millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
130785,1178,786,1303,744,16,0,0,3180,1,0.975,0.041117,0.107801,-0.993322,-0.134008,0.116555,-0.984102,-50.314373,-169.489609,510.454376,-49.103001,-174.152435,511.81662,-45.149086,-176.424301,512.034302,-40.789909,-174.959091,510.979858,-38.593754,-170.634949,509.270996,-39.484467,-165.701614,508.026642,-43.749901,-163.749863,507.691071,-48.08831,-165.187012,508.745483,2.616755,-168.360641,491.791656,3.966074,-173.052643,493.402802,7.983467,-175.326477,494.527771,12.307818,-173.827209,494.507599,14.382007,-169.441696,493.354095,12.998803,-164.761826,491.74295,8.992407,-162.520493,490.617981,4.410595,-163.658844,490.76178,-18.697342,-154.186844,570.055664,-0.060984,0.112983,-0.040047, 
130817,1190,780,1303,744,16,0,0,3181,1,0.975,0.042126,0.106231,-0.993449,-0.133857,0.115177,-0.984285,-50.256969,-169.369064,510.130096,-49.045979,-174.032242,511.497559,-45.09182,-176.304794,511.722015,-40.731853,-174.840195,510.671967,-38.534935,-170.516159,508.962555,-39.425678,-165.582245,507.713196,-43.691135,-163.630127,507.370636,-48.030174,-165.066727,508.420654,2.671969,-168.395126,491.838226,4.01815,-173.087677,493.448029,8.033542,-175.364456,494.57428,12.358256,-173.86879,494.557281,14.435014,-169.485336,493.406952,13.054957,-164.804825,491.79715,9.050458,-162.560547,490.670868,4.46844,-163.695343,490.811493,-18.685745,-154.236465,570.249146,-0.062906,0.112056,-0.039435, 
130860,1214,767,1303,744,16,0,0,3182,1,0.975,0.041685,0.104179,-0.993685,-0.133215,0.113184,-0.984603,-50.29269,-169.52182,510.600555,-49.087524,-174.18721,511.973877,-45.136093,-176.465881,512.200012,-40.774261,-175.007599,511.146515,-38.57198,-170.686417,509.430481,-39.456421,-165.750412,508.174622,-43.719685,-163.792191,507.831024,-48.060482,-165.222443,508.884521,2.668291,-168.670273,492.550201,4.011765,-173.363754,494.171448,8.026118,-175.642303,495.304626,12.352039,-174.148102,495.285919,14.431389,-169.764999,494.126282,13.053847,-165.083664,492.505005,9.050462,-162.837753,491.371857,4.467536,-163.970139,491.513031,-18.617691,-154.174393,569.963684,-0.065651,0.112104,-0.041155, 
130903,1243,757,1303,744,16,0,0,3183,1,0.975,0.042401,0.105146,-0.993552,-0.133578,0.113748,-0.984489,-50.136787,-169.431061,510.337708,-48.925896,-174.095047,511.709686,-44.971371,-176.368729,511.935913,-40.610867,-174.904861,510.88385,-38.413574,-170.580765,509.1698,-39.304153,-165.645828,507.915558,-43.570084,-163.692917,507.571625,-47.909561,-165.128754,508.623688,2.802578,-168.578552,492.475555,4.151381,-173.270386,494.092102,8.168732,-175.544525,495.21756,12.49355,-174.045837,495.192657,14.568365,-169.660904,494.031982,13.185667,-164.981323,492.415436,9.179392,-162.7397,491.289978,4.597454,-163.876907,491.438049,-18.434591,-154.028915,569.704163,-0.064927,0.111993,-0.041357, 
130946,1267,750,1303,744,16,0,0,3184,1,0.975,0.041958,0.103844,-0.993708,-0.134819,0.112248,-0.984492,-50.04792,-169.567245,510.632629,-48.832607,-174.229462,512.016846,-44.87606,-176.499619,512.247192,-40.51733,-175.032425,511.188812,-38.324646,-170.707275,509.461639,-39.219975,-165.773117,508.193817,-43.487507,-163.825012,507.847076,-47.825092,-165.264008,508.905457,2.917887,-168.73877,492.852142,4.267734,-173.430115,494.477325,8.286422,-175.702744,495.60025,12.611755,-174.202393,495.563141,14.686007,-169.816803,494.387695,13.302152,-165.138,492.762512,9.294881,-162.897919,491.639587,4.712977,-164.035843,491.799377,-18.337343,-154.121536,569.897217,-0.066093,0.113054,-0.040858, 
130989,1308,742,1303,744,16,0,0,3185,1,0.975,0.041944,0.103497,-0.993745,-0.134071,0.111887,-0.984635,-49.886475,-169.49118,510.210907,-48.666473,-174.150925,511.589722,-44.708607,-176.415955,511.816284,-40.352711,-174.944031,510.757904,-38.165222,-170.617294,509.034515,-39.06546,-165.685593,507.772278,-43.333961,-163.742523,507.429108,-47.668842,-165.186264,508.487518,3.084829,-168.611618,492.480957,4.437479,-173.300934,494.105408,8.45612,-175.570511,495.233643,12.778755,-174.067825,495.204773,14.849173,-169.681885,494.035645,13.462476,-165.004959,492.411194,9.455069,-162.76799,491.282959,4.875349,-163.908859,491.434235,-18.193319,-154.083313,569.707031,-0.066151,0.112619,-0.040466, 
131032,1320,738,1303,744,16,0,0,3186,1,0.975,0.042894,0.103028,-0.993753,-0.132587,0.111052,-0.984931,-49.482731,-169.298782,509.534576,-48.255085,-173.956757,510.912354,-44.293205,-176.215515,511.141571,-39.939194,-174.736465,510.087952,-37.758415,-170.405975,508.368683,-38.666958,-165.475601,507.108032,-42.938801,-163.539215,506.761658,-47.271828,-164.990067,507.815308,3.393912,-168.345657,491.926147,4.751192,-173.033401,493.558319,8.7718,-175.29866,494.696228,13.092598,-173.791245,494.673279,15.158287,-169.402954,493.50293,13.766737,-164.7276,491.870758,9.757329,-162.495148,490.732849,5.178868,-163.640671,490.877167,-17.815765,-153.84346,569.182983,-0.066867,0.110597,-0.039976, 
131086,1325,737,1303,744,16,0,0,3187,1,0.975,0.044123,0.103922,-0.993606,-0.131905,0.111753,-0.984943,-49.266983,-169.167984,508.888153,-48.032223,-173.823486,510.262787,-44.067135,-176.075363,510.491241,-39.715675,-174.589111,509.439667,-37.541771,-170.255325,507.724091,-38.458008,-165.327118,506.466919,-42.732468,-163.397842,506.120972,-47.062943,-164.855911,507.172546,3.55706,-168.276962,491.692749,4.915694,-172.963547,493.324768,8.936193,-175.227356,494.464996,13.255479,-173.71907,494.445496,15.319157,-169.330933,493.277679,13.926229,-164.656693,491.64563,9.916927,-162.425735,490.505432,5.33979,-163.572388,490.646149,-17.639877,-153.844116,569.178894,-0.065161,0.109112,-0.039393, 
131118,1325,737,1303,744,16,0,0,3188,1,0.975,0.044783,0.104188,-0.993549,-0.131586,0.11191,-0.984968,-49.169739,-169.051712,508.669373,-47.939732,-173.70813,510.035889,-43.977314,-175.963638,510.267548,-39.624699,-174.481689,509.228699,-37.446381,-170.150162,507.527832,-38.35804,-165.221909,506.280487,-42.629913,-163.287827,505.929626,-46.961578,-164.741821,506.968506,3.657843,-168.185486,491.492218,5.015893,-172.871246,493.119812,9.035042,-175.135468,494.260834,13.353113,-173.628571,494.246887,15.416437,-169.241943,493.086151,14.024148,-164.568405,491.458588,10.016047,-162.337006,490.317566,5.439975,-163.482742,490.452942,-17.556253,-153.899506,569.463135,-0.064943,0.108036,-0.039003, 
131160,1325,737,1303,744,16,0,0,3189,1,0.975,0.045643,0.106197,-0.993297,-0.130911,0.114037,-0.984814,-49.035183,-168.874069,508.32019,-47.799622,-173.528976,509.676483,-43.834297,-175.77916,509.903809,-39.483101,-174.291321,508.869049,-37.309521,-169.956696,507.178284,-38.227009,-165.030045,505.942108,-42.501457,-163.100952,505.594635,-46.831932,-164.560928,506.629425,3.745813,-167.968704,491.250183,5.107001,-172.653564,492.8703,9.1275,-174.915604,494.009094,13.44448,-173.406616,493.999451,15.504949,-169.019119,492.847046,14.109673,-164.346436,491.226959,10.100052,-162.117096,490.088165,5.524638,-163.265686,490.219879,-17.435814,-153.830643,569.674683,-0.062353,0.106564,-0.038713, 
131204,1325,737,1303,744,16,0,0,3190,1,0.975,0.045725,0.108058,-0.993092,-0.130306,0.115656,-0.984705,-49.037872,-169.282776,509.592316,-47.802643,-173.939529,510.942383,-43.836365,-176.190948,511.172668,-39.48315,-174.70311,510.148254,-37.30772,-170.367096,508.469269,-38.22501,-165.438873,507.240814,-42.500492,-163.507874,506.888947,-46.833054,-164.968109,507.91333,3.866235,-168.317215,492.41214,5.231196,-173.002274,494.022217,9.253757,-175.262726,495.160065,13.570031,-173.751389,495.159088,15.627601,-169.36203,494.019897,14.228762,-164.688828,492.40979,10.216862,-162.460922,491.271973,5.641275,-163.61293,491.395874,-17.376921,-153.846344,569.867554,-0.062013,0.106447,-0.037866, 
131247,1324,737,1303,744,16,0,0,3191,1,0.975,0.046981,0.108211,-0.993017,-0.129678,0.115346,-0.984824,-48.946018,-169.285828,509.419067,-47.701771,-173.939972,510.771179,-43.730877,-176.183289,511.00058,-39.38028,-174.686569,509.9729,-37.213112,-170.346222,508.290131,-38.139927,-165.419846,507.059204,-42.419342,-163.497803,506.708618,-46.749329,-164.966797,507.736298,4.006157,-168.392929,492.702759,5.377165,-173.075836,494.318817,9.402913,-175.330154,495.456787,13.717473,-173.812302,495.450104,15.769444,-169.419952,494.302673,14.364504,-164.749084,492.686615,10.349613,-162.527344,491.548645,5.775504,-163.685654,491.677826,-17.255827,-153.920593,570.125427,-0.061733,0.105238,-0.038067, 
131279,1324,737,1303,744,16,0,0,3192,1,0.975,0.046933,0.104627,-0.993404,-0.129159,0.111971,-0.985282,-48.820431,-169.009216,508.579773,-47.579983,-173.664017,509.941742,-43.611298,-175.911118,510.176361,-39.260105,-174.418976,509.14624,-37.090004,-170.081345,507.454742,-38.012981,-165.154144,506.213135,-42.29031,-163.228821,505.858124,-46.620667,-164.693115,506.888275,4.000672,-168.070099,491.714478,5.373009,-172.751816,493.341583,9.398868,-175.003448,494.48822,13.712149,-173.482803,494.482758,15.762057,-169.089279,493.328339,14.355461,-164.419754,491.701233,10.34057,-162.200943,490.554596,5.767602,-163.361496,490.681305,-17.217913,-153.753098,569.489685,-0.065438,0.104778,-0.037811, 
131321,1324,737,1303,744,16,0,0,3193,1,0.975,0.047781,0.104578,-0.993368,-0.128528,0.112046,-0.985356,-48.903885,-168.987061,508.563141,-47.669483,-173.644379,509.924591,-43.703121,-175.897293,510.163574,-39.349094,-174.410782,509.140076,-37.172714,-170.075195,507.453644,-38.089615,-165.145905,506.213257,-42.364899,-163.214249,505.85321,-46.697994,-164.67308,506.876709,3.960526,-168.081284,491.752899,5.334808,-172.762878,493.378754,9.361802,-175.013,494.524719,13.674835,-173.490387,494.519531,15.723217,-169.095535,493.366211,14.314735,-164.426147,491.740387,10.29865,-162.208817,490.594391,5.725717,-163.371536,490.720978,-17.256403,-153.703506,569.318481,-0.066102,0.103797,-0.038246, 
131353,1322,737,1303,744,16,0,0,3194,1,0.975,0.048307,0.105906,-0.993202,-0.128676,0.113598,-0.985159,-49.038696,-169.182922,508.868835,-47.802483,-173.841293,510.2323,-43.833832,-176.09317,510.477203,-39.478279,-174.604095,509.460114,-37.302132,-170.2659,507.776825,-38.22139,-165.335266,506.535095,-42.4986,-163.404907,506.168488,-46.833153,-164.866364,507.185547,3.877373,-168.267609,492.036926,5.249641,-172.951279,493.658478,9.276672,-175.204498,494.799347,13.591689,-173.684235,494.791229,15.642935,-169.289673,493.638885,14.23655,-164.618179,492.017334,10.220501,-162.397659,490.876465,5.645827,-163.557999,491.006592,-17.392054,-153.912109,569.582031,-0.064718,0.103212,-0.037752, 
131385,1322,737,1303,744,16,0,0,3195,1,0.975,0.04805,0.103784,-0.993439,-0.128436,0.111019,-0.985484,-49.077606,-169.324966,509.334259,-47.842026,-173.982269,510.70694,-43.874397,-176.234406,510.954651,-39.519814,-174.746689,509.932281,-37.344013,-170.410202,508.23877,-38.262642,-165.480179,506.986725,-42.538815,-163.550232,506.618378,-46.872303,-165.010254,507.640717,3.824424,-168.48024,492.728943,5.194255,-173.163025,494.360443,9.219377,-175.416473,495.506714,13.534119,-173.897385,495.496277,15.586796,-169.504242,494.335205,14.182762,-164.83371,492.703674,10.168674,-162.613037,491.557434,5.594551,-163.771484,491.688843,-17.410309,-153.734665,569.159363,-0.067363,0.103881,-0.038376, 
131429,1310,741,1303,744,16,0,0,3196,1,0.975,0.048399,0.105215,-0.993271,-0.128571,0.112736,-0.985272,-49.092503,-168.857422,508.264465,-47.859131,-173.51506,509.625824,-43.892838,-175.768433,509.866913,-39.537849,-174.282318,508.846558,-37.36005,-169.946732,507.162445,-38.276108,-165.017212,505.922546,-42.551216,-163.085007,505.559998,-46.885273,-164.543488,506.580353,3.773359,-168.04599,491.663147,5.143367,-172.729004,493.288269,9.168913,-174.982849,494.429382,13.484027,-173.464157,494.41803,15.536844,-169.071198,493.260864,14.132667,-164.400482,491.635742,10.118157,-162.179367,490.494629,5.543757,-163.337723,490.627686,-17.4424,-153.65686,569.216492,-0.064891,0.103239,-0.039, 
131473,1306,742,1303,744,16,0,0,3197,1,0.975,0.0482,0.104573,-0.993348,-0.128097,0.111656,-0.985456,-49.079617,-168.993225,508.535309,-47.844608,-173.650497,509.900299,-43.87748,-175.902649,510.141693,-39.523026,-174.415115,509.118073,-37.346859,-170.078873,507.429077,-38.264576,-165.149414,506.184998,-42.540447,-163.218857,505.822693,-46.873913,-164.67865,506.846313,3.804604,-168.068481,491.671753,5.175171,-172.751373,493.306427,9.200863,-175.004089,494.456543,13.515667,-173.483765,494.448395,15.567706,-169.089645,493.286713,14.162754,-164.419052,491.652069,10.148096,-162.199234,490.501923,5.573827,-163.35878,490.630676,-17.379021,-153.536255,568.814636,-0.066284,0.103878,-0.039507, 
131505,1306,742,1303,744,16,0,0,3198,1,0.975,0.048554,0.10517,-0.993268,-0.127933,0.112479,-0.985384,-49.108665,-169.051834,508.729126,-47.874638,-173.709274,510.093292,-43.908047,-175.962189,510.335907,-39.553284,-174.47554,509.314819,-37.376175,-170.13974,507.628235,-38.292976,-165.210175,506.385254,-42.568314,-163.278687,506.021454,-46.902084,-164.737701,507.042542,3.803817,-168.242752,492.187286,5.174237,-172.924667,493.820679,9.199459,-175.176865,494.967163,13.513688,-173.656815,494.955109,15.565434,-169.263641,493.791565,14.160722,-164.59404,492.158173,10.146597,-162.374695,491.011719,5.5731,-163.533951,491.144562,-17.404438,-153.673889,569.227234,-0.064906,0.102709,-0.039364, 
131547,1306,742,1303,744,16,0,0,3199,1,0.975,0.04991,0.104428,-0.993279,-0.126796,0.111965,-0.985589,-49.008587,-168.804306,508.245789,-47.779133,-173.463516,509.607605,-43.814381,-175.720932,509.854156,-39.457565,-174.238831,508.840973,-37.275726,-169.904877,507.161591,-38.187996,-164.973984,505.921906,-42.461685,-163.03743,505.553223,-46.797443,-164.49202,506.566406,3.900641,-168.113464,491.960266,5.265471,-172.797974,493.591705,9.288064,-175.05658,494.743378,13.604342,-173.542953,494.740692,15.661659,-169.152298,493.585205,14.262486,-164.479904,491.953796,10.250736,-162.254211,490.802094,5.675278,-163.407089,490.925537,-17.258375,-153.562592,569.118347,-0.066128,0.101625,-0.040822, 
131580,1306,742,1303,744,16,0,0,3200,1,0.975,0.050035,0.104135,-0.993304,-0.126639,0.11118,-0.985698,-48.858688,-168.676575,507.972229,-47.624004,-173.334,509.335327,-43.656704,-175.586746,509.582184,-39.301548,-174.099869,508.568237,-37.124611,-169.763824,506.88739,-38.042477,-164.834305,505.646301,-42.31831,-162.902924,505.277435,-46.652382,-164.362228,506.291382,4.001669,-167.800278,491.265808,5.366735,-172.484299,492.898102,9.388808,-174.742554,494.055756,13.704212,-173.228867,494.060638,15.760693,-168.838409,492.909912,14.361175,-164.166397,491.277618,10.349806,-161.941147,490.119965,5.774928,-163.094315,490.235443,-17.155485,-153.439087,568.95459,-0.066786,0.102059,-0.040525, 
131623,1306,742,1303,744,16,0,0,3201,1,0.975,0.050729,0.103135,-0.993373,-0.125648,0.110359,-0.985918,-48.74102,-168.376648,507.197205,-47.508671,-173.034439,508.559296,-43.54282,-175.289261,508.805298,-39.187439,-173.804886,507.791107,-37.008736,-169.470352,506.110809,-37.924099,-164.540741,504.870697,-42.198643,-162.607056,504.502686,-46.532948,-164.063843,505.516907,4.070568,-167.615234,490.831146,5.43336,-172.299622,492.468994,9.454207,-174.559586,493.631897,13.770121,-173.047806,493.638672,15.828485,-168.65834,492.485352,14.431048,-163.985931,490.847504,10.42092,-161.759155,489.684601,5.845703,-162.909958,489.797546,-17.029373,-153.35965,568.785278,-0.067309,0.100505,-0.041236, 
131667,1306,742,1303,744,16,0,0,3202,1,0.975,0.050651,0.104223,-0.993263,-0.126101,0.111213,-0.985764,-48.681221,-168.761536,508.131805,-47.445251,-173.418671,509.491882,-43.477596,-175.670486,509.737274,-39.12323,-174.182602,508.724182,-36.947708,-169.846085,507.046112,-37.866806,-164.916946,505.808258,-42.142998,-162.986313,505.440643,-46.476372,-164.446655,506.453705,4.175861,-168.027206,491.941864,5.543053,-172.71019,493.575409,9.565982,-174.9664,494.733307,13.880424,-173.450928,494.737274,15.934744,-169.059937,493.584961,14.533106,-164.389008,491.951447,10.520938,-162.165756,490.793549,5.946888,-163.320724,490.909821,-16.930929,-153.518173,569.181213,-0.066839,0.100967,-0.041017, 
131710,1306,742,1303,744,16,1,1,3203,1,0.975,0.050772,0.102984,-0.993386,-0.125433,0.110097,-0.985974,-48.487804,-168.714386,507.863647,-47.254578,-173.373077,509.221619,-43.288013,-175.627975,509.471191,-38.932293,-174.142853,508.466125,-36.753819,-169.807083,506.795197,-37.67033,-164.876785,505.560394,-41.945499,-162.942566,505.187653,-46.280178,-164.400269,506.192719,4.371246,-168.000137,491.875153,5.744785,-172.681213,493.506561,9.77045,-174.932068,494.66507,14.082481,-173.410812,494.671997,16.130659,-169.017136,493.523346,14.722712,-164.348053,491.891937,10.707748,-162.130203,490.733459,6.135466,-163.291489,490.846863,-16.736153,-153.488556,568.965149,-0.068803,0.100379,-0.041187, 
131775,1306,742,2587,162,32,0,0,3205,1,0.975,0.050865,0.100979,-0.993587,-0.124879,0.1076,-0.98632,-48.380375,-168.86087,508.165527,-47.145855,-173.518082,509.530579,-43.179535,-175.771606,509.781982,-38.825542,-174.286041,508.772491,-36.649323,-169.950989,507.093445,-37.567196,-165.021729,505.850708,-41.842014,-163.089478,505.47702,-46.174885,-164.547577,506.486511,4.489069,-168.09996,492.084442,5.860905,-172.780487,493.730103,9.884995,-175.031342,494.900696,14.196507,-173.510498,494.910492,16.245295,-169.117401,493.753784,14.838814,-164.448929,492.108093,10.825436,-162.231293,490.9375,6.253738,-163.391357,491.046387,-16.556284,-153.46875,568.756592,-0.071145,0.100664,-0.041709, 
131818,1306,742,2587,162,32,0,0,3206,1,0.975,0.051319,0.100798,-0.993582,-0.124839,0.107573,-0.986328,-48.2575,-168.565475,507.252136,-47.02021,-173.222931,508.619598,-43.051762,-175.474808,508.871185,-38.697632,-173.986588,507.859528,-36.523388,-169.649567,506.177216,-37.444088,-164.719742,504.931702,-41.720867,-162.789627,504.558136,-46.053818,-164.250259,505.569824,4.551179,-167.795578,491.137848,5.922479,-172.477371,492.782959,9.946817,-174.729736,493.95517,14.259221,-173.209763,493.967834,16.309015,-168.816299,492.813507,14.902962,-164.146515,491.168396,10.889287,-161.92746,489.996216,6.316677,-163.0867,490.102264,-16.477674,-153.444672,568.690857,-0.071298,0.10058,-0.042196, 
131861,1316,743,2587,162,32,0,0,3207,1,0.975,0.050702,0.098553,-0.993839,-0.125125,0.105209,-0.986547,-48.223564,-168.586777,507.317902,-46.984329,-173.242355,508.691254,-43.015907,-175.492065,508.94046,-38.663918,-174.00264,507.919525,-36.492645,-169.666168,506.226501,-37.415188,-164.737808,504.973816,-41.691883,-162.810501,504.603943,-46.022663,-164.272156,505.624878,4.554342,-167.933167,491.641113,5.929004,-172.612061,493.29834,9.954922,-174.858917,494.470032,14.265956,-173.333954,494.469849,16.312099,-168.93924,493.297913,14.902558,-164.27269,491.640686,10.88767,-162.059189,490.468994,6.316786,-163.222458,490.586945,-16.406273,-153.407883,568.609497,-0.073148,0.100872,-0.043046, 
131893,1372,743,2587,162,32,0,0,3208,1,0.975,0.051778,0.098441,-0.993795,-0.124022,0.1048,-0.98673,-48.165409,-168.912003,508.219574,-46.929253,-173.569397,509.594116,-42.961639,-175.822617,509.853577,-38.60741,-174.336227,508.845947,-36.432331,-170.000412,507.161499,-37.352283,-165.070343,505.908936,-41.628109,-163.139206,505.527496,-45.960983,-164.598099,506.535126,4.71935,-168.22374,492.498871,6.097577,-172.902008,494.156799,10.125156,-175.146118,495.331757,14.43511,-173.617905,495.335449,16.478001,-169.221252,494.16571,15.064954,-164.555283,492.507782,11.048301,-162.344498,491.332825,6.477984,-163.511322,491.446747,-16.260908,-153.405807,568.574707,-0.074408,0.099781,-0.043081, 
131924,1580,741,2587,162,32,0,0,3209,1,0.975,0.053,0.09454,-0.994109,-0.122244,0.101259,-0.987321,-47.867592,-168.303055,506.179993,-46.631878,-172.96077,507.560577,-42.664555,-175.214981,507.82135,-38.31049,-173.729523,506.80957,-36.135475,-169.394196,505.11792,-37.054977,-164.463684,503.858582,-41.330498,-162.532074,503.476593,-45.663033,-163.989838,504.488373,4.86598,-167.759552,490.976105,6.239543,-172.438385,492.644592,10.263755,-174.685837,493.834045,14.573629,-173.161514,493.847656,16.619596,-168.766998,492.67749,15.21079,-164.100372,491.009003,11.197388,-161.886627,489.81958,6.627254,-163.048965,489.922028,-16.055943,-153.392654,568.263672,-0.07809,0.097322,-0.043863, 
