Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,1.6,-434.01,1
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,1.9,-401.89,1
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,2.2,-397.84,1
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,2.5,-419.56,1
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,2.8,-471.12,1
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,3.1,-566.81,1
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,3.4,-748.6,1
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,3.7,-1188.1,1
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,4,-Inf,1
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,1,-862.06,0
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,1.3,-646.12,0
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,1.6,-529.36,0
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,1.9,-466.89,0
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,2.2,-439.18,0
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,2.5,-437.96,0
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,2.8,-461.53,0
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,3.1,-514.2,0
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,3.4,-610.24,0
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,3.7,-791.26,0
386.67,30.524,16.09,-706.18,124.99,-300,-568.44,300,4,-1226.1,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,1,-355.29,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,1.3,-334.86,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,1.6,-361.73,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,1.9,-440.92,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,2.2,-593.76,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,2.5,-881.2,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,2.8,-1531.6,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,3.1,-Inf,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,3.4,-Inf,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,3.7,-Inf,0
571.6,33.897,16.09,-706.18,124.99,-300,-491.25,-300,4,-Inf,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,1,-364.24,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,1.3,-336.8,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,1.6,-348.83,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,1.9,-401.88,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,2.2,-509.31,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,2.5,-709.75,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,2.8,-1134.4,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,3.1,-Inf,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,3.4,-Inf,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,3.7,-Inf,0
501.72,32.623,16.09,-706.18,124.99,-300,-491.25,-200,4,-Inf,0
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,1,-377.68,1
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,1.3,-343.48,1
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,1.6,-343.32,1
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,1.9,-375.92,1
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,2.2,-448.8,1
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,2.5,-585.3,1
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,2.8,-858.19,1
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,3.1,-1641.6,1
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,3.4,-Inf,1
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,3.7,-Inf,1
443.54,31.404,16.09,-706.18,124.99,-300,-491.25,-100,4,-Inf,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,1,-399.07,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,1.3,-356.95,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,1.6,-345.99,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,1.9,-362.36,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,2.2,-409.22,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,2.5,-499.76,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,2.8,-672.73,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,3.1,-1082,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,3.4,-Inf,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,3.7,-Inf,1
402.16,30.429,16.09,-706.18,124.99,-300,-491.25,0,4,-Inf,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,1,-436.31,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,1.3,-382.23,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,1.6,-359.85,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,1.9,-362.33,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,2.2,-389.34,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,2.5,-447.31,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,2.8,-555.86,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,3.1,-778.4,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,3.4,-1467.9,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,3.7,-Inf,1
383.06,30.041,16.09,-706.18,124.99,-300,-491.25,100,4,-Inf,1
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,1,-510,0
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,1.3,-432.68,0
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,1.6,-393.9,0
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,1.9,-381.7,0
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,2.2,-391.98,0
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,2.5,-426.34,0
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,2.8,-493.68,0
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,3.1,-620.01,0
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,3.4,-898.17,0
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,3.7,-Inf,0
389.53,30.772,16.09,-706.18,124.99,-300,-491.25,200,4,-Inf,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,1,-680,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,1.3,-545.62,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,1.6,-473.38,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,1.9,-438.16,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,2.2,-429.18,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,2.5,-442.98,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,2.8,-481.69,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,3.1,-555.06,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,3.4,-690.95,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,3.7,-988.23,0
420.4,33.255,16.09,-706.18,124.99,-300,-491.25,300,4,-Inf,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,1,-334.59,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,1.3,-334.58,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,1.6,-379.45,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,1.9,-479.87,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,2.2,-668.07,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,2.5,-1042.7,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,2.8,-Inf,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,3.1,-Inf,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,3.4,-Inf,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,3.7,-Inf,0
604.86,37.788,16.09,-706.18,124.99,-300,-414.06,-300,4,-Inf,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,1,-339.23,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,1.3,-331.4,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,1.6,-359.61,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,1.9,-430.2,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,2.2,-564.62,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,2.5,-826.49,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,2.8,-1499.4,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,3.1,-Inf,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,3.4,-Inf,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,3.7,-Inf,0
539.32,36.732,16.09,-706.18,124.99,-300,-414.06,-200,4,-Inf,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,1,-346.99,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,1.3,-332.5,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,1.6,-347.5,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,1.9,-395.01,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,2.2,-488.56,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,2.5,-667.64,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,2.8,-1085.7,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,3.1,-Inf,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,3.4,-Inf,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,3.7,-Inf,0
485.66,35.699,16.09,-706.18,124.99,-300,-414.06,-100,4,-Inf,0
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,1,-360.01,1
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,1.3,-339.08,1
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,1.6,-343.32,1
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,1.9,-373.1,1
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,2.2,-436.27,1
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,2.5,-556.21,1
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,2.8,-812.75,1
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,3.1,-Inf,1
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,3.4,-Inf,1
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,3.7,-Inf,1
448.18,34.835,16.09,-706.18,124.99,-300,-414.06,0,4,-Inf,1
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,1,-383.27,0
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,1.3,-354.42,0
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,1.6,-348.95,0
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,1.9,-364.81,0
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,2.2,-405.7,0
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,2.5,-484.64,0
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,2.8,-641.6,0
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,3.1,-1060.3,0
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,3.4,-Inf,0
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,3.7,-Inf,0
431.13,34.421,16.09,-706.18,124.99,-300,-414.06,100,4,-Inf,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,1,-430.39,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,1.3,-387.94,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,1.6,-371.05,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,1.9,-374.56,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,2.2,-398.71,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,2.5,-449.88,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,2.8,-547.25,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,3.1,-755.82,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,3.4,-1488.3,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,3.7,-Inf,0
436.89,34.947,16.09,-706.18,124.99,-300,-414.06,200,4,-Inf,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,1,-547.46,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,1.3,-471.22,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,1.6,-432.93,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,1.9,-420.29,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,2.2,-428.99,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,2.5,-460.34,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,2.8,-522.56,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,3.1,-639.6,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,3.4,-893.76,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,3.7,-Inf,0
464.62,37.104,16.09,-706.18,124.99,-300,-414.06,300,4,-Inf,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,1,-325.4,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,1.3,-343.89,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,1.6,-408.15,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,1.9,-536.03,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,2.2,-778.11,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,2.5,-1317.3,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,2.8,-Inf,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,3.1,-Inf,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,3.4,-Inf,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,3.7,-Inf,0
645.69,41.923,16.09,-706.18,124.99,-300,-336.88,-300,4,-Inf,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,1,-326.66,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,1.3,-335.78,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,1.6,-380.71,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,1.9,-473.65,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,2.2,-649.77,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,2.5,-1030.3,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,2.8,-Inf,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,3.1,-Inf,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,3.4,-Inf,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,3.7,-Inf,0
584.74,41.167,16.09,-706.18,124.99,-300,-336.88,-200,4,-Inf,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,1,-330.38,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,1.3,-331.98,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,1.6,-361.78,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,1.9,-427.66,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,2.2,-553.3,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,2.5,-816.39,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,2.8,-Inf,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,3.1,-Inf,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,3.4,-Inf,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,3.7,-Inf,0
535.65,40.437,16.09,-706.18,124.99,-300,-336.88,-100,4,-Inf,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,1,-337.91,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,1.3,-333.19,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,1.6,-351.19,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,1.9,-396.54,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,2.2,-484.61,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,2.5,-663.4,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,2.8,-1176.9,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,3.1,-Inf,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,3.4,-Inf,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,3.7,-Inf,0
501.92,39.848,16.09,-706.18,124.99,-300,-336.88,0,4,-Inf,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,1,-352.52,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,1.3,-341.62,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,1.6,-350.15,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,1.9,-380.17,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,2.2,-441.18,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,2.5,-561.85,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,2.8,-860.73,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,3.1,-Inf,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,3.4,-Inf,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,3.7,-Inf,0
486.75,39.631,16.09,-706.18,124.99,-300,-336.88,100,4,-Inf,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,1,-383.4,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,1.3,-364.15,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,1.6,-363.87,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,1.9,-382.24,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,2.2,-424.55,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,2.5,-507.47,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,2.8,-687.65,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,3.1,-1322.8,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,3.4,-Inf,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,3.7,-Inf,0
491.86,40.211,16.09,-706.18,124.99,-300,-336.88,200,4,-Inf,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,1,-464.04,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,1.3,-426.28,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,1.6,-413.24,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,1.9,-420.72,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,2.2,-450.38,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,2.5,-511.54,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,2.8,-632.07,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,3.1,-915.72,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,3.4,-Inf,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,3.7,-Inf,0
516.65,42.272,16.09,-706.18,124.99,-300,-336.88,300,4,-Inf,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,1,-326.41,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,1.3,-363.48,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,1.6,-450.96,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,1.9,-617.49,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,2.2,-948.75,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,2.5,-1865.4,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,2.8,-Inf,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,3.1,-Inf,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,3.4,-Inf,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,3.7,-Inf,0
692.74,46.263,16.09,-706.18,124.99,-300,-259.69,-300,4,-Inf,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,1,-324.67,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,1.3,-350.24,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,1.6,-414.91,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,1.9,-539.69,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,2.2,-787.24,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,2.5,-1451.5,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,2.8,-Inf,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,3.1,-Inf,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,3.4,-Inf,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,3.7,-Inf,0
636.31,45.878,16.09,-706.18,124.99,-300,-259.69,-200,4,-Inf,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,1,-325.22,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,1.3,-341.72,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,1.6,-388.52,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,1.9,-480.74,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,2.2,-663.34,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,2.5,-1136.5,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,2.8,-Inf,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,3.1,-Inf,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,3.4,-Inf,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,3.7,-Inf,0
591.51,45.557,16.09,-706.18,124.99,-300,-259.69,-100,4,-Inf,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,1,-328.98,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,1.3,-338.35,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,1.6,-371.47,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,1.9,-439.02,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,2.2,-572.84,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,2.5,-905.88,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,2.8,-Inf,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,3.1,-Inf,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,3.4,-Inf,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,3.7,-Inf,0
561.15,45.401,16.09,-706.18,124.99,-300,-259.69,0,4,-Inf,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,1,-338.33,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,1.3,-341.85,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,1.6,-364.75,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,1.9,-414.44,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,2.2,-513.43,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,2.5,-748.78,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,2.8,-Inf,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,3.1,-Inf,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,3.4,-Inf,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,3.7,-Inf,0
547.62,45.607,16.09,-706.18,124.99,-300,-259.69,100,4,-Inf,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,1,-360.07,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,1.3,-357.93,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,1.6,-373.29,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,1.9,-411.22,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,2.2,-488.15,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,2.5,-662.2,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,2.8,-1346.4,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,3.1,-Inf,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,3.4,-Inf,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,3.7,-Inf,0
552.17,46.547,16.09,-706.18,124.99,-300,-259.69,200,4,-Inf,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,1,-420.3,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,1.3,-409.24,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,1.6,-418.47,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,1.9,-451.23,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,2.2,-521.09,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,2.5,-672.13,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,2.8,-1115.8,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,3.1,-Inf,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,3.4,-Inf,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,3.7,-Inf,0
574.37,48.85,16.09,-706.18,124.99,-300,-259.69,300,4,-Inf,0
744.83,50.754,16.09,-706.18,124.99,-300,-182.5,-300,1,-337.49,0
744.83,50.754,16.09,-706.18,124.99,-300,-182.5,-300,1.3,-395.38,0
