Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
551.47,32.638,649.01,-696.47,56.042,457.14,-182.5,0,1.2857,-659.68,0
551.47,32.638,649.01,-696.47,56.042,457.14,-182.5,0,1.5714,-648.79,0
551.47,32.638,649.01,-696.47,56.042,457.14,-182.5,0,1.8571,-650.54,0
551.47,32.638,649.01,-696.47,56.042,457.14,-182.5,0,2.1429,-666.03,0
551.47,32.638,649.01,-696.47,56.042,457.14,-182.5,0,2.4286,-699.31,0
551.47,32.638,649.01,-696.47,56.042,457.14,-182.5,0,2.7143,-759.95,0
551.47,32.638,649.01,-696.47,56.042,457.14,-182.5,0,3,-871.02,0
550.37,30.44,649.01,-696.47,56.042,457.14,-182.5,100,1,-707.11,0
550.37,30.44,649.01,-696.47,56.042,457.14,-182.5,100,1.2857,-675.26,0
550.37,30.44,649.01,-696.47,56.042,457.14,-182.5,100,1.5714,-656.65,0
550.37,30.44,649.01,-696.47,56.042,457.14,-182.5,100,1.8571,-648.87,0
550.37,30.44,649.01,-696.47,56.042,457.14,-182.5,100,2.1429,-651.32,0
550.37,30.44,649.01,-696.47,56.042,457.14,-182.5,100,2.4286,-665.29,0
550.37,30.44,649.01,-696.47,56.042,457.14,-182.5,100,2.7143,-694.73,0
550.37,30.44,649.01,-696.47,56.042,457.14,-182.5,100,3,-749.08,0
567.19,29.316,649.01,-696.47,56.042,457.14,-182.5,200,1,-743.37,0
567.19,29.316,649.01,-696.47,56.042,457.14,-182.5,200,1.2857,-701.06,0
567.19,29.316,649.01,-696.47,56.042,457.14,-182.5,200,1.5714,-673.88,0
567.19,29.316,649.01,-696.47,56.042,457.14,-182.5,200,1.8571,-657.6,0
567.19,29.316,649.01,-696.47,56.042,457.14,-182.5,200,2.1429,-650.18,0
567.19,29.316,649.01,-696.47,56.042,457.14,-182.5,200,2.4286,-651.1,0
567.19,29.316,649.01,-696.47,56.042,457.14,-182.5,200,2.7143,-661.38,0
567.19,29.316,649.01,-696.47,56.042,457.14,-182.5,200,3,-684.32,0
600.41,30.452,649.01,-696.47,56.042,457.14,-182.5,300,1,-805.7,0
600.41,30.452,649.01,-696.47,56.042,457.14,-182.5,300,1.2857,-744.51,0
600.41,30.452,649.01,-696.47,56.042,457.14,-182.5,300,1.5714,-704.84,0
600.41,30.452,649.01,-696.47,56.042,457.14,-182.5,300,1.8571,-678.93,0
600.41,30.452,649.01,-696.47,56.042,457.14,-182.5,300,2.1429,-662.65,0
600.41,30.452,649.01,-696.47,56.042,457.14,-182.5,300,2.4286,-653.92,0
600.41,30.452,649.01,-696.47,56.042,457.14,-182.5,300,2.7143,-651.99,0
600.41,30.452,649.01,-696.47,56.042,457.14,-182.5,300,3,-657.35,0
378.82,16.438,649.01,-696.47,56.042,571.43,-800,-300,1,-956.48,1
378.82,16.438,649.01,-696.47,56.042,571.43,-800,-300,1.2857,-882.09,1
378.82,16.438,649.01,-696.47,56.042,571.43,-800,-300,1.5714,-848.39,1
378.82,16.438,649.01,-696.47,56.042,571.43,-800,-300,1.8571,-851.76,1
378.82,16.438,649.01,-696.47,56.042,571.43,-800,-300,2.1429,-894.67,1
378.82,16.438,649.01,-696.47,56.042,571.43,-800,-300,2.4286,-987.28,1
378.82,16.438,649.01,-696.47,56.042,571.43,-800,-300,2.7143,-1153.3,1
378.82,16.438,649.01,-696.47,56.042,571.43,-800,-300,3,-1447.4,1
286.87,13.177,649.01,-696.47,56.042,571.43,-800,-200,1,-998.82,1
286.87,13.177,649.01,-696.47,56.042,571.43,-800,-200,1.2857,-910.48,1
286.87,13.177,649.01,-696.47,56.042,571.43,-800,-200,1.5714,-862.05,1
286.87,13.177,649.01,-696.47,56.042,571.43,-800,-200,1.8571,-847.5,1
286.87,13.177,649.01,-696.47,56.042,571.43,-800,-200,2.1429,-866.33,1
286.87,13.177,649.01,-696.47,56.042,571.43,-800,-200,2.4286,-923.91,1
286.87,13.177,649.01,-696.47,56.042,571.43,-800,-200,2.7143,-1034.6,1
286.87,13.177,649.01,-696.47,56.042,571.43,-800,-200,3,-1231.2,1
202.69,9.9764,649.01,-696.47,56.042,571.43,-800,-100,1,-1046.8,1
202.69,9.9764,649.01,-696.47,56.042,571.43,-800,-100,1.2857,-943.93,1
202.69,9.9764,649.01,-696.47,56.042,571.43,-800,-100,1.5714,-881.48,1
202.69,9.9764,649.01,-696.47,56.042,571.43,-800,-100,1.8571,-850.96,1
202.69,9.9764,649.01,-696.47,56.042,571.43,-800,-100,2.1429,-849.29,1
202.69,9.9764,649.01,-696.47,56.042,571.43,-800,-100,2.4286,-878.12,1
202.69,9.9764,649.01,-696.47,56.042,571.43,-800,-100,2.7143,-945.19,1
202.69,9.9764,649.01,-696.47,56.042,571.43,-800,-100,3,-1069,1
140.99,7.6469,649.01,-696.47,56.042,571.43,-800,0,1,-1096,1
140.99,7.6469,649.01,-696.47,56.042,571.43,-800,0,1.2857,-978.51,1
140.99,7.6469,649.01,-696.47,56.042,571.43,-800,0,1.5714,-903.33,1
140.99,7.6469,649.01,-696.47,56.042,571.43,-800,0,1.8571,-859.17,1
140.99,7.6469,649.01,-696.47,56.042,571.43,-800,0,2.1429,-840.62,1
140.99,7.6469,649.01,-696.47,56.042,571.43,-800,0,2.4286,-846.48,1
140.99,7.6469,649.01,-696.47,56.042,571.43,-800,0,2.7143,-879.82,1
140.99,7.6469,649.01,-696.47,56.042,571.43,-800,0,3,-949.96,1
136.63,7.9321,649.01,-696.47,56.042,571.43,-800,100,1,-1134,1
136.63,7.9321,649.01,-696.47,56.042,571.43,-800,100,1.2857,-1004.5,1
136.63,7.9321,649.01,-696.47,56.042,571.43,-800,100,1.5714,-919.92,1
136.63,7.9321,649.01,-696.47,56.042,571.43,-800,100,1.8571,-865.97,1
136.63,7.9321,649.01,-696.47,56.042,571.43,-800,100,2.1429,-835.14,1
136.63,7.9321,649.01,-696.47,56.042,571.43,-800,100,2.4286,-824.08,1
136.63,7.9321,649.01,-696.47,56.042,571.43,-800,100,2.7143,-832.7,1
136.63,7.9321,649.01,-696.47,56.042,571.43,-800,100,3,-864.62,1
193.55,11.235,649.01,-696.47,56.042,571.43,-800,200,1,-1138.6,1
193.55,11.235,649.01,-696.47,56.042,571.43,-800,200,1.2857,-1005.4,1
193.55,11.235,649.01,-696.47,56.042,571.43,-800,200,1.5714,-919.08,1
193.55,11.235,649.01,-696.47,56.042,571.43,-800,200,1.8571,-862.28,1
193.55,11.235,649.01,-696.47,56.042,571.43,-800,200,2.1429,-825.96,1
193.55,11.235,649.01,-696.47,56.042,571.43,-800,200,2.4286,-805.42,1
193.55,11.235,649.01,-696.47,56.042,571.43,-800,200,2.7143,-798.69,1
193.55,11.235,649.01,-696.47,56.042,571.43,-800,200,3,-806.12,1
276.14,16.151,649.01,-696.47,56.042,571.43,-800,300,1,-1090.3,1
276.14,16.151,649.01,-696.47,56.042,571.43,-800,300,1.2857,-969.3,1
276.14,16.151,649.01,-696.47,56.042,571.43,-800,300,1.5714,-893.37,1
276.14,16.151,649.01,-696.47,56.042,571.43,-800,300,1.8571,-843.68,1
276.14,16.151,649.01,-696.47,56.042,571.43,-800,300,2.1429,-810.75,1
276.14,16.151,649.01,-696.47,56.042,571.43,-800,300,2.4286,-789.51,1
276.14,16.151,649.01,-696.47,56.042,571.43,-800,300,2.7143,-777.33,1
276.14,16.151,649.01,-696.47,56.042,571.43,-800,300,3,-773.15,1
364.72,17.436,649.01,-696.47,56.042,571.43,-711.79,-300,1,-873.37,1
364.72,17.436,649.01,-696.47,56.042,571.43,-711.79,-300,1.2857,-810.19,1
364.72,17.436,649.01,-696.47,56.042,571.43,-711.79,-300,1.5714,-783.83,1
364.72,17.436,649.01,-696.47,56.042,571.43,-711.79,-300,1.8571,-791.69,1
364.72,17.436,649.01,-696.47,56.042,571.43,-711.79,-300,2.1429,-836.89,1
364.72,17.436,649.01,-696.47,56.042,571.43,-711.79,-300,2.4286,-930.09,1
364.72,17.436,649.01,-696.47,56.042,571.43,-711.79,-300,2.7143,-1095.8,1
364.72,17.436,649.01,-696.47,56.042,571.43,-711.79,-300,3,-1391.4,1
267.97,13.734,649.01,-696.47,56.042,571.43,-711.79,-200,1,-910.59,1
267.97,13.734,649.01,-696.47,56.042,571.43,-711.79,-200,1.2857,-834.88,1
267.97,13.734,649.01,-696.47,56.042,571.43,-711.79,-200,1.5714,-794.82,1
267.97,13.734,649.01,-696.47,56.042,571.43,-711.79,-200,1.8571,-785.59,1
267.97,13.734,649.01,-696.47,56.042,571.43,-711.79,-200,2.1429,-807.38,1
267.97,13.734,649.01,-696.47,56.042,571.43,-711.79,-200,2.4286,-866.03,1
267.97,13.734,649.01,-696.47,56.042,571.43,-711.79,-200,2.7143,-976.39,1
267.97,13.734,649.01,-696.47,56.042,571.43,-711.79,-200,3,-1172.5,1
174.93,9.6842,649.01,-696.47,56.042,571.43,-711.79,-100,1,-955.39,1
174.93,9.6842,649.01,-696.47,56.042,571.43,-711.79,-100,1.2857,-866.28,1
174.93,9.6842,649.01,-696.47,56.042,571.43,-711.79,-100,1.5714,-813.08,1
174.93,9.6842,649.01,-696.47,56.042,571.43,-711.79,-100,1.8571,-788.65,1
174.93,9.6842,649.01,-696.47,56.042,571.43,-711.79,-100,2.1429,-790.71,1
174.93,9.6842,649.01,-696.47,56.042,571.43,-711.79,-100,2.4286,-821.45,1
174.93,9.6842,649.01,-696.47,56.042,571.43,-711.79,-100,2.7143,-888.93,1
174.93,9.6842,649.01,-696.47,56.042,571.43,-711.79,-100,3,-1012.3,1
96.92,5.5984,649.01,-696.47,56.042,571.43,-711.79,0,1,-1006.6,1
96.92,5.5984,649.01,-696.47,56.042,571.43,-711.79,0,1.2857,-903.01,1
96.92,5.5984,649.01,-696.47,56.042,571.43,-711.79,0,1.5714,-837.21,1
96.92,5.5984,649.01,-696.47,56.042,571.43,-711.79,0,1.8571,-799.4,1
96.92,5.5984,649.01,-696.47,56.042,571.43,-711.79,0,2.1429,-785.07,1
96.92,5.5984,649.01,-696.47,56.042,571.43,-711.79,0,2.4286,-793.56,1
96.92,5.5984,649.01,-696.47,56.042,571.43,-711.79,0,2.7143,-828.32,1
96.92,5.5984,649.01,-696.47,56.042,571.43,-711.79,0,3,-899.08,1
90.471,3.9996,649.01,-696.47,56.042,571.43,-711.79,100,1,-1057,1
90.471,3.9996,649.01,-696.47,56.042,571.43,-711.79,100,1.2857,-939.28,1
90.471,3.9996,649.01,-696.47,56.042,571.43,-711.79,100,1.5714,-862.52,1
90.471,3.9996,649.01,-696.47,56.042,571.43,-711.79,100,1.8571,-813.93,1
90.471,3.9996,649.01,-696.47,56.042,571.43,-711.79,100,2.1429,-786.86,1
90.471,3.9996,649.01,-696.47,56.042,571.43,-711.79,100,2.4286,-778.48,1
90.471,3.9996,649.01,-696.47,56.042,571.43,-711.79,100,2.7143,-789.06,1
90.471,3.9996,649.01,-696.47,56.042,571.43,-711.79,100,3,-822.56,1
164.25,8.0175,649.01,-696.47,56.042,571.43,-711.79,200,1,-1087.6,1
164.25,8.0175,649.01,-696.47,56.042,571.43,-711.79,200,1.2857,-960.64,1
164.25,8.0175,649.01,-696.47,56.042,571.43,-711.79,200,1.5714,-878.17,1
164.25,8.0175,649.01,-696.47,56.042,571.43,-711.79,200,1.8571,-824.02,1
164.25,8.0175,649.01,-696.47,56.042,571.43,-711.79,200,2.1429,-789.67,1
164.25,8.0175,649.01,-696.47,56.042,571.43,-711.79,200,2.4286,-770.71,1
164.25,8.0175,649.01,-696.47,56.042,571.43,-711.79,200,2.7143,-765.4,1
164.25,8.0175,649.01,-696.47,56.042,571.43,-711.79,200,3,-774.33,1
256.45,13.869,649.01,-696.47,56.042,571.43,-711.79,300,1,-1069.5,1
256.45,13.869,649.01,-696.47,56.042,571.43,-711.79,300,1.2857,-947.37,1
256.45,13.869,649.01,-696.47,56.042,571.43,-711.79,300,1.5714,-870.58,1
256.45,13.869,649.01,-696.47,56.042,571.43,-711.79,300,1.8571,-820.32,1
256.45,13.869,649.01,-696.47,56.042,571.43,-711.79,300,2.1429,-787.06,1
256.45,13.869,649.01,-696.47,56.042,571.43,-711.79,300,2.4286,-765.74,1
256.45,13.869,649.01,-696.47,56.042,571.43,-711.79,300,2.7143,-753.74,1
256.45,13.869,649.01,-696.47,56.042,571.43,-711.79,300,3,-750.05,1
371.62,19.21,649.01,-696.47,56.042,571.43,-623.57,-300,1,-804.75,1
371.62,19.21,649.01,-696.47,56.042,571.43,-623.57,-300,1.2857,-751.53,1
371.62,19.21,649.01,-696.47,56.042,571.43,-623.57,-300,1.5714,-731.71,1
371.62,19.21,649.01,-696.47,56.042,571.43,-623.57,-300,1.8571,-743.62,1
371.62,19.21,649.01,-696.47,56.042,571.43,-623.57,-300,2.1429,-790.95,1
371.62,19.21,649.01,-696.47,56.042,571.43,-623.57,-300,2.4286,-884.92,1
371.62,19.21,649.01,-696.47,56.042,571.43,-623.57,-300,2.7143,-1051.1,1
371.62,19.21,649.01,-696.47,56.042,571.43,-623.57,-300,3,-1350.1,1
277.29,15.365,649.01,-696.47,56.042,571.43,-623.57,-200,1,-836.43,1
277.29,15.365,649.01,-696.47,56.042,571.43,-623.57,-200,1.2857,-772.1,1
277.29,15.365,649.01,-696.47,56.042,571.43,-623.57,-200,1.5714,-739.57,1
277.29,15.365,649.01,-696.47,56.042,571.43,-623.57,-200,1.8571,-735.08,1
277.29,15.365,649.01,-696.47,56.042,571.43,-623.57,-200,2.1429,-759.48,1
277.29,15.365,649.01,-696.47,56.042,571.43,-623.57,-200,2.4286,-819.05,1
277.29,15.365,649.01,-696.47,56.042,571.43,-623.57,-200,2.7143,-929.15,1
277.29,15.365,649.01,-696.47,56.042,571.43,-623.57,-200,3,-1125.2,1
188.9,10.999,649.01,-696.47,56.042,571.43,-623.57,-100,1,-876.03,1
188.9,10.999,649.01,-696.47,56.042,571.43,-623.57,-100,1.2857,-799.77,1
188.9,10.999,649.01,-696.47,56.042,571.43,-623.57,-100,1.5714,-755.14,1
188.9,10.999,649.01,-696.47,56.042,571.43,-623.57,-100,1.8571,-736.3,1
188.9,10.999,649.01,-696.47,56.042,571.43,-623.57,-100,2.1429,-741.7,1
188.9,10.999,649.01,-696.47,56.042,571.43,-623.57,-100,2.4286,-773.97,1
188.9,10.999,649.01,-696.47,56.042,571.43,-623.57,-100,2.7143,-841.53,1
188.9,10.999,649.01,-696.47,56.042,571.43,-623.57,-100,3,-964.09,1
120.31,6.0617,649.01,-696.47,56.042,571.43,-623.57,0,1,-924.52,1
120.31,6.0617,649.01,-696.47,56.042,571.43,-623.57,0,1.2857,-834.85,1
120.31,6.0617,649.01,-696.47,56.042,571.43,-623.57,0,1.5714,-778.32,1
120.31,6.0617,649.01,-696.47,56.042,571.43,-623.57,0,1.8571,-746.72,1
120.31,6.0617,649.01,-696.47,56.042,571.43,-623.57,0,2.1429,-736.4,1
120.31,6.0617,649.01,-696.47,56.042,571.43,-623.57,0,2.4286,-747.21,1
120.31,6.0617,649.01,-696.47,56.042,571.43,-623.57,0,2.7143,-782.92,1
120.31,6.0617,649.01,-696.47,56.042,571.43,-623.57,0,3,-853.58,1
115.17,0.59304,649.01,-696.47,56.042,571.43,-623.57,100,1,-979.68,1
115.17,0.59304,649.01,-696.47,56.042,571.43,-623.57,100,1.2857,-875.14,1
115.17,0.59304,649.01,-696.47,56.042,571.43,-623.57,100,1.5714,-807.12,1
115.17,0.59304,649.01,-696.47,56.042,571.43,-623.57,100,1.8571,-764.47,1
115.17,0.59304,649.01,-696.47,56.042,571.43,-623.57,100,2.1429,-741.46,1
115.17,0.59304,649.01,-696.47,56.042,571.43,-623.57,100,2.4286,-735.79,1
115.17,0.59304,649.01,-696.47,56.042,571.43,-623.57,100,2.7143,-748.07,1
115.17,0.59304,649.01,-696.47,56.042,571.43,-623.57,100,3,-782.55,1
179.04,5.6441,649.01,-696.47,56.042,571.43,-623.57,200,1,-1028.8,1
179.04,5.6441,649.01,-696.47,56.042,571.43,-623.57,200,1.2857,-910.86,1
179.04,5.6441,649.01,-696.47,56.042,571.43,-623.57,200,1.5714,-834.15,1
179.04,5.6441,649.01,-696.47,56.042,571.43,-623.57,200,1.8571,-783.89,1
179.04,5.6441,649.01,-696.47,56.042,571.43,-623.57,200,2.1429,-752.3,1
179.04,5.6441,649.01,-696.47,56.042,571.43,-623.57,200,2.4286,-735.37,1
179.04,5.6441,649.01,-696.47,56.042,571.43,-623.57,200,2.7143,-731.64,1
179.04,5.6441,649.01,-696.47,56.042,571.43,-623.57,200,3,-741.95,1
266.17,12.324,649.01,-696.47,56.042,571.43,-623.57,300,1,-1041.1,1
266.17,12.324,649.01,-696.47,56.042,571.43,-623.57,300,1.2857,-920.22,1
266.17,12.324,649.01,-696.47,56.042,571.43,-623.57,300,1.5714,-844.05,1
266.17,12.324,649.01,-696.47,56.042,571.43,-623.57,300,1.8571,-794.17,1
266.17,12.324,649.01,-696.47,56.042,571.43,-623.57,300,2.1429,-761.24,1
266.17,12.324,649.01,-696.47,56.042,571.43,-623.57,300,2.4286,-740.27,1
266.17,12.324,649.01,-696.47,56.042,571.43,-623.57,300,2.7143,-728.72,1
266.17,12.324,649.01,-696.47,56.042,571.43,-623.57,300,3,-725.67,1
398.43,21.722,649.01,-696.47,56.042,571.43,-535.36,-300,1,-751.27,1
398.43,21.722,649.01,-696.47,56.042,571.43,-535.36,-300,1.2857,-706.67,1
398.43,21.722,649.01,-696.47,56.042,571.43,-535.36,-300,1.5714,-692.61,1
398.43,21.722,649.01,-696.47,56.042,571.43,-535.36,-300,1.8571,-708.25,1
398.43,21.722,649.01,-696.47,56.042,571.43,-535.36,-300,2.1429,-757.88,1
398.43,21.722,649.01,-696.47,56.042,571.43,-535.36,-300,2.4286,-853.39,1
398.43,21.722,649.01,-696.47,56.042,571.43,-535.36,-300,2.7143,-1021.7,1
398.43,21.722,649.01,-696.47,56.042,571.43,-535.36,-300,3,-1328,1
312.3,18.006,649.01,-696.47,56.042,571.43,-535.36,-200,1,-777.87,1
312.3,18.006,649.01,-696.47,56.042,571.43,-535.36,-200,1.2857,-723.38,1
312.3,18.006,649.01,-696.47,56.042,571.43,-535.36,-200,1.5714,-697.41,1
312.3,18.006,649.01,-696.47,56.042,571.43,-535.36,-200,1.8571,-697.14,1
312.3,18.006,649.01,-696.47,56.042,571.43,-535.36,-200,2.1429,-724.02,1
312.3,18.006,649.01,-696.47,56.042,571.43,-535.36,-200,2.4286,-784.77,1
312.3,18.006,649.01,-696.47,56.042,571.43,-535.36,-200,2.7143,-895.5,1
312.3,18.006,649.01,-696.47,56.042,571.43,-535.36,-200,3,-1093.6,1
237.33,13.829,649.01,-696.47,56.042,571.43,-535.36,-100,1,-811.87,1
237.33,13.829,649.01,-696.47,56.042,571.43,-535.36,-100,1.2857,-746.91,1
237.33,13.829,649.01,-696.47,56.042,571.43,-535.36,-100,1.5714,-709.84,1
237.33,13.829,649.01,-696.47,56.042,571.43,-535.36,-100,1.8571,-695.94,1
237.33,13.829,649.01,-696.47,56.042,571.43,-535.36,-100,2.1429,-704.32,1
237.33,13.829,649.01,-696.47,56.042,571.43,-535.36,-100,2.4286,-738.04,1
237.33,13.829,649.01,-696.47,56.042,571.43,-535.36,-100,2.7143,-805.91,1
237.33,13.829,649.01,-696.47,56.042,571.43,-535.36,-100,3,-928.43,1
187.4,9.3179,649.01,-696.47,56.042,571.43,-535.36,0,1,-855.33,1
187.4,9.3179,649.01,-696.47,56.042,571.43,-535.36,0,1.2857,-778.37,1
187.4,9.3179,649.01,-696.47,56.042,571.43,-535.36,0,1.5714,-730.35,1
187.4,9.3179,649.01,-696.47,56.042,571.43,-535.36,0,1.8571,-704.43,1
187.4,9.3179,649.01,-696.47,56.042,571.43,-535.36,0,2.1429,-697.75,1
187.4,9.3179,649.01,-696.47,56.042,571.43,-535.36,0,2.4286,-710.61,1
187.4,9.3179,649.01,-696.47,56.042,571.43,-535.36,0,2.7143,-747.09,1
187.4,9.3179,649.01,-696.47,56.042,571.43,-535.36,0,3,-817.62,1
184.14,5.4772,649.01,-696.47,56.042,571.43,-535.36,100,1,-909.36,1
184.14,5.4772,649.01,-696.47,56.042,571.43,-535.36,100,1.2857,-818.04,1
184.14,5.4772,649.01,-696.47,56.042,571.43,-535.36,100,1.5714,-758.79,1
184.14,5.4772,649.01,-696.47,56.042,571.43,-535.36,100,1.8571,-722.07,1
184.14,5.4772,649.01,-696.47,56.042,571.43,-535.36,100,2.1429,-703.05,1
184.14,5.4772,649.01,-696.47,56.042,571.43,-535.36,100,2.4286,-699.95,1
184.14,5.4772,649.01,-696.47,56.042,571.43,-535.36,100,2.7143,-713.71,1
184.14,5.4772,649.01,-696.47,56.042,571.43,-535.36,100,3,-748.83,1
229.57,6.6713,649.01,-696.47,56.042,571.43,-535.36,200,1,-968.4,1
229.57,6.6713,649.01,-696.47,56.042,571.43,-535.36,200,1.2857,-861.27,1
229.57,6.6713,649.01,-696.47,56.042,571.43,-535.36,200,1.5714,-791.52,1
229.57,6.6713,649.01,-696.47,56.042,571.43,-535.36,200,1.8571,-745.97,1
229.57,6.6713,649.01,-696.47,56.042,571.43,-535.36,200,2.1429,-717.64,1
229.57,6.6713,649.01,-696.47,56.042,571.43,-535.36,200,2.4286,-703.02,1
229.57,6.6713,649.01,-696.47,56.042,571.43,-535.36,200,2.7143,-700.94,1
229.57,6.6713,649.01,-696.47,56.042,571.43,-535.36,200,3,-712.47,1
302.48,12.49,649.01,-696.47,56.042,571.43,-535.36,300,1,-1006.7,1
302.48,12.49,649.01,-696.47,56.042,571.43,-535.36,300,1.2857,-889.55,1
302.48,12.49,649.01,-696.47,56.042,571.43,-535.36,300,1.5714,-815.55,1
302.48,12.49,649.01,-696.47,56.042,571.43,-535.36,300,1.8571,-767.07,1
302.48,12.49,649.01,-696.47,56.042,571.43,-535.36,300,2.1429,-735.14,1
302.48,12.49,649.01,-696.47,56.042,571.43,-535.36,300,2.4286,-714.98,1
302.48,12.49,649.01,-696.47,56.042,571.43,-535.36,300,2.7143,-704.15,1
302.48,12.49,649.01,-696.47,56.042,571.43,-535.36,300,3,-701.87,1
441.53,24.878,649.01,-696.47,56.042,571.43,-447.14,-300,1,-712.67,0
441.53,24.878,649.01,-696.47,56.042,571.43,-447.14,-300,1.2857,-675.36,0
441.53,24.878,649.01,-696.47,56.042,571.43,-447.14,-300,1.5714,-666.4,0
441.53,24.878,649.01,-696.47,56.042,571.43,-447.14,-300,1.8571,-685.7,0
441.53,24.878,649.01,-696.47,56.042,571.43,-447.14,-300,2.1429,-738.19,0
441.53,24.878,649.01,-696.47,56.042,571.43,-447.14,-300,2.4286,-836.65,0
441.53,24.878,649.01,-696.47,56.042,571.43,-447.14,-300,2.7143,-1010.1,0
441.53,24.878,649.01,-696.47,56.042,571.43,-447.14,-300,3,-1330.1,0
365.71,21.484,649.01,-696.47,56.042,571.43,-447.14,-200,1,-735.08,1
365.71,21.484,649.01,-696.47,56.042,571.43,-447.14,-200,1.2857,-688.79,1
365.71,21.484,649.01,-696.47,56.042,571.43,-447.14,-200,1.5714,-668.44,1
365.71,21.484,649.01,-696.47,56.042,571.43,-447.14,-200,1.8571,-672.01,1
365.71,21.484,649.01,-696.47,56.042,571.43,-447.14,-200,2.1429,-701.51,1
365.71,21.484,649.01,-696.47,56.042,571.43,-447.14,-200,2.4286,-764.28,1
365.71,21.484,649.01,-696.47,56.042,571.43,-447.14,-200,2.7143,-877.43,1
365.71,21.484,649.01,-696.47,56.042,571.43,-447.14,-200,3,-1081.4,1
304.19,17.765,649.01,-696.47,56.042,571.43,-447.14,-100,1,-764.1,1
304.19,17.765,649.01,-696.47,56.042,571.43,-447.14,-100,1.2857,-708.56,1
304.19,17.765,649.01,-696.47,56.042,571.43,-447.14,-100,1.5714,-677.86,1
304.19,17.765,649.01,-696.47,56.042,571.43,-447.14,-100,1.8571,-668.25,1
304.19,17.765,649.01,-696.47,56.042,571.43,-447.14,-100,2.1429,-679.43,1
304.19,17.765,649.01,-696.47,56.042,571.43,-447.14,-100,2.4286,-714.89,1
304.19,17.765,649.01,-696.47,56.042,571.43,-447.14,-100,2.7143,-784,1
304.19,17.765,649.01,-696.47,56.042,571.43,-447.14,-100,3,-908.55,1
267.07,13.98,649.01,-696.47,56.042,571.43,-447.14,0,1,-802.11,1
267.07,13.98,649.01,-696.47,56.042,571.43,-447.14,0,1.2857,-735.96,1
267.07,13.98,649.01,-696.47,56.042,571.43,-447.14,0,1.5714,-695.22,1
267.07,13.98,649.01,-696.47,56.042,571.43,-447.14,0,1.8571,-674.22,1
267.07,13.98,649.01,-696.47,56.042,571.43,-447.14,0,2.1429,-670.77,1
267.07,13.98,649.01,-696.47,56.042,571.43,-447.14,0,2.4286,-685.61,1
267.07,13.98,649.01,-696.47,56.042,571.43,-447.14,0,2.7143,-723.16,1
267.07,13.98,649.01,-696.47,56.042,571.43,-447.14,0,3,-794.38,1
264.79,11.036,649.01,-696.47,56.042,571.43,-447.14,100,1,-852.03,1
264.79,11.036,649.01,-696.47,56.042,571.43,-447.14,100,1.2857,-772.6,1
264.79,11.036,649.01,-696.47,56.042,571.43,-447.14,100,1.5714,-721.26,1
264.79,11.036,649.01,-696.47,56.042,571.43,-447.14,100,1.8571,-689.92,1
264.79,11.036,649.01,-696.47,56.042,571.43,-447.14,100,2.1429,-674.54,1
264.79,11.036,649.01,-696.47,56.042,571.43,-447.14,100,2.4286,-673.81,1
264.79,11.036,649.01,-696.47,56.042,571.43,-447.14,100,2.7143,-688.99,1
264.79,11.036,649.01,-696.47,56.042,571.43,-447.14,100,3,-724.87,1
298.17,11.039,649.01,-696.47,56.042,571.43,-447.14,200,1,-913.87,1
298.17,11.039,649.01,-696.47,56.042,571.43,-447.14,200,1.2857,-817.8,1
298.17,11.039,649.01,-696.47,56.042,571.43,-447.14,200,1.5714,-755.21,1
298.17,11.039,649.01,-696.47,56.042,571.43,-447.14,200,1.8571,-714.5,1
298.17,11.039,649.01,-696.47,56.042,571.43,-447.14,200,2.1429,-689.51,1
298.17,11.039,649.01,-696.47,56.042,571.43,-447.14,200,2.4286,-677.23,1
298.17,11.039,649.01,-696.47,56.042,571.43,-447.14,200,2.7143,-676.79,1
298.17,11.039,649.01,-696.47,56.042,571.43,-447.14,200,3,-689.47,1
357.35,15.051,649.01,-696.47,56.042,571.43,-447.14,300,1,-970.78,1
357.35,15.051,649.01,-696.47,56.042,571.43,-447.14,300,1.2857,-859.14,1
357.35,15.051,649.01,-696.47,56.042,571.43,-447.14,300,1.5714,-788.44,1
357.35,15.051,649.01,-696.47,56.042,571.43,-447.14,300,1.8571,-742.11,1
357.35,15.051,649.01,-696.47,56.042,571.43,-447.14,300,2.1429,-711.69,1
357.35,15.051,649.01,-696.47,56.042,571.43,-447.14,300,2.4286,-692.66,1
357.35,15.051,649.01,-696.47,56.042,571.43,-447.14,300,2.7143,-682.76,1
357.35,15.051,649.01,-696.47,56.042,571.43,-447.14,300,3,-681.35,1
496.71,28.565,649.01,-696.47,56.042,571.43,-358.93,-300,1,-688.21,0
496.71,28.565,649.01,-696.47,56.042,571.43,-358.93,-300,1.2857,-657.02,0
496.71,28.565,649.01,-696.47,56.042,571.43,-358.93,-300,1.5714,-652.72,0
496.71,28.565,649.01,-696.47,56.042,571.43,-358.93,-300,1.8571,-675.9,0
496.71,28.565,649.01,-696.47,56.042,571.43,-358.93,-300,2.1429,-732.27,0
496.71,28.565,649.01,-696.47,56.042,571.43,-358.93,-300,2.4286,-835.9,0
496.71,28.565,649.01,-696.47,56.042,571.43,-358.93,-300,2.7143,-1018.8,0
