Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,2.8,-994.66,1
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,3.1,-1587.2,1
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,3.4,-2891,1
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,3.7,-Inf,1
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,4,-Inf,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,1,-625.4,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,1.3,-455.08,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,1.6,-384.08,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,1.9,-378.06,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,2.2,-427.38,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,2.5,-538.73,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,2.8,-738.83,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,3.1,-1095.7,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,3.4,-1800.5,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,3.7,-Inf,1
259.03,13.574,-654,-699.46,45.072,-400,-722.81,0,4,-Inf,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,1,-681.22,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,1.3,-485.53,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,1.6,-394.43,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,1.9,-364.85,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,2.2,-381.23,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,2.5,-442.41,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,2.8,-560.01,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,3.1,-766.15,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,3.4,-1142.7,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,3.7,-1945.8,1
260.92,12.391,-654,-699.46,45.072,-400,-722.81,100,4,-Inf,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,1,-739.14,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,1.3,-516.11,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,1.6,-407.67,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,1.9,-359.66,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,2.2,-351.19,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,2.5,-375.67,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,2.8,-435.68,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,3.1,-544.19,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,3.4,-733.82,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,3.7,-1090.5,1
298.44,13.153,-654,-699.46,45.072,-400,-722.81,200,4,-1913,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,1,-757.35,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,1.3,-521.68,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,1.6,-408.01,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,1.9,-351.69,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,2.2,-328.39,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,2.5,-328.52,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,2.8,-349.78,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,3.1,-395.35,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,3.4,-475.77,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,3.7,-616.8,1
360.63,16.198,-654,-699.46,45.072,-400,-722.81,300,4,-888.37,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,1,-429.8,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,1.3,-347.24,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,1.6,-363.57,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,1.9,-471.08,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,2.2,-690.73,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,2.5,-1086.5,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,2.8,-1826.9,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,3.1,-3455,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,3.4,-Inf,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,3.7,-Inf,1
431.85,21.821,-654,-699.46,45.072,-400,-645.63,-300,4,-Inf,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,1,-448.04,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,1.3,-351.43,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,1.6,-342.46,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,1.9,-407.32,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,2.2,-555.32,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,2.5,-824.19,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,2.8,-1311.8,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,3.1,-2302.3,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,3.4,-Inf,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,3.7,-Inf,1
357.04,19.015,-654,-699.46,45.072,-400,-645.63,-200,4,-Inf,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,1,-472.59,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,1.3,-361.89,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,1.6,-331.81,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,1.9,-363.15,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,2.2,-456.79,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,2.5,-632.88,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,2.8,-945.65,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,3.1,-1540,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,3.4,-2922.1,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,3.7,-Inf,1
297.43,15.966,-654,-699.46,45.072,-400,-645.63,-100,4,-Inf,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,1,-506.3,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,1.3,-379.48,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,1.6,-330.84,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,1.9,-335.68,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,2.2,-388.48,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,2.5,-497.92,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,2.8,-692.07,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,3.1,-1042.4,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,3.4,-1759.5,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,3.7,-Inf,1
263.53,12.863,-654,-699.46,45.072,-400,-645.63,0,4,-Inf,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,1,-552.84,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,1.3,-405.38,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,1.6,-339.04,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,1.9,-322.27,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,2.2,-344.33,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,2.5,-406.23,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,2.8,-520.73,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,3.1,-721.25,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,3.4,-1095.1,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,3.7,-1934.1,1
265.39,10.333,-654,-699.46,45.072,-400,-645.63,100,4,-Inf,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,1,-613.14,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,1.3,-438.87,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,1.6,-354.89,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,1.9,-320.09,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,2.2,-318.72,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,2.5,-346.52,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,2.8,-407.29,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,3.1,-514.98,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,3.4,-704.24,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,3.7,-1069.6,1
302.36,9.8893,-654,-699.46,45.072,-400,-645.63,200,4,-1969.1,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,1,-667.81,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,1.3,-467.4,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,1.6,-370.18,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,1.9,-322.85,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,2.2,-305.05,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,2.5,-308.97,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,2.8,-333.28,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,3.1,-382.03,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,3.4,-467.04,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,3.7,-617.33,1
363.88,12.756,-654,-699.46,45.072,-400,-645.63,300,4,-914.78,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,1,-359.47,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,1.3,-302.98,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,1.6,-332.72,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,1.9,-446.36,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,2.2,-668.4,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,2.5,-1068.1,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,2.8,-1831.4,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,3.1,-3597.5,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,3.4,-Inf,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,3.7,-Inf,1
448.06,23.351,-654,-699.46,45.072,-400,-568.44,-300,4,-Inf,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,1,-372.68,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,1.3,-303.96,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,1.6,-309.16,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,1.9,-380.11,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,2.2,-529.17,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,2.5,-797.13,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,2.8,-1289.9,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,3.1,-2330.9,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,3.4,-Inf,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,3.7,-Inf,1
376.49,20.367,-654,-699.46,45.072,-400,-568.44,-200,4,-Inf,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,1,-390.35,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,1.3,-310.36,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,1.6,-295.9,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,1.9,-334.12,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,2.2,-428.85,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,2.5,-602.23,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,2.8,-911.88,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,3.1,-1517.2,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,3.4,-3026.8,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,3.7,-Inf,1
320.52,16.96,-654,-699.46,45.072,-400,-568.44,-100,4,-Inf,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,1,-414.75,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,1.3,-322.68,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,1.6,-291.85,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,1.9,-305.03,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,2.2,-360.01,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,2.5,-467.07,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,2.8,-655.73,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,3.1,-1002,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,3.4,-1743.8,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,3.7,-Inf,1
289.34,13.14,-654,-699.46,45.072,-400,-568.44,0,4,-Inf,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,1,-449.71,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,1.3,-342.26,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,1.6,-296.46,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,1.9,-290.01,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,2.2,-316.04,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,2.5,-377.32,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,2.8,-487.48,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,3.1,-681.21,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,3.4,-1052.1,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,3.7,-1942,1
291.04,9.1584,-654,-699.46,45.072,-400,-568.44,100,4,-Inf,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,1,-500.44,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,1.3,-371.05,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,1.6,-309.77,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,1.9,-286.96,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,2.2,-291.47,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,2.5,-321.09,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,2.8,-380.56,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,3.1,-484.45,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,3.4,-668.9,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,3.7,-1037.2,1
325.1,6.5095,-654,-699.46,45.072,-400,-568.44,200,4,-2025.8,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,1,-565.9,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,1.3,-407.07,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,1.6,-329.85,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,1.9,-293.29,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,2.2,-281.6,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,2.5,-288.97,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,2.8,-315.06,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,3.1,-364.59,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,3.4,-450.26,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,3.7,-603.57,1
382.98,8.7828,-654,-699.46,45.072,-400,-568.44,300,4,-917.86,1
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,1,-308.52,0
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,1.3,-273.11,0
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,1.6,-314.3,0
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,1.9,-434.32,0
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,2.2,-661.42,0
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,2.5,-1071.8,0
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,2.8,-1876.1,0
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,3.1,-3858.1,0
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,3.4,-Inf,0
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,3.7,-Inf,0
476.39,25.359,-654,-699.46,45.072,-400,-491.25,-300,4,-Inf,0
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,1,-318.36,1
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,1.3,-271.63,1
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,1.6,-288.34,1
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,1.9,-364.88,1
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,2.2,-516.5,1
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,2.5,-787.87,1
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,2.8,-1296.6,1
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,3.1,-2425.2,1
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,3.4,-Inf,1
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,3.7,-Inf,1
409.8,22.347,-654,-699.46,45.072,-400,-491.25,-200,4,-Inf,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,1,-331.25,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,1.3,-274.97,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,1.6,-272.75,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,1.9,-316.6,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,2.2,-412.89,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,2.5,-585.98,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,2.8,-898.55,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,3.1,-1532,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,3.4,-3261.8,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,3.7,-Inf,1
359.05,18.815,-654,-699.46,45.072,-400,-491.25,-100,4,-Inf,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,1,-348.68,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,1.3,-283.17,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,1.6,-266.02,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,1.9,-285.61,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,2.2,-342.33,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,2.5,-447.93,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,2.8,-633.96,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,3.1,-983.56,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,3.4,-1777.7,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,3.7,-Inf,1
331.52,14.655,-654,-699.46,45.072,-400,-491.25,0,4,-Inf,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,1,-373.58,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,1.3,-297.06,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,1.6,-267.2,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,1.9,-268.62,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,2.2,-297.44,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,2.5,-357.83,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,2.8,-464.31,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,3.1,-653.45,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,3.4,-1028.6,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,3.7,-2011.7,1
333,9.7752,-654,-699.46,45.072,-400,-491.25,100,4,-Inf,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,1,-411.41,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,1.3,-318.84,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,1.6,-276.32,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,1.9,-263.26,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,2.2,-272.21,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,2.5,-302.61,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,2.8,-359.93,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,3.1,-459.23,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,3.4,-638.41,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,3.7,-1012.5,1
363.15,4.3479,-654,-699.46,45.072,-400,-491.25,200,4,-2143.3,1
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,1,-469.58,0
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,1.3,-351.47,0
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,1.6,-294.22,0
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,1.9,-268.33,0
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,2.2,-262.36,0
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,2.5,-272.4,0
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,2.8,-299,0
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,3.1,-347.35,0
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,3.4,-430.64,0
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,3.7,-582.34,0
415.76,4.3044,-654,-699.46,45.072,-400,-491.25,300,4,-908.01,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,1,-273.65,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,1.3,-255.52,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,1.6,-307.15,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,1.9,-434.85,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,2.2,-671.23,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,2.5,-1102.3,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,2.8,-1974.7,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,3.1,-Inf,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,3.4,-Inf,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,3.7,-Inf,0
514.83,27.815,-654,-699.46,45.072,-400,-414.06,-300,4,-Inf,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,1,-281.31,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,1.3,-251.93,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,1.6,-278.44,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,1.9,-361.02,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,2.2,-517.97,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,2.5,-799.39,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,2.8,-1340.5,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,3.1,-2617.4,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,3.4,-Inf,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,3.7,-Inf,0
453.91,24.92,-654,-699.46,45.072,-400,-414.06,-200,4,-Inf,0
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,1,-291.07,1
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,1.3,-252.89,1
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,1.6,-260.46,1
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,1.9,-309.57,1
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,2.2,-408.96,1
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,2.5,-585.91,1
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,2.8,-911.02,1
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,3.1,-1601,1
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,3.4,-Inf,1
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,3.7,-Inf,1
408.68,21.484,-654,-699.46,45.072,-400,-414.06,-100,4,-Inf,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,1,-303.8,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,1.3,-258.04,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,1.6,-251.33,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,1.9,-276.19,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,2.2,-335.1,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,2.5,-441.52,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,2.8,-630.18,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,3.1,-996.22,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,3.4,-1894.2,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,3.7,-Inf,1
384.71,17.378,-654,-699.46,45.072,-400,-414.06,0,4,-Inf,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,1,-321.41,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,1.3,-267.64,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,1.6,-249.64,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,1.9,-257.05,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,2.2,-288.22,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,2.5,-348.53,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,2.8,-453.77,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,3.1,-643.94,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,3.4,-1039.3,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,3.7,-2209.6,1
385.99,12.452,-654,-699.46,45.072,-400,-414.06,100,4,-Inf,1
412.28,6.614,-654,-699.46,45.072,-400,-414.06,200,1,-348.09,0
