millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145586,170,419,176,420,16,0,0,3185,1,0.975,0.22051,0.081789,-0.971949,0.031198,0.061857,-0.997597,-35.182903,-94.891281,440.779694,-33.160095,-99.072792,441.954742,-28.880297,-100.481934,442.483673,-24.866686,-98.27887,442.056641,-23.485031,-93.770195,440.923798,-25.288996,-89.25927,439.935638,-29.785427,-88.222527,439.219818,-33.77837,-90.402908,439.646851,16.464548,-91.053894,452.434753,18.338104,-95.249695,454.196625,22.462408,-96.756905,455.834167,26.417673,-94.662628,456.388184,27.857285,-90.200195,455.534088,25.941763,-86.013695,453.772217,21.822893,-84.548935,452.134644,17.545746,-86.323166,451.663025,-8.026902,-74.819733,547.584106,-0.032969,-0.15729,0.096197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145628,184,421,176,420,16,0,0,3186,1,0.975,0.327434,0.133328,-0.93542,0.063601,0.109399,-0.991961,-34.889076,-103.997314,486.204346,-33.364899,-108.207794,488.133972,-29.77887,-109.753128,490.430573,-26.2262,-107.691666,491.748779,-24.820057,-103.229263,491.316467,-26.284845,-98.674377,489.664276,-29.983194,-97.522522,487.090271,-33.490578,-99.586426,485.772034,18.880341,-91.015511,456.426117,20.822338,-95.278839,458.177734,24.799343,-96.769325,460.461304,28.489189,-94.574669,461.939148,29.696718,-89.975121,461.745605,27.707085,-85.704277,459.993988,23.719479,-84.269257,457.710419,19.667799,-86.189896,456.275421,-5.510808,-74.678871,550.846802,-0.020043,-0.192935,0.08795, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145679,184,421,176,420,16,0,0,3187,1,0.975,0.319745,0.147184,-0.936002,0.060895,0.128496,-0.989839,-34.063652,-106.443291,499.002502,-32.286247,-110.583824,500.782318,-28.427238,-111.975822,502.661835,-24.747654,-109.773918,503.54007,-23.431103,-105.271149,502.902527,-25.115181,-100.784386,501.380066,-29.106785,-99.785515,499.243195,-32.74651,-101.982895,498.36499,20.138298,-89.686836,452.856598,22.049906,-93.965996,454.643524,25.987967,-95.48011,457.022003,29.654331,-93.30117,458.598816,30.86668,-88.698997,458.450226,28.906113,-84.410561,456.6633,24.955717,-82.954514,454.28479,20.927477,-84.859871,452.74173,-3.129542,-74.303055,551.975464,-0.003875,-0.197264,0.072037, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145720,184,421,176,420,16,0,0,3188,1,0.975,0.246514,0.129322,-0.960472,0.069298,0.102551,-0.992311,-29.869909,-94.579002,443.108185,-27.780163,-98.741127,444.117889,-23.486189,-100.108902,444.64212,-19.515806,-97.868042,444.37384,-18.207937,-93.343719,443.470184,-20.08392,-88.857521,442.669647,-24.59263,-87.850029,441.936249,-28.544434,-90.073181,442.204529,21.371071,-91.035812,459.926758,23.264383,-95.221649,461.642731,27.362919,-96.715973,463.383759,31.264921,-94.612823,464.129974,32.655281,-90.147842,463.444244,30.720488,-85.967163,461.728271,26.623249,-84.516129,459.987244,22.39176,-86.311752,459.319275,-1.07651,-73.312317,548.118835,0.016549,-0.198859,0.069188, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145763,184,421,176,420,16,0,0,3189,1,0.975,0.262491,0.134875,-0.955462,0.088711,0.106415,-0.990357,-26.878626,-94.858627,444.953064,-24.761307,-99.002892,445.993225,-20.467602,-100.341019,446.596375,-16.52417,-98.075127,446.40921,-15.255115,-93.544205,445.541382,-17.167189,-89.073738,444.71582,-21.669806,-88.098137,443.898071,-25.593309,-90.347527,444.085205,24.197371,-91.342438,464.811951,26.10895,-95.50869,466.555664,30.192648,-96.971497,468.376953,34.056282,-94.842613,469.208954,35.406799,-90.37207,468.56424,33.453232,-86.209999,466.820526,29.36965,-84.79155,464.999237,25.172138,-86.617485,464.238129,2.264488,-73.033318,549.370972,0.023679,-0.222867,0.071474, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145806,179,423,176,420,16,0,0,3190,1,0.975,0.338181,0.160372,-0.927316,0.06588,0.139486,-0.98803,-27.806349,-107.355286,504.237671,-25.57242,-111.412743,505.493805,-21.343769,-112.579842,506.692413,-17.60174,-110.15313,507.131439,-16.557663,-105.559174,506.55365,-18.656618,-101.162895,505.554749,-23.041634,-100.369804,504.098907,-26.756346,-102.78936,503.659882,26.294439,-93.030891,477.466614,28.313459,-97.22184,479.213928,32.351959,-98.621674,481.4021,36.049446,-96.37439,482.749329,37.208485,-91.793518,482.466431,35.144897,-87.598488,480.719116,31.09902,-86.24955,478.530945,27.039345,-88.224106,477.232605,3.73435,-73.408859,553.08136,0.007914,-0.247951,0.076128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145850,172,425,176,420,16,0,0,3191,1,0.975,0.274864,0.134075,-0.952089,0.102315,0.10342,-0.989361,-23.343069,-94.939148,443.843506,-21.182352,-99.05674,444.927765,-16.882813,-100.346855,445.602905,-12.974196,-98.038719,445.47345,-11.761245,-93.495811,444.615204,-13.725805,-89.048714,443.748169,-18.227123,-88.125511,442.855804,-22.114357,-90.417519,442.98526,27.373316,-91.303307,466.651123,29.303465,-95.442596,468.451965,33.373482,-96.864021,470.35556,37.199364,-94.702492,471.246826,38.509502,-90.227203,470.603638,36.536232,-86.092155,468.802795,32.465992,-84.716599,466.89917,28.303061,-86.577576,466.069153,5.980637,-73.064407,549.701599,0.024687,-0.244927,0.081328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145904,172,425,176,420,16,0,0,3192,1,0.975,0.27347,0.140003,-0.951637,0.102992,0.109054,-0.988686,-22.55357,-95.192749,444.751923,-20.37904,-99.305489,445.83548,-16.074257,-100.583817,446.514709,-12.17194,-98.263901,446.391754,-10.973156,-93.716064,445.538635,-12.952538,-89.273262,444.672974,-17.458153,-88.362274,443.775848,-21.339113,-90.666153,443.898804,28.245064,-91.375359,467.446259,30.194147,-95.510986,469.239502,34.272102,-96.920082,471.145203,38.090336,-94.744812,472.046967,39.38179,-90.262344,471.416626,37.389774,-86.130814,469.623352,33.311497,-84.767532,467.717682,29.154602,-86.644249,466.877594,6.888155,-73.142319,549.396484,0.031608,-0.245209,0.08411, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145948,172,425,176,420,16,0,0,3193,1,0.975,0.27449,0.145442,-0.950527,0.104279,0.113883,-0.988006,-21.816549,-95.308456,444.753723,-19.624136,-99.415512,445.830566,-15.31277,-100.679077,446.515259,-11.418819,-98.343956,446.406738,-10.23845,-93.789154,445.568573,-12.237407,-89.35157,444.711365,-16.748219,-88.455505,443.807037,-20.620804,-90.774895,443.915558,28.995718,-91.466827,468.09082,30.959621,-95.601143,469.872955,35.042732,-97.002823,471.782654,38.853657,-94.818436,472.701263,40.129723,-90.3302,472.090668,38.123005,-86.199646,470.308533,34.039307,-84.843742,468.398834,29.888189,-86.731743,467.54248,7.647839,-73.195747,549.165649,0.035983,-0.247677,0.088304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145992,173,422,176,420,16,0,0,3194,1,0.975,0.276828,0.143106,-0.950203,0.106805,0.109757,-0.988204,-20.44697,-95.545784,445.076294,-18.227482,-99.636223,446.175476,-13.910213,-100.868919,446.88382,-10.035161,-98.506454,446.786438,-8.88767,-93.943985,445.940338,-10.917621,-89.520927,445.060577,-15.430688,-88.658485,444.132813,-19.283939,-91.00502,444.230194,30.281954,-91.384972,469.122345,32.274532,-95.498314,470.926453,36.36338,-96.862305,472.852905,40.153435,-94.645363,473.773193,41.394062,-90.149223,473.148254,39.358471,-86.040237,471.344116,35.269501,-84.722328,469.417664,31.137129,-86.644638,468.556915,8.982282,-73.174866,549.650208,0.03285,-0.251603,0.093394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146034,178,418,176,420,16,0,0,3195,1,0.975,0.277097,0.14362,-0.950048,0.106651,0.110127,-0.988179,-20.014889,-95.903259,446.405853,-17.790363,-99.994629,447.501343,-13.469887,-101.225639,448.21109,-9.595181,-98.859901,448.119385,-8.451363,-94.29435,447.279907,-10.486423,-89.87027,446.404663,-15.00274,-89.009354,445.47467,-18.855694,-91.359367,445.566406,30.927252,-91.791565,471.156311,32.934074,-95.900772,472.961517,37.030972,-97.253235,474.884979,40.817913,-95.024315,475.799988,42.046268,-90.522911,475.170502,39.996563,-86.418297,473.365295,35.899845,-85.111679,471.441833,31.769567,-87.046593,470.586639,9.534133,-73.317871,550.213318,0.030599,-0.253165,0.095164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146077,178,418,176,420,16,0,0,3196,1,0.975,0.277028,0.143885,-0.950028,0.107353,0.109486,-0.988174,-19.559254,-96.001518,446.623138,-17.319101,-100.082596,447.716034,-12.994813,-101.296249,448.421661,-9.130387,-98.916397,448.326691,-8.004807,-94.348305,447.486725,-10.056416,-89.933952,446.6138,-14.575343,-89.090881,445.688202,-18.418213,-91.454895,445.783173,31.322487,-91.674767,471.177429,33.33284,-95.777596,472.99707,37.426304,-97.119888,474.937744,41.204842,-94.882683,475.86264,42.424568,-90.379837,475.22995,40.371059,-86.281715,473.410309,36.277756,-84.985619,471.469635,32.155235,-86.929169,470.602356,9.951799,-73.388008,550.655701,0.031516,-0.25469,0.099607, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146130,178,418,176,420,16,0,0,3197,1,0.975,0.278594,0.145862,-0.949268,0.108409,0.110882,-0.987903,-19.054874,-95.913139,446.388336,-16.808517,-99.992897,447.490082,-12.48264,-101.201256,448.214996,-8.622016,-98.814919,448.138489,-7.503694,-94.242859,447.305328,-9.563529,-89.829231,446.424805,-14.082661,-88.992271,445.478638,-17.921331,-91.362946,445.555176,31.770517,-91.522713,471.141663,33.790207,-95.623917,472.952484,37.887333,-96.961418,474.892365,41.661777,-94.719124,475.824951,42.872166,-90.213707,475.203979,40.809418,-86.117043,473.393188,36.712357,-84.825699,471.453308,32.59314,-86.77565,470.578979,10.387797,-73.252739,550.171326,0.032266,-0.257046,0.102192, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146172,176,418,176,420,16,0,0,3198,1,0.975,0.278434,0.149104,-0.948811,0.107544,0.114413,-0.987595,-18.988621,-95.957047,446.596069,-16.734888,-100.035835,447.696991,-12.40514,-101.23851,448.424713,-8.5464,-98.845085,448.352966,-7.434593,-94.268585,447.523773,-9.50254,-89.855522,446.644684,-14.024925,-89.024612,445.695129,-17.861666,-91.402458,445.766876,31.964392,-91.693871,472.243286,33.992916,-95.795013,474.04834,38.0966,-97.128334,475.981232,41.871532,-94.880318,476.909729,43.076065,-90.371017,476.289886,41.004738,-86.274406,474.484802,36.901157,-84.987022,472.55191,32.78091,-86.943192,471.682709,10.482841,-73.289101,550.27356,0.035575,-0.257552,0.105212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146214,176,418,176,420,16,0,0,3199,1,0.975,0.27864,0.148314,-0.948874,0.108124,0.113598,-0.987626,-18.845097,-96.026115,446.688263,-16.591398,-100.104309,447.803009,-12.262045,-101.305382,448.540619,-8.403975,-98.91008,448.468994,-7.292896,-94.332703,447.630127,-9.361536,-89.919624,446.736542,-13.882886,-89.091354,445.777771,-17.718702,-91.470894,445.849365,32.073105,-91.73925,472.365387,34.102551,-95.838791,474.175873,38.205605,-97.169243,476.113434,41.978622,-94.918701,477.04306,43.18111,-90.408783,476.420258,41.108784,-86.313858,474.609772,37.005901,-85.029427,472.672211,32.887398,-86.988083,471.801178,10.580662,-73.315872,550.227722,0.035272,-0.257932,0.106289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146258,176,418,176,420,16,0,0,3200,1,0.975,0.280009,0.148631,-0.948422,0.108842,0.113868,-0.987516,-18.786524,-96.259567,447.145508,-16.535408,-100.341049,448.260559,-12.207302,-101.546432,449.00824,-8.348142,-99.153854,448.950592,-7.234409,-94.575752,448.121368,-9.301097,-90.159637,447.22876,-13.821053,-89.326683,446.258636,-17.657795,-91.703819,446.316284,32.184956,-92.022919,473.312408,34.224304,-96.118309,475.125732,38.331398,-97.438667,477.062378,42.100128,-95.178047,477.987854,43.292454,-90.664116,477.360046,41.210285,-86.57357,475.546722,37.103554,-85.299156,473.610077,32.988609,-87.268394,472.743164,10.656249,-73.4888,550.115723,0.033649,-0.259496,0.106253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146309,176,418,176,420,16,0,0,3201,1,0.975,0.280664,0.146891,-0.948499,0.109438,0.112003,-0.987663,-18.754463,-96.415779,447.602264,-16.504259,-100.496674,448.725098,-12.177338,-101.701561,449.479248,-8.318986,-99.308716,449.422882,-7.205325,-94.73082,448.58905,-9.271581,-90.314987,447.688324,-13.789946,-89.483025,446.712097,-17.625729,-91.860352,446.768433,32.214123,-92.138481,473.669891,34.251583,-96.232376,475.491486,38.356342,-97.550934,477.434479,42.123589,-95.2892,478.360626,43.316154,-90.775566,477.727478,41.235741,-86.686607,475.905853,37.131393,-85.414108,473.962891,33.017933,-87.384109,473.094269,10.682134,-73.623299,550.398926,0.031408,-0.260117,0.106456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146351,176,418,176,420,16,0,0,3202,1,0.975,0.280334,0.147443,-0.948511,0.109285,0.112556,-0.987617,-18.784567,-96.378708,447.306213,-16.531696,-100.459534,448.429993,-12.202488,-101.662239,449.181091,-8.343689,-99.266434,449.119507,-7.231656,-94.686615,448.281342,-9.300459,-90.27063,447.379272,-13.821109,-89.441208,446.406494,-17.657341,-91.821342,446.468048,32.201298,-92.120285,473.584229,34.240929,-96.214325,475.406403,38.348267,-97.531586,477.346649,42.116898,-95.267899,478.268372,43.308811,-90.752876,477.631683,41.226234,-86.663895,475.809509,37.119434,-85.392639,473.869293,33.004566,-87.364441,473.005341,10.659453,-73.60154,550.209351,0.032101,-0.260337,0.107014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146392,176,418,176,420,16,0,0,3203,1,0.975,0.281387,0.147503,-0.94819,0.109924,0.112689,-0.987531,-18.783943,-96.302361,447.173035,-16.536539,-100.386406,448.299377,-12.210044,-101.595078,449.060699,-8.349374,-99.204323,449.010986,-7.232172,-94.625526,448.179382,-9.295957,-90.206543,447.275635,-13.813879,-89.370926,446.291718,-17.651791,-91.746239,446.341431,32.184517,-92.085228,473.469574,34.221733,-96.180847,475.28891,38.327293,-97.50135,477.231018,42.095963,-95.240639,478.158234,43.289734,-90.72644,477.527374,41.209576,-86.635696,475.708038,37.104397,-85.361244,473.76593,32.989502,-87.330254,472.896545,10.648148,-73.559364,549.994812,0.031587,-0.261334,0.106857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146444,176,418,176,420,16,1,1,3204,1,0.975,0.281807,0.147929,-0.947999,0.11073,0.113028,-0.987402,-18.772379,-96.473915,447.963928,-16.524063,-100.556458,449.083191,-12.198053,-101.764244,449.839539,-8.338929,-99.373863,449.789886,-7.223284,-94.796402,448.963348,-9.287736,-90.379257,448.066986,-13.805336,-89.543892,447.087769,-17.641895,-91.918953,447.13739,32.261833,-92.281723,474.39444,34.296444,-96.377167,476.215607,38.399132,-97.698662,478.16217,42.166374,-95.43956,479.093903,43.361042,-90.926575,478.465027,41.283543,-86.835938,476.64386,37.181164,-85.560478,474.697296,33.067627,-87.527924,473.822906,10.71518,-73.612503,550.453369,0.03202,-0.262275,0.106441, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146527,176,418,2798,254,48,0,0,3206,1,0.975,0.282015,0.146809,-0.948111,0.110975,0.11252,-0.987433,-18.774912,-95.898987,446.053253,-16.533607,-99.984413,447.175903,-12.209488,-101.198746,447.931183,-8.346104,-98.814659,447.876648,-7.222696,-94.23967,447.044281,-9.279434,-89.819763,446.143921,-13.79581,-88.977997,445.166382,-17.636471,-91.346603,445.220886,32.131886,-91.829659,472.49469,34.155659,-95.929527,474.314545,38.254131,-97.261787,476.262787,42.026409,-95.013336,477.198181,43.232285,-90.504555,476.572784,41.165428,-86.409317,474.75293,37.067062,-85.123299,472.804688,32.949455,-87.079376,471.926544,10.744455,-73.37365,549.87677,0.033137,-0.262622,0.104929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146570,176,418,2798,254,48,0,0,3207,1,0.975,0.282166,0.145518,-0.948265,0.111,0.110692,-0.987637,-18.903978,-95.933754,445.994659,-16.657728,-100.015717,447.111115,-12.331803,-101.224472,447.855682,-8.470963,-98.836136,447.792206,-7.352708,-94.260788,446.957855,-9.414019,-89.844345,446.063171,-13.932178,-89.008034,445.096863,-17.770576,-91.38076,445.160339,32.017883,-91.849327,472.575073,34.037979,-95.948303,474.39975,38.133469,-97.280884,476.35144,41.905113,-95.033714,477.286896,43.113094,-90.526459,476.658142,41.04982,-86.432167,474.833466,36.954475,-85.145889,472.881744,32.837677,-87.100342,472.00293,10.621419,-73.483383,550.568604,0.031432,-0.262408,0.104485, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146622,176,418,2798,254,48,0,0,3208,1,0.975,0.281839,0.144024,-0.94859,0.110924,0.109245,-0.987806,-19.077528,-96.229469,447.15686,-16.83499,-100.312698,448.282928,-12.510333,-101.523682,449.03125,-8.647644,-99.137184,448.96347,-7.525637,-94.562325,448.119324,-9.583169,-90.144272,447.214172,-14.100076,-89.306305,446.244934,-17.940195,-91.67704,446.312714,31.905905,-92.088654,473.335327,33.919464,-96.190132,475.167145,38.012825,-97.527084,477.122375,41.788063,-95.283607,478.055725,43.003155,-90.777237,477.420441,40.9464,-86.680527,475.588654,36.853184,-85.389908,473.633392,32.733162,-87.339729,472.756042,10.466391,-73.655937,551.098328,0.029495,-0.261502,0.103816, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146663,176,418,2798,254,48,0,0,3209,1,0.975,0.279006,0.140328,-0.949981,0.108211,0.105925,-0.988469,-19.458763,-96.388664,447.376221,-17.224096,-100.475586,448.503265,-12.900842,-101.693962,449.241852,-9.032559,-99.314316,449.159302,-7.901056,-94.741951,448.303986,-9.94922,-90.32045,447.396515,-14.465813,-89.47496,446.438385,-18.311691,-91.838577,446.520905,31.437037,-92.104095,472.360199,33.449253,-96.206856,474.193146,37.54546,-97.545357,476.138153,41.325787,-95.302872,477.055939,42.545277,-90.796555,476.408783,40.489803,-86.69886,474.575867,36.394047,-85.406593,472.630829,32.26955,-87.35453,471.769745,10.048585,-73.968468,551.690918,0.025529,-0.256346,0.101195, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146706,187,414,2798,254,48,0,0,3210,1,0.975,0.275382,0.143205,-0.950609,0.105071,0.109613,-0.988405,-19.755318,-96.336388,446.779419,-17.518608,-100.425125,447.887146,-13.191856,-101.64476,448.603516,-9.320659,-99.265465,448.508942,-8.188162,-94.692345,447.658813,-10.236567,-90.269707,446.77066,-14.757907,-89.421783,445.834717,-18.607204,-91.785049,445.929291,31.183224,-92.082855,471.490295,33.203285,-96.188789,473.30545,37.307076,-97.528633,475.233124,41.090328,-95.285057,476.144104,42.306458,-90.775787,475.504761,40.243408,-86.674805,473.689606,36.14006,-85.380905,471.761932,32.012486,-87.33075,470.910065,9.760269,-74.041451,550.981628,0.02904,-0.251934,0.10135, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146750,313,364,2798,254,48,0,0,3211,1,0.975,0.261908,0.154903,-0.95258,0.082228,0.123627,-0.988916,-22.550249,-101.778481,472.69458,-20.362349,-105.929688,473.828827,-16.034338,-107.222572,474.614288,-12.111018,-104.884003,474.590881,-10.906422,-100.293732,473.772339,-12.905185,-95.808014,472.864532,-17.431274,-94.88588,471.852631,-21.33223,-97.210526,471.876007,30.292959,-97.763008,498.889618,32.463753,-101.857483,500.61142,36.69495,-103.108505,502.318207,40.504688,-100.755348,503.010132,41.634399,-96.182167,502.281891,39.425644,-92.095802,500.560089,35.19912,-90.884262,498.853333,31.037992,-92.946404,498.243713,7.28654,-75.680801,556.180115,0.011877,-0.223215,0.094586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146793,610,226,2798,254,48,0,0,3212,1,0.975,0.23865,0.163073,-0.957316,0.055512,0.134225,-0.989395,-25.952469,-105.96035,495.181305,-23.816288,-110.191429,496.262268,-19.477343,-111.580826,497.062012,-15.484841,-109.299416,497.112091,-14.192697,-104.691391,496.383118,-16.13373,-100.129059,495.540222,-20.678766,-99.103577,494.502411,-24.649794,-101.37394,494.452332,28.784826,-100.959366,516.720276,31.170671,-105.028183,518.239624,35.546989,-106.146873,519.680603,39.345051,-103.636833,520.199219,40.317326,-98.974998,519.491638,37.899361,-94.915535,517.97229,33.530304,-93.829834,516.531311,29.369289,-96.063568,516.127747,4.489772,-76.871735,558.782104,-0.015657,-0.182017,0.088834, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146838,1092,11,2798,254,48,0,0,3213,1,0.975,0.20372,0.147304,-0.967884,0.014528,0.117685,-0.992945,-29.52747,-109.601662,507.247894,-27.394533,-113.837654,508.340973,-23.046309,-115.225731,509.086823,-19.03849,-112.938377,509.048584,-17.733206,-108.324371,508.248627,-19.665602,-103.755356,507.385925,-24.222605,-102.733185,506.409698,-28.210054,-105.008003,506.447968,25.756098,-102.628517,518.317139,28.203613,-106.688858,519.751282,32.632298,-107.767639,521.015198,36.441124,-105.212105,521.368469,37.378353,-100.527184,520.604126,34.901821,-96.478111,519.169983,30.482744,-95.428802,517.906128,26.311638,-97.708847,517.684509,0.263593,-79.392395,563.112,-0.044336,-0.125365,0.099821, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146888,1601,0,2798,254,48,0,0,3214,1,0.975,0.163271,0.086537,-0.982779,-0.023009,0.046573,-0.99865,-31.076874,-116.301384,521.123291,-28.803679,-120.348747,522.508179,-24.441669,-121.479164,523.17572,-20.562237,-119.01693,522.734924,-19.451984,-114.42041,521.443909,-21.531792,-110.017502,520.23468,-26.084171,-109.284454,519.391418,-29.943689,-111.723991,519.832275,22.262846,-106.419121,521.330261,24.522314,-110.451569,523.145447,28.845154,-111.5895,524.550476,32.688335,-109.143234,524.72229,33.776703,-104.558372,523.560303,31.483484,-100.543739,521.745117,27.175922,-99.438454,520.340088,22.986963,-101.574837,520.262329,-4.281851,-82.184792,566.194214,-0.086574,-0.071397,0.141627, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146929,1919,4,2798,254,48,0,0,3215,1,0.975,0.122581,0.050757,-0.99116,-0.058012,0.012174,-0.998242,-36.485905,-113.821808,487.803436,-34.121532,-117.781174,489.138947,-29.732014,-118.798981,489.472412,-25.911459,-116.268997,488.60849,-24.908117,-111.695076,487.053223,-27.063601,-107.377808,485.854248,-31.644037,-106.762909,485.384247,-35.450203,-109.262032,486.248169,13.179942,-101.822327,474.305023,15.356186,-105.874901,476.078827,19.622341,-107.076668,477.447937,23.468031,-104.698883,477.610352,24.614912,-100.147614,476.470947,22.402493,-96.113647,474.697113,18.152348,-94.946899,473.328003,13.969905,-97.01371,473.26236,-12.830487,-84.781349,552.50647,-0.101858,-0.006352,0.155694, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
