Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,1.9,-4522.9,0
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,2.2,-Inf,0
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,2.5,-Inf,0
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,2.8,-Inf,0
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,3.1,-Inf,0
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,3.4,-Inf,0
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,3.7,-Inf,0
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,4,-Inf,0
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,1,-1639.2,1
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,1.3,-1754.1,1
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,1.6,-2305,1
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,1.9,-3691,1
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,2.2,-Inf,1
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,2.5,-Inf,1
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,2.8,-Inf,1
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,3.1,-Inf,1
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,3.4,-Inf,1
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,3.7,-Inf,1
648.98,46.969,16.09,-706.18,124.99,500,-336.88,-100,4,-Inf,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,1,-1705.3,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,1.3,-1722,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,1.6,-2085.9,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,1.9,-3028.7,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,2.2,-Inf,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,2.5,-Inf,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,2.8,-Inf,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,3.1,-Inf,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,3.4,-Inf,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,3.7,-Inf,1
621.43,47.628,16.09,-706.18,124.99,500,-336.88,0,4,-Inf,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,1,-1777.5,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,1.3,-1703.2,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,1.6,-1904.7,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,1.9,-2491.1,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,2.2,-Inf,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,2.5,-Inf,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,2.8,-Inf,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,3.1,-Inf,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,3.4,-Inf,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,3.7,-Inf,1
609.24,48.856,16.09,-706.18,124.99,500,-336.88,100,4,-Inf,1
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,1,-1756.6,0
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,1.3,-1609.1,0
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,1.6,-1668.9,0
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,1.9,-1958.5,0
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,2.2,-2688.2,0
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,2.5,-Inf,0
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,2.8,-Inf,0
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,3.1,-Inf,0
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,3.4,-Inf,0
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,3.7,-Inf,0
613.34,50.909,16.09,-706.18,124.99,500,-336.88,200,4,-Inf,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,1,-1469.5,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,1.3,-1309.8,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,1.6,-1278.2,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,1.9,-1352.1,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,2.2,-1564.5,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,2.5,-2099.1,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,2.8,-Inf,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,3.1,-Inf,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,3.4,-Inf,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,3.7,-Inf,0
633.39,54.062,16.09,-706.18,124.99,500,-336.88,300,4,-Inf,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,1,-1704.3,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,1.3,-2257.5,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,1.6,-3697.1,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,1.9,-Inf,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,2.2,-Inf,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,2.5,-Inf,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,2.8,-Inf,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,3.1,-Inf,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,3.4,-Inf,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,3.7,-Inf,0
783.67,50.582,16.09,-706.18,124.99,500,-259.69,-300,4,-Inf,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,1,-1729.2,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,1.3,-2152.6,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,1.6,-3304.6,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,1.9,-Inf,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,2.2,-Inf,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,2.5,-Inf,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,2.8,-Inf,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,3.1,-Inf,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,3.4,-Inf,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,3.7,-Inf,0
734.26,50.906,16.09,-706.18,124.99,500,-259.69,-200,4,-Inf,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,1,-1771.8,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,1.3,-2075.1,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,1.6,-2968.3,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,1.9,-Inf,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,2.2,-Inf,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,2.5,-Inf,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,2.8,-Inf,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,3.1,-Inf,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,3.4,-Inf,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,3.7,-Inf,0
695.8,51.478,16.09,-706.18,124.99,500,-259.69,-100,4,-Inf,0
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,1,-1847.9,1
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,1.3,-2042.4,1
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,1.6,-2713.1,1
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,1.9,-Inf,1
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,2.2,-Inf,1
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,2.5,-Inf,1
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,2.8,-Inf,1
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,3.1,-Inf,1
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,3.4,-Inf,1
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,3.7,-Inf,1
670.18,52.427,16.09,-706.18,124.99,500,-259.69,0,4,-Inf,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,1,-1951.9,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,1.3,-2043.7,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,1.6,-2518.2,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,1.9,-3770.6,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,2.2,-Inf,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,2.5,-Inf,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,2.8,-Inf,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,3.1,-Inf,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,3.4,-Inf,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,3.7,-Inf,1
658.9,53.937,16.09,-706.18,124.99,500,-259.69,100,4,-Inf,1
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,1,-1958,0
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,1.3,-1950.3,0
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,1.6,-2227,0
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,1.9,-2979.6,0
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,2.2,-Inf,0
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,2.5,-Inf,0
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,2.8,-Inf,0
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,3.1,-Inf,0
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,3.4,-Inf,0
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,3.7,-Inf,0
662.68,56.253,16.09,-706.18,124.99,500,-259.69,200,4,-Inf,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,1,-1575.2,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,1.3,-1509.1,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,1.6,-1598.1,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,1.9,-1889.3,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,2.2,-2659.6,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,2.5,-Inf,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,2.8,-Inf,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,3.1,-Inf,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,3.4,-Inf,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,3.7,-Inf,0
681.29,59.648,16.09,-706.18,124.99,500,-259.69,300,4,-Inf,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,1,-1912.1,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,1.3,-2736.6,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,1.6,-4819.9,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,1.9,-Inf,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,2.2,-Inf,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,2.5,-Inf,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,2.8,-Inf,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,3.1,-Inf,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,3.4,-Inf,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,3.7,-Inf,0
830.07,54.679,16.09,-706.18,124.99,500,-182.5,-300,4,-Inf,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,1,-1938.2,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,1.3,-2625.6,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,1.6,-4386.1,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,1.9,-Inf,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,2.2,-Inf,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,2.5,-Inf,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,2.8,-Inf,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,3.1,-Inf,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,3.4,-Inf,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,3.7,-Inf,0
783.6,55.319,16.09,-706.18,124.99,500,-182.5,-200,4,-Inf,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,1,-1986.1,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,1.3,-2546.5,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,1.6,-4014,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,1.9,-Inf,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,2.2,-Inf,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,2.5,-Inf,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,2.8,-Inf,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,3.1,-Inf,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,3.4,-Inf,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,3.7,-Inf,0
747.68,56.235,16.09,-706.18,124.99,500,-182.5,-100,4,-Inf,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,1,-2078.5,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,1.3,-2528.1,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,1.6,-3749.4,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,1.9,-Inf,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,2.2,-Inf,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,2.5,-Inf,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,2.8,-Inf,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,3.1,-Inf,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,3.4,-Inf,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,3.7,-Inf,0
723.9,57.553,16.09,-706.18,124.99,500,-182.5,0,4,-Inf,0
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,1,-2211.3,1
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,1.3,-2560.6,1
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,1.6,-3570.1,1
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,1.9,-Inf,1
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,2.2,-Inf,1
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,2.5,-Inf,1
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,2.8,-Inf,1
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,3.1,-Inf,1
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,3.4,-Inf,1
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,3.7,-Inf,1
713.46,59.447,16.09,-706.18,124.99,500,-182.5,100,4,-Inf,1
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,1,-2197.6,0
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,1.3,-2430.3,0
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,1.6,-3179.7,0
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,1.9,-Inf,0
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,2.2,-Inf,0
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,2.5,-Inf,0
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,2.8,-Inf,0
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,3.1,-Inf,0
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,3.4,-Inf,0
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,3.7,-Inf,0
716.96,62.147,16.09,-706.18,124.99,500,-182.5,200,4,-Inf,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,1,-1631.5,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,1.3,-1730.3,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,1.6,-2109.5,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,1.9,-3304.6,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,2.2,-Inf,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,2.5,-Inf,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,2.8,-Inf,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,3.1,-Inf,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,3.4,-Inf,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,3.7,-Inf,0
734.19,65.905,16.09,-706.18,124.99,500,-182.5,300,4,-Inf,0
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,1,-1535.9,1
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,1.3,-1216.6,1
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,1.6,-1195.7,1
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,1.9,-1451.4,1
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,2.2,-2113.5,1
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,2.5,-Inf,1
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,2.8,-Inf,1
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,3.1,-Inf,1
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,3.4,-Inf,1
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,3.7,-Inf,1
728.27,31.388,16.09,-706.18,124.99,600,-800,-300,4,-Inf,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,1,-1549.3,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,1.3,-1206.9,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,1.6,-1125.4,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,1.9,-1258.3,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,2.2,-1664.4,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,2.5,-2656,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,2.8,-Inf,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,3.1,-Inf,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,3.4,-Inf,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,3.7,-Inf,1
674.81,31.501,16.09,-706.18,124.99,600,-800,-200,4,-Inf,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,1,-1524.8,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,1.3,-1179.6,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,1.6,-1059.2,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,1.9,-1101.3,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,2.2,-1320.3,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,2.5,-1850.8,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,2.8,-Inf,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,3.1,-Inf,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,3.4,-Inf,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,3.7,-Inf,1
632.75,32.031,16.09,-706.18,124.99,600,-800,-100,4,-Inf,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,1,-1457.9,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,1.3,-1131.1,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,1.6,-994.87,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,1.9,-979.37,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,2.2,-1074.5,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,2.5,-1328.6,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,2.8,-1990,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,3.1,-Inf,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,3.4,-Inf,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,3.7,-Inf,1
604.46,33.092,16.09,-706.18,124.99,600,-800,0,4,-Inf,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,1,-1354.1,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,1.3,-1064.2,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,1.6,-932.8,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,1.9,-889.6,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,2.2,-914,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,2.5,-1016.2,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,2.8,-1265.8,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,3.1,-2162.6,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,3.4,-Inf,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,3.7,-Inf,1
591.93,34.784,16.09,-706.18,124.99,600,-800,100,4,-Inf,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,1,-1230.7,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,1.3,-989.35,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,1.6,-877.59,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,1.9,-829.26,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,2.2,-821.72,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,2.5,-851.39,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,2.8,-933.96,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,3.1,-1151.7,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,3.4,-Inf,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,3.7,-Inf,1
596.14,37.168,16.09,-706.18,124.99,600,-800,200,4,-Inf,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,1,-1112,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,1.3,-922.01,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,1.6,-837.16,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,1.9,-797.01,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,2.2,-781.27,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,2.5,-783.24,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,2.8,-804.02,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,3.1,-857.36,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,3.4,-1028.1,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,3.7,-Inf,1
616.75,40.25,16.09,-706.18,124.99,600,-800,300,4,-Inf,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,1,-1551,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,1.3,-1283.7,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,1.6,-1335.3,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,1.9,-1716.7,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,2.2,-2648.8,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,2.5,-Inf,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,2.8,-Inf,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,3.1,-Inf,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,3.4,-Inf,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,3.7,-Inf,1
722.39,33.752,16.09,-706.18,124.99,600,-722.81,-300,4,-Inf,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,1,-1574.9,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,1.3,-1270.5,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,1.6,-1241.9,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,1.9,-1465,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,2.2,-2052.1,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,2.5,-Inf,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,2.8,-Inf,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,3.1,-Inf,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,3.4,-Inf,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,3.7,-Inf,1
668.47,33.814,16.09,-706.18,124.99,600,-722.81,-200,4,-Inf,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,1,-1561.4,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,1.3,-1240,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,1.6,-1153.6,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,1.9,-1254.2,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,2.2,-1585,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,2.5,-2390.9,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,2.8,-Inf,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,3.1,-Inf,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,3.4,-Inf,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,3.7,-Inf,1
625.98,34.264,16.09,-706.18,124.99,600,-722.81,-100,4,-Inf,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,1,-1501.3,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,1.3,-1186.1,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,1.6,-1067.7,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,1.9,-1084.9,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,2.2,-1241.2,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,2.5,-1627.1,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,2.8,-2772.7,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,3.1,-Inf,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,3.4,-Inf,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,3.7,-Inf,1
597.37,35.225,16.09,-706.18,124.99,600,-722.81,0,4,-Inf,1
584.68,36.816,16.09,-706.18,124.99,600,-722.81,100,1,-1395.3,1
584.68,36.816,16.09,-706.18,124.99,600,-722.81,100,1.3,-1108.9,1
