Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,1.3,-236.72,1
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,1.6,-249.83,1
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,1.9,-302.78,1
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,2.2,-402.96,1
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,2.5,-574.03,1
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,2.8,-873.5,1
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,3.1,-1455.2,1
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,3.4,-2857,1
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,3.7,-Inf,1
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,4,-Inf,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,1,-286.41,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,1.3,-242.49,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,1.6,-238.95,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,1.9,-266.28,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,2.2,-325.39,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,2.5,-426.91,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,2.8,-597.49,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,3.1,-902,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,3.4,-1526.6,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,3.7,-3232.7,1
308.18,15.552,645.01,-531.43,90.04,500,-259.69,100,4,-Inf,1
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,1,-313.85,0
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,1.3,-254.91,0
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,1.6,-237.05,0
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,1.9,-245.91,0
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,2.2,-277.9,0
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,2.5,-336.33,0
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,2.8,-432.6,0
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,3.1,-593.4,0
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,3.4,-884.65,0
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,3.7,-1505.8,0
327.06,12.86,645.01,-531.43,90.04,500,-259.69,200,4,-3379.5,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,1,-363.72,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,1.3,-278.6,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,1.6,-244.27,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,1.9,-237.84,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,2.2,-251.21,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,2.5,-283.12,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,2.8,-337.45,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,3.1,-424.8,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,3.4,-569.34,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,3.7,-830.64,0
372.77,13.371,645.01,-531.43,90.04,500,-259.69,300,4,-1391.3,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,1,-237.57,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,1.3,-268,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,1.6,-387.86,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,1.9,-621.04,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,2.2,-1037.1,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,2.5,-1814.4,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,2.8,-3490,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,3.1,-Inf,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,3.4,-Inf,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,3.7,-Inf,0
543.06,31.588,645.01,-531.43,90.04,500,-182.5,-300,4,-Inf,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,1,-242.44,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,1.3,-250.98,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,1.6,-327.63,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,1.9,-484.11,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,2.2,-761.26,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,2.5,-1261.8,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,2.8,-2271.3,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,3.1,-4853.6,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,3.4,-Inf,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,3.7,-Inf,0
476.35,29.277,645.01,-531.43,90.04,500,-182.5,-200,4,-Inf,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,1,-250.21,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,1.3,-242.13,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,1.6,-286.85,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,1.9,-387.77,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,2.2,-567.04,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,2.5,-880.99,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,2.8,-1475.3,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,3.1,-2816.2,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,3.4,-Inf,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,3.7,-Inf,0
422.96,26.692,645.01,-531.43,90.04,500,-182.5,-100,4,-Inf,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,1,-261.18,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,1.3,-239.93,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,1.6,-261.26,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,1.9,-322.81,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,2.2,-434.94,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,2.5,-626.69,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,2.8,-969.08,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,3.1,-1660.8,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,3.4,-3462.8,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,3.7,-Inf,0
388.45,23.917,645.01,-531.43,90.04,500,-182.5,0,4,-Inf,0
378,21.242,645.01,-531.43,90.04,500,-182.5,100,1,-276.8,1
378,21.242,645.01,-531.43,90.04,500,-182.5,100,1.3,-243.64,1
378,21.242,645.01,-531.43,90.04,500,-182.5,100,1.6,-247.46,1
378,21.242,645.01,-531.43,90.04,500,-182.5,100,1.9,-281.49,1
378,21.242,645.01,-531.43,90.04,500,-182.5,100,2.2,-348.8,1
378,21.242,645.01,-531.43,90.04,500,-182.5,100,2.5,-462.94,1
378,21.242,645.01,-531.43,90.04,500,-182.5,100,2.8,-656.88,1
378,21.242,645.01,-531.43,90.04,500,-182.5,100,3.1,-1013,1
378,21.242,645.01,-531.43,90.04,500,-182.5,100,3.4,-1783,1
378,21.242,645.01,-531.43,90.04,500,-182.5,100,3.7,-4136.5,1
378,21.242,645.01,-531.43,90.04,500,-182.5,100,4,-Inf,1
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,1,-301.13,0
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,1.3,-253.96,0
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,1.6,-243.23,0
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,1.9,-257.73,0
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,2.2,-295.61,0
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,2.5,-361.94,0
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,2.8,-471.01,0
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,3.1,-656.21,0
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,3.4,-1003.1,0
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,3.7,-1790.6,0
393.54,19.424,645.01,-531.43,90.04,500,-182.5,200,4,-4537.3,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,1,-346.09,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,1.3,-275.28,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,1.6,-248.61,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,1.9,-247.44,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,2.2,-265.52,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,2.5,-302.86,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,2.8,-364.76,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,3.1,-464.48,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,3.4,-632.34,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,3.7,-946.13,0
432.28,19.84,645.01,-531.43,90.04,500,-182.5,300,4,-1662.6,0
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,1,-800.35,1
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,1.3,-557.94,1
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,1.6,-529.75,1
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,1.9,-671.53,1
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,2.2,-995.91,1
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,2.5,-1575.3,1
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,2.8,-2593.5,1
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,3.1,-4531.8,1
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,3.4,-Inf,1
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,3.7,-Inf,1
475.69,16.199,645.01,-531.43,90.04,600,-800,-300,4,-Inf,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,1,-840.46,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,1.3,-565.84,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,1.6,-494,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,1.9,-568.43,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,2.2,-785.01,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,2.5,-1183.5,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,2.8,-1871.9,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,3.1,-3118.2,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,3.4,-5703.8,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,3.7,-Inf,1
397.84,14.349,645.01,-531.43,90.04,600,-800,-200,4,-Inf,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,1,-894.73,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,1.3,-585.06,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,1.6,-475.19,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,1.9,-495.76,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,2.2,-629.67,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,2.5,-894.42,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,2.8,-1350.1,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,3.1,-2142.5,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,3.4,-3653.9,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,3.7,-Inf,1
332.07,13.021,645.01,-531.43,90.04,600,-800,-100,4,-Inf,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,1,-965.03,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,1.3,-614.83,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,1.6,-470.53,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,1.9,-447.6,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,2.2,-518.18,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,2.5,-684.48,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,2.8,-976.79,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,3.1,-1471.5,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,3.4,-2353.8,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,3.7,-4152.5,1
286.81,12.715,645.01,-531.43,90.04,600,-800,0,4,-Inf,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,1,-1049.3,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,1.3,-651.94,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,1.6,-476.12,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,1.9,-418.15,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,2.2,-440.38,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,2.5,-534.35,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,2.8,-711.9,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,3.1,-1010.3,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,3.4,-1517.1,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,3.7,-2451.9,1
272.49,13.861,645.01,-531.43,90.04,600,-800,100,4,-4505,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,1,-1133.4,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,1.3,-686.3,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,1.6,-484.68,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,1.9,-400.55,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,2.2,-387.24,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,2.5,-428.82,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,2.8,-525.91,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,3.1,-694.04,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,3.4,-971.9,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,3.7,-1449,1
293.68,16.492,645.01,-531.43,90.04,600,-800,200,4,-2360.5,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,1,-1177.3,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,1.3,-694.97,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,1.6,-482.54,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,1.9,-385.48,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,2.2,-350.3,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,2.5,-356.8,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,2.8,-399.39,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,3.1,-482.02,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,3.4,-619.36,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,3.7,-845.09,1
343.86,20.308,645.01,-531.43,90.04,600,-800,300,4,-1237.7,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,1,-636.89,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,1.3,-450.39,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,1.6,-446.48,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,1.9,-593.18,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,2.2,-907.89,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,2.5,-1464.6,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,2.8,-2448.7,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,3.1,-4356.3,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,3.4,-Inf,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,3.7,-Inf,1
436.79,15.83,645.01,-531.43,90.04,600,-722.81,-300,4,-Inf,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,1,-670.34,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,1.3,-456.44,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,1.6,-412.32,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,1.9,-495.32,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,2.2,-706.82,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,2.5,-1088.4,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,2.8,-1748.3,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,3.1,-2958.9,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,3.4,-5542.7,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,3.7,-Inf,1
350.39,13.377,645.01,-531.43,90.04,600,-722.81,-200,4,-Inf,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,1,-716.92,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,1.3,-473.36,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,1.6,-394.73,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,1.9,-427.53,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,2.2,-561.05,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,2.5,-815.06,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,2.8,-1250.1,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,3.1,-2012.6,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,3.4,-3496.7,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,3.7,-Inf,1
273.44,11.223,645.01,-531.43,90.04,600,-722.81,-100,4,-Inf,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,1,-780.59,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,1.3,-501.68,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,1.6,-391.58,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,1.9,-384.12,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,2.2,-458.68,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,2.5,-620.38,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,2.8,-900.37,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,3.1,-1375.2,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,3.4,-2233.5,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,3.7,-4032.9,1
216.24,10.035,645.01,-531.43,90.04,600,-722.81,0,4,-Inf,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,1,-865.07,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,1.3,-541.48,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,1.6,-400.87,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,1.9,-360.24,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,2.2,-389.86,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,2.5,-484.6,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,2.8,-657.69,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,3.1,-947.1,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,3.4,-1441.8,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,3.7,-2370.1,1
196.85,10.695,645.01,-531.43,90.04,600,-722.81,100,4,-4484.1,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,1,-968.36,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,1.3,-589.29,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,1.6,-419.03,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,1.9,-351.07,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,2.2,-346.39,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,2.5,-392.33,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,2.8,-491.08,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,3.1,-659.27,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,3.4,-937.08,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,3.7,-1418.4,1
225.26,13.417,645.01,-531.43,90.04,600,-722.81,200,4,-2356.5,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,1,-1066.6,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,1.3,-629.8,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,1.6,-436.55,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,1.9,-349.58,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,2.2,-320.78,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,2.5,-332.11,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,2.8,-379.14,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,3.1,-466.85,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,3.4,-611.32,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,3.7,-849.18,1
287.64,17.644,645.01,-531.43,90.04,600,-722.81,300,4,-1266.9,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,1,-511.12,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,1.3,-369.7,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,1.6,-385.41,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,1.9,-536.1,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,2.2,-843.29,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,2.5,-1383,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,2.8,-2344.7,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,3.1,-4247.5,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,3.4,-Inf,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,3.7,-Inf,1
408.9,16.007,645.01,-531.43,90.04,600,-645.63,-300,4,-Inf,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,1,-538.82,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,1.3,-373.82,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,1.6,-351.99,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,1.9,-441.7,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,2.2,-648.85,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,2.5,-1016.7,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,2.8,-1655.2,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,3.1,-2844.8,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,3.4,-5467.6,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,3.7,-Inf,1
314.94,13.027,645.01,-531.43,90.04,600,-645.63,-200,4,-Inf,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,1,-577.62,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,1.3,-387.76,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,1.6,-334.43,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,1.9,-376.87,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,2.2,-509.51,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,2.5,-754.11,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,2.8,-1171.9,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,3.1,-1911.6,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,3.4,-3385.6,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,3.7,-Inf,1
226.23,9.9973,645.01,-531.43,90.04,600,-645.63,-100,4,-Inf,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,1,-631.99,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,1.3,-412.38,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,1.6,-330.73,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,1.9,-335.82,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,2.2,-413.04,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,2.5,-569.88,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,2.8,-838.29,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,3.1,-1295.4,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,3.4,-2134.6,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,3.7,-3952.1,1
152.23,7.5224,645.01,-531.43,90.04,600,-645.63,0,4,-Inf,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,1,-708.39,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,1.3,-449.42,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,1.6,-339.76,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,1.9,-314.07,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,2.2,-349.52,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,2.5,-443.83,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,2.8,-611.39,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,3.1,-890.63,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,3.4,-1371.9,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,3.7,-2293.6,1
123.15,7.2217,645.01,-531.43,90.04,600,-645.63,100,4,-4483,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,1,-813.52,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,1.3,-500.19,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,1.6,-360.53,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,1.9,-308.13,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,2.2,-311.28,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,2.5,-360.39,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,2.8,-459.1,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,3.1,-624.88,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,3.4,-898.99,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,3.7,-1379.1,1
164.79,10.089,645.01,-531.43,90.04,600,-645.63,200,4,-2336.5,1
243.21,14.904,645.01,-531.43,90.04,600,-645.63,300,1,-942.67,1
