Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
381.51,7.0287,636.98,-671.53,-145.96,500,-414.06,100,3.4,-552.8,1
381.51,7.0287,636.98,-671.53,-145.96,500,-414.06,100,3.7,-780.76,1
381.51,7.0287,636.98,-671.53,-145.96,500,-414.06,100,4,-1217.1,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,1,-403.6,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,1.3,-309.8,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,1.6,-263.04,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,1.9,-243.32,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,2.2,-242.16,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,2.5,-256.5,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,2.8,-286.71,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,3.1,-336.49,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,3.4,-414.36,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,3.7,-538.33,1
452.49,10.062,636.98,-671.53,-145.96,500,-414.06,200,4,-749.77,1
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,1,-484.96,0
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,1.3,-353.87,0
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,1.6,-287.97,0
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,1.9,-255.41,0
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,2.2,-242.99,0
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,2.5,-245.04,0
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,2.8,-259.68,0
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,3.1,-287.62,0
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,3.4,-332.27,0
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,3.7,-401.11,0
532.86,15.978,636.98,-671.53,-145.96,500,-414.06,300,4,-509.8,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,1,-267.47,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,1.3,-238.7,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,1.6,-259.52,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,1.9,-328.63,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,2.2,-456.3,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,2.5,-669.18,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,2.8,-1026.9,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,3.1,-1675.1,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,3.4,-3059.7,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,3.7,-Inf,0
393.05,20.064,636.98,-671.53,-145.96,500,-336.88,-300,4,-Inf,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,1,-277.76,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,1.3,-242.08,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,1.6,-247.99,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,1.9,-291.52,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,2.2,-377.6,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,2.5,-522,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,2.8,-760.03,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,3.1,-1173.3,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,3.4,-1985.1,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,3.7,-Inf,0
365.62,17.678,636.98,-671.53,-145.96,500,-336.88,-200,4,-Inf,0
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,1,-290.19,1
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,1.3,-248.42,1
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,1.6,-242.65,1
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,1.9,-266.78,1
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,2.2,-322.01,1
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,2.5,-416.78,1
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,2.8,-570.94,1
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,3.1,-828.43,1
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,3.4,-1298.1,1
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,3.7,-2329.1,1
364.51,15.178,636.98,-671.53,-145.96,500,-336.88,-100,4,-Inf,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,1,-306.12,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,1.3,-257.93,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,1.6,-242.62,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,1.9,-252.09,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,2.2,-284.82,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,2.5,-344.5,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,2.8,-441.5,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,3.1,-598.41,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,3.4,-866.67,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,3.7,-1385.4,1
389.95,12.926,636.98,-671.53,-145.96,500,-336.88,0,4,-2696.7,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,1,-328.55,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,1.3,-271.75,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,1.6,-247.61,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,1.9,-245.6,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,2.2,-262,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,2.5,-297.36,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,2.8,-356.42,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,3.1,-450.12,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,3.4,-602.04,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,3.7,-867.76,1
437.33,11.855,636.98,-671.53,-145.96,500,-336.88,100,4,-1410.7,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,1,-364.39,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,1.3,-293.04,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,1.6,-258.57,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,1.9,-246.4,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,2.2,-250.44,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,2.5,-268.95,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,2.8,-303.28,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,3.1,-358.22,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,3.4,-444.16,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,3.7,-583.41,1
500.45,13.371,636.98,-671.53,-145.96,500,-336.88,200,4,-829.77,1
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,1,-431.29,0
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,1.3,-330.2,0
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,1.6,-279.42,0
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,1.9,-255.52,0
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,2.2,-248.63,0
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,2.5,-254.64,0
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,2.8,-272.58,0
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,3.1,-303.86,0
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,3.4,-352.73,0
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,3.7,-428.15,0
574.14,17.947,636.98,-671.53,-145.96,500,-336.88,300,4,-549.14,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,1,-260.78,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,1.3,-246.12,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,1.6,-279.32,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,1.9,-362.26,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,2.2,-509.1,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,2.5,-753.58,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,2.8,-1172.1,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,3.1,-1960.5,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,3.4,-3782.8,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,3.7,-Inf,0
460.55,23.719,636.98,-671.53,-145.96,500,-259.69,-300,4,-Inf,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,1,-269.35,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,1.3,-246.79,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,1.6,-263.43,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,1.9,-318.07,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,2.2,-418.54,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,2.5,-585.3,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,2.8,-863.84,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,3.1,-1363.5,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,3.4,-2409.6,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,3.7,-Inf,0
437.38,21.799,636.98,-671.53,-145.96,500,-259.69,-200,4,-Inf,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,1,-279.78,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,1.3,-250.61,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,1.6,-254.39,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,1.9,-287.57,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,2.2,-353.55,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,2.5,-463.86,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,2.8,-644.33,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,3.1,-953.53,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,3.4,-1546.5,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,3.7,-2990.8,0
436.45,19.856,636.98,-671.53,-145.96,500,-259.69,-100,4,-Inf,0
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,1,-293.18,1
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,1.3,-257.66,1
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,1.6,-251.19,1
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,1.9,-268.25,1
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,2.2,-309.11,1
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,2.5,-379.51,1
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,2.8,-493.22,1
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,3.1,-680.22,1
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,3.4,-1012.1,1
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,3.7,-1701.5,1
457.91,18.175,636.98,-671.53,-145.96,500,-259.69,0,4,-Inf,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,1,-312.02,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,1.3,-268.83,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,1.6,-253.41,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,1.9,-258.11,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,2.2,-280.89,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,2.5,-323.75,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,2.8,-393.33,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,3.1,-504.21,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,3.4,-688.41,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,3.7,-1026.4,1
498.88,17.356,636.98,-671.53,-145.96,500,-259.69,100,4,-1785.4,1
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,1,-342.28,0
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,1.3,-286.91,0
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,1.6,-261.79,0
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,1.9,-256.08,0
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,2.2,-265.52,0
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,2.5,-289.55,0
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,2.8,-330.7,0
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,3.1,-395.51,0
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,3.4,-497.84,0
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,3.7,-668.36,0
555.04,18.33,636.98,-671.53,-145.96,500,-259.69,200,4,-986.56,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,1,-400.15,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,1.3,-319.97,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,1.6,-280.2,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,1.9,-263.15,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,2.2,-261.32,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,2.5,-271.84,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,2.8,-294.61,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,3.1,-331.99,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,3.4,-389.69,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,3.7,-479.54,0
622.3,21.867,636.98,-671.53,-145.96,500,-259.69,300,4,-627.46,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,1,-262.97,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,1.3,-261.83,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,1.6,-308.92,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,1.9,-409.6,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,2.2,-583.22,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,2.5,-873.99,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,2.8,-1384.7,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,3.1,-2396.5,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,3.4,-Inf,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,3.7,-Inf,0
530.7,27.594,636.98,-671.53,-145.96,500,-182.5,-300,4,-Inf,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,1,-269.91,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,1.3,-259.44,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,1.6,-287.75,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,1.9,-356.52,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,2.2,-477.34,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,2.5,-677.69,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,2.8,-1019.5,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,3.1,-1660,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,3.4,-3121.7,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,3.7,-Inf,0
510.72,26.152,636.98,-671.53,-145.96,500,-182.5,-200,4,-Inf,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,1,-278.74,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,1.3,-260.61,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,1.6,-274.31,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,1.9,-318.73,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,2.2,-400.02,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,2.5,-534.28,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,2.8,-757.16,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,3.1,-1153.1,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,3.4,-1966.6,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,3.7,-Inf,0
509.93,24.763,636.98,-671.53,-145.96,500,-182.5,-100,4,-Inf,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,1,-290.44,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,1.3,-265.38,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,1.6,-267.55,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,1.9,-293.63,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,2.2,-345.97,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,2.5,-433.22,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,2.8,-574.83,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,3.1,-814.17,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,3.4,-1262.1,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,3.7,-2295.4,0
528.41,23.655,636.98,-671.53,-145.96,500,-182.5,0,4,-Inf,0
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,1,-307.32,1
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,1.3,-274.6,1
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,1.6,-267.02,1
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,1.9,-279.17,1
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,2.2,-310.64,1
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,2.5,-365.33,1
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,2.8,-453.1,1
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,3.1,-595.15,1
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,3.4,-840.22,1
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,3.7,-1322.8,1
564.28,23.256,636.98,-671.53,-145.96,500,-182.5,100,4,-2580.9,1
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,1,-335.06,0
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,1.3,-291.1,0
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,1.6,-273.6,0
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,1.9,-274.34,0
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,2.2,-290.58,0
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,2.5,-323.09,0
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,2.8,-376.21,0
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,3.1,-459.71,0
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,3.4,-594.38,0
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,3.7,-828.91,0
614.5,24.223,636.98,-671.53,-145.96,500,-182.5,200,4,-1303.9,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,1,-389.85,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,1.3,-323.53,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,1.6,-291.76,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,1.9,-280.66,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,2.2,-284.45,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,2.5,-301.35,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,2.8,-332.38,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,3.1,-381.49,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,3.4,-457.29,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,3.7,-577.79,0
675.87,27.253,636.98,-671.53,-145.96,500,-182.5,300,4,-784.69,0
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,1,-630.05,1
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,1.3,-397.4,1
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,1.6,-293.99,1
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,1.9,-278.52,1
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,2.2,-336.67,1
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,2.5,-471.41,1
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,2.8,-703.24,1
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,3.1,-1080.2,1
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,3.4,-1708.9,1
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,3.7,-2856.6,1
203.96,6.2841,636.98,-671.53,-145.96,600,-800,-300,4,-Inf,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,1,-680.41,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,1.3,-429.33,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,1.6,-308.84,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,1.9,-271.59,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,2.2,-298.83,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,2.5,-387.91,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,2.8,-549.73,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,3.1,-813.34,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,3.4,-1242.1,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,3.7,-1983.6,1
144.19,5.5584,636.98,-671.53,-145.96,600,-800,-200,4,-3457.1,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,1,-744.68,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,1.3,-468.91,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,1.6,-330.48,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,1.9,-273.86,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,2.2,-275.74,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,2.5,-328.89,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,2.8,-437.38,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,3.1,-617.59,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,3.4,-906.24,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,3.7,-1384,1
141.37,6.9016,636.98,-671.53,-145.96,600,-800,-100,4,-2253.2,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,1,-827.43,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,1.3,-517.77,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,1.6,-359.25,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,1.9,-284.63,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,2.2,-265.3,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,2.5,-290.05,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,2.8,-357.91,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,3.1,-476.91,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,3.4,-667.32,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,3.7,-972.55,1
197.93,9.9236,636.98,-671.53,-145.96,600,-800,0,4,-1491.5,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,1,-931.11,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,1.3,-575.91,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,1.6,-394.69,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,1.9,-303.04,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,2.2,-265.8,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,2.5,-267.94,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,2.8,-304.67,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,3.1,-378.43,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,3.4,-499.39,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,3.7,-690.04,1
279.95,13.922,636.98,-671.53,-145.96,600,-800,100,4,-998.5,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,1,-1045.5,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,1.3,-635.67,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,1.6,-432.16,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,1.9,-326.28,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,2.2,-275.05,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,2.5,-259.79,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,2.8,-272.81,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,3.1,-312.8,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,3.4,-383.71,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,3.7,-496.2,1
370.89,18.577,636.98,-671.53,-145.96,600,-800,200,4,-672.64,1
465.57,23.744,636.98,-671.53,-145.96,600,-800,300,1,-1122.3,1
465.57,23.744,636.98,-671.53,-145.96,600,-800,300,1.3,-669.07,1
465.57,23.744,636.98,-671.53,-145.96,600,-800,300,1.6,-455.93,1
465.57,23.744,636.98,-671.53,-145.96,600,-800,300,1.9,-345.59,1
465.57,23.744,636.98,-671.53,-145.96,600,-800,300,2.2,-288.09,1
465.57,23.744,636.98,-671.53,-145.96,600,-800,300,2.5,-262.33,1
465.57,23.744,636.98,-671.53,-145.96,600,-800,300,2.8,-258.98,1
465.57,23.744,636.98,-671.53,-145.96,600,-800,300,3.1,-274.54,1
465.57,23.744,636.98,-671.53,-145.96,600,-800,300,3.4,-309.33,1
465.57,23.744,636.98,-671.53,-145.96,600,-800,300,3.7,-367.32,1
