millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
88781,3492,716,3480,711,16,0,0,2005,1,0.975,0.341138,0.025874,-0.939657,0.180631,0.019091,-0.983366,-21.705343,-98.803322,495.821228,-20.372101,-103.233185,497.326965,-16.426489,-105.285469,498.521088,-12.184374,-103.735619,498.704132,-10.153494,-99.497124,497.76886,-11.257513,-94.756775,496.484772,-15.458095,-93.054504,495.069031,-19.668003,-94.596428,494.885986,29.040869,-104.920822,532.533752,30.12434,-109.21936,534.737305,33.762707,-111.21489,537.086243,37.832062,-109.705063,538.204529,39.917202,-105.572723,537.437134,38.789345,-101.271889,535.233582,35.140499,-99.323547,532.884644,30.788757,-100.466576,531.767883,14.781047,-79.137077,592.906738,-0.10836,-0.341367,-0.123644, 
88812,3492,716,3480,711,16,0,0,2006,1,0.975,0.340499,0.026021,-0.939885,0.179932,0.019282,-0.98349,-21.707211,-98.611984,495.262451,-20.374571,-103.04306,496.75885,-16.42874,-105.098053,497.944641,-12.185702,-103.550926,498.125153,-10.153618,-99.313545,497.194702,-11.256395,-94.572578,495.920197,-15.457682,-92.866814,494.512512,-19.668674,-94.406059,494.33197,29.058609,-104.737587,531.769897,30.142193,-109.037407,533.969482,33.781239,-111.035141,536.315613,37.851532,-109.527184,537.433899,39.937317,-105.395203,536.669312,38.809334,-101.09301,534.469666,35.159744,-99.142471,532.123535,30.807171,-100.283722,531.007263,14.830919,-79.083397,592.765625,-0.108038,-0.340104,-0.124591, 
88845,3488,715,3480,711,16,0,0,2007,1,0.975,0.338919,0.026739,-0.940435,0.178697,0.01989,-0.983703,-21.670614,-98.685547,495.376007,-20.33456,-103.115829,496.870209,-16.385931,-105.168831,498.047638,-12.142466,-103.619797,498.218536,-10.112531,-99.381821,497.282837,-11.218106,-94.641685,496.009857,-15.422517,-92.937897,494.611206,-19.634022,-94.478882,494.440277,29.102669,-104.754898,531.537231,30.186256,-109.055962,533.735535,33.827335,-111.056038,536.077637,37.90033,-109.550156,537.191467,39.987995,-105.4188,536.424622,38.859974,-101.115402,534.226318,35.208469,-99.162483,531.884216,30.853436,-100.301445,530.772766,14.876636,-79.156311,592.961121,-0.106319,-0.338477,-0.12409, 
88877,3481,715,3480,711,16,0,0,2008,1,0.975,0.340893,0.028438,-0.939672,0.179451,0.021902,-0.983523,-21.550114,-98.723648,495.697052,-20.218763,-103.156357,497.191406,-16.274174,-105.213448,498.382355,-12.031404,-103.667709,498.572296,-9.998468,-99.429985,497.649933,-11.100286,-94.6875,496.378418,-15.300249,-92.979301,494.9646,-19.510986,-94.517395,494.774689,29.231054,-104.976372,532.645264,30.32114,-109.279869,534.831604,33.965889,-111.280472,537.166077,38.037556,-109.773079,538.281128,40.119888,-105.638969,537.523682,38.985687,-101.333046,535.337341,35.330509,-99.379356,533.00293,30.976128,-100.52063,531.891602,14.932776,-79.088287,592.710999,-0.105826,-0.339848,-0.124245, 
88899,3479,715,3480,711,16,0,0,2009,1,0.975,0.341326,0.030104,-0.939463,0.17984,0.023423,-0.983417,-21.5007,-98.582924,495.852478,-20.162642,-103.014664,497.343811,-16.214052,-105.066711,498.532501,-11.972439,-103.514839,498.72226,-9.94507,-99.273499,497.80191,-11.053874,-94.53167,496.53363,-15.257424,-92.828812,495.121887,-19.467079,-94.373009,494.932129,29.30092,-104.757027,532.625793,30.39563,-109.063866,534.802856,34.044159,-111.065918,537.13269,38.116718,-109.55735,538.250671,40.196465,-105.419991,537.50177,39.057793,-101.110596,535.324707,35.398743,-99.15535,532.994812,31.043016,-100.298294,531.881775,14.932432,-78.883652,592.735352,-0.104796,-0.339968,-0.122988, 
88931,3481,715,3480,711,16,0,0,2010,1,0.975,0.340044,0.031252,-0.93989,0.178835,0.024661,-0.98357,-21.450508,-98.46994,496.08313,-20.113058,-102.901779,497.56955,-16.164726,-104.955185,498.754059,-11.922796,-103.40519,498.94278,-9.894632,-99.165169,498.025146,-11.002411,-94.423508,496.761963,-15.206052,-92.718864,495.354248,-19.416147,-94.261215,495.165527,29.34008,-104.628563,532.547668,30.435352,-108.937569,534.716187,34.083912,-110.942581,537.043091,38.155994,-109.436028,538.165222,40.235191,-105.29847,537.425293,39.096058,-100.986725,535.256775,35.436913,-99.028488,532.929932,31.08145,-100.16983,531.813416,14.949763,-78.761276,593.135376,-0.102204,-0.338239,-0.121363, 
88963,3482,715,3480,711,16,0,0,2011,1,0.975,0.339381,0.03005,-0.940169,0.178335,0.023592,-0.983687,-21.512081,-98.180626,494.763855,-20.17944,-102.614403,496.250488,-16.232012,-104.672867,497.430573,-11.986717,-103.128052,497.612823,-9.952878,-98.89035,496.690491,-11.055082,-94.147049,495.426575,-15.258502,-92.437202,494.023773,-19.471926,-93.974266,493.841522,29.259985,-104.455284,531.578552,30.35235,-108.763573,533.750183,34.000187,-110.769859,536.076477,38.07407,-109.265762,537.194702,40.156536,-105.13044,536.44989,39.02018,-100.819458,534.278259,35.361786,-98.860008,531.951965,31.005039,-99.998512,530.839172,14.919729,-78.674072,592.630676,-0.103121,-0.338036,-0.122255, 
89028,3482,715,3480,711,16,0,0,2012,1,0.975,0.339709,0.031959,-0.939987,0.179174,0.02527,-0.983493,-21.441576,-98.689224,496.998291,-20.102499,-103.120033,498.487762,-16.153225,-105.171387,499.672302,-11.911688,-103.61953,499.858063,-9.88499,-99.37899,498.936188,-10.994384,-94.638115,497.669525,-15.198817,-92.935814,496.262177,-19.408566,-94.479942,496.076416,29.437235,-104.850128,533.461853,30.535805,-109.159775,535.628113,34.186398,-111.163765,537.953247,38.257996,-109.655174,539.075317,40.334595,-105.515785,538.336975,39.192272,-101.203392,536.170776,35.531136,-99.246094,533.845642,31.175762,-100.389709,532.729492,14.993715,-78.845245,593.644958,-0.100938,-0.338023,-0.120996, 
89069,3482,713,3480,711,16,0,0,2013,1,0.975,0.33904,0.03112,-0.940257,0.178585,0.024404,-0.983622,-21.467501,-98.442802,495.794464,-20.126774,-102.872765,497.279633,-16.17646,-104.923195,498.457092,-11.935152,-103.370872,498.637115,-9.909781,-99.130707,497.714233,-11.020474,-94.390915,496.451599,-15.226162,-92.689339,495.051636,-19.435732,-94.233833,494.871613,29.294773,-104.589607,532.18634,30.389477,-108.898689,534.3526,34.037659,-110.9049,536.677124,38.109745,-109.399986,537.798157,40.189381,-105.263535,537.059021,39.050831,-100.951691,534.892761,35.392063,-98.992218,532.568298,31.036751,-100.132004,531.453186,14.935829,-78.709625,593.039795,-0.101349,-0.337762,-0.121607, 
89102,3482,712,3480,711,16,0,0,2014,1,0.975,0.33992,0.031499,-0.939927,0.178527,0.025043,-0.983616,-21.587324,-98.355324,495.846375,-20.249252,-102.786278,497.331299,-16.300768,-104.838638,498.512878,-12.059299,-103.288101,498.699005,-10.031902,-99.048355,497.780609,-11.140245,-94.307632,496.518738,-15.343973,-92.603996,495.114075,-19.553642,-94.146843,494.927979,29.270529,-104.586174,532.589172,30.365129,-108.895294,534.756042,34.014473,-110.901772,537.078613,38.088264,-109.397209,538.19635,40.169151,-105.261047,537.454529,39.030712,-100.949181,535.287598,35.370872,-98.98941,532.965088,31.013927,-100.128624,531.853394,14.846491,-78.586021,592.750732,-0.101315,-0.338049,-0.121911, 
89134,3482,712,3480,711,16,0,0,2015,1,0.975,0.339068,0.029554,-0.940298,0.177619,0.023089,-0.983828,-21.676107,-98.160843,494.740875,-20.338169,-102.591492,496.227264,-16.388981,-104.643784,497.404877,-12.146464,-103.093384,497.583862,-10.118374,-98.854073,496.659363,-11.22619,-94.113617,495.395355,-15.430873,-92.410271,493.995361,-19.641527,-93.952805,493.816376,29.089354,-104.337166,531.302307,30.183174,-108.644386,533.473206,33.831528,-110.648827,535.797363,37.904724,-109.143196,536.91333,39.985565,-105.007584,536.167297,38.847752,-100.697723,533.996399,35.188889,-98.74012,531.672241,30.832792,-99.88028,530.561951,14.704901,-78.618324,592.653931,-0.103085,-0.336825,-0.121664, 
89156,3482,712,3480,711,16,0,0,2016,1,0.975,0.339058,0.03093,-0.940257,0.177514,0.024394,-0.983816,-21.777143,-98.30735,495.332916,-20.444302,-102.740372,496.812531,-16.498146,-104.7985,497.988464,-12.254683,-103.254074,498.171906,-10.222113,-99.017242,497.255371,-11.324481,-94.275078,495.998901,-15.526552,-92.564919,494.599854,-19.738302,-94.101677,494.416412,28.985609,-104.511032,531.698364,30.079681,-108.820015,533.863586,33.728481,-110.827057,536.183105,37.801998,-109.323448,537.298218,39.88298,-105.188026,536.555664,38.745037,-100.876335,534.390503,35.085732,-98.915993,532.070923,30.729273,-100.054314,530.962158,14.591683,-78.743118,592.882507,-0.101786,-0.336781,-0.121973, 
89210,3480,710,3480,711,16,0,0,2017,1,0.975,0.338367,0.030051,-0.940534,0.177517,0.023365,-0.98384,-21.873928,-98.059059,494.099792,-20.541168,-102.490791,495.573608,-16.595394,-104.548988,496.740631,-12.352476,-103.006035,496.917236,-10.320214,-98.771263,495.999969,-11.422014,-94.030876,494.748901,-15.623981,-92.32016,493.359131,-19.835276,-93.855354,493.182526,28.753401,-104.090614,529.592957,29.841373,-108.398308,531.761353,33.484726,-110.406792,534.08606,37.556789,-108.906357,535.205383,39.641029,-104.773972,534.463623,38.50898,-100.463501,532.295227,34.854973,-98.501961,529.97052,30.500456,-99.636948,528.856812,14.453454,-78.613815,592.057556,-0.101493,-0.336577,-0.122649, 
89230,3480,710,3480,711,16,0,0,2018,1,0.975,0.337565,0.032069,-0.940756,0.177149,0.025485,-0.983854,-21.887665,-98.112267,494.64267,-20.553558,-102.545837,496.112152,-16.605486,-104.605148,497.274384,-12.360736,-103.061981,497.448608,-10.328088,-98.82579,496.532745,-11.430791,-94.083664,495.286194,-15.635386,-92.371643,493.901031,-19.848637,-93.907051,493.726807,28.725086,-104.229347,530.468689,29.81835,-108.539055,532.630737,33.466179,-110.547363,534.949036,37.539177,-109.044701,536.065491,39.620411,-104.909378,535.326172,38.483227,-100.596878,533.164124,34.824841,-98.635376,530.845886,30.468939,-99.772888,529.736023,14.367702,-78.556908,591.939026,-0.1001,-0.335978,-0.12179, 
89284,3480,710,3480,711,16,0,0,2019,1,0.975,0.33951,0.031929,-0.94006,0.178057,0.025499,-0.98369,-21.886885,-97.965446,493.754608,-20.549232,-102.397621,495.22995,-16.600285,-104.45208,496.40097,-12.357772,-102.903328,496.581635,-10.329303,-98.66407,495.666168,-11.436672,-93.922752,494.41394,-15.641252,-92.216339,493.019806,-19.852055,-93.757362,492.839111,28.713676,-104.136795,530.084717,29.80163,-108.446564,532.250854,33.445103,-110.456497,534.57666,37.517361,-108.956017,535.699768,39.601807,-104.822067,534.96228,38.469837,-100.509415,532.796143,34.815639,-98.546417,530.470276,30.46067,-99.681549,529.352966,14.376494,-78.608017,592.401123,-0.099782,-0.337626,-0.12135, 
89314,3480,710,3480,711,16,0,0,2020,1,0.975,0.339771,0.03053,-0.940012,0.178389,0.024048,-0.983666,-21.932768,-97.836838,492.975983,-20.599173,-102.26825,494.45163,-16.653536,-104.324883,495.623322,-12.411611,-102.779922,495.804749,-10.38072,-98.543831,494.889587,-11.483991,-93.803551,493.637024,-15.685354,-92.094711,492.242249,-19.895517,-93.631958,492.060822,28.586634,-103.944572,529.077148,29.673489,-108.250305,531.248474,33.314644,-110.256577,533.576233,37.384693,-108.754868,534.696899,39.468269,-104.622887,533.953918,38.337261,-100.314407,531.782593,34.685432,-98.355186,529.454834,30.332947,-99.491486,528.339355,14.260225,-78.439781,591.301025,-0.101032,-0.339318,-0.121242, 
89357,3480,710,3480,711,16,1,1,2021,1,0.975,0.339633,0.031414,-0.940033,0.17893,0.024726,-0.983551,-21.879301,-98.284843,495.902374,-20.548189,-102.716904,497.384308,-16.603899,-104.774803,498.564575,-12.361306,-103.23101,498.751801,-10.328098,-98.995232,497.836334,-11.429106,-94.253906,496.577667,-15.629055,-92.544067,495.174133,-19.839899,-94.080261,494.986908,28.713446,-104.27269,531.269897,29.798147,-108.581467,533.438843,33.438969,-110.591522,535.768005,37.510803,-109.092216,536.892883,39.597294,-104.959801,536.154602,38.468666,-100.64814,533.985596,34.817108,-98.68499,531.656494,30.462645,-99.818741,530.536926,14.334846,-78.419121,592.223938,-0.101751,-0.338738,-0.121542, 
89486,3480,710,1134,992,16,0,0,2025,1,0.975,0.340154,0.028549,-0.939936,0.178315,0.022005,-0.983727,-22.112171,-97.640388,492.270294,-20.787457,-102.074219,493.754059,-16.845345,-104.137543,494.930634,-12.599518,-102.599457,495.110809,-10.559792,-98.366463,494.188995,-11.653843,-93.623695,492.927795,-15.852248,-91.908485,491.528625,-20.066086,-93.438805,491.34848,28.388948,-103.872437,528.61908,29.458923,-108.17778,530.803101,33.089809,-110.190926,533.143433,37.162361,-108.699165,534.269165,39.259563,-104.574379,533.520813,38.145206,-100.266212,531.336792,34.503426,-98.300339,528.99646,30.149687,-99.425438,527.874146,14.108271,-78.412025,591.486084,-0.10345,-0.339382,-0.122479, 
89519,3480,710,1134,992,16,0,0,2026,1,0.975,0.342142,0.028441,-0.939218,0.179734,0.022148,-0.983466,-22.068508,-97.512138,492.053741,-20.747719,-101.944649,493.548645,-16.810223,-104.007278,494.744263,-12.566872,-102.469315,494.940216,-10.526184,-98.237022,494.021698,-11.61788,-93.494995,492.75,-15.810734,-91.781181,491.331177,-20.021763,-93.311584,491.135223,28.373627,-103.773987,528.425049,29.437275,-108.081177,530.605591,33.062916,-110.09964,532.949646,37.134537,-108.613556,534.08429,39.235733,-104.491295,533.344727,38.127762,-100.181046,531.164246,34.491024,-98.209892,528.820129,30.138361,-99.329399,527.688782,14.08509,-78.269409,591.151917,-0.103202,-0.341508,-0.121999, 
89551,3480,710,1134,992,16,0,0,2027,1,0.975,0.342575,0.027603,-0.939085,0.180029,0.021542,-0.983425,-22.169327,-97.561432,492.228424,-20.852201,-101.994461,493.735809,-16.915751,-104.058258,494.93924,-12.670303,-102.521271,495.133728,-10.625778,-98.289284,494.205414,-11.713962,-93.546181,492.920502,-15.905747,-91.832092,491.494598,-20.118626,-93.361404,491.300079,28.336458,-103.918526,529.0625,29.395393,-108.225372,531.248108,33.018837,-110.245491,533.595154,37.092075,-108.762047,534.72876,39.197689,-104.641876,533.984802,38.094398,-100.33197,531.799133,34.45982,-98.359161,529.452087,30.105963,-99.47554,528.321289,14.005823,-78.235855,591.130676,-0.104354,-0.342539,-0.121645, 
89583,3479,710,1134,992,16,0,0,2028,1,0.975,0.341642,0.027839,-0.939418,0.180548,0.021263,-0.983336,-22.159374,-98.046005,494.608795,-20.83779,-102.476479,496.113342,-16.899075,-104.53643,497.30838,-12.654999,-102.996765,497.493805,-10.614509,-98.764946,496.561066,-11.706542,-94.024445,495.27829,-15.900718,-92.314011,493.861481,-20.112507,-93.845856,493.676025,28.33762,-104.165314,530.321899,29.393702,-108.47242,532.508606,33.015335,-110.494049,534.856934,37.088902,-109.012589,535.991272,39.196861,-104.89373,535.247192,38.09655,-100.583595,533.060486,34.463772,-98.609169,530.712158,30.109638,-99.723343,529.580383,14.024994,-78.3311,592.042847,-0.104402,-0.342672,-0.122163, 
89615,3464,710,1134,992,16,0,0,2029,1,0.975,0.34179,0.028503,-0.939344,0.180732,0.022279,-0.98328,-22.1991,-97.406509,492.193146,-20.879398,-101.838097,493.690552,-16.941191,-103.901031,494.879364,-12.695875,-102.364502,495.063202,-10.653174,-98.134048,494.134399,-11.742914,-93.392937,492.859039,-15.937032,-91.679008,491.448181,-20.150053,-93.207771,491.264343,28.24695,-103.676804,528.34021,29.298353,-107.984863,530.523132,32.915653,-110.010323,532.874268,36.987934,-108.533157,534.016357,39.098354,-104.416367,533.280273,38.002602,-100.105064,531.097351,34.373928,-98.126991,528.746216,30.021349,-99.237076,527.606689,13.985451,-78.10659,591.307312,-0.101907,-0.343398,-0.12185, 
89648,3411,712,1134,992,16,0,0,2030,1,0.975,0.340592,0.025594,-0.939863,0.179464,0.018917,-0.983583,-22.219038,-96.850876,489.746918,-20.895388,-101.281639,491.233612,-16.954174,-103.343132,492.407135,-12.70877,-101.80545,492.580078,-10.668806,-97.574989,491.651123,-11.761754,-92.83519,490.386108,-15.959267,-91.122215,488.990875,-20.17251,-92.651939,488.817932,28.101955,-102.980301,525.506409,29.155107,-107.283676,527.695984,32.772221,-109.302727,530.049927,36.842445,-107.821007,531.189392,38.949902,-103.704269,530.446899,37.8521,-99.397774,528.257324,34.223648,-97.42643,525.903381,29.873339,-98.541061,524.765686,13.940887,-77.95607,590.899414,-0.104665,-0.341593,-0.122486, 
89692,3099,705,1134,992,16,0,0,2031,1,0.975,0.342057,0.027516,-0.939276,0.180351,0.021002,-0.983378,-22.151567,-97.734985,493.8237,-20.830406,-102.166466,495.322876,-16.892046,-104.227837,496.517365,-12.647909,-102.689163,496.707397,-10.606956,-98.457214,495.781708,-11.698647,-93.715912,494.505005,-15.892518,-92.0037,493.088043,-20.104395,-93.534698,492.89798,28.313631,-103.838425,529.474426,29.375744,-108.14608,531.653625,33.00095,-110.165901,533.996582,37.073456,-108.681297,535.130798,39.17643,-104.559769,534.391907,38.070103,-100.249054,532.212769,34.433777,-98.276421,529.869812,30.080259,-99.394333,528.739014,13.998588,-78.246017,592.393127,-0.10488,-0.342255,-0.122124, 
89713,2788,702,1134,992,16,0,0,2032,1,0.975,0.341923,0.027614,-0.939322,0.179557,0.021282,-0.983517,-22.20056,-97.520592,492.206177,-20.880341,-101.950745,493.704285,-16.943842,-104.011696,494.898529,-12.701443,-102.473732,495.089386,-10.661103,-98.243164,494.165009,-11.752182,-93.503433,492.889435,-15.943944,-91.791473,491.472656,-20.154039,-93.32177,491.281799,28.18252,-103.688385,528.041748,29.239788,-107.995056,530.220947,32.860935,-110.017418,532.564148,36.93261,-108.537369,533.69873,39.038383,-104.419678,532.960083,37.936806,-100.109863,530.780884,34.304493,-98.134796,528.437744,29.952385,-99.248093,527.306458,13.918731,-78.253479,591.621033,-0.102711,-0.342239,-0.12188, 
89746,2414,707,1134,992,16,0,0,2033,1,0.975,0.34286,0.028033,-0.938968,0.180243,0.021398,-0.983389,-22.212063,-97.418938,491.68277,-20.888124,-101.849869,493.183044,-16.94845,-103.908401,494.378326,-12.705253,-102.366173,494.56842,-10.667113,-98.132072,493.641968,-11.762106,-93.391129,492.364136,-15.956896,-91.682175,490.946381,-20.167646,-93.216667,490.756317,28.188442,-103.638084,527.929932,29.245207,-107.946022,530.112061,32.866341,-109.968384,532.460022,36.938534,-108.486977,533.59845,39.045002,-104.367363,532.860413,37.943821,-100.056274,530.678284,34.311451,-98.081314,528.330322,29.958658,-99.195839,527.194824,13.884889,-78.295212,591.799744,-0.10332,-0.342694,-0.121, 
89799,2164,745,1134,992,16,0,0,2034,1,0.975,0.341236,0.026959,-0.939591,0.178464,0.020826,-0.983726,-22.451008,-97.176727,490.976105,-21.131836,-101.610786,492.464874,-17.192955,-103.676506,493.647095,-12.946195,-102.141449,493.830231,-10.901988,-97.910316,492.907013,-11.990855,-93.167191,491.640778,-16.185896,-91.449898,490.235992,-20.400484,-92.977211,490.052856,28.018978,-103.488869,527.420288,29.08032,-107.795135,529.603516,32.706745,-109.814369,531.943176,36.78167,-108.330215,533.068604,38.886658,-104.210022,532.320557,37.780827,-99.900833,530.137329,34.143425,-97.928932,527.797668,29.788103,-99.045959,526.67572,13.728464,-78.129028,591.292664,-0.104306,-0.340474,-0.122534, 
89842,2198,760,1134,992,16,0,0,2035,1,0.975,0.341033,0.027167,-0.939659,0.177662,0.020718,-0.983873,-22.437668,-97.411736,492.053711,-21.11046,-101.842209,493.554749,-17.168049,-103.897827,494.746674,-12.924341,-102.351982,494.931305,-10.888181,-98.115768,494.000427,-11.986358,-93.374977,492.721436,-16.183788,-91.669327,491.307465,-20.395086,-93.207306,491.122833,28.098783,-103.589211,528.33252,29.17001,-107.89418,530.517456,32.803261,-109.905869,532.85437,36.877796,-108.412407,533.974304,38.975433,-104.286743,533.221252,37.859772,-99.97905,531.036316,34.215767,-98.014633,528.699402,29.860098,-99.141205,527.58313,13.666754,-78.189262,591.902039,-0.104471,-0.338692,-0.120044, 
89885,2198,760,1134,992,16,0,0,2036,1,0.975,0.339244,0.029542,-0.940234,0.176129,0.02339,-0.984089,-22.670013,-97.152359,490.461517,-21.342134,-101.585632,491.943542,-17.397039,-103.645752,493.112122,-13.150423,-102.103699,493.282745,-11.112526,-97.868446,492.355438,-12.209641,-93.126068,491.095337,-16.41091,-91.414459,489.704803,-20.625513,-92.948524,489.53418,27.876038,-103.49173,526.984924,28.950476,-107.802963,529.14978,32.588276,-109.823441,531.468811,36.666023,-108.336319,532.583557,38.763821,-104.210678,531.841003,37.645153,-99.896553,529.676147,33.996571,-97.923141,527.357117,29.637846,-99.043953,526.248657,13.427275,-78.171806,591.256104,-0.10032,-0.336581,-0.120414, 
89918,2198,760,1134,992,16,0,0,2037,1,0.975,0.33872,0.031483,-0.94036,0.174287,0.025334,-0.984369,-22.824383,-96.749046,489.391327,-21.490719,-101.178162,490.871979,-17.544239,-103.230888,492.039093,-13.301508,-101.682533,492.208954,-11.270463,-97.445778,491.282104,-12.374076,-92.707237,490.023315,-16.575958,-91.003418,488.634338,-20.786661,-92.543739,488.464447,27.614273,-103.060616,525.712952,28.687927,-107.373856,527.866028,32.324959,-109.398643,530.177856,36.402512,-107.915642,531.29425,38.50079,-103.791382,530.561218,37.383003,-99.475021,528.408142,33.735123,-97.497246,526.096313,29.376709,-98.614449,524.987488,13.077319,-77.89492,591.365723,-0.095608,-0.334302,-0.117749, 
