millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
118068,3380,611,598,723,24,0,0,2532,1,0.975,-0.161271,0.127595,-0.978627,-0.186571,0.132501,-0.973465,-84.331642,-137.89772,502.173218,-82.739021,-142.320755,502.780365,-78.886406,-144.163895,501.156921,-75.067574,-142.348419,498.253876,-73.509796,-137.981812,495.771759,-74.704178,-133.285797,495.10788,-78.889076,-131.776474,496.788055,-82.721649,-133.529724,499.691101,-31.119707,-142.537552,505.261841,-29.822983,-147.176193,506.957428,-25.761072,-149.433701,507.680603,-21.331367,-147.966766,507.007751,-19.150591,-143.651398,505.333008,-20.478315,-139.036331,503.637421,-24.514828,-136.80835,502.914246,-29.177925,-137.881607,503.722321,-52.071056,-102.528099,517.254272,0.139061,0.227293,0.013073, 
118119,3350,613,598,723,24,0,0,2533,1,0.975,-0.154138,0.123824,-0.98026,-0.233642,0.133946,-0.963053,-84.657463,-138.799622,505.016876,-83.03196,-143.204956,505.704773,-79.134186,-145.037262,504.178894,-75.284439,-143.223068,501.333008,-73.729088,-138.86795,498.834259,-74.962105,-134.184921,498.093445,-79.187622,-132.691071,499.672241,-83.049759,-134.444702,502.518127,-31.572075,-142.865631,506.054596,-29.896439,-147.407227,507.414825,-25.683943,-149.363205,507.338959,-21.430899,-147.57547,505.87146,-19.639227,-143.118011,503.871948,-21.329666,-138.614258,502.511719,-25.501532,-136.675674,502.587555,-29.983524,-138.075424,504.240814,-52.006592,-102.571251,517.322205,0.136534,0.228365,0.01372, 
118161,3236,609,598,723,24,0,0,2534,1,0.975,-0.167386,0.131668,-0.97706,-0.2217,0.137508,-0.965371,-85.442207,-140.201385,510.099945,-83.883209,-144.62384,510.70105,-80.040367,-146.47998,509.103027,-76.200836,-144.683365,506.241974,-74.604721,-140.329056,503.793854,-75.765366,-135.635834,503.141357,-79.942879,-134.109665,504.790771,-83.795151,-135.845947,507.651825,-31.288973,-142.551239,504.53717,-29.606661,-147.101746,505.964813,-25.378319,-149.067688,505.938965,-21.110134,-147.284164,504.474792,-19.3139,-142.822983,502.429962,-21.012497,-138.310699,501.00235,-25.199389,-136.363541,501.028198,-29.697243,-137.7547,502.671753,-51.947609,-102.826103,517.709595,0.137679,0.229407,0.012845, 
118203,2857,628,598,723,24,0,0,2535,1,0.975,-0.160666,0.133786,-0.9779,-0.212459,0.14204,-0.966792,-84.711433,-138.990677,505.871094,-83.153557,-143.432388,506.500427,-79.290657,-145.310226,504.931122,-75.422264,-143.524506,502.082458,-73.805763,-139.164322,499.623138,-74.965317,-134.452469,498.944,-79.162445,-132.905228,500.56311,-83.043076,-134.630051,503.411774,-31.252104,-143.307602,507.433075,-29.794111,-147.928909,508.945282,-25.645248,-150.066055,509.392944,-21.256554,-148.44986,508.513824,-19.216333,-144.046326,506.822906,-20.699049,-139.45224,505.310699,-24.818653,-137.339508,504.863037,-29.446321,-138.571716,505.902161,-51.905701,-102.894157,517.852112,0.138103,0.228482,0.013012, 
118247,2434,693,598,723,24,0,0,2536,1,0.975,-0.177641,0.163777,-0.970372,-0.306782,0.146581,-0.940425,-88.492699,-145.415573,531.811584,-86.950722,-149.895645,532.328064,-83.141838,-151.782639,530.568787,-79.332397,-149.97316,527.56427,-77.743813,-145.570572,525.074524,-78.877769,-140.82048,524.494873,-83.030685,-139.261978,526.317322,-86.854401,-141.010101,529.321838,-32.50491,-140.284744,497.786102,-30.992481,-144.718445,499.07251,-26.933468,-146.643036,499.543182,-22.721466,-144.916473,498.922455,-20.838823,-140.565613,497.573914,-22.372469,-136.153717,496.287506,-26.409025,-134.249832,495.816833,-30.883276,-135.624893,496.609161,-52.10178,-103.167442,519.919739,0.14611,0.229293,0.012629, 
118299,1915,789,598,723,24,0,0,2537,1,0.975,-0.099177,0.344405,-0.933568,-0.223014,0.372132,-0.90099,-106.205048,-176.328384,661.420654,-104.648346,-180.994263,662.7276,-100.363304,-183.072723,662.321716,-95.886368,-181.337723,660.440857,-93.845657,-176.830521,658.186707,-95.045326,-171.848434,656.927917,-99.658058,-170.133774,657.285583,-104.127083,-171.833405,659.166504,-32.034103,-156.539856,576.970886,-30.282656,-161.089798,577.019775,-25.940626,-162.863998,576.375488,-21.564102,-160.82753,575.415466,-19.712446,-156.186462,574.701965,-21.457737,-151.655136,574.653076,-25.781954,-149.874756,575.297363,-30.427303,-151.626816,576.571411,-51.002739,-102.601463,520.895691,0.130634,0.223423,0.029916, 
118341,1495,871,598,723,24,0,0,2538,1,0.975,0.008932,0.330121,-0.943896,-0.258294,0.297977,-0.918964,-97.891281,-166.202103,619.72113,-96.307976,-170.747803,620.48053,-92.095901,-172.658646,619.95697,-87.743065,-170.812119,618.457031,-85.800941,-166.310822,616.859436,-87.044548,-161.476578,616.208618,-91.569389,-159.888351,616.623596,-95.919937,-161.705292,618.123535,-30.999489,-154.649994,564.840576,-29.092796,-159.177246,565.859619,-24.776426,-160.916046,565.375,-20.605972,-158.842972,563.670593,-19.027018,-154.199173,561.744873,-20.937277,-149.709763,560.72583,-25.21525,-147.977814,561.210449,-29.631449,-149.674225,563.147583,-50.487007,-102.43248,519.756592,0.123249,0.217425,0.034697, 
118384,1142,893,598,723,24,0,0,2539,1,0.975,0.044873,0.310809,-0.949412,-0.201043,0.295646,-0.933903,-92.266663,-158.993927,591.988098,-90.79007,-163.520691,592.520081,-86.648804,-165.486176,592.077454,-82.285156,-163.737076,590.919373,-80.256577,-159.31485,589.724365,-81.401367,-154.523972,589.343689,-85.852966,-152.849167,589.63501,-90.214851,-154.574463,590.793091,-29.001503,-152.043549,554.982666,-27.100779,-156.59288,555.964905,-22.748606,-158.335968,555.639771,-18.518805,-156.246231,554.197632,-16.893164,-151.571838,552.483337,-18.799475,-147.056458,551.501099,-23.117153,-145.321106,551.826233,-27.605627,-147.046921,553.501709,-49.96529,-102.427223,520.144653,0.116597,0.214386,0.038254, 
118426,923,893,598,723,24,0,0,2540,1,0.975,0.033012,0.290977,-0.95616,-0.170048,0.290612,-0.94161,-77.587502,-135.683655,503.952637,-76.084923,-140.06691,503.96698,-72.033714,-141.829544,502.897919,-67.827782,-139.946381,501.371704,-65.923332,-135.543259,500.282379,-67.058167,-130.914185,500.398407,-71.436989,-129.419113,501.337097,-75.653648,-131.270157,502.863312,-27.087563,-151.080307,551.679749,-25.311974,-155.648926,552.306335,-20.992968,-157.469849,552.125488,-16.675846,-155.47261,551.243164,-14.892838,-150.842621,550.176208,-16.67325,-146.295761,549.549622,-20.97072,-144.480164,549.730469,-25.560448,-146.157532,550.867798,-48.856129,-102.524132,521.326477,0.119659,0.200646,0.042953, 
118480,795,884,598,723,24,0,0,2541,1,0.975,0.031698,0.280112,-0.959444,-0.146136,0.288691,-0.946204,-75.110985,-132.070877,490.126953,-73.562004,-136.454971,490.149078,-69.496193,-138.17598,489.012878,-65.317879,-136.233902,487.383942,-63.466175,-131.791306,486.216461,-64.644569,-127.156265,486.313873,-69.036926,-125.710014,487.330566,-73.227249,-127.616814,488.959503,-26.287647,-151.327728,552.930359,-24.534092,-155.927383,553.589844,-20.198185,-157.807678,553.627686,-15.831564,-155.861511,553.021729,-13.997685,-151.240799,552.126953,-15.759033,-146.657944,551.467529,-20.078316,-144.785645,551.429688,-24.729847,-146.418381,552.281799,-48.454918,-102.514893,522.161804,0.117458,0.195352,0.045426, 
118522,779,886,598,723,24,0,0,2542,1,0.975,0.04454,0.286712,-0.956981,-0.145828,0.285931,-0.947089,-73.995911,-131.065277,486.449158,-72.383575,-135.446198,486.470947,-68.287926,-137.114899,485.288086,-64.131668,-135.102737,483.593445,-62.340225,-130.614532,482.379761,-63.581757,-125.976143,482.471252,-68.00174,-124.589386,483.540863,-72.17115,-126.564598,485.235474,-25.210648,-150.519318,550.692444,-23.515636,-155.118637,551.358826,-19.223904,-157.045273,551.437317,-14.860565,-155.164474,550.881958,-12.987565,-150.589188,550.018127,-14.691102,-146.005661,549.351746,-18.967224,-144.087723,549.273193,-23.611982,-145.653885,550.071533,-47.840111,-102.523178,523.022034,0.120095,0.189224,0.046712, 
118566,771,875,598,723,24,0,0,2543,1,0.975,0.030205,0.271757,-0.961892,-0.153561,0.288787,-0.944998,-74.361031,-132.336884,490.460693,-72.775681,-136.703659,490.522003,-68.72065,-138.384949,489.347748,-64.595093,-136.403931,487.625824,-62.806976,-131.947495,486.364899,-64.022194,-127.323372,486.41037,-68.401436,-125.925346,487.477814,-72.539322,-127.869041,489.199768,-24.892355,-149.727036,547.848999,-23.171141,-154.323349,548.504639,-18.862465,-156.233612,548.639526,-14.500131,-154.332336,548.174683,-12.645889,-149.743286,547.382385,-14.376105,-145.161133,546.726807,-18.670832,-143.259995,546.591919,-23.321108,-144.852341,547.29834,-47.657696,-102.619484,523.549316,0.119846,0.188443,0.048958, 
118608,731,846,598,723,24,0,0,2544,1,0.975,0.028552,0.277234,-0.960378,-0.148272,0.298841,-0.942714,-74.092056,-132.14357,490.300598,-72.512077,-136.527618,490.404327,-68.433632,-138.239532,489.333801,-64.268707,-136.283447,487.716156,-62.449478,-131.830246,486.498932,-63.663811,-127.188446,486.512695,-68.064857,-125.759949,487.465729,-72.240471,-127.680588,489.083374,-24.455389,-149.063583,546.379578,-22.706263,-153.652695,546.907227,-18.376762,-155.527496,546.880188,-14.01361,-153.585587,546.314331,-12.176746,-148.97525,545.541016,-13.931572,-144.401367,545.013367,-18.246077,-142.532455,545.040344,-22.894247,-144.171097,545.863464,-47.37598,-102.603668,523.492249,0.116265,0.186138,0.050137, 
118660,616,784,598,723,24,0,0,2545,1,0.975,0.038091,0.273784,-0.961037,-0.150334,0.290728,-0.944922,-73.900986,-132.242935,490.575348,-72.288139,-136.614609,490.722137,-68.193275,-138.306381,489.707489,-64.037727,-136.333466,488.125763,-62.24876,-131.876221,486.903503,-63.502274,-127.243027,486.876007,-67.914619,-125.838791,487.771393,-72.080055,-127.776863,489.353119,-24.251171,-149.023575,545.97583,-22.505804,-153.606705,546.487122,-18.178984,-155.493637,546.542725,-13.814011,-153.574341,546.110046,-11.972371,-148.98204,545.442566,-13.724193,-144.411469,544.931274,-18.038696,-142.531158,544.875671,-22.694674,-144.153687,545.562988,-47.195724,-102.574997,523.534485,0.11251,0.184987,0.050488, 
118703,568,762,598,723,24,0,0,2546,1,0.975,0.039005,0.275692,-0.960454,-0.1452,0.278611,-0.949364,-72.330452,-129.912689,481.901276,-70.673004,-134.266937,481.997192,-66.573044,-135.898483,480.865814,-62.456306,-133.859528,479.169922,-60.725616,-129.371017,477.902954,-62.018703,-124.752213,477.916138,-66.436729,-123.411507,478.938416,-70.565796,-125.412926,480.634308,-23.871689,-148.722397,544.464294,-22.142599,-153.313156,545.082153,-17.827061,-155.225433,545.249207,-13.461625,-153.332611,544.867493,-11.609814,-148.752228,544.160706,-13.347818,-144.173828,543.542847,-17.651222,-142.27063,543.375793,-22.308596,-143.860916,544.000305,-46.975395,-102.53717,523.859375,0.113914,0.183447,0.051483, 
118746,560,749,598,723,24,0,0,2547,1,0.975,0.030443,0.275393,-0.96085,-0.15161,0.279828,-0.948003,-72.309982,-129.885544,482.01947,-70.679405,-134.236267,482.034546,-66.599792,-135.869003,480.83316,-62.484695,-133.836502,479.11908,-60.734985,-129.35585,477.896393,-61.995907,-124.745781,477.991333,-66.397842,-123.396774,479.082703,-70.526657,-125.391861,480.796783,-23.861189,-148.938004,545.525696,-22.136477,-153.516235,546.069458,-17.829803,-155.4198,546.175293,-13.472305,-153.528214,545.781128,-11.621785,-148.958054,545.11792,-13.3539,-144.39183,544.574158,-17.648798,-142.495834,544.468384,-22.296795,-144.089752,545.112122,-46.919567,-102.536598,524.115295,0.112347,0.182793,0.052027, 
118789,562,743,598,723,24,0,0,2548,1,0.975,0.045309,0.277527,-0.959649,-0.138475,0.289298,-0.94717,-72.138191,-129.728104,481.465302,-70.46685,-134.082352,481.539307,-66.351112,-135.70343,480.414703,-62.225517,-133.649994,478.750305,-60.497879,-129.150879,477.521088,-61.806141,-124.532166,477.560883,-66.239029,-123.200607,478.571655,-70.377213,-125.2173,480.236053,-23.774837,-149.682938,548.96814,-22.049435,-154.280106,549.561279,-17.732094,-156.19632,549.699158,-13.360447,-154.303101,549.301025,-11.501249,-149.718292,548.600159,-13.234953,-145.133545,548.00708,-17.540138,-143.225784,547.869141,-22.202839,-144.816498,548.513367,-46.825726,-102.470634,523.983521,0.113837,0.181618,0.051071, 
118832,570,739,598,723,24,0,0,2549,1,0.975,0.036141,0.275797,-0.960536,-0.140986,0.281295,-0.949208,-71.692802,-128.819992,478.207092,-70.022758,-133.161743,478.227783,-65.930977,-134.757614,476.99173,-61.838947,-132.68251,475.223022,-60.133411,-128.179443,473.957703,-61.4333,-123.573753,474.041107,-65.845955,-122.266983,475.173065,-69.95253,-124.303223,476.941772,-23.696024,-148.845825,545.702454,-21.952806,-153.428772,546.303528,-17.635624,-155.310715,546.344727,-13.284068,-153.383942,545.801941,-11.452374,-148.787979,544.993103,-13.202868,-144.220352,544.392029,-17.50498,-142.345886,544.35083,-22.141521,-143.965607,545.142456,-46.870899,-102.471581,524.24353,0.115688,0.181246,0.051484, 
118875,581,732,598,723,24,0,0,2550,1,0.975,0.037609,0.277605,-0.959959,-0.133609,0.285366,-0.94906,-72.159676,-129.397842,480.615753,-70.5047,-133.759033,480.663574,-66.402687,-135.387634,479.47583,-62.2808,-133.338486,477.748322,-60.544037,-128.838913,476.49295,-61.830433,-124.215233,476.553314,-66.25322,-122.87468,477.632874,-70.388611,-124.885712,479.360413,-23.781288,-149.8936,549.665527,-22.055141,-154.495941,550.266846,-17.734823,-156.418777,550.433716,-13.359369,-154.52948,550.068359,-11.49795,-149.94313,549.384827,-13.232803,-145.3526,548.783508,-17.5415,-143.438614,548.616638,-22.209646,-145.026016,549.22644,-46.951248,-102.47271,524.241455,0.112221,0.180534,0.051979, 
118930,602,729,598,723,24,0,0,2551,1,0.975,0.034965,0.267986,-0.962788,-0.14454,0.280785,-0.948825,-73.032585,-130.645187,485.329529,-71.424278,-134.997528,485.368958,-67.356873,-136.654022,484.208466,-63.236294,-134.652725,482.527802,-61.467361,-130.19191,481.311523,-62.708179,-125.581657,481.384094,-67.097359,-124.207687,482.432617,-71.230637,-126.172363,484.113251,-24.099266,-150.154572,550.39502,-22.357094,-154.715027,550.919434,-18.048,-156.58606,550.956665,-13.705411,-154.667145,550.485046,-11.8776,-150.091644,549.780762,-13.626077,-145.544418,549.256348,-17.922161,-143.679825,549.219116,-22.553083,-145.301025,549.944214,-47.06752,-102.472412,524.413696,0.112218,0.180589,0.050182, 
118972,605,728,598,723,24,0,0,2552,1,0.975,0.026817,0.281749,-0.959113,-0.141513,0.279604,-0.949629,-72.949638,-130.188156,484.178223,-71.337944,-134.550446,484.173431,-67.259209,-136.202759,482.969177,-63.126114,-134.186493,481.270874,-61.35009,-129.708832,480.073395,-62.590736,-125.08989,480.19104,-66.993637,-123.717918,481.28241,-71.140457,-125.697289,482.980713,-24.081669,-149.368378,547.296997,-22.315905,-153.921509,547.762451,-17.98875,-155.771973,547.767029,-13.643785,-153.832001,547.308105,-11.829911,-149.246948,546.65448,-13.600953,-144.706482,546.189026,-17.915676,-142.861435,546.184448,-22.551582,-144.509445,546.902466,-47.171181,-102.557579,524.716919,0.113876,0.180468,0.05027, 
119014,605,728,598,723,24,0,0,2553,1,0.975,0.033657,0.274077,-0.961119,-0.15163,0.277784,-0.948601,-72.69828,-129.686401,482.166901,-71.080772,-134.030106,482.128204,-67.008606,-135.656906,480.88736,-62.890675,-133.623917,479.171265,-61.128883,-129.14827,477.985168,-62.373699,-124.548088,478.135712,-66.770721,-123.200668,479.264709,-70.903259,-125.196541,480.980804,-24.149837,-148.441132,544.056335,-22.440657,-153.022263,544.623535,-18.144459,-154.941925,544.767029,-13.785978,-153.069763,544.402832,-11.924108,-148.510666,543.744202,-13.641455,-143.941132,543.177002,-17.92627,-142.029755,543.033508,-22.575628,-143.602905,543.644043,-47.143208,-102.402573,524.163635,0.1138,0.180727,0.049164, 
119057,605,728,598,723,24,0,0,2554,1,0.975,0.049685,0.271051,-0.961282,-0.144102,0.284914,-0.947659,-73.38118,-131.037933,487.122192,-71.757721,-135.386398,487.137268,-67.681229,-137.024246,485.950806,-63.562931,-135.001038,484.257782,-61.805813,-130.527817,483.049988,-63.06076,-125.920357,483.146912,-67.459511,-124.565369,484.221405,-71.591171,-126.551994,485.914398,-24.299759,-149.679947,548.966125,-22.551413,-154.243423,549.405518,-18.228849,-156.110443,549.374634,-13.873083,-154.183945,548.891663,-12.038917,-149.601593,548.239502,-13.791897,-145.05101,547.80011,-18.10183,-143.188797,547.830994,-22.745752,-144.822845,548.576111,-47.214954,-102.434128,524.441467,0.113954,0.181355,0.04877, 
119101,605,728,598,723,24,0,0,2555,1,0.975,0.03814,0.276325,-0.960307,-0.14361,0.28487,-0.947748,-73.322189,-130.710022,486.499481,-71.726715,-135.084091,486.516663,-67.658714,-136.756775,485.3078,-63.52499,-134.757172,483.580994,-61.737549,-130.283203,482.347839,-62.960114,-125.652283,482.439575,-67.353966,-124.26133,483.53952,-71.50106,-126.223381,485.266296,-24.18663,-149.415222,548.338379,-22.480413,-154.008209,548.913147,-18.179762,-155.942841,549.10022,-13.81126,-154.079697,548.790039,-11.940003,-149.517548,548.164246,-13.654878,-144.935089,547.589478,-17.945202,-143.009216,547.402405,-22.607485,-144.573776,547.957275,-47.196785,-102.502708,524.714539,0.113966,0.180714,0.049456, 
119154,605,728,598,723,24,0,0,2556,1,0.975,0.033134,0.281762,-0.958912,-0.138028,0.286861,-0.947976,-72.311378,-128.761414,479.408478,-70.736336,-133.130753,479.329285,-66.68557,-134.790787,478.011322,-62.55637,-132.779968,476.226654,-60.756527,-128.30368,475.020721,-61.950172,-123.682419,475.206604,-66.332237,-122.297752,476.417877,-70.477051,-124.269737,478.202545,-24.132427,-149.131012,547.086121,-22.401344,-153.730484,547.648499,-18.075958,-155.653091,547.827271,-13.697331,-153.766479,547.517639,-11.836382,-149.183258,546.901062,-13.575871,-144.594345,546.338745,-17.89094,-142.680313,546.159973,-22.565695,-144.269867,546.716248,-47.151619,-102.421455,524.18396,0.111756,0.178944,0.049646, 
119197,603,727,598,723,24,0,0,2557,1,0.975,0.033725,0.279555,-0.959537,-0.141565,0.28378,-0.948382,-73.09005,-130.135849,484.466278,-71.520363,-134.505402,484.384094,-67.482521,-136.165604,483.044312,-63.366196,-134.154861,481.23172,-61.571613,-129.678665,480.008118,-62.759178,-125.056915,480.193451,-67.128998,-123.672539,481.430084,-71.260979,-125.644211,483.242676,-24.256979,-149.603577,548.537415,-22.55567,-154.205292,549.174438,-18.258993,-156.15921,549.483582,-13.889999,-154.313065,549.283752,-12.01553,-149.754593,548.691956,-13.727531,-145.161774,548.054932,-18.015535,-143.218704,547.74585,-22.683611,-144.765625,548.181274,-47.218716,-102.451302,524.369324,0.112553,0.179532,0.04924, 
119241,602,726,598,723,24,0,0,2558,1,0.975,0.036004,0.279386,-0.959503,-0.13211,0.289827,-0.947917,-73.357208,-130.368927,485.754578,-71.827866,-134.754547,485.692657,-67.783684,-136.469864,484.449677,-63.616936,-134.519852,482.753754,-61.758541,-130.072708,481.598358,-62.908787,-125.439949,481.77597,-67.285179,-123.994583,482.90329,-71.465942,-125.907944,484.599182,-24.205444,-149.864075,550.127563,-22.491308,-154.46019,550.738708,-18.185905,-156.388062,550.929077,-13.819217,-154.511841,550.587036,-11.95554,-149.938675,549.913025,-13.678737,-145.353943,549.30188,-17.972946,-143.435303,549.111572,-22.633066,-145.009033,549.696289,-47.27898,-102.457397,524.608643,0.113668,0.179694,0.049212, 
119283,602,726,598,723,24,0,0,2559,1,0.975,0.026177,0.273763,-0.961441,-0.140468,0.286071,-0.947857,-72.827408,-129.357697,481.843231,-71.334373,-133.724701,481.686584,-67.330261,-135.426254,480.334259,-63.184196,-133.477142,478.57843,-61.31358,-129.045746,477.447632,-62.419559,-124.437248,477.716156,-66.76133,-122.998512,478.956604,-70.923401,-124.909958,480.712433,-24.332079,-149.287354,547.766479,-22.581326,-153.845016,548.185303,-18.261059,-155.700562,548.109131,-13.911385,-153.764206,547.582581,-12.083082,-149.179825,546.914063,-13.837697,-144.635773,546.495239,-18.144676,-142.784271,546.571411,-22.780725,-144.427872,547.363342,-47.316326,-102.469688,524.569641,0.113395,0.180812,0.049053, 
119326,602,726,598,723,24,0,0,2560,1,0.975,0.029484,0.26937,-0.962585,-0.141189,0.291468,-0.946104,-73.907921,-131.256683,488.633179,-72.361412,-135.614609,488.630035,-68.319901,-137.315948,487.476898,-64.173195,-135.372574,485.849213,-62.341568,-130.947723,484.70047,-63.517418,-126.339157,484.822784,-67.885414,-124.91143,485.85675,-72.044609,-126.81974,487.484436,-24.482328,-149.865692,550.117126,-22.754381,-154.436035,550.585876,-18.444639,-156.329895,550.628357,-14.085742,-154.433655,550.219604,-12.235188,-149.866333,549.599121,-13.96894,-145.307602,549.130371,-18.267294,-143.419678,549.087891,-22.9168,-145.022598,549.754089,-47.36562,-102.44252,524.604309,0.114467,0.17925,0.048339, 
