Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,2.2,-760.29,0
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,2.5,-1006.1,0
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,2.8,-1611,0
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,3.1,-Inf,0
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,3.4,-Inf,0
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,3.7,-Inf,0
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,4,-Inf,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,1,-873.16,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,1.3,-797.57,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,1.6,-786.29,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,1.9,-834.59,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,2.2,-957.71,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,2.5,-1207.6,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,2.8,-1752.9,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,3.1,-Inf,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,3.4,-Inf,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,3.7,-Inf,0
583.22,49.495,16.09,-706.18,124.99,-400,-336.88,300,4,-Inf,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,1,-408.83,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,1.3,-462.25,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,1.6,-584.93,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,1.9,-820.05,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,2.2,-1303.4,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,2.5,-Inf,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,2.8,-Inf,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,3.1,-Inf,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,3.4,-Inf,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,3.7,-Inf,0
743.71,48.324,16.09,-706.18,124.99,-400,-259.69,-300,4,-Inf,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,1,-410.54,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,1.3,-450.63,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,1.6,-547.8,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,1.9,-736.36,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,2.2,-1124.1,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,2.5,-Inf,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,2.8,-Inf,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,3.1,-Inf,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,3.4,-Inf,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,3.7,-Inf,0
691.45,48.382,16.09,-706.18,124.99,-400,-259.69,-200,4,-Inf,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,1,-418.26,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,1.3,-447.59,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,1.6,-524.83,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,1.9,-677.44,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,2.2,-991.7,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,2.5,-1915.1,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,2.8,-Inf,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,3.1,-Inf,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,3.4,-Inf,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,3.7,-Inf,0
650.47,48.633,16.09,-706.18,124.99,-400,-259.69,-100,4,-Inf,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,1,-436.18,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,1.3,-456.81,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,1.6,-519.29,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,1.9,-646.16,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,2.2,-908.39,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,2.5,-1653.5,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,2.8,-Inf,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,3.1,-Inf,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,3.4,-Inf,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,3.7,-Inf,0
622.98,49.208,16.09,-706.18,124.99,-400,-259.69,0,4,-Inf,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,1,-474.75,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,1.3,-487.96,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,1.6,-540.83,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,1.9,-652.99,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,2.2,-886.77,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,2.5,-1526.6,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,2.8,-Inf,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,3.1,-Inf,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,3.4,-Inf,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,3.7,-Inf,0
610.83,50.31,16.09,-706.18,124.99,-400,-259.69,100,4,-Inf,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,1,-565.06,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,1.3,-570.45,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,1.6,-620.08,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,1.9,-733.5,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,2.2,-974.33,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,2.5,-1611.4,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,2.8,-Inf,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,3.1,-Inf,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,3.4,-Inf,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,3.7,-Inf,0
614.91,52.239,16.09,-706.18,124.99,-400,-259.69,200,4,-Inf,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,1,-813.86,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,1.3,-804.79,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,1.6,-862.58,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,1.9,-1013.2,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,2.2,-1347.6,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,2.5,-2241.1,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,2.8,-Inf,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,3.1,-Inf,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,3.4,-Inf,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,3.7,-Inf,0
634.91,55.379,16.09,-706.18,124.99,-400,-259.69,300,4,-Inf,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,1,-422.96,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,1.3,-504.15,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,1.6,-668.8,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,1.9,-988.03,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,2.2,-1730.6,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,2.5,-Inf,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,2.8,-Inf,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,3.1,-Inf,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,3.4,-Inf,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,3.7,-Inf,0
792.46,52.561,16.09,-706.18,124.99,-400,-182.5,-300,4,-Inf,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,1,-421.59,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,1.3,-487.45,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,1.6,-623.24,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,1.9,-889.19,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,2.2,-1517.2,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,2.5,-Inf,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,2.8,-Inf,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,3.1,-Inf,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,3.4,-Inf,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,3.7,-Inf,0
743.63,52.969,16.09,-706.18,124.99,-400,-182.5,-200,4,-Inf,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,1,-426.34,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,1.3,-480.43,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,1.6,-594.36,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,1.9,-820.64,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,2.2,-1366.1,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,2.5,-Inf,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,2.8,-Inf,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,3.1,-Inf,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,3.4,-Inf,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,3.7,-Inf,0
705.68,53.61,16.09,-706.18,124.99,-400,-182.5,-100,4,-Inf,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,1,-441.31,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,1.3,-487.15,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,1.6,-586.63,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,1.9,-788.17,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,2.2,-1288.5,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,2.5,-Inf,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,2.8,-Inf,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,3.1,-Inf,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,3.4,-Inf,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,3.7,-Inf,0
680.44,54.609,16.09,-706.18,124.99,-400,-182.5,0,4,-Inf,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,1,-476.67,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,1.3,-518.42,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,1.6,-612.95,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,1.9,-810.32,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,2.2,-1323.3,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,2.5,-Inf,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,2.8,-Inf,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,3.1,-Inf,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,3.4,-Inf,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,3.7,-Inf,0
669.32,56.157,16.09,-706.18,124.99,-400,-182.5,100,4,-Inf,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,1,-563.2,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,1.3,-607.85,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,1.6,-715.32,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,1.9,-951.46,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,2.2,-1618.6,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,2.5,-Inf,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,2.8,-Inf,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,3.1,-Inf,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,3.4,-Inf,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,3.7,-Inf,0
673.05,58.535,16.09,-706.18,124.99,-400,-182.5,200,4,-Inf,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,1,-805.02,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,1.3,-871.86,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,1.6,-1047.8,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,1.9,-1479.6,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,2.2,-Inf,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,2.5,-Inf,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,2.8,-Inf,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,3.1,-Inf,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,3.4,-Inf,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,3.7,-Inf,0
691.37,62.1,16.09,-706.18,124.99,-400,-182.5,300,4,-Inf,0
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,1,-623.54,1
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,1.3,-456.34,1
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,1.6,-386.29,1
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,1.9,-391.23,1
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,2.2,-467.95,1
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,2.5,-631.31,1
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,2.8,-927.23,1
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,3.1,-1491.2,1
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,3.4,-Inf,1
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,3.7,-Inf,1
537.9,21.296,16.09,-706.18,124.99,-300,-800,-300,4,-Inf,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,1,-679.7,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,1.3,-493.76,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,1.6,-405.24,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,1.9,-386.91,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,2.2,-430.5,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,2.5,-542.7,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,2.8,-750.97,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,3.1,-1133,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,3.4,-1971,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,3.7,-Inf,1
462.96,19.997,16.09,-706.18,124.99,-300,-800,-200,4,-Inf,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,1,-761.38,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,1.3,-547.1,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,1.6,-436.73,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,1.9,-395.88,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,2.2,-411.17,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,2.5,-482.76,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,2.8,-625.57,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,3.1,-883.01,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,3.4,-1390.2,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,3.7,-Inf,1
399.17,19.164,16.09,-706.18,124.99,-300,-800,-100,4,-Inf,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,1,-885.89,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,1.3,-626.09,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,1.6,-486.33,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,1.9,-420.89,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,2.2,-410.02,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,2.5,-448.14,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,2.8,-541.28,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,3.1,-712.49,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,3.4,-1027.3,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,3.7,-1729.2,1
352.62,19.15,16.09,-706.18,124.99,-300,-800,0,4,-Inf,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,1,-1077.1,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,1.3,-743.09,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,1.6,-561.01,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,1.9,-465.52,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,2.2,-427.7,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,2.5,-435.83,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,2.8,-489.04,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,3.1,-597.72,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,3.4,-792.94,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,3.7,-1168.3,1
330.67,20.316,16.09,-706.18,124.99,-300,-800,100,4,-Inf,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,1,-1322,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,1.3,-884.23,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,1.6,-649.72,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,1.9,-520.79,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,2.2,-455.58,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,2.5,-435.34,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,2.8,-453.22,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,3.1,-511.03,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,3.4,-621.22,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,3.7,-819.06,1
338.14,22.867,16.09,-706.18,124.99,-300,-800,200,4,-1218.5,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,1,-1374.1,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,1.3,-893.96,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,1.6,-650.49,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,1.9,-516.77,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,2.2,-442.77,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,2.5,-406.3,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,2.8,-397.33,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,3.1,-412.59,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,3.4,-454.14,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,3.7,-531.42,1
373.29,26.766,16.09,-706.18,124.99,-300,-800,300,4,-670.83,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,1,-518.27,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,1.3,-402.98,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,1.6,-364.91,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,1.9,-390.95,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,2.2,-483.72,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,2.5,-664.39,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,2.8,-993.04,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,3.1,-1666.5,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,3.4,-Inf,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,3.7,-Inf,1
529.91,23.991,16.09,-706.18,124.99,-300,-722.81,-300,4,-Inf,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,1,-555.29,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,1.3,-427.53,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,1.6,-373.96,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,1.9,-377.7,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,2.2,-436.44,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,2.5,-561.91,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,2.8,-790.23,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,3.1,-1229.3,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,3.4,-Inf,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,3.7,-Inf,1
453.66,22.569,16.09,-706.18,124.99,-300,-722.81,-200,4,-Inf,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,1,-609.34,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,1.3,-463.39,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,1.6,-393.08,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,1.9,-376.79,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,2.2,-407.8,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,2.5,-490.82,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,2.8,-646.29,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,3.1,-932.34,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,3.4,-1559.3,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,3.7,-Inf,1
388.34,21.476,16.09,-706.18,124.99,-300,-722.81,-100,4,-Inf,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,1,-693.44,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,1.3,-518.09,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,1.6,-426.57,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,1.9,-390.11,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,2.2,-397.18,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,2.5,-446.93,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,2.8,-549.48,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,3.1,-735.21,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,3.4,-1096.8,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,3.7,-Inf,1
340.31,21.048,16.09,-706.18,124.99,-300,-722.81,0,4,-Inf,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,1,-831.61,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,1.3,-605.2,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,1.6,-482.5,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,1.9,-422.1,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,2.2,-405.89,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,2.5,-427.74,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,2.8,-490.53,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,3.1,-608.88,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,3.4,-824.27,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,3.7,-1279.1,1
317.51,21.704,16.09,-706.18,124.99,-300,-722.81,100,4,-Inf,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,1,-1053,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,1.3,-738.55,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,1.6,-568.15,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,1.9,-476.22,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,2.2,-434.1,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,2.5,-429.4,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,2.8,-458.99,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,3.1,-527.81,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,3.4,-653.23,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,3.7,-884.96,1
325.29,23.802,16.09,-706.18,124.99,-300,-722.81,200,4,-1411.7,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,1,-1260,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,1.3,-847.6,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,1.6,-633.3,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,1.9,-515.12,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,2.2,-451.38,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,2.5,-423.37,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,2.8,-423.07,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,3.1,-448.91,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,3.4,-505.4,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,3.7,-607.18,1
361.69,27.459,16.09,-706.18,124.99,-300,-722.81,300,4,-796.37,1
533.1,27.001,16.09,-706.18,124.99,-300,-645.63,-300,1,-442.58,1
533.1,27.001,16.09,-706.18,124.99,-300,-645.63,-300,1.3,-367.07,1
533.1,27.001,16.09,-706.18,124.99,-300,-645.63,-300,1.6,-354.58,1
533.1,27.001,16.09,-706.18,124.99,-300,-645.63,-300,1.9,-399.01,1
533.1,27.001,16.09,-706.18,124.99,-300,-645.63,-300,2.2,-508.42,1
533.1,27.001,16.09,-706.18,124.99,-300,-645.63,-300,2.5,-711.98,1
533.1,27.001,16.09,-706.18,124.99,-300,-645.63,-300,2.8,-1093.1,1
