Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,1.9,-250.06,0
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,2.2,-263.25,0
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,2.5,-297.25,0
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,2.8,-366.94,0
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,3.1,-525.98,0
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,3.4,-1132.2,0
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,3.7,-Inf,0
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,4,-Inf,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,1,-250.6,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,1.3,-333.04,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,1.6,-574,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,1.9,-1097.7,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,2.2,-2387.5,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,2.5,-Inf,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,2.8,-Inf,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,3.1,-Inf,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,3.4,-Inf,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,3.7,-Inf,0
600.91,36.356,-651,-647.46,76.07,-300,-336.88,-300,4,-Inf,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,1,-246.57,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,1.3,-284.67,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,1.6,-422.91,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,1.9,-723.98,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,2.2,-1420.6,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,2.5,-Inf,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,2.8,-Inf,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,3.1,-Inf,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,3.4,-Inf,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,3.7,-Inf,0
543.95,33.541,-651,-647.46,76.07,-300,-336.88,-200,4,-Inf,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,1,-247.53,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,1.3,-258.11,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,1.6,-331.9,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,1.9,-497.11,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,2.2,-858.87,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,2.5,-1920.6,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,2.8,-Inf,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,3.1,-Inf,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,3.4,-Inf,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,3.7,-Inf,0
500.67,30.07,-651,-647.46,76.07,-300,-336.88,-100,4,-Inf,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,1,-251.96,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,1.3,-245.78,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,1.6,-280.39,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,1.9,-365.59,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,2.2,-544.9,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,2.5,-990.82,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,2.8,-Inf,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,3.1,-Inf,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,3.4,-Inf,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,3.7,-Inf,0
474.82,25.721,-651,-647.46,76.07,-300,-336.88,0,4,-Inf,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,1,-259.42,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,1.3,-242.69,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,1.6,-254.04,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,1.9,-293.81,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,2.2,-377.58,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,2.5,-561.23,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,2.8,-1140.2,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,3.1,-Inf,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,3.4,-Inf,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,3.7,-Inf,0
469.29,20.185,-651,-647.46,76.07,-300,-336.88,100,4,-Inf,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,1,-271.21,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,1.3,-246.08,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,1.6,-243.35,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,1.9,-258.12,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,2.2,-293.95,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,2.5,-367.26,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,2.8,-539.92,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,3.1,-1304.6,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,3.4,-Inf,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,3.7,-Inf,0
484.79,13.061,-651,-647.46,76.07,-300,-336.88,200,4,-Inf,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,1,-293.74,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,1.3,-256.47,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,1.6,-243.02,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,1.9,-243.47,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,2.2,-255.84,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,2.5,-283.67,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,2.8,-340.6,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,3.1,-480.8,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,3.4,-1284.7,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,3.7,-Inf,0
519.43,3.8933,-651,-647.46,76.07,-300,-336.88,300,4,-Inf,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,1,-245.49,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,1.3,-345.56,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,1.6,-604.4,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,1.9,-1168.2,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,2.2,-2643.1,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,2.5,-Inf,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,2.8,-Inf,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,3.1,-Inf,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,3.4,-Inf,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,3.7,-Inf,0
644.2,39.4,-651,-647.46,76.07,-300,-259.69,-300,4,-Inf,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,1,-239.92,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,1.3,-291.75,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,1.6,-441.27,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,1.9,-763.3,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,2.2,-1545.9,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,2.5,-Inf,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,2.8,-Inf,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,3.1,-Inf,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,3.4,-Inf,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,3.7,-Inf,0
591.43,36.879,-651,-647.46,76.07,-300,-259.69,-200,4,-Inf,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,1,-239.6,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,1.3,-261.5,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,1.6,-342.7,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,1.9,-518.1,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,2.2,-915.87,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,2.5,-2277.2,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,2.8,-Inf,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,3.1,-Inf,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,3.4,-Inf,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,3.7,-Inf,0
551.88,33.751,-651,-647.46,76.07,-300,-259.69,-100,4,-Inf,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,1,-242.62,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,1.3,-246.55,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,1.6,-286.53,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,1.9,-376.33,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,2.2,-568.27,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,2.5,-1095.6,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,2.8,-Inf,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,3.1,-Inf,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,3.4,-Inf,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,3.7,-Inf,0
528.54,29.8,-651,-647.46,76.07,-300,-259.69,0,4,-Inf,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,1,-247.98,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,1.3,-241.29,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,1.6,-257.3,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,1.9,-299.27,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,2.2,-385.96,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,2.5,-587.08,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,2.8,-1407.6,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,3.1,-Inf,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,3.4,-Inf,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,3.7,-Inf,0
523.59,24.738,-651,-647.46,76.07,-300,-259.69,100,4,-Inf,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,1,-255.78,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,1.3,-242.21,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,1.6,-244.63,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,1.9,-261.17,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,2.2,-296.91,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,2.5,-370.8,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,2.8,-563.7,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,3.1,-Inf,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,3.4,-Inf,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,3.7,-Inf,0
537.52,18.26,-651,-647.46,76.07,-300,-259.69,200,4,-Inf,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,1,-268.77,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,1.3,-248.06,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,1.6,-241.96,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,1.9,-245.29,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,2.2,-257.74,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,2.5,-283.42,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,2.8,-336.96,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,3.1,-487.11,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,3.4,-Inf,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,3.7,-Inf,0
568.96,10.742,-651,-647.46,76.07,-300,-259.69,300,4,-Inf,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,1,-255.19,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,1.3,-376.63,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,1.6,-667.33,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,1.9,-1308.7,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,2.2,-3124.8,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,2.5,-Inf,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,2.8,-Inf,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,3.1,-Inf,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,3.4,-Inf,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,3.7,-Inf,0
693.41,42.8,-651,-647.46,76.07,-300,-182.5,-300,4,-Inf,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,1,-245.8,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,1.3,-312.99,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,1.6,-482.81,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,1.9,-849.66,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,2.2,-1802.8,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,2.5,-Inf,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,2.8,-Inf,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,3.1,-Inf,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,3.4,-Inf,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,3.7,-Inf,0
644.67,40.695,-651,-647.46,76.07,-300,-182.5,-200,4,-Inf,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,1,-242.65,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,1.3,-275.84,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,1.6,-369.86,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,1.9,-570.08,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,2.2,-1048.6,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,2.5,-Inf,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,2.8,-Inf,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,3.1,-Inf,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,3.4,-Inf,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,3.7,-Inf,0
608.6,38.092,-651,-647.46,76.07,-300,-182.5,-100,4,-Inf,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,1,-243.47,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,1.3,-256.08,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,1.6,-304.2,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,1.9,-407.09,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,2.2,-634.65,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,2.5,-1363.2,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,2.8,-Inf,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,3.1,-Inf,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,3.4,-Inf,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,3.7,-Inf,0
587.52,34.83,-651,-647.46,76.07,-300,-182.5,0,4,-Inf,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,1,-246.85,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,1.3,-247.42,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,1.6,-268.87,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,1.9,-317.48,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,2.2,-418.44,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,2.5,-675.07,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,2.8,-Inf,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,3.1,-Inf,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,3.4,-Inf,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,3.7,-Inf,0
583.06,30.721,-651,-647.46,76.07,-300,-182.5,100,4,-Inf,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,1,-252.3,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,1.3,-245.73,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,1.6,-252.34,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,1.9,-272.41,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,2.2,-313.3,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,2.5,-401.11,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,2.8,-675.45,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,3.1,-Inf,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,3.4,-Inf,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,3.7,-Inf,0
595.61,25.684,-651,-647.46,76.07,-300,-182.5,200,4,-Inf,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,1,-261.09,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,1.3,-248.89,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,1.6,-247.11,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,1.9,-252.99,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,2.2,-267.41,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,2.5,-295.96,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,2.8,-358.58,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,3.1,-584.25,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,3.4,-Inf,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,3.7,-Inf,0
624.13,20.465,-651,-647.46,76.07,-300,-182.5,300,4,-Inf,0
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,1,-1172.2,1
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,1.3,-1130.6,1
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,1.6,-1524.3,1
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,1.9,-2501.7,1
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,2.2,-4662.9,1
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,2.5,-Inf,1
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,2.8,-Inf,1
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,3.1,-Inf,1
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,3.4,-Inf,1
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,3.7,-Inf,1
606.71,32.28,-651,-647.46,76.07,-200,-800,-300,4,-Inf,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,1,-1206.7,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,1.3,-1072.9,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,1.6,-1307.7,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,1.9,-1977.9,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,2.2,-3435,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,2.5,-Inf,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,2.8,-Inf,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,3.1,-Inf,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,3.4,-Inf,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,3.7,-Inf,1
550.35,30.913,-651,-647.46,76.07,-200,-800,-200,4,-Inf,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,1,-1285.4,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,1.3,-1059.2,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,1.6,-1162.3,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,1.9,-1598.8,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,2.2,-2559.4,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,2.5,-4730.6,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,2.8,-Inf,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,3.1,-Inf,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,3.4,-Inf,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,3.7,-Inf,1
507.61,29.753,-651,-647.46,76.07,-200,-800,-100,4,-Inf,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,1,-1446.6,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,1.3,-1108.5,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,1.6,-1094.3,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,1.9,-1353.4,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,2.2,-1973.1,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,2.5,-3295.1,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,2.8,-Inf,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,3.1,-Inf,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,3.4,-Inf,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,3.7,-Inf,1
482.13,29.015,-651,-647.46,76.07,-200,-800,0,4,-Inf,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,1,-1766.1,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,1.3,-1256.9,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,1.6,-1117,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,1.9,-1230.7,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,2.2,-1613.4,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,2.5,-2425.4,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,2.8,-4219.2,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,3.1,-Inf,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,3.4,-Inf,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,3.7,-Inf,1
476.7,28.99,-651,-647.46,76.07,-200,-800,100,4,-Inf,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,1,-2376.1,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,1.3,-1559.5,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,1.6,-1247.5,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,1.9,-1215.7,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,2.2,-1413.3,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,2.5,-1896.3,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,2.8,-2891.5,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,3.1,-Inf,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,3.4,-Inf,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,3.7,-Inf,1
491.96,29.992,-651,-647.46,76.07,-200,-800,200,4,-Inf,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,1,-3000.4,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,1.3,-1802.1,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,1.6,-1306.5,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,1.9,-1127.3,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,2.2,-1146.1,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,2.5,-1346.8,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,2.8,-1793.9,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,3.1,-2710.2,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,3.4,-Inf,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,3.7,-Inf,1
526.13,32.248,-651,-647.46,76.07,-200,-800,300,4,-Inf,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,1,-848.66,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,1.3,-871.22,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,1.6,-1251.7,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,1.9,-2148.5,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,2.2,-4167.5,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,2.5,-Inf,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,2.8,-Inf,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,3.1,-Inf,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,3.4,-Inf,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,3.7,-Inf,1
592.03,32.734,-651,-647.46,76.07,-200,-722.81,-300,4,-Inf,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,1,-840.52,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,1.3,-788.53,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,1.6,-1018.6,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,1.9,-1609.8,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,2.2,-2901.7,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,2.5,-Inf,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,2.8,-Inf,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,3.1,-Inf,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,3.4,-Inf,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,3.7,-Inf,1
534.13,31.033,-651,-647.46,76.07,-200,-722.81,-200,4,-Inf,1
489.98,29.424,-651,-647.46,76.07,-200,-722.81,-100,1,-860.07,1
489.98,29.424,-651,-647.46,76.07,-200,-722.81,-100,1.3,-743.44,1
