millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
71400,1068,198,1073,200,24,0,0,1549,1,0.975,0.046366,0.1513,-0.9874,-0.128857,0.172601,-0.976527,-57.22625,-205.293976,525.959534,-56.464417,-210.173279,527.417542,-52.739407,-212.873367,527.765503,-48.251385,-211.794357,526.799561,-45.647263,-207.585098,525.085632,-46.06601,-202.470306,523.750183,-50.133793,-200.055084,523.279663,-54.596539,-201.110397,524.245544,-3.700768,-209.195816,511.035889,-2.708308,-214.109619,512.697144,1.143611,-216.783783,513.83313,5.59217,-215.628616,513.778442,8.007108,-211.327805,512.565002,6.980179,-206.42392,510.903748,3.137262,-203.782623,509.767792,-1.536707,-204.560242,509.942932,-23.160444,-193.937302,573.857971,-0.037814,0.110574,-0.103708, 
71432,1068,198,1073,200,24,0,0,1550,1,0.975,0.045431,0.150351,-0.987588,-0.129495,0.172052,-0.976539,-57.229115,-204.986725,525.56543,-56.467915,-209.865433,527.02655,-52.743855,-212.565689,527.3703,-48.256649,-211.487488,526.395386,-45.652748,-207.279251,524.672791,-46.070412,-202.164963,523.333191,-50.137524,-199.749908,522.86792,-54.59943,-200.804276,523.842896,-3.74481,-208.956696,510.653015,-2.758911,-213.871964,512.320007,1.089629,-216.55162,513.4599,5.540004,-215.402634,513.404907,7.960753,-211.105072,512.187195,6.940196,-206.199753,510.520203,3.100679,-203.553055,509.380341,-1.574384,-204.32373,509.555176,-23.179092,-193.813156,573.891785,-0.038082,0.111299,-0.104037, 
71465,1068,198,1073,200,24,1,1,1551,1,0.975,0.043874,0.150951,-0.987567,-0.13056,0.173553,-0.976132,-57.901344,-205.462418,528.0271,-57.169651,-210.347046,529.488647,-53.46225,-213.072388,529.828674,-48.969055,-212.023727,528.848022,-46.339977,-207.832138,527.121155,-46.725834,-202.714066,525.78064,-50.778786,-200.271683,525.31958,-55.246685,-201.296661,526.300232,-4.339391,-210.012497,513.714722,-3.376301,-214.93248,515.380249,0.461087,-217.6306,516.508057,4.918481,-216.503189,516.4375,7.360451,-212.217728,515.2099,6.362979,-207.307678,513.544373,2.534686,-204.642288,512.416565,-2.144793,-205.389877,512.607727,-23.501873,-193.725342,574.46637,-0.037968,0.113114,-0.109313, 
71550,1068,198,3408,219,24,0,0,1553,1,0.975,0.039506,0.15454,-0.987196,-0.138785,0.180997,-0.973642,-59.37492,-202.035385,522.848694,-58.701862,-206.926971,524.319763,-55.028214,-209.697754,524.654602,-50.52433,-208.705872,523.656982,-47.846825,-204.549255,521.911377,-48.170559,-199.428009,520.559082,-52.193588,-196.937317,520.105469,-56.671513,-197.905304,521.103027,-7.008189,-204.690277,501.717926,-6.105116,-209.616425,503.312042,-2.302651,-212.36171,504.400513,2.165972,-211.295074,504.345734,4.659142,-207.047699,503.179749,3.722216,-202.130615,501.585632,-0.072032,-199.417755,500.497162,-4.758656,-200.10733,500.679504,-26.220392,-193.072891,576.048279,-0.026202,0.123185,-0.112621, 
71582,1068,198,3408,219,24,0,0,1554,1,0.975,0.0329,0.166986,-0.98541,-0.145648,0.195327,-0.969863,-60.390789,-201.601013,522.8797,-59.724358,-206.485016,524.30127,-56.059261,-209.250854,524.585632,-51.560886,-208.260208,523.566223,-48.881908,-204.110489,521.84021,-49.196594,-199.000305,520.53772,-53.212246,-196.510498,520.134338,-57.685738,-197.476929,521.153687,-8.124803,-203.540939,499.12735,-7.235276,-208.462387,500.653595,-3.442856,-211.21553,501.696564,1.025336,-210.16539,501.645325,3.528852,-205.933258,500.529877,2.606703,-201.020447,499.003662,-1.177885,-198.298676,497.960663,-5.86377,-198.976318,498.146362,-27.804409,-194.031555,579.563232,-0.00655,0.129651,-0.106299, 
71614,1068,198,3408,219,24,0,0,1555,1,0.975,0.023806,0.18254,-0.98291,-0.152483,0.212259,-0.965244,-61.788532,-201.365936,523.574768,-61.128407,-206.244934,524.925171,-57.469761,-209.004364,525.129822,-52.974545,-208.01062,524.068787,-50.292427,-203.863419,522.363708,-50.596405,-198.762817,521.132019,-54.607952,-196.274109,520.808655,-59.079914,-197.242996,521.869629,-9.55035,-202.581238,497.118225,-8.686922,-207.50531,498.572632,-4.907802,-210.28093,499.573944,-0.431789,-209.260757,499.535645,2.09703,-205.047928,498.480133,1.202278,-200.131699,497.025726,-2.569736,-197.386398,496.024414,-7.262865,-198.038284,496.204437,-29.604105,-194.625336,581.97168,0.012948,0.138319,-0.100885, 
71646,1058,197,3408,219,24,0,0,1556,1,0.975,0.008327,0.212998,-0.977017,-0.16335,0.243203,-0.956122,-63.307941,-202.451584,527.04425,-62.621494,-207.314453,528.266418,-58.952744,-210.030197,528.332886,-54.469997,-208.992798,527.204773,-51.813381,-204.828262,525.542847,-52.138035,-199.748947,524.439453,-56.161503,-197.297104,524.254211,-60.624161,-198.308548,525.382324,-10.981156,-201.878571,495.753174,-10.14189,-206.799637,497.083954,-6.374393,-209.595444,498.009399,-1.889945,-208.608322,497.987427,0.664154,-204.421295,497.030914,-0.20395,-199.507004,495.700134,-3.965355,-196.739395,494.774689,-8.66729,-197.366486,494.950867,-31.496292,-196.157349,586.405884,0.05061,0.153832,-0.093961, 
71679,1047,195,3408,219,24,0,0,1557,1,0.975,-0.003473,0.21992,-0.975512,-0.174005,0.250851,-0.952258,-64.989822,-203.419022,530.182312,-64.305428,-208.276993,531.389221,-60.643726,-210.98436,531.397217,-56.169689,-209.940292,530.201599,-53.517742,-205.775528,528.502747,-53.836437,-200.701797,527.408325,-57.854942,-198.258209,527.287842,-62.309696,-199.275269,528.483459,-12.611382,-202.233734,496.489136,-11.78956,-207.152954,497.772583,-8.030527,-209.956757,498.645691,-3.540787,-208.983536,498.597015,-0.969917,-204.808289,497.65509,-1.819434,-199.896057,496.371674,-5.572091,-197.1194,495.498566,-10.277544,-197.734772,495.707214,-33.407108,-196.552155,587.726563,0.059543,0.169942,-0.090696, 
71711,1044,195,3408,219,24,0,0,1558,1,0.975,-0.01459,0.219351,-0.975537,-0.18463,0.25072,-0.95029,-66.77417,-204.478577,533.816956,-66.107086,-209.336365,535.039185,-62.46209,-212.052551,535.012512,-57.994991,-211.021072,533.752502,-55.336098,-206.865875,531.997314,-55.633781,-201.792465,530.879944,-59.638222,-199.340973,530.801758,-64.086136,-200.344559,532.061768,-14.20348,-203.111572,498.529999,-13.390525,-208.029251,499.78894,-9.634548,-210.831696,500.610291,-5.140858,-209.858658,500.512878,-2.560853,-205.685577,499.553772,-3.400686,-200.775635,498.2948,-7.149389,-197.999527,497.47345,-11.856385,-198.615067,497.734985,-35.128895,-196.11853,586.935913,0.058018,0.186695,-0.090213, 
71742,1080,206,3408,219,24,0,0,1559,1,0.975,-0.024245,0.222799,-0.974563,-0.194966,0.254651,-0.947176,-68.684219,-206.139084,538.87677,-68.025223,-210.997101,540.115051,-64.389374,-213.716919,540.061768,-59.927624,-212.690186,538.747986,-57.26712,-208.538574,536.943359,-57.553963,-203.464188,535.803406,-61.551159,-201.010605,535.758362,-65.993858,-202.008759,537.072144,-15.817769,-204.445404,501.736267,-15.017084,-209.361282,502.959839,-11.266054,-212.16507,503.723755,-6.767601,-211.196457,503.580566,-4.175158,-207.028763,502.614136,-5.001634,-202.121277,501.390564,-8.74468,-199.342804,500.626648,-13.454024,-199.954956,500.939087,-36.888325,-196.02919,587.233521,0.061142,0.203193,-0.089424, 
71785,1358,233,3408,219,24,0,0,1560,1,0.975,-0.036873,0.229808,-0.972537,-0.206458,0.261934,-0.942744,-70.860115,-209.316101,547.5755,-70.203125,-214.171707,548.81543,-66.575325,-216.887512,548.717957,-62.123417,-215.857819,547.34021,-59.468277,-211.706436,545.489197,-59.749664,-206.633926,544.340698,-63.74102,-204.185181,544.34668,-68.174492,-205.185684,545.724487,-17.869915,-207.231873,508.575317,-17.080729,-212.144165,509.762024,-13.33475,-214.944946,510.456818,-8.832722,-213.976501,510.252686,-6.229192,-209.812729,509.269226,-7.042853,-204.909668,508.08252,-10.77979,-202.132935,507.387726,-15.489924,-202.745926,507.766785,-38.819817,-196.652878,589.41925,0.068578,0.221193,-0.088248, 
71818,1780,229,3408,219,24,0,0,1561,1,0.975,-0.050721,0.238051,-0.969927,-0.21956,0.26961,-0.937606,-73.51342,-212.983002,557.104309,-72.85511,-217.831741,558.355286,-69.237892,-220.538666,558.212402,-64.802826,-219.503448,556.759338,-62.160542,-215.353699,554.84729,-62.440163,-210.286697,553.678833,-66.422722,-207.84874,553.739258,-70.839882,-208.853989,555.192322,-20.211555,-210.870468,516.894104,-19.443466,-215.778427,518.056519,-15.711473,-218.580765,518.68634,-11.20885,-217.619751,518.414673,-8.589659,-213.465485,517.400635,-9.381049,-208.567764,516.238281,-13.10295,-205.788361,515.608459,-17.809433,-206.393875,516.059326,-40.939262,-197.032288,590.477478,0.079,0.243671,-0.087859, 
71840,2109,211,3408,219,24,0,0,1562,1,0.975,-0.06417,0.241536,-0.968268,-0.234599,0.272881,-0.933006,-76.045502,-215.646133,563.888184,-75.377625,-220.483841,565.164185,-71.770317,-223.175491,564.976135,-67.359612,-222.1297,563.434143,-64.741669,-217.980957,561.441528,-65.02829,-212.922363,560.23645,-69.001953,-210.503464,560.353638,-73.395119,-211.518219,561.895569,-22.355228,-213.340256,522.035706,-21.59547,-218.237549,523.161987,-17.872231,-221.028046,523.719971,-13.374439,-220.061768,523.382874,-10.752452,-215.912628,522.348145,-11.534263,-211.026566,521.221924,-15.246325,-208.257813,520.663879,-19.944883,-208.87027,521.185364,-43.187416,-197.31134,591.25177,0.084624,0.269573,-0.086275, 
71891,2731,155,3408,219,24,0,0,1563,1,0.975,-0.078013,0.244442,-0.966521,-0.248856,0.275926,-0.928405,-78.21106,-216.750137,567.320251,-77.518005,-221.574493,568.615112,-73.913445,-224.239029,568.364014,-69.532959,-223.168182,566.714111,-66.954491,-219.012238,564.631775,-67.263466,-213.96344,563.39447,-71.234886,-211.576828,563.587952,-75.598518,-212.615067,565.237915,-24.369659,-213.995804,523.422607,-23.618048,-218.885361,524.515381,-19.901552,-221.666367,525.00769,-15.405904,-220.694946,524.611084,-12.77949,-216.548721,523.557861,-13.552172,-211.671341,522.465088,-17.256451,-208.911224,521.972778,-21.949949,-209.530075,522.558594,-45.319107,-196.812637,590.402527,0.089989,0.296022,-0.086522, 
71924,2880,145,3408,219,24,0,0,1564,1,0.975,-0.090321,0.241915,-0.966084,-0.260117,0.273514,-0.926029,-80.15873,-217.787796,570.592346,-79.455025,-222.600159,571.910156,-75.863098,-225.251312,571.60907,-71.5121,-224.173279,569.865479,-68.96244,-220.021576,567.700745,-69.279533,-214.982529,566.428284,-73.239182,-212.613083,566.684082,-77.5737,-213.657166,568.427612,-26.452402,-215.012161,525.621094,-25.70903,-219.895874,526.705322,-22.00083,-222.668793,527.150146,-17.509396,-221.692108,526.695007,-14.880274,-217.547318,525.606567,-15.644205,-212.676788,524.522339,-19.339113,-209.924316,524.077515,-24.025339,-210.547882,524.723999,-47.367718,-196.222366,589.297424,0.088415,0.317196,-0.085759, 
71945,2913,145,3408,219,24,0,0,1565,1,0.975,-0.102202,0.236836,-0.966159,-0.271297,0.269044,-0.924128,-82.26226,-219.351044,575.425842,-81.552773,-224.153885,576.778076,-77.976295,-226.800552,576.438416,-73.653671,-225.725449,574.605774,-71.128464,-221.582977,572.353699,-71.448853,-216.551041,571.034241,-75.394173,-214.189911,571.341125,-79.7006,-215.230164,573.173828,-28.531965,-216.623749,529.388123,-27.789993,-221.503174,530.473511,-24.085733,-224.262283,530.863586,-19.59955,-223.27066,530.329956,-16.973621,-219.119537,529.185181,-17.735695,-214.254669,528.099792,-21.425127,-211.515579,527.709656,-26.10239,-212.152573,528.436523,-49.386135,-195.707108,588.5177,0.082784,0.335958,-0.082797, 
71977,2923,146,3408,219,24,0,0,1566,1,0.975,-0.110091,0.236585,-0.965354,-0.277691,0.269513,-0.92209,-84.143753,-220.209137,578.432434,-83.445908,-225.009506,579.793518,-79.888535,-227.663681,579.418274,-75.581673,-226.601486,577.526428,-73.059525,-222.470276,575.226196,-73.365417,-217.441238,573.89032,-77.293633,-215.073044,574.240356,-81.584526,-216.099686,576.132202,-30.538706,-217.584656,531.588684,-29.811571,-222.463242,532.664734,-26.117226,-225.224167,533.015869,-21.630745,-224.236115,532.436279,-18.994169,-220.088684,531.265564,-19.740982,-215.225357,530.189453,-23.419737,-212.484146,529.838379,-28.094322,-213.116898,530.613159,-51.265636,-195.39035,588.227356,0.08272,0.347516,-0.082506, 
72021,2966,157,3408,219,24,0,0,1567,1,0.975,-0.12048,0.239346,-0.96343,-0.285791,0.272505,-0.91873,-86.174538,-222.105392,583.853516,-85.477272,-226.903763,585.215088,-81.929886,-229.556458,584.802612,-77.636871,-228.494247,582.857605,-75.12397,-224.364868,580.519531,-75.426987,-219.337494,579.177002,-79.346657,-216.971481,579.570496,-83.624184,-217.99765,581.515442,-32.56411,-219.151749,535.368835,-31.853212,-224.033112,536.445374,-28.16923,-226.79718,536.748962,-23.68206,-225.81105,536.101807,-21.033857,-221.664017,534.882996,-21.764082,-216.799042,533.806458,-25.431324,-214.054413,533.502869,-30.102119,-214.683044,534.346924,-52.961536,-195.171143,588.07019,0.085961,0.3607,-0.081908, 
72065,3049,171,3408,219,24,0,0,1568,1,0.975,-0.127644,0.240005,-0.962343,-0.290654,0.274078,-0.916734,-87.457436,-222.256546,585.304993,-86.768356,-227.049271,586.661438,-83.239578,-229.703369,586.209961,-78.965027,-228.648788,584.214966,-76.459297,-224.529221,581.845154,-76.7519,-219.508453,580.501831,-80.654343,-217.140656,580.940186,-84.913841,-218.158585,582.93512,-34.159931,-218.923019,534.955444,-33.47337,-223.803513,536.019409,-29.805075,-226.580002,536.304138,-25.315857,-225.612442,535.642822,-22.648941,-221.479294,534.422852,-23.354603,-216.615341,533.358887,-27.006012,-213.858109,533.074158,-31.676512,-214.468201,533.933838,-54.538643,-194.989883,588.445801,0.089316,0.371351,-0.08278, 
72098,3128,188,3408,219,24,0,0,1569,1,0.975,-0.133263,0.246373,-0.959969,-0.295068,0.280368,-0.913416,-89.298424,-223.865906,590.179871,-88.62104,-228.658386,591.521057,-85.103325,-231.31604,591.044617,-80.832527,-230.266983,589.029663,-78.320808,-226.151627,586.656494,-78.599953,-221.132355,585.326843,-82.492851,-218.759415,585.791687,-86.749001,-219.771851,587.806641,-35.958908,-220.607971,539.213135,-35.303726,-225.489655,540.264404,-31.655575,-228.283051,540.518066,-27.163696,-227.33847,539.825562,-24.472527,-223.22113,538.592468,-25.146391,-218.356308,537.541199,-28.777317,-215.581802,537.287537,-33.44664,-216.168259,538.180359,-56.016159,-195.015274,589.068787,0.097305,0.379465,-0.083792, 
72130,3217,197,3408,219,24,0,0,1570,1,0.975,-0.137606,0.251733,-0.957964,-0.296953,0.286543,-0.910885,-90.637611,-224.256577,592.208862,-89.981773,-229.049484,593.522705,-86.48275,-231.71524,593.011841,-82.216827,-230.677444,590.975586,-79.692947,-226.570129,588.60675,-79.948196,-221.553421,587.303406,-83.824448,-219.169296,587.803772,-88.076157,-220.170181,589.840027,-37.31638,-220.209702,538.624939,-36.682354,-225.090576,539.653198,-33.046413,-227.89476,539.886169,-28.550543,-226.966568,539.1875,-25.841299,-222.861618,537.96637,-26.493622,-217.99762,536.93811,-30.112385,-215.211929,536.705078,-34.784203,-215.783005,537.606567,-57.328331,-194.918915,589.575684,0.105459,0.383474,-0.08555, 
72162,3294,200,3408,219,24,0,0,1571,1,0.975,-0.142648,0.255591,-0.956203,-0.301212,0.291186,-0.90801,-91.750145,-224.660141,594.294495,-91.099541,-229.450455,595.596558,-87.613098,-232.115631,595.051025,-83.359848,-231.079697,592.977356,-80.841042,-226.975906,590.590271,-81.089142,-221.962662,589.2948,-84.954041,-219.578522,589.83374,-89.193512,-220.577118,591.90741,-38.488224,-220.427444,539.555176,-37.868454,-225.307846,540.572083,-34.242451,-228.114838,540.767334,-29.746946,-227.191208,540.02655,-27.028009,-223.090454,538.783752,-27.665714,-218.227631,537.766846,-31.273846,-215.438904,537.571594,-35.942078,-216.004791,538.517212,-58.254204,-194.599121,589.480103,0.111729,0.390189,-0.08763, 
72194,3344,203,3408,219,24,0,0,1572,1,0.975,-0.144644,0.256022,-0.955788,-0.301969,0.292189,-0.907436,-92.557838,-224.500076,594.827637,-91.913933,-229.288391,596.127502,-88.436272,-231.956299,595.567993,-84.188858,-230.9263,593.476929,-81.669426,-226.828308,591.079224,-81.909958,-221.817719,589.783875,-85.766708,-219.430405,590.338806,-90.000481,-220.422867,592.429932,-39.33799,-219.916748,538.769775,-38.737541,-224.799484,539.78949,-35.123047,-227.620529,539.984436,-30.624537,-226.714355,539.240417,-27.889946,-222.624237,537.993286,-28.508467,-217.759079,536.973572,-32.105022,-214.956421,536.778625,-36.774586,-215.503922,537.727295,-59.069576,-194.40004,589.780151,0.114656,0.393401,-0.09055, 
72215,3372,205,3408,219,24,0,0,1573,1,0.975,-0.14728,0.259226,-0.954521,-0.303449,0.295972,-0.905715,-93.219078,-224.612076,595.774902,-92.58815,-229.401016,597.05957,-89.122032,-232.074265,596.479797,-84.877922,-231.051224,594.375244,-82.351486,-226.957886,591.978699,-82.577614,-221.948425,590.697815,-86.424072,-219.554062,591.273865,-90.654732,-220.539352,593.378357,-40.089077,-219.921387,539.026062,-39.503803,-224.802185,540.026001,-35.898518,-227.630966,540.208618,-31.397638,-226.737885,539.466919,-28.650324,-222.658417,538.235352,-29.253328,-217.795059,537.235413,-32.840893,-214.98439,537.052856,-37.512077,-215.519958,538.001038,-59.681297,-194.276306,589.838379,0.118678,0.397559,-0.093171, 
72247,3401,207,3408,219,24,0,0,1574,1,0.975,-0.148049,0.256669,-0.955093,-0.304104,0.293669,-0.906245,-93.837189,-224.520859,595.983826,-93.216553,-229.309662,597.278503,-89.76091,-231.991989,596.696045,-85.521416,-230.98175,594.577515,-82.991096,-226.897507,592.164001,-83.206192,-221.888702,590.870667,-87.0429,-219.485123,591.451843,-91.268822,-220.457535,593.570313,-40.712364,-220.201706,539.776367,-40.130306,-225.083359,540.787109,-36.528389,-227.911926,540.960266,-32.029503,-227.017624,540.194458,-29.281612,-222.936966,538.938293,-29.88154,-218.073181,537.927551,-33.465233,-215.262802,537.754395,-38.132828,-215.798187,538.726135,-60.224953,-194.070923,589.565796,0.116149,0.399067,-0.094934, 
72280,3413,207,3408,219,24,0,0,1575,1,0.975,-0.147369,0.257456,-0.954986,-0.303733,0.294926,-0.905961,-94.282585,-224.483536,596.32843,-93.672462,-229.275681,597.624146,-90.22068,-231.96701,597.044739,-85.976074,-230.96611,594.929565,-83.434746,-226.885986,592.5177,-83.638847,-221.874634,591.223816,-87.472389,-219.461243,591.801392,-91.703308,-220.424423,593.916565,-41.105267,-219.83551,539.044067,-40.527092,-224.71756,540.042603,-36.925419,-227.549255,540.214844,-32.422707,-226.659058,539.459839,-29.669109,-222.580948,538.21991,-30.264967,-217.716583,537.221375,-33.848717,-214.902969,537.049194,-38.520832,-215.43515,538.011169,-60.670971,-194.079407,589.810669,0.11621,0.39882,-0.095717, 
72313,3414,207,3408,219,24,0,0,1576,1,0.975,-0.148078,0.260702,-0.953996,-0.30307,0.298042,-0.905163,-94.842293,-224.765976,597.502258,-94.240372,-229.557907,598.780151,-90.795044,-232.249954,598.184814,-86.55127,-231.250519,596.065002,-84.004478,-227.171738,593.662476,-84.199501,-222.162003,592.386902,-88.027344,-219.746246,592.97998,-92.257698,-220.707916,595.099792,-41.535286,-219.856766,539.361145,-40.974094,-224.740692,540.356567,-37.382072,-227.585892,540.531311,-32.8759,-226.712967,539.783081,-30.107796,-222.645599,538.550171,-30.686686,-217.779144,537.554749,-34.260956,-214.95195,537.379944,-38.93557,-215.46669,538.335327,-61.057842,-194.208145,590.297363,0.120841,0.39896,-0.097676, 
72357,3414,207,3408,219,24,0,0,1577,1,0.975,-0.148339,0.260785,-0.953932,-0.30327,0.298683,-0.904884,-95.154274,-224.808243,598.346741,-94.570923,-229.60173,599.627502,-91.135895,-232.30809,599.041748,-86.887962,-231.327255,596.932617,-84.32515,-227.260239,594.535583,-84.501244,-222.250488,593.258118,-88.319611,-219.818726,593.840576,-92.553886,-220.762085,595.949707,-41.842304,-219.766052,539.450378,-41.288673,-224.648712,540.44043,-37.701538,-227.498734,540.616577,-33.194641,-226.633926,539.87561,-30.420506,-222.573105,538.651672,-30.991776,-217.707703,537.661621,-34.561325,-214.875641,537.485474,-39.236591,-215.382675,538.433838,-61.374527,-194.28096,591.013123,0.122072,0.400277,-0.099544, 
72390,3414,207,3408,219,24,0,0,1578,1,0.975,-0.1477,0.260348,-0.954151,-0.30215,0.298983,-0.90516,-95.284462,-224.391891,597.860901,-94.710846,-229.187927,599.144592,-91.281303,-231.903259,598.560059,-87.03138,-230.932449,596.449646,-84.460373,-226.870651,594.049683,-84.62619,-221.859055,592.768982,-88.439758,-219.417755,593.350525,-92.675896,-220.351105,595.460938,-42.024021,-219.295502,538.575623,-41.481468,-224.178909,539.558228,-37.899757,-227.03891,539.741699,-33.389179,-226.187454,539.018555,-30.604429,-222.135315,537.812439,-31.164606,-217.268845,536.829895,-34.729118,-214.426788,536.646423,-39.408318,-214.92099,537.577332,-61.615131,-194.335587,591.540833,0.121984,0.399523,-0.102071, 
