millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
83951,3144,929,3154,906,40,0,0,1904,1,0.975,0.246512,0.231282,-0.941138,0.11102,0.209453,-0.971496,32.056908,-195.038605,531.224243,33.816299,-199.633255,532.401978,38.021038,-201.660019,533.43396,42.205425,-199.914185,533.715637,43.901081,-195.421722,533.082031,42.384705,-190.558624,532.15387,37.916283,-188.829468,530.872314,33.756271,-190.570724,530.590637,83.226677,-192.0578,536.301758,84.954018,-196.689102,538.337463,89.023529,-198.794739,540.681946,93.057571,-197.107391,541.961853,94.66288,-192.61348,541.427368,92.892769,-187.979355,539.391663,88.814377,-185.921646,537.04718,84.452286,-187.283569,535.784973,71.931023,-176.658844,594.219727,0.026934,-0.24401,-0.051793, 
83996,3146,921,3154,906,40,0,0,1905,1,0.975,0.246051,0.229542,-0.941685,0.110435,0.207789,-0.97192,31.843075,-194.72261,530.38446,33.597256,-199.320923,531.568115,37.800812,-201.352478,532.598999,41.98867,-199.609741,532.873108,43.690285,-195.116928,532.22998,42.179783,-190.249924,531.295044,37.711937,-188.516464,530.015442,33.548561,-190.254501,529.741333,83.105217,-191.958328,535.890259,84.828331,-196.591141,537.927795,88.89724,-198.700165,540.270447,92.934669,-197.016068,541.545837,94.545296,-192.523422,541.006958,92.77935,-187.887848,538.969421,88.701561,-185.826752,536.626831,84.336708,-187.184799,535.36908,71.830406,-176.602921,594.022827,0.024918,-0.243144,-0.052545, 
84017,3147,917,3154,906,40,0,0,1906,1,0.975,0.246756,0.231754,-0.940958,0.11108,0.210209,-0.971326,31.882074,-195.37738,532.265076,33.629772,-199.977936,533.437927,37.830524,-202.017944,534.471924,42.021168,-200.285095,534.761414,43.72971,-195.797455,534.13678,42.225811,-190.929413,533.214539,37.760403,-189.185699,531.929932,33.59407,-190.914276,531.640442,83.2239,-192.50676,537.388855,84.956215,-197.139587,539.414612,89.031319,-199.24501,541.748047,93.068253,-197.556061,543.022217,94.672195,-193.060028,542.490784,92.897278,-188.424377,540.465027,88.813362,-186.366547,538.131592,84.448204,-187.730667,536.876709,71.728165,-176.659164,594.143677,0.025909,-0.243475,-0.053302, 
84061,3150,909,3154,906,40,0,0,1907,1,0.975,0.246755,0.231437,-0.941036,0.111162,0.20988,-0.971387,31.894337,-195.320908,532.243652,33.645874,-199.918594,533.414978,37.847668,-201.953598,534.445862,42.03587,-200.216583,534.732483,43.739948,-195.728134,534.106934,42.232082,-190.862854,533.186035,37.765919,-189.124298,531.904724,33.601936,-190.856964,531.618103,83.224617,-192.428894,537.362976,84.954636,-197.060806,539.388855,89.026962,-199.166992,541.724792,93.062378,-197.480026,543.002441,94.666862,-192.985977,542.473328,92.894287,-188.351166,540.447449,88.813065,-186.292633,538.111511,84.449501,-187.6548,536.852844,71.709717,-176.561356,594.096558,0.025697,-0.244185,-0.052392, 
84116,3151,899,3154,906,40,0,0,1908,1,0.975,0.24637,0.231234,-0.941187,0.110342,0.209889,-0.971479,31.931557,-195.310806,532.423889,33.681705,-199.910019,533.600464,37.883301,-201.946671,534.634338,42.072563,-200.210327,534.9198,43.778297,-195.721252,534.289673,42.271828,-190.854111,533.363159,37.805851,-189.114426,532.079285,33.640888,-190.846313,531.793762,83.287926,-192.48111,537.679749,85.018173,-197.113403,539.706543,89.092995,-199.219299,542.037781,93.131622,-197.53154,543.3078,94.738213,-193.036789,542.772705,92.965424,-188.401688,540.745911,88.881828,-186.343399,538.414673,84.51532,-187.705948,537.16394,71.761406,-176.482162,594.124695,0.025812,-0.243228,-0.053178, 
84138,3151,897,3154,906,40,1,1,1909,1,0.975,0.246126,0.232319,-0.940983,0.110516,0.210815,-0.971259,32.108292,-195.327942,532.335815,33.860809,-199.926743,533.509827,38.063862,-201.962204,534.543762,42.252831,-200.224609,534.831909,43.956692,-195.734879,534.205444,42.44772,-190.868195,533.281799,37.98035,-189.129486,531.997498,33.815662,-190.862747,531.709351,83.407822,-192.427567,537.42804,85.14061,-197.060455,539.452271,89.216232,-199.166412,541.786072,93.253487,-197.478104,543.062317,94.857346,-192.982452,542.533386,93.082024,-188.346634,540.509155,88.997559,-186.28833,538.175354,84.632027,-187.651917,536.918457,71.885811,-176.454834,593.884094,0.026749,-0.242999,-0.05209, 
84236,3143,895,420,190,64,0,0,1912,1,0.975,0.246189,0.232554,-0.940909,0.110398,0.2111,-0.97121,32.327717,-195.324234,532.376648,34.083881,-199.922119,533.557983,38.287842,-201.954712,534.600281,42.474434,-200.213837,534.893005,44.173977,-195.722397,534.264648,42.660484,-190.85611,533.33374,38.192905,-189.120987,532.041016,34.030754,-190.857483,531.748291,83.596077,-192.337189,537.437378,85.333473,-196.967972,539.464478,89.410744,-199.068848,541.800354,93.445633,-197.375381,543.076599,95.04451,-192.87764,542.545715,93.264534,-188.244049,540.518616,89.178505,-186.190918,538.1828,84.814964,-187.559799,536.925537,72.019669,-176.273254,593.638367,0.027349,-0.24333,-0.050641, 
84280,3016,870,420,190,64,0,0,1913,1,0.975,0.246181,0.233576,-0.940658,0.110207,0.212153,-0.971002,32.461533,-195.505371,532.946533,34.22105,-200.101227,534.121216,38.426617,-202.130508,535.158386,42.612213,-200.387146,535.450623,44.308769,-195.895416,534.826599,42.792084,-191.031387,533.902649,38.322872,-189.299179,532.614746,34.161594,-191.038208,532.32251,83.850685,-192.676178,538.484497,85.594421,-197.304749,540.507446,89.675156,-199.400696,542.838013,93.708588,-197.702637,544.110901,95.30201,-193.203323,543.580566,93.515823,-188.57196,541.557556,89.426422,-186.52356,539.227051,85.06398,-187.897644,537.973755,72.171585,-176.374954,594.107239,0.028537,-0.243578,-0.050103, 
84303,2875,838,420,190,64,0,0,1914,1,0.975,0.245886,0.232942,-0.940892,0.109974,0.211154,-0.971246,32.493797,-195.295776,532.196899,34.256134,-199.892044,533.376648,38.463596,-201.918961,534.414551,42.648933,-200.171844,534.702698,44.343185,-195.677231,534.072205,42.823582,-190.812286,533.142639,38.352642,-189.083145,531.854553,34.191685,-190.82579,531.566406,83.843506,-192.374252,537.570435,85.585495,-197.003769,539.596924,89.666054,-199.101151,541.929565,93.701012,-197.404144,543.201965,95.296616,-192.904831,542.668701,93.512062,-188.272614,540.642212,89.422836,-186.222839,538.30957,85.059151,-187.59552,537.056519,72.20092,-176.304337,593.740906,0.027377,-0.243842,-0.048962, 
84333,2593,775,420,190,64,0,0,1915,1,0.975,0.24538,0.232101,-0.941232,0.109333,0.210244,-0.971516,32.433643,-195.135071,531.65332,34.196533,-199.729233,532.83197,38.403252,-201.753922,533.866394,42.586967,-200.005646,534.150574,44.279655,-195.511749,533.518066,42.75959,-190.648911,532.589172,38.289371,-188.922043,531.304993,34.130016,-190.665802,531.020813,83.709686,-192.163071,536.839539,85.447632,-196.79216,538.866455,89.525146,-198.891846,541.19989,93.559837,-197.198395,542.472778,95.158165,-192.701889,541.939636,93.377602,-188.070023,539.912659,89.291351,-186.018051,537.579285,84.928261,-187.386948,536.325439,72.212349,-176.400314,593.956482,0.027472,-0.24265,-0.049533, 
84364,2269,711,420,190,64,0,0,1916,1,0.975,0.244136,0.231725,-0.941648,0.108173,0.210081,-0.971681,32.018272,-194.279312,529.427429,33.776978,-198.87294,530.600464,37.981422,-200.899475,531.626648,42.166054,-199.154449,531.904846,43.862411,-194.663269,531.272156,42.347225,-189.801453,530.348633,37.878704,-188.072235,529.072937,33.718376,-189.812698,528.794678,83.177368,-191.390289,534.602173,84.912277,-196.019684,536.623474,88.987206,-198.122696,538.955383,93.021446,-196.43364,540.231934,94.621559,-191.939819,539.705261,92.843941,-187.30751,537.68396,88.760117,-185.252335,535.352051,84.397835,-186.617218,534.095032,71.941017,-176.240204,593.500061,0.028512,-0.24031,-0.049695, 
84398,1943,649,420,190,64,0,0,1917,1,0.975,0.241469,0.231521,-0.942386,0.105871,0.209626,-0.972033,31.407646,-193.785019,528.087646,33.170254,-198.373444,529.242798,37.376945,-200.39093,530.238281,41.560589,-198.638611,530.490967,43.253605,-194.146469,529.852844,41.736401,-189.290298,528.945984,37.264622,-187.56955,527.702209,33.104828,-189.316956,527.449524,82.641945,-190.917297,533.146973,84.372963,-195.547729,535.163391,88.44696,-197.654556,537.489014,92.483749,-195.969833,538.761475,94.088409,-191.478317,538.235413,92.314659,-186.844925,536.218994,88.231743,-184.785904,533.893372,83.867516,-186.146393,532.641174,71.502617,-176.249786,593.531128,0.029076,-0.236258,-0.050357, 
84439,1703,595,420,190,64,0,0,1918,1,0.975,0.235809,0.229816,-0.944235,0.10116,0.208614,-0.972752,30.27993,-194.10321,528.049683,32.022289,-198.697357,529.204895,36.221062,-200.726044,530.166748,40.413143,-198.984207,530.371887,42.126259,-194.49617,529.700134,40.633408,-189.634766,528.789246,36.166523,-187.902695,527.583069,31.997974,-189.638855,527.37793,81.808395,-191.592575,533.176331,83.510925,-196.232483,535.199768,87.577644,-198.362106,537.511169,91.632553,-196.700317,538.756592,93.270126,-192.218597,538.206482,91.524849,-187.575943,536.183044,87.449303,-185.493866,533.871643,83.070343,-186.828049,532.647034,70.481461,-175.873383,591.794373,0.030207,-0.23078,-0.053192, 
84471,1607,563,420,190,64,0,0,1919,1,0.975,0.224981,0.227455,-0.947443,0.091752,0.206562,-0.974122,28.558832,-193.903717,525.651794,30.284531,-198.494522,526.807129,34.472984,-200.519745,527.701111,38.665886,-198.776855,527.810059,40.3909,-194.291962,527.070129,38.920788,-189.433746,526.150574,34.460548,-187.706192,525.020813,30.290565,-189.441788,524.911926,80.342567,-192.003922,531.084473,81.995811,-196.653152,533.121338,86.043747,-198.817642,535.413147,90.121239,-197.195999,536.617432,91.809395,-192.736465,536.028625,90.11322,-188.084839,533.991699,86.056686,-185.967651,531.69989,81.661156,-187.256531,530.516602,69.120895,-175.657166,589.939209,0.037301,-0.219561,-0.056793, 
84503,1589,547,420,190,64,0,0,1920,1,0.975,0.212243,0.224379,-0.951108,0.079657,0.203517,-0.975825,26.605526,-192.597855,521.388672,28.319656,-197.180466,522.508667,32.500343,-199.197159,523.314026,36.692875,-197.451141,523.332886,38.425823,-192.971405,522.55426,36.974133,-188.122971,521.663818,32.51741,-186.402557,520.628906,28.346716,-188.139862,520.610046,78.266388,-190.554611,525.153259,79.886307,-195.212128,527.175964,83.924263,-197.406342,529.435547,88.020996,-195.818588,530.608459,89.746254,-191.377197,530.007568,88.083275,-186.717255,527.984863,84.036659,-184.57019,525.725281,79.626678,-185.822922,524.576294,67.553352,-175.502762,588.872009,0.039949,-0.202484,-0.059118, 
84536,1594,530,420,190,64,0,0,1921,1,0.975,0.199547,0.220638,-0.954725,0.066622,0.199405,-0.97765,24.645994,-191.16507,517.570862,26.355864,-195.738037,518.650574,30.532314,-197.741425,519.376282,34.722237,-195.987106,519.322876,36.456654,-191.509644,518.521667,35.014637,-186.672333,517.667175,30.559111,-184.963608,516.716248,26.38979,-186.708176,516.769653,76.074631,-188.707977,519.247864,77.674561,-193.372208,521.246643,81.709396,-195.587234,523.470154,85.821663,-194.022339,524.615845,87.571976,-189.592422,524.012695,85.928925,-184.925629,522.013916,81.88546,-182.757568,519.790466,77.463348,-183.986679,518.672729,65.762894,-175.380356,588.381653,0.038353,-0.182641,-0.059236, 
84568,1608,510,420,190,64,0,0,1922,1,0.975,0.188651,0.21905,-0.957302,0.054194,0.197826,-0.978738,22.882694,-190.716156,516.573669,24.583487,-195.28508,517.622925,28.754524,-197.284668,518.293335,32.945377,-195.529739,518.192261,34.687088,-191.055588,517.378845,33.258148,-186.22374,516.552124,28.805565,-184.517105,515.65918,24.634478,-186.261658,515.760254,74.33252,-188.056091,516.908569,75.928398,-192.724197,518.87793,79.97023,-194.947266,521.053101,84.096092,-193.39032,522.15979,85.858894,-188.963699,521.549805,84.220222,-184.293167,519.580383,80.170204,-182.116364,517.405212,75.736755,-183.337799,516.332092,63.953999,-175.425552,588.294983,0.037143,-0.163753,-0.059813, 
84614,1622,488,420,190,64,0,0,1923,1,0.975,0.179825,0.216609,-0.959554,0.043853,0.195802,-0.979662,21.242687,-190.467941,516.040161,22.921818,-195.043228,517.080688,27.08354,-197.056244,517.717529,31.282417,-195.314148,517.577515,33.045105,-190.845184,516.742737,31.641588,-186.007996,515.921814,27.195633,-184.287079,515.065369,23.016102,-186.018219,515.205383,72.744919,-187.684525,514.962646,74.322594,-192.36293,516.909302,78.364693,-194.607712,519.04718,82.509117,-193.071579,520.124023,84.29808,-188.652649,519.509033,82.677902,-183.971802,517.562378,78.627754,-181.772797,515.4245,74.178696,-182.972336,514.385498,62.325897,-175.557037,588.163818,0.034552,-0.147443,-0.062016, 
84634,1617,477,420,190,64,0,0,1924,1,0.975,0.172262,0.21226,-0.96191,0.035329,0.191568,-0.980843,19.947832,-190.412964,516.237427,21.607332,-194.993454,517.274719,25.759823,-197.019348,517.890198,29.964905,-195.290436,517.723206,31.745836,-190.827499,516.871643,30.364626,-185.985931,516.051758,25.925884,-184.251495,515.218933,21.739885,-185.969055,515.385864,71.437286,-187.490936,513.894653,72.995018,-192.176743,515.828918,77.03273,-194.440277,517.942566,81.190788,-192.923477,518.997437,83.003525,-188.513138,518.375549,81.403397,-183.82489,516.441284,77.35775,-181.606796,514.327637,72.89772,-182.78566,513.313232,60.948795,-175.497299,587.812195,0.029049,-0.133274,-0.064868, 
84667,1567,453,420,190,64,0,0,1925,1,0.975,0.168151,0.211727,-0.962755,0.029937,0.191728,-0.980991,18.95318,-190.344513,516.619141,20.593832,-194.930801,517.654602,24.737799,-196.971146,518.257874,28.949625,-195.257004,518.075623,30.7486,-190.800568,517.214539,29.38826,-185.954071,516.395264,24.956305,-184.204361,515.575806,20.763481,-185.906982,515.758057,70.52002,-187.602081,513.97644,72.062195,-192.294113,515.89325,76.096939,-194.573959,517.983032,80.266319,-193.074326,519.021606,82.098244,-188.671875,518.400574,80.51403,-183.97731,516.483765,76.471405,-181.742416,514.394043,72.001976,-182.903519,513.398743,59.961254,-175.692123,588.363464,0.029067,-0.124958,-0.06724, 
84700,1405,408,420,190,64,0,0,1926,1,0.975,0.164323,0.205063,-0.964856,0.02607,0.185274,-0.982341,18.046076,-190.114685,516.265686,19.670431,-194.706375,517.303101,23.806959,-196.758484,517.891663,28.024244,-195.055634,517.686646,29.838472,-190.603699,516.808044,28.496569,-185.752304,515.984741,24.070395,-183.990646,515.182129,19.872038,-185.68161,515.387146,69.611626,-187.401535,513.141235,71.135902,-192.097595,515.070251,75.163902,-194.388336,517.156189,79.341591,-192.900009,518.177063,81.191826,-188.502914,517.534912,79.625298,-183.804596,515.605896,75.589561,-181.558884,513.52002,71.113991,-182.706207,512.54187,59.024132,-175.387634,587.485779,0.020609,-0.119788,-0.068803, 
84733,1143,348,420,190,64,0,0,1927,1,0.975,0.162576,0.204253,-0.965324,0.02297,0.185108,-0.98245,17.265806,-189.618378,515.299561,18.877497,-194.213455,516.336914,23.007982,-196.275116,516.919861,27.229237,-194.582397,516.707031,29.055122,-190.1353,515.822998,27.726873,-185.281143,514.999084,23.305868,-183.509399,514.202698,19.10355,-185.19014,514.415588,68.808022,-187.236801,512.517822,70.315521,-191.937317,514.442627,74.33712,-194.241974,516.518738,78.522499,-192.768982,517.529907,80.390045,-188.379578,516.88385,78.840332,-183.676697,514.958984,74.810982,-181.416931,512.882935,70.329544,-182.547806,511.915466,58.276459,-175.383286,587.411804,0.020863,-0.115571,-0.070857, 
84755,965,306,420,190,64,0,0,1928,1,0.975,0.161435,0.200969,-0.966204,0.021734,0.182211,-0.983019,16.786436,-189.725876,515.697998,18.385382,-194.327774,516.747559,22.510796,-196.401901,517.333496,26.737532,-194.719757,517.112488,28.576057,-190.27533,516.21405,27.261362,-185.41423,515.376648,22.844603,-183.630539,514.578613,18.637007,-185.300491,514.799561,68.356491,-187.44754,512.777039,69.849274,-192.152649,514.708923,73.865143,-194.468475,516.784729,78.057144,-193.006729,517.788452,79.939789,-188.622116,517.132202,78.404716,-183.91478,515.200317,74.381104,-181.643784,513.124512,69.894463,-182.761765,512.164124,57.777721,-175.346222,587.235474,0.01692,-0.113689,-0.072382, 
84788,726,248,420,190,64,0,0,1929,1,0.975,0.162276,0.201186,-0.966018,0.022572,0.18271,-0.982908,16.452791,-189.905151,516.416199,18.04003,-194.512222,517.46521,22.161051,-196.598434,518.055054,26.393419,-194.928238,517.840271,28.244364,-190.488495,516.946655,26.941883,-185.622971,516.110413,22.52877,-183.826279,515.3078,18.315557,-185.484482,515.522583,68.128105,-187.746246,513.530701,69.615128,-192.454544,515.459778,73.629356,-194.776535,517.532959,77.824837,-193.320404,518.535828,79.714088,-188.9375,517.88092,78.184906,-184.226898,515.951843,74.162872,-181.949631,513.878662,69.673096,-183.061646,512.919556,57.445782,-175.353668,587.147461,0.016178,-0.114557,-0.073932, 
84821,563,211,420,190,64,0,0,1930,1,0.975,0.16243,0.201425,-0.965942,0.022241,0.183367,-0.982793,16.157284,-189.763763,516.164063,17.738302,-194.373306,517.215393,21.856653,-196.465164,517.805725,26.091463,-194.800339,517.589111,27.948416,-190.36261,516.692505,26.65251,-185.494797,515.853638,22.241686,-183.692383,515.050903,18.026121,-185.345154,515.267456,67.838242,-187.779343,513.467651,69.318161,-192.490311,515.389954,73.330032,-194.819885,517.456482,77.529305,-193.371872,518.456665,79.426392,-188.992828,517.804688,77.904411,-184.279404,515.882385,73.884682,-181.9944,513.815857,69.391815,-183.09816,512.860352,57.254749,-175.623444,587.779297,0.017348,-0.113735,-0.076076, 
84864,476,184,420,190,64,0,0,1931,1,0.975,0.161813,0.200092,-0.966323,0.022169,0.181892,-0.983069,15.943124,-189.764664,516.148926,17.523077,-194.373917,517.203491,21.640251,-196.465149,517.790405,25.874317,-194.799881,517.565979,27.731396,-190.362183,516.661621,26.436777,-185.494476,515.818665,22.027075,-183.693024,515.020142,17.81226,-185.3461,515.244568,67.537445,-187.650711,513.004578,69.00499,-192.363846,514.935608,73.008995,-194.701553,517.012329,77.209641,-193.262787,518.018311,79.116371,-188.888535,517.364197,77.606583,-184.172867,515.433228,73.594521,-181.879929,513.356445,69.101021,-182.973389,512.39386,57.005676,-175.625504,587.690002,0.016355,-0.113099,-0.076349, 
84897,474,182,420,190,64,0,0,1932,1,0.975,0.161159,0.197903,-0.966883,0.021002,0.179931,-0.983455,15.689783,-189.853989,516.511169,17.264305,-194.465408,517.569336,21.379017,-196.561844,518.159607,25.61511,-194.901627,517.936157,27.477442,-190.465958,517.029968,26.188328,-185.59613,516.183228,21.780874,-183.789429,515.38147,17.564146,-185.437485,515.604919,67.27182,-187.715698,513.221191,68.739578,-192.428619,515.153137,72.744736,-194.764923,517.22406,76.946724,-193.324463,518.220886,78.854218,-188.949356,517.559692,77.344269,-184.2341,515.627808,73.331215,-181.94249,513.556885,68.83667,-183.037308,512.60376,56.708328,-175.675156,587.749573,0.013543,-0.111552,-0.076523, 
84930,474,182,420,190,64,0,0,1933,1,0.975,0.16109,0.19668,-0.967144,0.020567,0.178696,-0.983689,15.451266,-189.78038,516.342712,17.018808,-194.394882,517.401855,21.130787,-196.498367,517.994507,25.370014,-194.845001,517.773438,27.239494,-190.41188,516.868164,25.957661,-185.539398,516.020691,21.552547,-183.725281,515.21637,17.332716,-185.366531,515.437439,67.034355,-187.694199,513.075928,68.499466,-192.407913,515.008789,72.503601,-194.745941,517.078796,76.706703,-193.307083,518.073364,78.616791,-188.932571,517.409973,77.109383,-184.216507,515.477112,73.097435,-181.923187,513.407104,68.602051,-183.016113,512.456299,56.475784,-175.699814,587.662964,0.011453,-0.11056,-0.077491, 
84963,474,182,420,190,64,0,0,1934,1,0.975,0.162433,0.197218,-0.96681,0.021736,0.179222,-0.983569,15.345202,-189.900406,516.692383,16.913664,-194.514709,517.752319,21.026163,-196.617477,518.347412,25.265175,-194.963287,518.128967,27.133856,-190.529648,517.224976,25.850771,-185.657242,516.376892,21.4454,-183.843918,515.569946,17.225801,-185.486053,515.788391,67.003563,-187.951965,513.838623,68.468307,-192.665726,515.771179,72.472412,-195.003662,517.839539,76.675827,-193.564728,518.832031,78.586441,-189.190186,518.167297,77.079514,-184.474136,516.234741,73.067619,-182.180847,514.166443,68.571938,-183.273773,513.217834,56.355541,-175.72641,587.683167,0.011933,-0.112382,-0.078089, 
