millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91811,2667,698,3071,906,32,0,0,2110,1,0.925,0.39616,0.169693,-0.902364,0.273061,0.149959,-0.950237,1.862815,-160.284119,534.938049,3.218449,-164.812469,537.134949,7.114543,-166.842804,539.107178,11.267182,-165.155228,539.699463,13.212459,-160.743988,538.56488,12.034135,-155.883408,536.581116,7.918738,-154.236572,534.395752,3.81042,-155.916061,533.803467,52.588627,-171.175827,592.739502,53.714115,-175.516693,595.475525,57.19384,-177.37999,598.474121,60.998173,-175.637024,599.978699,62.866295,-171.310471,599.107971,61.695118,-166.972015,596.371887,58.20303,-165.161362,593.373352,54.086876,-166.537888,591.781311,36.557137,-133.315842,591.848511,0.027084,-0.469876,-0.078525, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91844,2789,739,3071,906,32,0,0,2111,1,0.975,0.385598,0.133044,-0.913025,0.264416,0.107965,-0.958346,0.730829,-153.137878,504.972412,2.249712,-157.620377,507.033173,6.238917,-159.539017,508.789795,10.356945,-157.740417,509.213257,12.160958,-153.285995,508.055511,10.821409,-148.474686,506.202606,6.616279,-146.937698,504.238129,2.54146,-148.725204,503.814667,48.440674,-156.337067,538.94165,49.627357,-160.688293,541.584717,53.136337,-162.559967,544.523132,56.921379,-160.81546,546.035583,58.730682,-156.477722,545.236084,57.49509,-152.128006,542.593018,53.972977,-150.313263,539.654663,49.876652,-151.699265,538.065613,35.351952,-132.160446,584.76123,-0.015194,-0.463325,-0.047742, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91876,2876,782,3071,906,32,0,0,2112,1,0.975,0.385987,0.132966,-0.912872,0.258274,0.10952,-0.959844,-0.31229,-148.24173,490.608673,1.225641,-152.73468,492.589478,5.235243,-154.66243,494.273407,9.362878,-152.866348,494.674072,11.160305,-148.406281,493.556763,9.805133,-143.58844,491.787476,5.576738,-142.038101,489.892029,1.491987,-143.823257,489.491364,47.370377,-153.232925,529.039124,48.499996,-157.597412,531.666504,51.976841,-159.519638,534.615906,55.774582,-157.832642,536.159668,57.633644,-153.52475,535.393433,56.454605,-149.160431,532.766113,52.963074,-147.296127,529.816711,48.859005,-148.622284,528.196045,34.862164,-131.816467,583.538574,-0.011991,-0.463721,-0.043926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91899,2908,808,3071,906,32,0,0,2113,1,0.975,0.386758,0.135074,-0.912235,0.258294,0.11136,-0.959626,-0.420592,-148.281082,491.264832,1.112339,-152.77269,493.24881,5.11554,-154.701157,494.945007,9.239289,-152.907379,495.359833,11.037582,-148.449677,494.250275,9.686294,-143.633163,492.478607,5.465107,-142.082016,490.570099,1.384306,-143.865097,490.155273,47.182899,-152.98497,528.235107,48.29586,-157.359863,530.844788,51.762203,-159.305725,533.795898,55.56216,-157.641632,535.35968,57.435051,-153.341934,534.620117,56.272888,-148.966324,532.010376,52.79129,-147.078476,529.059265,48.685848,-148.381668,527.419617,34.633896,-132.095932,584.602356,-0.008342,-0.464027,-0.041445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91953,2931,827,3071,906,32,0,0,2114,1,0.975,0.382579,0.130311,-0.914687,0.254264,0.106357,-0.961269,-0.655875,-146.562866,486.942902,0.87036,-151.049377,488.924927,4.870788,-152.979813,490.606171,8.997134,-151.193741,491.00177,10.801699,-146.745285,489.880035,9.458564,-141.934326,488.108582,5.23882,-140.381149,486.216766,1.155634,-142.156174,485.821136,46.510891,-150.971603,521.633057,47.577736,-155.354935,524.227783,51.013206,-157.339539,527.190125,54.816521,-155.721359,528.784729,56.724854,-151.447006,528.077515,55.608608,-147.061798,525.482727,52.156586,-145.135834,522.520386,48.051441,-146.391891,520.849426,34.514259,-132.194366,585.604675,-0.006783,-0.458715,-0.040665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91975,2931,827,3071,906,32,0,0,2115,1,0.975,0.383828,0.131396,-0.914008,0.253628,0.107554,-0.961304,-0.80052,-146.66394,486.885376,0.735515,-151.146774,488.871094,4.736858,-153.065338,490.563873,8.854729,-151.266068,490.972107,10.646339,-146.81073,489.856659,9.290992,-142.002777,488.082336,5.072526,-140.462296,486.178162,0.997928,-142.25058,485.769928,46.468376,-151.089676,522.253418,47.566261,-155.469452,524.842224,51.022873,-157.435379,527.786377,54.824562,-155.79454,529.361267,56.709457,-151.507156,528.644287,55.562202,-147.126007,526.055481,52.08971,-145.218475,523.111328,47.984303,-146.498749,521.46228,34.191578,-132.015503,584.675659,-0.006693,-0.45755,-0.038066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92007,2936,827,3071,906,32,0,0,2116,1,0.975,0.383651,0.132345,-0.913946,0.251817,0.108705,-0.96165,-1.223116,-146.035172,484.655548,0.321511,-150.522385,486.618378,4.33055,-152.441666,488.291809,8.450729,-150.639206,488.695587,10.238028,-146.178528,487.59317,8.87482,-141.367096,485.843048,4.64822,-139.824722,483.956909,0.571091,-141.616287,483.553131,46.329102,-150.90065,521.625977,47.444084,-155.276749,524.218567,50.915115,-157.229492,527.151672,54.719776,-155.573776,528.707214,56.594296,-151.278854,527.973877,55.429718,-146.901917,525.381348,51.943317,-145.007492,522.448181,47.834293,-146.302948,520.819397,33.861652,-131.684067,582.809265,-0.00809,-0.456173,-0.038204, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92039,2943,831,3071,906,32,0,0,2117,1,0.975,0.382589,0.131724,-0.91448,0.250806,0.10806,-0.961987,-1.446419,-146.100311,484.683899,0.103155,-150.586929,486.637939,4.116747,-152.504044,488.295776,8.238231,-150.699234,488.68631,10.023051,-146.237595,487.580719,8.655932,-141.427032,485.838867,4.42425,-139.886414,483.968842,0.345535,-141.680161,483.578339,46.181255,-150.881149,521.356079,47.291634,-155.256409,523.953857,50.761555,-157.20993,526.887268,54.56926,-155.556183,528.438049,56.449131,-151.263306,527.697754,55.289047,-146.887299,525.099976,51.803741,-144.992142,522.166565,47.692287,-146.284973,520.542114,33.697346,-131.74472,582.757141,-0.009199,-0.456012,-0.037594, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92082,2953,845,3071,906,32,0,0,2118,1,0.975,0.383174,0.130917,-0.914351,0.252313,0.10719,-0.96169,-1.680125,-145.685654,482.949829,-0.124986,-150.171448,484.907196,3.893688,-152.083344,486.558746,8.01654,-150.271927,486.937012,9.7981,-145.806396,485.820404,8.42553,-140.996201,484.074127,4.188859,-139.461685,482.211456,0.10893,-141.261719,481.833221,45.865906,-150.454636,519.731995,46.974487,-154.830902,522.3302,50.441895,-156.785278,525.266785,54.247921,-155.131516,526.821533,56.127777,-150.837784,526.08374,54.969337,-146.460709,523.485535,51.486435,-144.564926,520.54895,47.376747,-145.857803,518.920227,33.430408,-131.497726,581.737671,-0.010644,-0.457254,-0.038826, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92136,2989,868,3071,906,32,0,0,2119,1,0.975,0.379725,0.127433,-0.91628,0.251905,0.103087,-0.962246,-1.92865,-145.274704,481.442657,-0.37063,-149.757019,483.394226,3.652695,-151.666275,485.020874,7.778772,-149.854858,485.36969,9.560388,-145.392258,484.236389,8.186963,-140.585892,482.493774,3.944395,-139.053818,480.658173,-0.138927,-140.853378,480.309326,45.307011,-149.520035,516.242004,46.403416,-153.897186,518.839783,49.862137,-155.859207,521.779785,53.668266,-154.215057,523.339783,55.556805,-149.927155,522.605957,54.410267,-145.548981,520.008179,50.93573,-143.645966,517.068176,46.827084,-144.928818,515.433777,33.271145,-131.631851,582.281738,-0.011571,-0.454749,-0.039941, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92158,3010,873,3071,906,32,0,0,2120,1,0.975,0.381042,0.126933,-0.915803,0.252204,0.102699,-0.962209,-2.252604,-144.785461,479.861969,-0.700717,-149.270569,481.809021,3.319111,-151.186005,483.436401,7.446522,-149.380478,483.790802,9.233436,-144.919876,482.664612,7.866114,-140.111282,480.927246,3.626774,-138.572433,479.090149,-0.457785,-140.366257,478.735748,45.071159,-149.230835,515.208557,46.168377,-153.608292,517.802979,49.628334,-155.571426,520.738708,53.435371,-153.928452,522.296021,55.32394,-149.641129,521.562683,54.176529,-145.262573,518.968262,50.700794,-143.358521,516.032532,46.591381,-144.640305,514.401428,33.028908,-131.322311,581.036987,-0.012566,-0.454898,-0.042429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92202,3039,882,3071,906,32,0,0,2121,1,0.975,0.378264,0.122106,-0.917609,0.249629,0.098504,-0.963318,-2.628445,-143.327728,475.414154,-1.073943,-147.810715,477.346649,2.951152,-149.726044,478.94281,7.082975,-147.922546,479.267609,8.870895,-143.465286,478.130768,7.503284,-138.659683,476.406372,3.257096,-137.120377,474.602112,-0.831954,-138.911728,474.277313,44.52174,-147.934738,510.749817,45.594166,-152.313034,513.345215,49.038754,-154.291458,516.286987,52.849281,-152.669037,517.851929,54.757881,-148.395142,517.123352,53.634953,-144.015442,514.527954,50.173973,-142.096527,511.586151,46.063442,-143.356613,509.946503,32.876347,-131.195267,580.762573,-0.013822,-0.452316,-0.04293, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92255,3039,882,3071,906,32,0,0,2122,1,0.975,0.379462,0.121108,-0.917247,0.248862,0.097504,-0.963618,-3.497248,-140.831894,467.460022,-1.916411,-145.318771,469.35556,2.132081,-147.223816,470.902527,6.270104,-145.402023,471.194672,8.043509,-140.929581,470.060883,6.65134,-136.120819,468.373627,2.380939,-134.5914,466.618378,-1.714483,-136.400482,466.326233,44.012211,-146.473007,506.7211,45.09314,-150.842819,509.334534,48.545704,-152.803513,512.276184,52.358753,-151.164124,513.822876,54.262417,-146.884445,513.068542,53.130203,-142.513947,510.455109,49.661602,-140.613281,507.513458,45.548809,-141.889847,505.891022,32.260624,-129.955582,576.59668,-0.018617,-0.454168,-0.043324, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92277,3039,882,3071,906,32,0,0,2123,1,0.975,0.384767,0.125542,-0.914436,0.249782,0.102635,-0.962847,-3.477593,-141.129715,467.863525,-1.897105,-145.614273,469.788849,2.139818,-147.509491,471.397552,6.262485,-145.675354,471.747253,8.025151,-141.194901,470.633118,6.626829,-136.386612,468.918945,2.372672,-134.869385,467.099091,-1.706524,-136.69136,466.749359,44.199734,-146.999817,508.743164,45.317825,-151.370209,511.340759,48.791882,-153.313873,514.265808,52.597767,-151.649948,515.80481,54.469971,-147.352875,515.056274,53.300926,-142.981979,512.458679,49.811455,-141.098053,509.533661,45.702717,-142.401657,507.921661,31.868082,-129.199158,573.486145,-0.016715,-0.454096,-0.039623, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92311,3039,882,3071,906,32,0,0,2124,1,0.975,0.385231,0.129301,-0.913717,0.249481,0.106988,-0.962452,-3.620583,-142.177002,470.749573,-2.037019,-146.667465,472.666626,2.00362,-148.56575,474.273468,6.128605,-146.730301,474.628876,7.891076,-142.24472,473.524628,6.489944,-137.430695,471.820038,2.231958,-135.909668,470.000732,-1.849916,-137.7332,469.645325,44.412598,-148.331573,513.003174,45.566856,-152.697769,515.601929,49.069485,-154.617813,518.504639,52.878796,-152.925247,520.010864,54.727478,-148.611832,519.238342,53.52243,-144.245972,516.639587,50.005505,-142.384918,513.736938,45.891048,-143.718124,512.159912,31.583687,-129.034897,572.193665,-0.01831,-0.455315,-0.039543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92344,3041,882,3071,906,32,0,0,2125,1,0.975,0.383324,0.129988,-0.914421,0.248343,0.108005,-0.962632,-3.746327,-142.540085,471.296936,-2.147957,-147.027435,473.203186,1.90206,-148.915115,474.790527,6.025214,-147.0681,475.12912,7.776004,-142.576935,474.02063,6.360692,-137.766022,472.326172,2.093507,-136.255432,470.527039,-1.986936,-138.090302,470.188446,44.350796,-148.57135,513.556152,45.524963,-152.934158,516.156006,49.041737,-154.839874,519.047668,52.850826,-153.130524,520.537231,54.684978,-148.80806,519.752197,53.459991,-144.446045,517.152344,49.929398,-142.599136,514.260681,45.814079,-143.949783,512.701355,31.462454,-129.071899,572.022095,-0.017689,-0.45342,-0.038383, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92388,3045,881,3071,906,32,0,0,2126,1,0.975,0.384436,0.133286,-0.913479,0.248966,0.111434,-0.96208,-3.729391,-143.331009,473.522095,-2.125865,-147.816101,475.438873,1.92363,-149.695801,477.042267,6.040985,-147.83963,477.392975,7.784031,-143.343491,476.285583,6.361656,-138.53392,474.580963,2.096656,-137.032303,472.765411,-1.977891,-138.876358,472.414703,44.431614,-149.230591,515.77002,45.619038,-153.596344,518.362549,49.146671,-155.49913,521.244507,52.957634,-153.782974,522.727661,54.783745,-149.453812,521.943237,53.545712,-145.088928,519.350708,50.004578,-143.244598,516.468811,45.886269,-144.602692,514.91748,31.267586,-128.924088,571.466675,-0.015491,-0.453316,-0.03768, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92432,3045,881,3071,906,32,0,0,2127,1,0.975,0.386542,0.132939,-0.912641,0.250548,0.110908,-0.96173,-3.824307,-143.01059,472.465637,-2.213677,-147.492615,474.375916,1.836635,-149.365509,475.979523,5.94808,-147.502792,476.337097,7.682027,-143.004105,475.239166,6.251424,-138.197708,473.541931,1.986722,-136.702759,471.725281,-2.081999,-138.553452,471.367706,44.295155,-148.86203,514.800537,45.48101,-153.226608,517.393433,49.002518,-155.127319,520.283142,52.806469,-153.409256,521.776855,54.628738,-149.079376,520.999634,53.392223,-144.715561,518.406738,49.857056,-142.87355,515.51709,45.745453,-144.234039,513.954407,31.142857,-128.871948,571.417908,-0.016165,-0.455969,-0.035647, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92476,3058,889,3071,906,32,0,0,2128,1,0.975,0.385231,0.133179,-0.913159,0.248437,0.111088,-0.962257,-4.008164,-142.281342,470.649719,-2.399433,-146.764893,472.55481,1.651803,-148.640976,474.151428,5.766426,-146.781158,474.504242,7.503889,-142.283463,473.406647,6.07583,-137.475815,471.7146,1.809553,-135.977463,469.904938,-2.262299,-137.825195,469.552094,44.117943,-148.33075,513.144287,45.288502,-152.700211,515.734131,48.802181,-154.615219,518.62793,52.610672,-152.912338,520.130493,54.44717,-148.58934,519.361694,53.225861,-144.220261,516.771851,49.698105,-142.364151,513.878113,45.583172,-143.708755,512.306458,31.10535,-128.98912,572.211487,-0.01345,-0.452633,-0.035139, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92520,3070,895,3071,906,32,0,0,2129,1,0.975,0.387047,0.137203,-0.911795,0.249185,0.11542,-0.961553,-4.072749,-142.19783,470.966248,-2.465184,-146.68486,472.862762,1.584638,-148.565094,474.464722,5.6987,-146.707672,474.833679,7.436866,-142.208893,473.75354,6.009381,-137.398209,472.072021,1.744743,-135.894913,470.255096,-2.326602,-137.740677,469.886108,44.1427,-148.391724,513.722168,45.314342,-152.769211,516.29718,48.830666,-154.694733,519.186279,52.64193,-152.998825,520.697144,54.47982,-148.674866,519.944702,53.257629,-144.297318,517.36969,49.727043,-142.430588,514.480591,45.608986,-143.768661,512.902283,30.956675,-128.835434,572.024048,-0.009993,-0.454503,-0.033096, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92564,3073,897,3071,906,32,0,0,2130,1,0.975,0.388045,0.134816,-0.911727,0.249796,0.11287,-0.961698,-4.161623,-142.065308,470.656738,-2.558333,-146.552292,472.561401,1.488499,-148.433609,474.171112,5.602671,-146.577682,474.542969,7.343789,-142.079926,473.459106,5.92015,-137.268951,471.769165,1.658718,-135.765106,469.944702,-2.412523,-137.60936,469.572876,44.107315,-148.24202,513.417236,45.273769,-152.617447,515.998169,48.785751,-154.542068,518.892578,52.596153,-152.846802,520.404907,54.437099,-148.524704,519.649292,53.220039,-144.149261,517.068298,49.693699,-142.283569,514.17395,45.576839,-143.620605,512.593201,30.922457,-128.815308,572.013794,-0.013356,-0.454895,-0.034836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92619,3073,897,3071,906,32,0,0,2131,1,0.975,0.388064,0.135124,-0.911673,0.25045,0.112763,-0.96154,-4.105334,-142.45134,471.347717,-2.503359,-146.938919,473.264954,1.542595,-148.819321,474.885376,5.656763,-146.961304,475.259735,7.39867,-142.461639,474.168732,5.975694,-137.649384,472.465729,1.715603,-136.147415,470.631104,-2.355446,-137.993652,470.256744,44.129345,-148.423828,513.72583,45.307438,-152.797607,516.310059,48.827381,-154.713043,519.201172,52.637119,-153.00647,520.705505,54.469151,-148.677811,519.941895,53.240341,-144.304306,517.357605,49.706375,-142.447739,514.466553,45.589401,-143.796387,512.893982,30.89612,-128.778687,571.451904,-0.014299,-0.454397,-0.035285, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92640,3073,897,3071,906,32,0,0,2132,1,0.975,0.388659,0.134717,-0.91148,0.25023,0.112747,-0.961599,-4.189028,-142.217773,470.808441,-2.587413,-146.705704,472.720734,1.458049,-148.587189,474.339325,5.571945,-146.730438,474.716064,7.31398,-142.231339,473.63028,5.891353,-137.419052,471.932709,1.631719,-135.915573,470.099426,-2.439066,-137.760635,469.722656,44.154877,-148.412476,513.774841,45.329071,-152.78566,516.36084,48.845646,-154.702133,519.254883,52.654629,-152.997665,520.76178,54.488937,-148.670883,519.998718,53.264053,-144.298004,517.412781,49.733368,-142.440414,514.518738,45.617386,-143.786819,512.943237,30.867935,-128.789215,571.596497,-0.014141,-0.455101,-0.034263, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92692,3073,897,3071,906,32,1,1,2133,1,0.975,0.386173,0.135688,-0.912392,0.247627,0.113673,-0.962164,-4.183762,-142.172623,470.613617,-2.565205,-146.655777,472.509613,1.49026,-148.525269,474.105255,5.601095,-146.656616,474.46582,7.3291,-142.152863,473.380127,5.890214,-137.345551,471.698517,1.62072,-135.853638,469.888489,-2.447454,-137.710388,469.527924,44.173241,-148.222107,513.278015,45.364452,-152.593887,515.854736,48.893932,-154.503403,518.733582,52.703899,-152.790512,520.228149,54.526672,-148.458939,519.462891,53.284798,-144.087585,516.886169,49.741566,-142.236801,514.007324,45.623844,-143.59259,512.446106,30.83687,-128.806595,571.698181,-0.012439,-0.452492,-0.031337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92807,3073,897,1378,285,16,0,0,2136,1,0.975,0.387115,0.139471,-0.911422,0.247891,0.117793,-0.9616,-4.155713,-142.707947,472.50293,-2.539451,-147.195572,474.395294,1.514372,-149.07019,475.999542,5.625563,-147.204315,476.375946,7.355694,-142.699112,475.303986,5.918641,-137.887512,473.627686,1.650952,-136.389877,471.807404,-2.417666,-138.244232,471.431,44.399319,-149.084244,516.387329,45.608913,-153.456619,518.958679,49.15221,-155.35762,521.826538,52.963005,-153.632462,523.310974,54.773346,-149.292206,522.542419,53.513382,-144.920486,519.971069,49.956795,-143.077774,517.10321,45.836731,-144.44664,515.55365,30.801277,-128.731018,571.487488,-0.010365,-0.452071,-0.032003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92850,3058,886,1378,285,16,0,0,2137,1,0.975,0.387926,0.140004,-0.910995,0.248763,0.118386,-0.961302,-4.042532,-142.546326,471.975952,-2.425276,-147.030624,473.86792,1.625831,-148.902115,475.476501,5.732242,-147.035126,475.859406,7.458332,-142.531403,474.792358,6.019389,-137.723282,473.116791,1.755119,-136.228622,471.291809,-2.308701,-138.084167,470.908875,44.344639,-148.796936,515.382935,45.544147,-153.172501,517.945862,49.078079,-155.084152,520.818115,52.885979,-153.370789,522.317139,54.701691,-149.036194,521.564819,53.451912,-144.660828,519.001953,49.90427,-142.807571,516.1297,45.787571,-144.164902,514.565552,30.874392,-128.680191,571.517517,-0.008027,-0.453601,-0.031697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92895,2983,857,1378,285,16,0,0,2138,1,0.975,0.387261,0.138666,-0.911483,0.250766,0.116336,-0.961032,-3.804988,-143.095184,473.409424,-2.189373,-147.574356,475.316101,1.859307,-149.441376,476.928925,5.963755,-147.573212,477.303131,7.689445,-143.072479,476.219482,6.252153,-138.268829,474.527374,1.990481,-136.779541,472.699982,-2.071268,-138.636002,472.325775,44.346703,-149.118073,516.244446,45.529972,-153.490402,518.817505,49.046703,-155.403717,521.707031,52.846786,-153.695847,523.220337,54.668633,-149.367264,522.471008,53.435158,-144.995026,519.897949,49.904408,-143.140244,517.008423,45.796078,-144.491653,515.427612,31.05007,-128.948303,572.462585,-0.007315,-0.455031,-0.032223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92939,2818,812,1378,285,16,0,0,2139,1,0.975,0.387297,0.135018,-0.912015,0.250895,0.113194,-0.961373,-3.842391,-142.802383,472.409332,-2.238762,-147.285629,474.329132,1.806992,-149.162109,475.946106,5.919143,-147.303055,476.313049,7.658433,-142.805908,475.214996,6.234133,-137.99791,473.508453,1.974202,-136.499908,471.678223,-2.094924,-138.347031,471.311279,44.32198,-148.957047,515.479431,45.496311,-153.326599,518.067139,49.00988,-155.239044,520.962585,52.81443,-153.532608,522.469666,54.645603,-149.207123,521.705566,53.420788,-144.837921,519.117859,49.893192,-142.984146,516.222412,45.781403,-144.332794,514.64624,31.173563,-128.998428,572.584045,-0.011332,-0.455937,-0.03446, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92969,2597,763,1378,285,16,0,0,2140,1,0.975,0.390144,0.136247,-0.910617,0.253209,0.11425,-0.960641,-3.46851,-143.600235,474.877106,-1.8643,-148.081345,476.79895,2.176222,-149.955444,478.432922,6.280767,-148.095123,478.821869,8.014563,-143.598282,477.737976,6.587902,-138.792358,476.030853,2.33456,-137.296417,474.182129,-1.727043,-139.145233,473.793182,44.762875,-149.912033,519.046814,45.94627,-154.274857,521.640564,49.460773,-156.173325,524.539185,53.257298,-154.454025,526.044617,55.07642,-150.124603,525.275024,53.842831,-145.76239,522.681213,50.314606,-143.922287,519.782654,46.209675,-145.284409,518.207336,31.478079,-128.968048,572.497803,-0.012143,-0.459259,-0.036262, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93013,2136,686,1378,285,16,0,0,2141,1,0.975,0.389405,0.130232,-0.911813,0.253056,0.10784,-0.961423,-3.595841,-142.532089,471.895508,-2.013987,-147.018692,473.824738,2.018548,-148.911758,475.457886,6.134084,-147.07254,475.838196,7.891153,-142.586639,474.74292,6.48888,-137.775833,473.027191,2.241156,-136.260727,471.180542,-1.831046,-138.088348,470.800232,44.428398,-148.855713,515.044067,45.56921,-153.223236,517.644531,49.055115,-155.148056,520.565308,52.854523,-153.460999,522.09552,54.706104,-149.150223,521.338684,53.514793,-144.782715,518.73822,50.014145,-142.916885,515.817444,45.909393,-144.244766,514.214783,31.590641,-129.250916,573.465454,-0.016276,-0.458525,-0.038742, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
