millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
82074,3209,651,148,311,16,0,0,1819,1,0.975,-0.181015,0.046798,-0.982366,-0.531459,0.124049,-0.837952,-34.622978,-168.645721,468.209045,-33.638927,-173.438629,469.02832,-30.088495,-175.839844,467.816376,-26.090302,-174.433548,465.283112,-23.988272,-170.086395,462.912537,-24.551466,-165.084152,462.081024,-28.470592,-162.965881,463.305206,-32.466133,-164.311584,465.83847,13.298066,-196.948059,516.108032,14.447954,-201.58905,516.763245,18.24802,-203.851151,516.367188,22.452654,-202.403625,515.151855,24.594208,-198.114136,513.829163,23.437712,-193.501053,513.17395,19.665337,-191.246887,513.570007,15.295797,-192.370056,515.033081,-5.17554,-166.267136,553.20166,-0.003269,0.360816,-0.027426, 
82106,2882,694,148,311,16,0,0,1820,1,0.975,-0.198723,0.175909,-0.96414,-0.468436,0.202704,-0.85993,-34.985218,-171.582169,481.219849,-34.143112,-176.501251,481.806366,-30.647863,-178.965134,480.345154,-26.585682,-177.524979,477.6922,-24.33601,-173.069672,475.40155,-24.731173,-167.952957,474.806427,-28.618347,-165.758438,476.276245,-32.680748,-167.134628,478.929199,15.533908,-200.740372,528.571167,16.796688,-205.464355,529.442749,20.780157,-207.789551,529.532043,25.136803,-206.34433,528.786804,27.305229,-201.989059,527.643494,26.029202,-197.284576,526.771912,22.065603,-194.972931,526.682617,17.503658,-196.09079,527.650085,-4.105584,-165.864532,552.251831,-0.013679,0.34177,-0.028101, 
82148,2305,728,148,311,16,0,0,1821,1,0.975,-0.189521,0.20307,-0.960648,-0.306995,0.219293,-0.926102,-35.199936,-184.705093,518.284363,-34.422031,-189.631302,518.973022,-30.873554,-192.205521,517.855347,-26.665567,-190.912613,515.586182,-24.266228,-186.545898,513.49469,-24.607229,-181.420013,512.835815,-28.551123,-179.106552,513.923706,-32.75465,-180.348587,516.192871,21.460642,-218.904343,576.208618,22.943626,-223.620071,577.065247,27.08312,-225.822952,577.437927,31.446344,-224.212875,577.108337,33.46767,-219.741043,576.269592,31.970997,-215.036697,575.412964,27.842739,-212.847504,575.040283,23.230253,-214.151215,575.584167,-1.831339,-166.837173,554.922058,-0.019208,0.310227,-0.023998, 
82179,1850,721,148,311,16,0,0,1822,1,0.975,-0.015745,0.17798,-0.983908,-0.141813,0.170808,-0.975046,-27.0646,-186.352539,517.395935,-26.291212,-191.180542,517.818665,-22.550186,-193.77417,517.304871,-18.051014,-192.610382,516.155518,-15.432457,-188.389664,515.043945,-15.80209,-183.38147,514.783142,-19.925924,-180.999832,515.135071,-24.420527,-182.137115,516.284363,29.882589,-201.48999,529.312256,31.355871,-206.34375,531.352112,35.525799,-208.673752,532.839966,39.941643,-207.088074,532.904358,41.987606,-202.525299,531.507568,40.473133,-197.685242,529.467773,36.314537,-195.393509,527.979858,31.633606,-196.593613,527.995911,6.656966,-167.194016,553.641479,-0.057507,0.21806,-0.016163, 
82222,1316,666,148,311,16,0,0,1823,1,0.975,0.084896,0.158356,-0.983726,-0.047426,0.197451,-0.979165,-20.707096,-171.301025,472.22464,-19.839033,-176.061646,472.61615,-16.044155,-178.590591,472.277802,-11.560684,-177.402649,471.407837,-9.018574,-173.209381,470.515808,-9.501366,-168.268356,470.313171,-13.664925,-165.947449,470.462646,-18.143373,-167.113174,471.332642,36.488014,-204.269745,538.229553,38.097622,-209.116623,540.143005,42.357967,-211.370987,541.464539,46.763836,-209.687622,541.420044,48.707954,-205.063202,540.035583,47.06102,-200.231369,538.122131,42.814198,-198.011902,536.800537,38.139343,-199.320496,536.944885,12.714304,-167.748825,553.713074,-0.069414,0.121661,-0.018492, 
82253,1023,604,148,311,16,0,0,1824,1,0.975,0.098763,0.14233,-0.98488,-0.001306,0.172877,-0.984943,-16.402311,-158.982605,435.953827,-15.408087,-163.60672,436.04953,-11.614381,-165.861389,435.319733,-7.263042,-164.428574,434.191956,-4.900211,-160.168274,433.326843,-5.49387,-155.365509,433.404266,-9.656585,-153.314835,433.960968,-14.01188,-154.718445,435.088715,40.832649,-201.768738,532.25769,42.38554,-206.650925,533.771057,46.587517,-209.045181,535.314453,50.979404,-207.524323,535.983765,52.964554,-202.978622,535.386963,51.377811,-198.095566,533.873657,47.172604,-195.736191,532.330261,42.484901,-196.929459,531.776917,17.99222,-165.943878,547.730286,-0.080164,0.063566,-0.035018, 
82286,890,568,148,311,16,0,0,1825,1,0.925,0.115514,0.157714,-0.980705,0.021813,0.185421,-0.982417,-13.786561,-159.687759,436.386749,-12.724008,-164.266281,436.371002,-8.904946,-166.412643,435.535248,-4.586141,-164.874786,434.369049,-2.292388,-160.574463,433.555573,-2.951233,-155.815247,433.744812,-7.139029,-153.871628,434.407074,-11.465063,-155.379974,435.573273,43.798134,-197.326538,522.589905,45.281979,-202.217789,524.125,49.407009,-204.691833,525.883728,53.763176,-203.272324,526.835876,55.773342,-198.786346,526.423706,54.253536,-193.888794,524.888611,50.119476,-191.453049,523.129883,45.461967,-192.548157,522.277649,22.367111,-165.663956,547.039246,-0.074131,0.00867,-0.045077, 
82307,801,543,148,311,16,0,0,1826,1,0.925,0.136268,0.160773,-0.977539,0.020451,0.171436,-0.984983,-11.277579,-158.314636,431.77655,-10.164082,-162.894073,431.809784,-6.327789,-165.006454,430.966095,-2.036936,-163.419174,429.739685,0.199819,-159.084381,428.848969,-0.510568,-154.318069,428.981476,-4.713482,-152.417252,429.659424,-9.011205,-153.972992,430.885834,46.847244,-196.895523,523.119324,48.300945,-201.736298,524.582214,52.332264,-204.241516,526.476196,56.58963,-202.916138,527.691772,58.554352,-198.528122,527.516968,57.065567,-193.675385,526.054077,53.020153,-191.209045,524.160095,48.453278,-192.223114,523.035767,25.954163,-165.5867,548.829529,-0.069823,-0.037375,-0.049697, 
82361,673,514,148,311,16,0,0,1827,1,0.925,0.185752,0.13667,-0.973046,0.036359,0.156055,-0.987079,-9.472731,-161.049591,438.696625,-8.28527,-165.670639,438.859589,-4.395983,-167.792892,438.1409,-0.103613,-166.175629,436.961487,2.080133,-161.787857,436.012268,1.286171,-156.967545,436.015259,-2.963781,-155.071701,436.567993,-7.260024,-156.65834,437.747406,48.793945,-195.590149,521.044067,50.177147,-200.435608,522.613464,54.157631,-202.977921,524.600464,58.413937,-201.698914,525.841125,60.426781,-197.339569,525.608704,59.006783,-192.482391,524.039307,55.011734,-189.980942,522.052246,50.451103,-190.938187,520.889282,28.348783,-164.369141,546.084656,-0.089989,-0.08675,-0.049289, 
82382,636,504,148,311,16,0,0,1828,1,0.975,0.252479,0.113595,-0.960911,0.066167,0.146512,-0.986993,-8.013375,-175.871811,477.757629,-6.836782,-180.696655,478.875824,-2.861929,-183.206894,479.622772,1.577013,-181.914734,479.560913,3.862362,-177.58313,478.726501,2.977952,-172.521988,477.834869,-1.305606,-170.281036,476.861328,-5.719905,-171.564682,476.923187,50.881454,-196.120117,523.828918,52.239899,-200.980179,525.474731,56.199524,-203.537323,527.546326,60.451492,-202.263641,528.830261,62.478172,-197.896835,528.574341,61.081738,-193.02504,526.928528,57.107056,-190.510345,524.856934,52.550934,-191.456207,523.640259,30.737074,-163.389694,544.150696,-0.096192,-0.127584,-0.058582, 
82436,526,475,148,311,16,0,0,1829,1,0.975,0.250832,0.129299,-0.959356,0.075341,0.180931,-0.980606,-6.575659,-183.644379,497.51828,-5.73386,-188.540329,499.351898,-2.07917,-191.306015,501.252625,2.254731,-190.290985,502.107056,4.699538,-186.085876,501.414642,4.070823,-180.924744,499.83786,0.15109,-178.461533,497.680267,-4.140994,-179.482193,496.825867,51.824265,-194.583908,519.817261,53.178917,-199.417099,521.404663,57.092918,-201.986771,523.534058,61.285969,-200.757462,524.958069,63.275391,-196.438599,524.842468,61.883366,-191.590454,523.255005,57.951717,-189.063568,521.12561,53.449043,-189.97377,519.766052,33.311115,-165.599426,550.341553,-0.069963,-0.118217,-0.092214, 
82458,457,458,148,311,16,0,0,1830,1,0.975,0.22444,0.132262,-0.96547,0.064685,0.183632,-0.980864,-5.728258,-189.36705,511.788483,-5.110054,-194.190872,514.007813,-1.72461,-196.946899,516.412292,2.456483,-195.985672,517.593323,4.950825,-191.864899,516.859131,4.511923,-186.753937,514.890564,0.883906,-184.326965,512.235352,-3.250298,-185.295792,511.054291,51.610813,-190.970383,509.83078,52.898956,-195.816269,511.540833,56.750267,-198.417343,513.813782,60.922348,-197.217087,515.318176,62.942959,-192.907562,515.172791,61.614841,-188.046082,513.462769,57.744259,-185.491501,511.189789,53.264931,-186.363663,509.731323,34.689301,-167.722443,555.444336,-0.050056,-0.077528,-0.118771, 
82489,349,428,148,311,16,0,0,1831,1,0.975,0.160367,0.165738,-0.973043,0.002532,0.157556,-0.987507,-5.793293,-177.675415,479.680756,-4.579476,-182.388214,480.811371,-0.647119,-184.779282,481.445404,3.691706,-183.431808,481.211426,5.878975,-179.143723,480.246552,4.961002,-174.191116,479.322144,0.721695,-172.074951,478.481903,-3.593934,-173.410217,478.715851,47.703247,-179.985641,478.50647,48.950848,-184.754684,480.425995,52.849255,-187.254929,482.381836,57.120075,-185.989441,483.228363,59.230064,-181.69812,482.469604,57.937904,-176.9272,480.55011,54.032047,-174.472717,478.594238,49.493206,-175.378174,477.799652,35.505753,-168.12001,554.712402,-0.005876,-0.069522,-0.130496, 
82520,251,394,148,311,16,0,0,1832,1,0.975,0.165815,0.177494,-0.970052,0.008058,0.169354,-0.985522,-5.18672,-179.201294,483.135712,-3.974434,-183.911301,484.250244,-0.045371,-186.306686,484.903717,4.291181,-184.968262,484.713348,6.478702,-180.687866,483.790649,5.560479,-175.739548,482.886871,1.325327,-173.616241,482.022644,-2.988284,-174.943573,482.213013,48.4842,-181.445435,481.789337,49.744133,-186.2146,483.675873,53.646656,-188.713455,485.625549,57.91132,-187.446274,486.496277,60.009064,-183.153519,485.778015,58.705452,-178.381744,483.891479,54.794994,-175.928055,481.941803,50.259853,-176.83873,481.125549,36.278751,-169.130096,556.628174,0.008469,-0.072601,-0.136546, 
82563,146,351,148,311,16,0,0,1833,1,0.975,0.169546,0.177588,-0.96939,0.012504,0.169048,-0.985528,-4.823896,-179.280197,482.976196,-3.6092,-183.991379,484.094696,0.321554,-186.38707,484.7565,4.658168,-185.047836,484.573975,6.843982,-180.7659,483.653992,5.922782,-175.816147,482.746765,1.686264,-173.692841,481.873688,-2.627301,-175.021088,482.056213,48.791412,-181.550735,481.916931,50.047112,-186.320953,483.818298,53.94463,-188.822113,485.791046,58.206688,-187.556885,486.679565,60.30555,-183.26442,485.963348,59.005901,-178.49144,484.062012,55.100147,-176.035828,482.089264,50.567108,-176.943909,481.252716,36.730438,-169.386627,557.267334,0.008241,-0.078499,-0.136813, 
82595,120,335,148,311,16,0,0,1834,1,0.975,0.172024,0.177792,-0.968916,0.01521,0.169038,-0.985492,-4.4503,-178.897308,481.921204,-3.23139,-183.608826,483.052979,0.701467,-186.002365,483.725647,5.036821,-184.659439,483.545227,7.218523,-180.374542,482.61734,6.292246,-175.423386,481.69632,2.054196,-173.303665,480.812866,-2.257768,-174.635529,480.993317,48.942089,-181.139359,480.817902,50.179756,-185.912323,482.73761,54.064529,-188.426086,484.737732,58.327042,-187.175491,485.646637,60.438869,-182.8909,484.931885,59.156757,-178.114822,483.012177,55.263157,-175.647186,481.012024,50.73053,-176.539032,480.151978,37.117683,-169.452484,557.660767,0.010378,-0.08322,-0.135327, 
82627,119,330,148,311,16,0,0,1835,1,0.975,0.174461,0.178801,-0.968294,0.017884,0.170237,-0.985241,-4.0853,-178.761917,481.61264,-2.867511,-183.475159,482.745819,1.065374,-185.872208,483.426727,5.401978,-184.532501,483.256531,7.585352,-180.248444,482.3349,6.659865,-175.295685,481.413391,2.421814,-173.172272,480.520813,-1.891283,-174.501129,480.69104,49.311241,-181.284607,481.291077,50.549194,-186.057327,483.213257,54.432602,-188.571152,485.222687,58.692921,-187.320831,486.142242,60.803123,-183.036453,485.433258,59.520702,-178.260483,483.511078,55.628345,-175.792908,481.501678,51.097347,-176.684662,480.630157,37.529552,-169.394302,557.670837,0.01119,-0.087861,-0.134094, 
82659,119,330,148,311,16,0,0,1836,1,0.975,0.17554,0.182714,-0.967368,0.020688,0.173917,-0.984543,-3.604045,-179.19606,482.849792,-2.3786,-183.908905,483.97934,1.559269,-186.301773,484.662903,5.895471,-184.956589,484.500061,8.073357,-180.66893,483.586182,7.139816,-175.716339,482.66922,2.897108,-173.597076,481.773071,-1.415687,-174.931549,481.935913,49.749165,-181.405014,481.937805,50.994904,-186.177856,483.852509,54.882107,-188.68866,485.86499,59.140175,-187.43396,486.796387,61.243454,-183.146317,486.101074,59.953438,-178.369995,484.186371,56.057064,-175.905365,482.173859,51.527088,-176.802582,481.290894,37.991154,-169.441269,558.242554,0.015281,-0.091468,-0.132929, 
82702,119,330,148,311,16,0,0,1837,1,0.975,0.176896,0.185375,-0.966615,0.022474,0.176425,-0.984057,-3.273094,-178.947327,482.39035,-2.035067,-183.65419,483.51947,1.907665,-186.03421,484.20105,6.238047,-184.676865,484.035828,8.402861,-180.384918,483.120605,7.45594,-175.437531,482.203735,3.20933,-173.33197,481.309906,-1.097689,-174.678482,481.475128,50.042862,-181.185684,481.777679,51.286976,-185.956284,483.694305,55.169952,-188.466919,485.717926,59.423904,-187.214142,486.663147,61.525501,-182.929199,485.976227,60.237057,-178.154907,484.059601,56.344635,-175.690613,482.03598,51.818382,-176.586258,481.138153,38.32917,-169.36734,558.627258,0.020634,-0.094579,-0.131156, 
82734,119,330,148,311,16,0,0,1838,1,0.975,0.177572,0.18723,-0.966133,0.024755,0.177143,-0.983874,-2.896457,-179.496246,484.003296,-1.656275,-184.200058,485.124512,2.286447,-186.577423,485.801849,6.61469,-185.219437,485.638489,8.776711,-180.92923,484.730164,7.827847,-175.98526,483.821655,3.581163,-173.881668,482.931641,-0.723964,-175.228912,483.094971,50.447353,-181.423904,482.668884,51.68988,-186.193207,484.593628,55.568604,-188.703262,486.634369,59.818264,-187.450867,487.595673,61.918076,-183.16684,486.914429,60.631084,-178.393677,484.989716,56.742645,-175.930145,482.948975,52.219994,-176.825363,482.033264,38.690388,-169.390701,559.183289,0.022332,-0.097386,-0.129516, 
82766,121,330,148,311,16,0,0,1839,1,0.975,0.190726,0.203348,-0.960351,0.044651,0.193322,-0.980119,-2.557253,-177.404541,478.288055,-1.293956,-182.117477,479.392578,2.672311,-184.484756,480.052063,7.010573,-183.103561,479.880157,9.163223,-178.790741,478.97757,8.192139,-173.83699,478.086792,3.921458,-171.744354,477.213562,-0.393791,-173.114517,477.385468,50.35231,-179.754761,478.542725,51.593464,-184.537704,480.485901,55.47044,-187.057632,482.580139,59.719856,-185.804474,483.598633,61.820385,-181.508987,482.944794,60.533859,-176.721268,481.001587,56.645996,-174.249298,478.907379,52.121014,-175.144913,477.930389,39.481632,-168.904297,558.358887,0.039604,-0.123933,-0.133721, 
82798,126,330,148,311,16,0,0,1840,1,0.975,0.184934,0.203183,-0.961518,0.041082,0.191123,-0.980706,-2.331361,-176.551544,475.797485,-1.058274,-181.25267,476.811279,2.915071,-183.601089,477.371307,7.253087,-182.206482,477.149567,9.399879,-177.893967,476.275909,8.425656,-172.956757,475.476166,4.144082,-170.876724,474.702087,-0.173111,-172.259766,474.923828,50.244068,-178.541824,475.175232,51.491352,-183.324524,477.119629,55.37439,-185.840652,479.207825,59.626171,-184.582199,480.216583,61.723679,-180.283112,479.554962,60.430653,-175.49588,477.610565,56.536892,-173.027969,475.522369,52.009949,-173.928787,474.555573,40.159279,-169.274292,559.748718,0.03471,-0.118479,-0.140796, 
82819,129,331,148,311,16,0,0,1841,1,0.975,0.182776,0.201418,-0.962301,0.039239,0.188404,-0.981308,-2.013155,-176.652023,475.966583,-0.732925,-181.350113,476.971771,3.24407,-183.690277,477.515686,7.579904,-182.287247,477.279724,9.720184,-177.971237,476.4021,8.739772,-173.037033,475.610107,4.454152,-170.965256,474.852966,0.138838,-172.356461,475.088928,50.499821,-178.398331,474.849457,51.748528,-183.180069,476.804932,55.63274,-185.693115,478.899139,59.884678,-184.431046,479.905304,61.981075,-180.130173,479.23407,60.686394,-175.34407,477.278595,56.791553,-172.879471,475.184387,52.264561,-173.783127,474.219025,40.56377,-169.49408,560.496887,0.031668,-0.115855,-0.140854, 
82851,135,331,148,311,16,0,0,1842,1,0.975,0.182148,0.201866,-0.962326,0.038661,0.188863,-0.981242,-1.845427,-176.598938,475.827057,-0.560561,-181.29538,476.830414,3.418669,-183.631165,477.371826,7.752994,-182.223618,477.134186,9.888953,-177.90567,476.256653,8.903852,-172.972916,475.466431,4.616156,-170.905716,474.711853,0.302293,-172.301376,474.949524,50.651623,-178.400192,474.928436,51.904366,-183.181168,476.884338,55.791153,-185.691025,478.9776,60.04266,-184.425262,479.981995,62.135857,-180.12233,479.309143,60.837128,-175.337067,477.353241,56.939793,-172.875641,475.259979,52.412998,-173.783142,474.296448,40.771118,-169.560944,560.700623,0.032554,-0.114853,-0.140909, 
82883,140,331,148,311,16,0,0,1843,1,0.975,0.182454,0.201703,-0.962303,0.038573,0.188897,-0.981239,-1.721166,-176.623749,475.902283,-0.431907,-181.319672,476.908539,3.549752,-183.652435,477.453949,7.883085,-182.241058,477.218994,10.015175,-177.920715,476.341309,9.025142,-172.988052,475.548279,4.735465,-170.924377,474.789642,0.422663,-172.323883,475.024597,50.734955,-178.390182,475.021179,51.986195,-183.171448,476.976563,55.87244,-185.682861,479.069977,60.12466,-184.419037,480.075104,62.219475,-180.117218,479.403168,60.92226,-175.331619,477.447754,57.025459,-172.868622,475.35434,52.498055,-173.774124,474.390106,40.880146,-169.589294,560.895508,0.032568,-0.115229,-0.140616, 
82915,141,330,148,311,16,0,0,1844,1,0.975,0.182567,0.203991,-0.961799,0.03879,0.191259,-0.980773,-1.590224,-176.467911,475.520294,-0.30326,-181.162384,476.514587,3.676873,-183.496414,477.053925,8.010464,-182.088394,476.822327,10.144586,-177.771439,475.955505,9.157305,-172.841125,475.175323,4.868731,-170.774887,474.421875,0.555481,-172.171188,474.653473,50.790264,-178.1819,474.423126,52.043922,-182.963608,476.36792,55.931057,-185.476242,478.458527,60.182266,-184.213715,479.470245,62.274849,-179.912369,478.810486,60.975357,-175.126083,476.865692,57.077477,-172.661804,474.775085,52.550671,-173.566986,473.805145,41.002468,-169.584717,560.928162,0.035062,-0.115145,-0.140737, 
82947,141,330,148,311,16,0,0,1845,1,0.975,0.181767,0.204984,-0.961739,0.037555,0.192146,-0.980648,-1.49333,-176.651276,476.14505,-0.202338,-181.343292,477.13208,3.779588,-183.673004,477.667175,8.111736,-182.26152,477.436951,10.242142,-177.943924,476.576233,9.250847,-173.016251,475.803802,4.96061,-170.953903,475.054108,0.648584,-172.353729,475.284332,50.985817,-178.334381,475.134308,52.25248,-183.11322,477.072998,56.147881,-185.615753,479.15329,60.39756,-184.341965,480.156525,62.479805,-180.034988,479.495056,61.167496,-175.251785,477.556366,57.261639,-172.797394,475.476074,52.735634,-173.714691,474.515747,41.092861,-169.548264,561.144409,0.035658,-0.113813,-0.139658, 
82979,141,330,148,311,16,0,0,1846,1,0.975,0.181501,0.20557,-0.961664,0.03753,0.192463,-0.980586,-1.371656,-176.567322,476.21814,-0.068679,-181.253677,477.19873,3.918505,-183.570206,477.723511,8.245945,-182.14592,477.485138,10.364663,-177.823471,476.623169,9.361284,-172.900925,475.85672,5.06628,-170.852249,475.117798,0.75873,-172.264709,475.356171,51.094131,-178.135544,475.0159,52.360664,-182.913544,476.949463,56.255489,-185.416718,479.028656,60.50452,-184.144714,480.035522,62.58654,-179.839493,479.380249,61.274445,-175.056992,477.446686,57.369057,-172.601898,475.367493,52.843571,-173.517853,474.403931,41.215679,-169.531952,561.641785,0.036718,-0.113967,-0.13906, 
83010,141,330,148,311,16,0,0,1847,1,0.975,0.181159,0.207127,-0.961395,0.036953,0.193968,-0.980312,-1.246632,-176.610504,476.558411,0.061295,-181.29393,477.535828,4.050252,-183.605148,478.058777,8.375311,-182.176376,477.820923,10.488905,-177.852844,476.961578,9.480342,-172.933105,476.198456,5.183874,-170.889771,475.461212,0.878609,-172.306763,475.699066,51.270111,-178.168625,475.401886,52.541439,-182.944824,477.330017,56.438797,-185.444473,479.404541,60.68663,-184.169403,480.410278,62.764439,-179.863388,479.758057,61.447693,-175.082703,477.829956,57.539803,-172.630997,475.755402,53.01524,-173.550613,474.79361,41.325306,-169.455292,561.745972,0.03901,-0.113627,-0.137969, 
83042,144,324,148,311,16,0,0,1848,1,0.975,0.18141,0.208675,-0.961013,0.037508,0.195995,-0.979887,-1.184906,-176.416794,476.077698,0.124301,-181.100449,477.055267,4.114284,-183.411774,477.582825,8.439598,-181.982819,477.351349,10.552488,-177.658905,476.496429,9.542201,-172.738876,475.733734,5.244966,-170.695435,474.991302,0.939511,-172.112701,475.222778,51.319424,-178.008041,475.046417,52.598259,-182.78331,476.966034,56.499298,-185.278946,479.037048,60.744873,-183.999176,480.046295,62.815903,-179.690414,479.402588,61.491756,-174.910538,477.482971,57.580154,-172.462799,475.411957,53.05706,-173.388214,474.447449,41.367882,-169.334473,561.434082,0.041279,-0.114217,-0.13683, 
