Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,2.8,-287.87,1
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,3.1,-321.1,1
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,3.4,-374.11,1
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,3.7,-452.55,1
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,4,-566.76,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,1,-671.12,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,1.3,-479.59,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,1.6,-374.69,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,1.9,-315.87,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,2.2,-284.93,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,2.5,-273.1,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,2.8,-276.26,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,3.1,-292.98,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,3.4,-323.82,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,3.7,-371.25,1
329.41,19.678,264.99,-675.48,-98.982,400,-645.62,200,4,-440.26,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,1,-835.49,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,1.3,-567.11,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,1.6,-427.78,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,1.9,-350.06,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,2.2,-306.24,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,2.5,-283.49,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,2.8,-275.52,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,3.1,-279.38,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,3.4,-294.09,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,3.7,-320.15,1
422.26,26.063,264.99,-675.48,-98.982,400,-645.62,300,4,-359.53,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,1,-380.24,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,1.3,-299.97,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,1.6,-269.11,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,1.9,-277.26,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,2.2,-321.68,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,2.5,-405.71,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,2.8,-539.38,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,3.1,-742.59,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,3.4,-1052.9,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,3.7,-1544.3,1
264.75,12.23,264.99,-675.48,-98.982,400,-568.44,-300,4,-2377.4,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,1,-396.02,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,1.3,-312.63,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,1.6,-275.11,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,1.9,-271.92,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,2.2,-298.86,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,2.5,-356.9,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,2.8,-452.05,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,3.1,-597.01,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,3.4,-815.67,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,3.7,-1153.6,1
199.73,11.094,264.99,-675.48,-98.982,400,-568.44,-200,4,-1704.5,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,1,-416.41,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,1.3,-328.37,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,1.6,-284.38,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,1.9,-271.46,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,2.2,-284.06,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,2.5,-321.28,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,2.8,-386.1,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,3.1,-486.07,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,3.4,-635.63,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,3.7,-861.64,1
172.3,10.76,264.99,-675.48,-98.982,400,-568.44,-100,4,-1216.5,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,1,-444.55,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,1.3,-348.8,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,1.6,-297.66,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,1.9,-275.96,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,2.2,-276.7,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,2.5,-297.37,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,2.8,-338.76,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,3.1,-404.8,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,3.4,-503.62,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,3.7,-650.27,1
198.71,11.858,264.99,-675.48,-98.982,400,-568.44,0,4,-872.76,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,1,-486.56,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,1.3,-377.14,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,1.6,-316.61,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,1.9,-286.05,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,2.2,-276.5,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,2.5,-283.94,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,2.8,-307.42,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,3.1,-348.39,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,3.4,-410.95,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,3.7,-502.93,1
263.21,14.745,264.99,-675.48,-98.982,400,-568.44,100,4,-638.58,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,1,-555.49,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,1.3,-419.95,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,1.6,-344.73,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,1.9,-303.48,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,2.2,-283.94,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,2.5,-280.23,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,2.8,-289.85,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,3.1,-312.49,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,3.4,-349.64,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,3.7,-404.98,1
345.08,19.373,264.99,-675.48,-98.982,400,-568.44,200,4,-485.23,1
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,1,-681.76,0
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,1.3,-491.32,0
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,1.6,-389.36,0
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,1.9,-332.18,0
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,2.2,-300.86,0
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,2.5,-286.45,0
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,2.8,-284.58,0
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,3.1,-293.42,0
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,3.4,-312.74,0
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,3.7,-343.77,0
434.6,25.574,264.99,-675.48,-98.982,400,-568.44,300,4,-389.3,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,1,-344.07,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,1.3,-287.51,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,1.6,-274.01,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,1.9,-297.1,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,2.2,-356.94,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,2.5,-459.9,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,2.8,-620.35,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,3.1,-865.9,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,3.4,-1249.9,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,3.7,-1883.8,0
304.27,16.043,264.99,-675.48,-98.982,400,-491.25,-300,4,-3032.7,0
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,1,-355.94,1
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,1.3,-296.66,1
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,1.6,-276,1
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,1.9,-286.48,1
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,2.2,-326.63,1
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,2.5,-399.9,1
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,2.8,-515.51,1
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,3.1,-691.45,1
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,3.4,-961.91,1
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,3.7,-1395.3,1
249.75,14.959,264.99,-675.48,-98.982,400,-491.25,-200,4,-2144.3,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,1,-371,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,1.3,-308.28,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,1.6,-281.15,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,1.9,-281.09,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,2.2,-305.19,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,2.5,-354.67,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,2.8,-434.89,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,3.1,-556.94,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,3.4,-741.66,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,3.7,-1029.2,1
228.41,14.352,264.99,-675.48,-98.982,400,-491.25,-100,4,-1503.4,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,1,-391.47,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,1.3,-323.55,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,1.6,-289.99,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,1.9,-280.85,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,2.2,-291.92,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,2.5,-322.63,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,2.8,-375.57,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,3.1,-456.99,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,3.4,-578.85,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,3.7,-763.43,1
248.93,14.712,264.99,-675.48,-98.982,400,-491.25,0,4,-1054.6,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,1,-421.8,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,1.3,-344.9,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,1.6,-303.78,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,1.9,-286.19,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,2.2,-286.42,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,2.5,-302.42,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,2.8,-334.71,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,3.1,-386.32,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,3.4,-463.53,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,3.7,-577.95,1
302.92,16.595,264.99,-675.48,-98.982,400,-491.25,100,4,-751.22,1
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,1,-471.84,0
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,1.3,-377.66,0
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,1.6,-325.48,0
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,1.9,-298.57,0
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,2.2,-288.99,0
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,2.5,-293.11,0
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,2.8,-309.84,0
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,3.1,-340.02,0
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,3.4,-386.45,0
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,3.7,-454.67,0
376.24,20.358,264.99,-675.48,-98.982,400,-491.25,200,4,-554.66,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,1,-566.39,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,1.3,-434.51,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,1.6,-362.16,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,1.9,-321.98,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,2.2,-301.54,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,2.5,-294.89,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,2.8,-299.29,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,3.1,-313.91,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,3.4,-339.41,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,3.7,-377.97,0
459.73,26.076,264.99,-675.48,-98.982,400,-491.25,300,4,-433.78,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,1,-319.8,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,1.3,-283.64,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,1.6,-286.53,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,1.9,-325.42,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,2.2,-403.53,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,2.5,-531.1,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,2.8,-728.86,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,3.1,-1036.8,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,3.4,-1535.8,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,3.7,-2408.7,0
356.34,20.069,264.99,-675.48,-98.982,400,-414.06,-300,4,-4153.9,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,1,-328.88,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,1.3,-289.73,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,1.6,-284.46,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,1.9,-308.98,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,2.2,-364.48,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,2.5,-457.5,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,2.8,-601.9,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,3.1,-824.31,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,3.4,-1177.1,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,3.7,-1773.2,0
311.08,19.18,264.99,-675.48,-98.982,400,-414.06,-200,4,-2896.4,0
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,1,-340.25,1
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,1.3,-297.96,1
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,1.6,-285.65,1
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,1.9,-298.24,1
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,2.2,-335.3,1
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,2.5,-400.46,1
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,2.8,-502.47,1
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,3.1,-658.18,1
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,3.4,-899.93,1
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,3.7,-1294,1
294.22,18.607,264.99,-675.48,-98.982,400,-414.06,-100,4,-1994.4,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,1,-355.49,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,1.3,-309.21,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,1.6,-290.45,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,1.9,-293.08,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,2.2,-315.25,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,2.5,-358.43,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,2.8,-427.58,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,3.1,-532.7,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,3.4,-692.64,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,3.7,-944.19,1
310.43,18.698,264.99,-675.48,-98.982,400,-414.06,0,4,-1366.3,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,1,-377.87,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,1.3,-325.37,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,1.6,-299.89,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,1.9,-293.78,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,2.2,-303.89,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,2.5,-329.97,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,2.8,-374.28,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,3.1,-442.22,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,3.4,-543.98,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,3.7,-698.68,1
355.19,19.955,264.99,-675.48,-98.982,400,-414.06,100,4,-944.29,1
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,1,-414.8,0
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,1.3,-350.76,0
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,1.6,-316.49,0
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,1.9,-301.66,0
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,2.2,-301.46,0
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,2.5,-314.12,0
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,2.8,-339.96,0
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,3.1,-381.35,0
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,3.4,-443.24,0
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,3.7,-534.79,0
419.47,22.918,264.99,-675.48,-98.982,400,-414.06,200,4,-673.04,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,1,-485.97,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,1.3,-396.45,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,1.6,-346.88,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,1.9,-320.67,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,2.2,-310,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,2.5,-311.2,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,2.8,-322.96,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,3.1,-345.56,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,3.4,-380.88,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,3.7,-432.79,0
495.74,27.98,264.99,-675.48,-98.982,400,-414.06,300,4,-508.32,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,1,-305.96,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,1.3,-288.2,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,1.6,-307.62,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,1.9,-364.47,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,2.2,-465.63,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,2.5,-626.79,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,2.8,-878.72,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,3.1,-1282.6,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,3.4,-1971.1,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,3.7,-3280.3,0
416.28,24.265,264.99,-675.48,-98.982,400,-336.88,-300,4,-Inf,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,1,-313.02,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,1.3,-291.46,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,1.6,-301.3,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,1.9,-341.51,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,2.2,-416.35,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,2.5,-536.63,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,2.8,-723.72,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,3.1,-1019.4,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,3.4,-1511.5,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,3.7,-2410.2,0
378.27,23.664,264.99,-675.48,-98.982,400,-336.88,-200,4,-4354.3,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,1,-321.84,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,1.3,-296.77,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,1.6,-298.49,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,1.9,-324.86,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,2.2,-378.06,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,2.5,-465.07,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,2.8,-600.03,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,3.1,-810.26,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,3.4,-1151.1,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,3.7,-1747.8,0
364.53,23.313,264.99,-675.48,-98.982,400,-336.88,-100,4,-2943.4,0
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,1,-333.64,1
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,1.3,-304.85,1
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,1.6,-299.49,1
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,1.9,-314.41,1
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,2.2,-350.11,1
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,2.5,-410.6,1
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,2.8,-504.69,1
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,3.1,-649.27,1
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,3.4,-877.36,1
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,3.7,-1259.3,1
377.73,23.464,264.99,-675.48,-98.982,400,-336.88,0,4,-1968.7,1
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,1,-350.92,0
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,1.3,-317.25,0
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,1.6,-305.2,0
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,1.9,-310.47,0
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,2.2,-332.11,0
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,2.5,-371.92,0
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,2.8,-434.86,0
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,3.1,-530.62,0
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,3.4,-677.65,0
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,3.7,-912.81,0
415.3,24.519,264.99,-675.48,-98.982,400,-336.88,100,4,-1318.3,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,1,-379.53,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,1.3,-337.7,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,1.6,-318,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,1.9,-314.38,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,2.2,-324.46,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,2.5,-348.27,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,2.8,-388.02,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,3.1,-448.73,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,3.4,-539.83,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,3.7,-679.19,0
471.46,27.015,264.99,-675.48,-98.982,400,-336.88,200,4,-902.82,0
540.43,31.516,264.99,-675.48,-98.982,400,-336.88,300,1,-435.51,0
540.43,31.516,264.99,-675.48,-98.982,400,-336.88,300,1.3,-376.22,0
540.43,31.516,264.99,-675.48,-98.982,400,-336.88,300,1.6,-344.45,0
540.43,31.516,264.99,-675.48,-98.982,400,-336.88,300,1.9,-330.46,0
540.43,31.516,264.99,-675.48,-98.982,400,-336.88,300,2.2,-329.73,0
540.43,31.516,264.99,-675.48,-98.982,400,-336.88,300,2.5,-340.51,0
