Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,2.2,-552.78,0
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,2.5,-818.17,0
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,2.8,-1288.7,0
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,3.1,-2241.1,0
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,3.4,-Inf,0
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,3.7,-Inf,0
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,4,-Inf,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,1,-263.73,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,1.3,-258.23,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,1.6,-287.36,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,1.9,-354.11,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,2.2,-470.54,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,2.5,-664.34,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,2.8,-999.02,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,3.1,-1643,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,3.4,-3195.9,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,3.7,-Inf,0
373.96,23.105,648,-360.43,16.069,400,-182.5,-200,4,-Inf,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,1,-271.07,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,1.3,-259.62,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,1.6,-276.4,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,1.9,-322.14,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,2.2,-404.06,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,2.5,-539.59,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,2.8,-767.64,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,3.1,-1184.7,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,3.4,-2093,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,3.7,-Inf,0
326.55,20.484,648,-360.43,16.069,400,-182.5,-100,4,-Inf,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,1,-280.07,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,1.3,-263.65,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,1.6,-270.34,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,1.9,-299.04,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,2.2,-353.46,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,2.5,-443.66,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,2.8,-591.85,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,3.1,-849.63,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,3.4,-1360.1,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,3.7,-2684.9,0
305.65,17.396,648,-360.43,16.069,400,-182.5,0,4,-Inf,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,1,-291.5,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,1.3,-270.65,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,1.6,-269.17,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,1.9,-284.56,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,2.2,-317.98,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,2.5,-374.56,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,2.8,-465.91,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,3.1,-617.55,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,3.4,-892.51,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,3.7,-1488.5,0
316.55,13.896,648,-360.43,16.069,400,-182.5,100,4,-Inf,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,1,-307.27,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,1.3,-281.6,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,1.6,-273.21,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,1.9,-278.33,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,2.2,-296.31,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,2.5,-329.11,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,2.8,-382.11,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,3.1,-466.79,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,3.4,-608.84,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,3.7,-874.79,0
356.36,10.61,648,-360.43,16.069,400,-182.5,200,4,-1495.5,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,1,-332.29,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,1.3,-299.33,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,1.6,-283.95,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,1.9,-280.65,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,2.2,-287.29,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,2.5,-303.83,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,2.8,-332.15,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,3.1,-376.8,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,3.4,-447.35,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,3.7,-565.05,0
416.87,10.201,648,-360.43,16.069,400,-182.5,300,4,-785.38,0
561.27,24.587,648,-360.43,16.069,500,-800,-300,1,-567.74,1
561.27,24.587,648,-360.43,16.069,500,-800,-300,1.3,-404.32,1
561.27,24.587,648,-360.43,16.069,500,-800,-300,1.6,-326.19,1
561.27,24.587,648,-360.43,16.069,500,-800,-300,1.9,-306.94,1
561.27,24.587,648,-360.43,16.069,500,-800,-300,2.2,-336.71,1
561.27,24.587,648,-360.43,16.069,500,-800,-300,2.5,-416.52,1
561.27,24.587,648,-360.43,16.069,500,-800,-300,2.8,-558.22,1
561.27,24.587,648,-360.43,16.069,500,-800,-300,3.1,-790.2,1
561.27,24.587,648,-360.43,16.069,500,-800,-300,3.4,-1174.9,1
561.27,24.587,648,-360.43,16.069,500,-800,-300,3.7,-1862,1
561.27,24.587,648,-360.43,16.069,500,-800,-300,4,-3293.6,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,1,-606.35,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,1.3,-427.47,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,1.6,-336.36,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,1.9,-302.23,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,2.2,-312.23,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,2.5,-363.8,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,2.8,-463.03,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,3.1,-627.21,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,3.4,-894.16,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,3.7,-1349.2,1
511.68,24.654,648,-360.43,16.069,500,-800,-200,4,-2216.1,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,1,-652.98,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,1.3,-455.77,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,1.6,-351.44,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,1.9,-303.66,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,2.2,-296.46,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,2.5,-324.27,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,2.8,-388.82,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,3.1,-499.6,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,3.4,-678.27,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,3.7,-971.7,1
478.12,25.193,648,-360.43,16.069,500,-800,-100,4,-1491.2,1
464.1,26.35,648,-360.43,16.069,500,-800,0,1,-709.23,1
464.1,26.35,648,-360.43,16.069,500,-800,0,1.3,-489.49,1
464.1,26.35,648,-360.43,16.069,500,-800,0,1.6,-371.38,1
464.1,26.35,648,-360.43,16.069,500,-800,0,1.9,-311.12,1
464.1,26.35,648,-360.43,16.069,500,-800,0,2.2,-289.22,1
464.1,26.35,648,-360.43,16.069,500,-800,0,2.5,-297.49,1
464.1,26.35,648,-360.43,16.069,500,-800,0,2.8,-334.39,1
464.1,26.35,648,-360.43,16.069,500,-800,0,3.1,-404.03,1
464.1,26.35,648,-360.43,16.069,500,-800,0,3.4,-517.82,1
464.1,26.35,648,-360.43,16.069,500,-800,0,3.7,-700.26,1
464.1,26.35,648,-360.43,16.069,500,-800,0,4,-1005.2,1
471.35,28.259,648,-360.43,16.069,500,-800,100,1,-774.51,1
471.35,28.259,648,-360.43,16.069,500,-800,100,1.3,-527.13,1
471.35,28.259,648,-360.43,16.069,500,-800,100,1.6,-394.96,1
471.35,28.259,648,-360.43,16.069,500,-800,100,1.9,-323.7,1
471.35,28.259,648,-360.43,16.069,500,-800,100,2.2,-289.78,1
471.35,28.259,648,-360.43,16.069,500,-800,100,2.5,-282.54,1
471.35,28.259,648,-360.43,16.069,500,-800,100,2.8,-298.01,1
471.35,28.259,648,-360.43,16.069,500,-800,100,3.1,-336.73,1
471.35,28.259,648,-360.43,16.069,500,-800,100,3.4,-403.77,1
471.35,28.259,648,-360.43,16.069,500,-800,100,3.7,-510.93,1
471.35,28.259,648,-360.43,16.069,500,-800,100,4,-683.06,1
498.96,31.009,648,-360.43,16.069,500,-800,200,1,-839.78,1
498.96,31.009,648,-360.43,16.069,500,-800,200,1.3,-561.64,1
498.96,31.009,648,-360.43,16.069,500,-800,200,1.6,-417.46,1
498.96,31.009,648,-360.43,16.069,500,-800,200,1.9,-338.37,1
498.96,31.009,648,-360.43,16.069,500,-800,200,2.2,-296.06,1
498.96,31.009,648,-360.43,16.069,500,-800,200,2.5,-277.73,1
498.96,31.009,648,-360.43,16.069,500,-800,200,2.8,-277.62,1
498.96,31.009,648,-360.43,16.069,500,-800,200,3.1,-294,1
498.96,31.009,648,-360.43,16.069,500,-800,200,3.4,-328.22,1
498.96,31.009,648,-360.43,16.069,500,-800,200,3.7,-385.09,1
498.96,31.009,648,-360.43,16.069,500,-800,200,4,-475.1,1
543.83,34.625,648,-360.43,16.069,500,-800,300,1,-874.64,1
543.83,34.625,648,-360.43,16.069,500,-800,300,1.3,-573.68,1
543.83,34.625,648,-360.43,16.069,500,-800,300,1.6,-426.93,1
543.83,34.625,648,-360.43,16.069,500,-800,300,1.9,-347.65,1
543.83,34.625,648,-360.43,16.069,500,-800,300,2.2,-303.31,1
543.83,34.625,648,-360.43,16.069,500,-800,300,2.5,-279.77,1
543.83,34.625,648,-360.43,16.069,500,-800,300,2.8,-270.45,1
543.83,34.625,648,-360.43,16.069,500,-800,300,3.1,-272.46,1
543.83,34.625,648,-360.43,16.069,500,-800,300,3.4,-285.17,1
543.83,34.625,648,-360.43,16.069,500,-800,300,3.7,-309.85,1
543.83,34.625,648,-360.43,16.069,500,-800,300,4,-350.1,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,1,-495.01,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,1.3,-358.3,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,1.6,-296.85,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,1.9,-289.45,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,2.2,-329.19,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,2.5,-419.37,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,2.8,-574.63,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,3.1,-828.49,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,3.4,-1255.6,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,3.7,-2043.1,1
503.12,22.541,648,-360.43,16.069,500,-722.81,-300,4,-3791.3,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,1,-526.58,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,1.3,-377.43,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,1.6,-304.11,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,1.9,-281.96,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,2.2,-301.24,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,2.5,-361.49,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,2.8,-470.91,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,3.1,-650.09,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,3.4,-943.89,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,3.7,-1456.9,1
447.12,22.178,648,-360.43,16.069,500,-722.81,-200,4,-2481.3,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,1,-565.44,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,1.3,-401.56,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,1.6,-316.38,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,1.9,-280.88,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,2.2,-282.55,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,2.5,-317.89,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,2.8,-390.29,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,3.1,-511.36,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,3.4,-706.74,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,3.7,-1032.9,1
408.29,22.285,648,-360.43,16.069,500,-722.81,-100,4,-1630.2,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,1,-614.03,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,1.3,-431.63,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,1.6,-334,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,1.9,-286.3,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,2.2,-273.01,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,2.5,-288.03,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,2.8,-331.24,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,3.1,-408.2,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,3.4,-532.54,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,3.7,-733.38,1
391.77,23.072,648,-360.43,16.069,500,-722.81,0,4,-1076.8,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,1,-674.41,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,1.3,-467.91,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,1.6,-356.85,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,1.9,-297.97,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,2.2,-272.17,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,2.5,-270.98,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,2.8,-291.71,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,3.1,-335.92,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,3.4,-409.99,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,3.7,-527.98,1
400.34,24.737,648,-360.43,16.069,500,-722.81,100,4,-719.82,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,1,-743.94,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,1.3,-507.26,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,1.6,-382.63,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,1.9,-314.31,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,2.2,-278.8,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,2.5,-265.38,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,2.8,-269.44,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,3.1,-289.99,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,3.4,-329.16,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,3.7,-392.9,1
432.5,27.424,648,-360.43,16.069,500,-722.81,200,4,-493.84,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,1,-801.98,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,1.3,-535.52,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,1.6,-402.4,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,1.9,-329.78,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,2.2,-289.38,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,2.5,-268.69,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,2.8,-261.88,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,3.1,-266.54,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,3.4,-282.44,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,3.7,-311.39,1
483.58,31.176,648,-360.43,16.069,500,-722.81,300,4,-357.91,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,1,-432.92,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,1.3,-320.29,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,1.6,-274.25,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,1.9,-278.15,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,2.2,-327.79,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,2.5,-428.8,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,2.8,-598.98,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,3.1,-878.09,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,3.4,-1356.6,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,3.7,-2273.9,1
450.71,20.647,648,-360.43,16.069,500,-645.63,-300,4,-Inf,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,1,-458.31,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,1.3,-335.77,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,1.6,-278.77,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,1.9,-267.87,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,2.2,-296.15,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,2.5,-365.22,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,2.8,-485.54,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,3.1,-681.62,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,3.4,-1007.3,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,3.7,-1593.2,1
387.21,19.76,648,-360.43,16.069,500,-645.63,-200,4,-2834.5,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,1,-489.87,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,1.3,-355.83,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,1.6,-288.17,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,1.9,-264.14,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,2.2,-274.29,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,2.5,-317.05,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,2.8,-397.54,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,3.1,-529.79,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,3.4,-744.31,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,3.7,-1110.1,1
341.64,19.3,648,-360.43,16.069,500,-645.63,-100,4,-1809.4,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,1,-530.22,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,1.3,-381.58,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,1.6,-302.93,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,1.9,-267.09,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,2.2,-262.04,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,2.5,-283.61,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,2.8,-333.09,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,3.1,-417.61,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,3.4,-553.41,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,3.7,-775.46,1
321.72,19.56,648,-360.43,16.069,500,-645.63,0,4,-1166.4,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,1,-582.72,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,1.3,-414.3,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,1.6,-323.53,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,1.9,-276.77,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,2.2,-259,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,2.5,-263.79,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,2.8,-289.69,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,3.1,-339.36,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,3.4,-420.62,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,3.7,-550.2,1
332.1,20.854,648,-360.43,16.069,500,-645.63,100,4,-764.55,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,1,-649.4,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,1.3,-453.85,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,1.6,-349.51,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,1.9,-292.68,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,2.2,-264.48,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,2.5,-256.3,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,2.8,-264.66,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,3.1,-289.42,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,3.4,-333.52,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,3.7,-404.21,1
370.23,23.415,648,-360.43,16.069,500,-645.63,200,4,-516.7,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,1,-720.56,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,1.3,-492.37,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,1.6,-375.7,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,1.9,-311.58,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,2.2,-276.32,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,2.5,-259.26,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,2.8,-255.47,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,3.1,-263.1,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,3.4,-282.42,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,3.7,-315.84,1
428.79,27.313,648,-360.43,16.069,500,-645.63,300,4,-368.95,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,1,-382.1,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,1.3,-290.81,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,1.6,-258.88,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,1.9,-273.62,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,2.2,-333.35,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,2.5,-446.16,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,2.8,-633.57,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,3.1,-943.2,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,3.4,-1486.9,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,3.7,-2579.9,1
406.29,19.049,648,-360.43,16.069,500,-568.44,-300,4,-Inf,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,1,-402.51,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,1.3,-303.23,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,1.6,-260.92,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,1.9,-260.54,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,2.2,-297.74,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,2.5,-376.14,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,2.8,-508.83,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,3.1,-725.13,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,3.4,-1090.7,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,3.7,-1773.6,1
334.45,17.56,648,-360.43,16.069,500,-568.44,-200,4,-3333.8,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,1,-427.91,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,1.3,-319.71,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,1.6,-267.66,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,1.9,-254.15,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,2.2,-272.45,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,2.5,-322.79,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,2.8,-412.15,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,3.1,-557.47,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,3.4,-795.58,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,3.7,-1213,1
280.44,16.373,648,-360.43,16.069,500,-568.44,-100,4,-2055.5,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,1,-460.66,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,1.3,-341.28,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,1.6,-279.53,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,1.9,-254.51,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,2.2,-257.21,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,2.5,-285.23,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,2.8,-341.29,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,3.1,-434.27,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,3.4,-583.67,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,3.7,-832.33,1
255.8,15.88,648,-360.43,16.069,500,-568.44,0,4,-1286.9,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,1,-504.43,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,1.3,-369.55,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,1.6,-297.2,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,1.9,-261.69,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,2.2,-251.53,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,2.5,-262.11,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,2.8,-293.21,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,3.1,-348.65,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,3.4,-437.91,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,3.7,-581.17,1
268.73,16.6,648,-360.43,16.069,500,-568.44,100,4,-823.76,1
