Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,2.8,-740.64,0
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,3.1,-841.23,0
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,3.4,-1002.6,0
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,3.7,-1273.6,0
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,4,-1794.7,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,1,-1075.3,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,1.3,-830.53,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,1.6,-715.35,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,1.9,-661.48,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,2.2,-642.87,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,2.5,-649.07,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,2.8,-677.06,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,3.1,-728.92,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,3.4,-812.32,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,3.7,-944.71,0
439.88,17.834,674.99,-537.47,-41.925,400,-568.44,300,4,-1166.9,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,1,-716.53,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,1.3,-651.5,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,1.6,-683.14,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,1.9,-805.55,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,2.2,-1038.1,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,2.5,-1436.2,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,2.8,-2133.8,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,3.1,-3512.9,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,3.4,-Inf,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,3.7,-Inf,0
379.95,21.077,674.99,-537.47,-41.925,400,-491.25,-300,4,-Inf,0
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,1,-728.97,1
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,1.3,-651.94,1
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,1.6,-659.25,1
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,1.9,-739.93,1
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,2.2,-903.45,1
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,2.5,-1183.8,1
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,2.8,-1662.8,1
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,3.1,-2554.2,1
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,3.4,-4665.8,1
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,3.7,-Inf,1
320.54,18.5,674.99,-537.47,-41.925,400,-491.25,-200,4,-Inf,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,1,-745.34,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,1.3,-657.37,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,1.6,-644.39,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,1.9,-691.13,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,2.2,-799.61,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,2.5,-988.68,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,2.8,-1305.2,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,3.1,-1863.4,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,3.4,-3017.8,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,3.7,-Inf,1
284.83,15.55,674.99,-537.47,-41.925,400,-491.25,-100,4,-Inf,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,1,-767.39,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,1.3,-668.27,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,1.6,-638.25,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,1.9,-657.99,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,2.2,-723.93,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,2.5,-844.61,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,2.8,-1044.7,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,3.1,-1382,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,3.4,-2010.1,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,3.7,-3555.5,1
281.98,12.304,674.99,-537.47,-41.925,400,-491.25,0,4,-Inf,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,1,-798.56,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,1.3,-685.82,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,1.6,-640.67,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,1.9,-639.06,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,2.2,-673.06,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,2.5,-744.36,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,2.8,-864.27,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,3.1,-1059.9,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,3.4,-1395.8,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,3.7,-2065,1
312.89,9.2992,674.99,-537.47,-41.925,400,-491.25,100,4,-Inf,1
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,1,-846.16,0
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,1.3,-712.8,0
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,1.6,-652.18,0
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,1.9,-633.06,0
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,2.2,-643.37,0
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,2.5,-680.13,0
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,2.8,-746.88,0
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,3.1,-854.93,0
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,3.4,-1030.1,0
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,3.7,-1335.8,0
369.17,8.5758,674.99,-537.47,-41.925,400,-491.25,200,4,-1984.4,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,1,-926.26,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,1.3,-755.52,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,1.6,-675.02,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,1.9,-639.62,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,2.2,-631.71,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,2.5,-644.52,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,2.8,-676.98,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,3.1,-732.52,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,3.4,-820.53,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,3.7,-961.97,0
441.21,12.455,674.99,-537.47,-41.925,400,-491.25,300,4,-1208.9,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,1,-673.11,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,1.3,-635.75,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,1.6,-688.75,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,1.9,-833.08,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,2.2,-1095.8,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,2.5,-1546.8,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,2.8,-2359.9,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,3.1,-4080.9,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,3.4,-Inf,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,3.7,-Inf,0
396.8,22.378,674.99,-537.47,-41.925,400,-414.06,-300,4,-Inf,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,1,-682.52,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,1.3,-633,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,1.6,-659.99,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,1.9,-758.97,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,2.2,-945.41,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,2.5,-1263.1,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,2.8,-1818,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,3.1,-2909.1,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,3.4,-Inf,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,3.7,-Inf,0
340.35,19.695,674.99,-537.47,-41.925,400,-414.06,-200,4,-Inf,0
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,1,-694.89,1
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,1.3,-635.01,1
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,1.6,-640.63,1
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,1.9,-702.83,1
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,2.2,-828.47,1
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,2.5,-1042.9,1
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,2.8,-1406.8,1
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,3.1,-2076.6,1
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,3.4,-3622.2,1
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,3.7,-Inf,1
306.96,16.478,674.99,-537.47,-41.925,400,-414.06,-100,4,-Inf,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,1,-711.25,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,1.3,-641.93,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,1.6,-630.17,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,1.9,-663.42,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,2.2,-742.29,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,2.5,-879.62,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,2.8,-1107.6,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,3.1,-1503.7,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,3.4,-2296.5,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,3.7,-Inf,1
304.31,12.591,674.99,-537.47,-41.925,400,-414.06,0,4,-Inf,1
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,1,-733.79,0
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,1.3,-654.34,0
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,1.6,-628.17,0
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,1.9,-639.12,0
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,2.2,-683.29,0
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,2.5,-765.45,0
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,2.8,-900.9,0
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,3.1,-1125.3,0
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,3.4,-1528.6,0
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,3.7,-2433.3,0
333.16,7.923,674.99,-537.47,-41.925,400,-414.06,100,4,-Inf,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,1,-767.4,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,1.3,-674.03,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,1.6,-634.6,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,1.9,-628.22,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,2.2,-647.37,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,2.5,-691.65,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,2.8,-766.91,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,3.1,-887.97,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,3.4,-1088.9,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,3.7,-1461.1,0
386.49,3.2116,674.99,-537.47,-41.925,400,-414.06,200,4,-2403.7,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,1,-823.8,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,1.3,-705.71,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,1.6,-650.86,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,1.9,-629.7,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,2.2,-630.58,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,2.5,-649.55,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,2.8,-687.22,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,3.1,-748.65,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,3.4,-845.75,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,3.7,-1005.8,0
455.81,6.8669,674.99,-537.47,-41.925,400,-414.06,300,4,-1303.7,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,1,-645.76,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,1.3,-633.16,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,1.6,-707.96,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,1.9,-878,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,2.2,-1179.8,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,2.5,-1703.7,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,2.8,-2684.3,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,3.1,-4967,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,3.4,-Inf,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,3.7,-Inf,0
427.16,24.351,674.99,-537.47,-41.925,400,-336.88,-300,4,-Inf,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,1,-653.2,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,1.3,-627.39,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,1.6,-673.73,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,1.9,-793.77,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,2.2,-1010.1,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,2.5,-1380.4,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,2.8,-2047.8,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,3.1,-3464.1,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,3.4,-Inf,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,3.7,-Inf,0
375.3,21.809,674.99,-537.47,-41.925,400,-336.88,-200,4,-Inf,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,1,-663.08,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,1.3,-626.34,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,1.6,-649.34,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,1.9,-728.69,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,2.2,-876.63,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,2.5,-1127.5,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,2.8,-1563.6,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,3.1,-2415.9,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,3.4,-4773,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,3.7,-Inf,0
345.3,18.74,674.99,-537.47,-41.925,400,-336.88,-100,4,-Inf,0
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,1,-676.01,1
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,1.3,-630.02,1
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,1.6,-634.28,1
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,1.9,-681.61,1
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,2.2,-776.81,1
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,2.5,-938.37,1
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,2.8,-1210.3,1
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,3.1,-1704.4,1
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,3.4,-2810.1,1
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,3.7,-Inf,1
342.95,14.995,674.99,-537.47,-41.925,400,-336.88,0,4,-Inf,1
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,1,-693.38,0
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,1.3,-638.66,0
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,1.6,-627.95,0
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,1.9,-650.87,0
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,2.2,-707.03,0
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,2.5,-804.78,0
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,2.8,-965.52,0
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,3.1,-1239.6,0
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,3.4,-1768.4,0
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,3.7,-3244.7,0
368.78,10.421,674.99,-537.47,-41.925,400,-336.88,100,4,-Inf,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,1,-718.51,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,1.3,-653.36,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,1.6,-630,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,1.9,-634.54,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,2.2,-662.9,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,2.5,-717.21,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,2.8,-806.38,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,3.1,-951.17,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,3.4,-1201.5,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,3.7,-1712.8,0
417.6,5.2103,674.99,-537.47,-41.925,400,-336.88,200,4,-Inf,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,1,-759.87,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,1.3,-677.61,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,1.6,-641.19,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,1.9,-631.14,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,2.2,-639.94,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,2.5,-665.85,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,2.8,-711.28,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,3.1,-783.6,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,3.4,-899.42,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,3.7,-1098.9,0
482.46,5.2926,674.99,-537.47,-41.925,400,-336.88,300,4,-1514.1,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,1,-632.86,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,1.3,-643.65,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,1.6,-742.26,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,1.9,-944.07,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,2.2,-1298.1,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,2.5,-1924.4,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,2.8,-3156.4,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,3.1,-Inf,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,3.4,-Inf,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,3.7,-Inf,0
468.39,26.89,674.99,-537.47,-41.925,400,-259.69,-300,4,-Inf,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,1,-638.9,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,1.3,-634.72,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,1.6,-701.72,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,1.9,-847.75,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,2.2,-1104.7,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,2.5,-1550.9,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,2.8,-2390.8,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,3.1,-4380.6,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,3.4,-Inf,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,3.7,-Inf,0
421.63,24.682,674.99,-537.47,-41.925,400,-259.69,-200,4,-Inf,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,1,-647.17,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,1.3,-630.62,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,1.6,-671.48,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,1.9,-771.75,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,2.2,-950.45,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,2.5,-1255.4,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,2.8,-1805.2,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,3.1,-2976.2,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,3.4,-Inf,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,3.7,-Inf,0
395.17,22.06,674.99,-537.47,-41.925,400,-259.69,-100,4,-Inf,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,1,-658.04,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,1.3,-631.29,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,1.6,-651.12,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,1.9,-715.1,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,2.2,-832.93,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,2.5,-1031.5,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,2.8,-1375,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,3.1,-2041.6,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,3.4,-3850.5,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,3.7,-Inf,0
393.12,18.966,674.99,-537.47,-41.925,400,-259.69,0,4,-Inf,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,1,-672.51,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,1.3,-636.86,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,1.6,-640.06,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,1.9,-676.25,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,2.2,-748.69,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,2.5,-870.81,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,2.8,-1074.4,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,3.1,-1438.5,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,3.4,-2224.4,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,3.7,-Inf,0
415.85,15.458,674.99,-537.47,-41.925,400,-259.69,100,4,-Inf,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,1,-693.05,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,1.3,-648.11,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,1.6,-637.86,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,1.9,-653.31,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,2.2,-693.37,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,2.5,-763.24,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,2.8,-876.92,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,3.1,-1066.6,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,3.4,-1417.1,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,3.7,-2275.9,0
459.69,12.156,674.99,-537.47,-41.925,400,-259.69,200,4,-Inf,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,1,-726.27,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,1.3,-667.91,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,1.6,-645.09,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,1.9,-644.72,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,2.2,-662.29,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,2.5,-698.19,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,2.8,-757.28,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,3.1,-851.24,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,3.4,-1006.7,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,3.7,-1296.1,0
519.32,11.571,674.99,-537.47,-41.925,400,-259.69,300,4,-2054.7,0
517.91,29.868,674.99,-537.47,-41.925,400,-182.5,-300,1,-633.6,0
517.91,29.868,674.99,-537.47,-41.925,400,-182.5,-300,1.3,-668.03,0
517.91,29.868,674.99,-537.47,-41.925,400,-182.5,-300,1.6,-794.33,0
