millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
109727,64,91,2355,391,40,0,0,2580,1,0.975,0.278194,0.128892,-0.951838,0.156131,0.108414,-0.981769,4.994235,-174.274414,546.447144,6.445273,-178.879089,547.768433,10.4881,-181.054291,548.744141,14.749277,-179.508408,548.802856,16.714968,-175.152573,547.910034,15.522593,-170.271835,546.810608,11.20325,-168.405472,545.613037,6.967173,-169.94339,545.554382,54.184471,-173.994781,552.84491,55.421352,-178.562042,555.121887,59.158615,-180.768082,557.634888,63.215199,-179.286331,558.911804,65.183609,-174.982803,558.204651,63.902538,-170.412827,555.927673,60.153679,-168.255356,553.414673,55.798111,-169.374741,552.124207,45.566269,-163.849106,641.038208,-0.033422,-0.277453,-0.124369, 
109769,437,120,2355,391,40,0,0,2581,1,0.975,0.299749,0.129646,-0.945168,0.17613,0.108474,-0.978372,8.72784,-179.521072,564.437866,10.169575,-184.138504,565.870483,14.200471,-186.331345,567.038696,18.455973,-184.796005,567.258179,20.424017,-180.436111,566.400391,19.228407,-175.536896,565.197388,14.928851,-173.658691,563.799561,10.700591,-175.188095,563.580078,57.448982,-178.412003,570.079224,58.672367,-182.971191,572.410583,62.383022,-185.160385,575.00824,66.415932,-183.662903,576.350647,68.377846,-179.353882,575.651306,67.110909,-174.791885,573.319946,63.388103,-172.651184,570.722229,59.052544,-173.785019,569.356323,48.503323,-165.426254,647.490601,-0.046915,-0.305877,-0.126442, 
109812,1039,188,2355,391,40,0,0,2582,1,0.925,0.315287,0.137444,-0.93899,0.19,0.117457,-0.974733,10.625127,-182.533218,575.969177,12.052372,-187.167618,577.397949,16.075628,-189.389404,578.638855,20.336287,-187.877823,578.964966,22.319279,-183.521149,578.185242,21.13401,-178.606125,576.995544,16.844086,-176.696091,575.515503,12.610671,-178.203735,575.189453,60.282459,-182.551666,586.214233,61.553673,-187.102631,588.569702,65.287498,-189.245926,591.190735,69.304771,-187.692184,592.541992,71.221939,-183.350128,591.831909,69.90786,-178.797089,589.47644,66.162682,-176.70163,586.855408,61.836525,-177.893387,585.477844,50.495422,-166.422653,651.644287,-0.051404,-0.323938,-0.132344, 
109857,1690,276,2355,391,40,0,0,2583,1,0.925,0.315804,0.118847,-0.941352,0.192266,0.101084,-0.976123,7.602484,-171.963715,542.374878,8.997301,-176.605225,543.714172,13.018894,-178.855499,544.79541,17.308239,-177.377777,544.985291,19.333902,-173.041565,544.172546,18.195032,-168.126465,543.065979,13.89549,-166.181717,541.752014,9.632726,-167.65387,541.562134,58.128754,-176.648163,565.725281,59.320869,-181.181198,568.173889,63.000183,-183.334976,570.863892,67.020058,-181.812241,572.219543,68.993637,-177.503876,571.446655,67.756119,-172.969376,568.998047,64.064453,-170.865982,566.307983,59.74342,-172.019196,564.913391,50.175106,-164.08902,642.181702,-0.06292,-0.333175,-0.147107, 
109900,2246,341,2355,391,40,0,0,2584,1,0.975,0.322448,0.123449,-0.938503,0.203729,0.10704,-0.973158,8.338759,-177.406525,553.422241,9.631606,-182.077057,554.943298,13.59485,-184.407104,556.18042,17.90398,-183.011124,556.408936,20.013786,-178.7108,555.494934,18.974495,-173.762177,554.199341,14.732201,-171.744888,552.736694,10.452705,-173.135315,552.50824,59.724346,-183.64566,578.111206,60.785995,-188.205124,580.582092,64.389763,-190.461777,583.322388,68.434715,-189.05867,584.726929,70.519997,-184.815536,583.972839,69.413956,-180.253006,581.501953,65.795921,-178.045929,578.761658,61.458549,-179.071274,577.311829,50.868145,-164.320786,638.231384,-0.04933,-0.350767,-0.161644, 
109953,2702,375,2355,391,40,0,0,2585,1,0.975,0.321527,0.129288,-0.938032,0.205442,0.111756,-0.972268,8.825142,-179.289032,557.995422,10.133129,-183.959015,559.487427,14.106489,-186.281174,560.69635,18.414747,-184.875153,560.914001,20.513754,-180.568558,560.012939,19.460802,-175.621613,558.747314,15.207807,-173.610306,557.311951,10.928419,-175.010742,557.094299,60.453209,-185.29567,582.057312,61.539505,-189.861328,584.512634,65.159035,-192.11235,587.242798,69.201378,-190.695297,588.64856,71.267502,-186.43808,587.906372,70.137245,-181.86937,585.451111,66.503777,-179.667587,582.720947,62.166519,-180.708649,581.272034,51.273033,-165.015137,638.985352,-0.046144,-0.348821,-0.163908, 
109975,2798,375,2355,391,40,0,0,2586,1,0.975,0.322174,0.116009,-0.939545,0.202196,0.096808,-0.974549,9.860339,-178.263153,555.435669,11.162414,-182.926804,556.995361,15.125567,-185.244446,558.272827,19.425404,-183.837448,558.519775,21.521725,-179.533905,557.591492,20.469921,-174.5896,556.256348,16.230221,-172.587952,554.754333,11.960694,-173.989365,554.507385,60.316303,-182.941711,576.085205,61.342506,-187.495682,578.585938,64.91925,-189.761551,581.364136,68.961937,-188.376556,582.792358,71.070778,-184.149704,582.033997,69.999794,-179.592529,579.533264,66.408043,-177.376816,576.755066,62.07518,-178.381577,575.276062,52.180969,-165.756775,641.68219,-0.058064,-0.346882,-0.164553, 
110020,2894,373,2355,391,40,0,0,2587,1,0.975,0.321104,0.112902,-0.94029,0.201405,0.093068,-0.975077,10.097982,-177.358383,552.148865,11.411059,-182.01329,553.715698,15.37655,-184.316528,554.992432,19.668413,-182.897766,555.231201,21.750959,-178.592224,554.292114,20.687033,-173.655838,552.948425,16.446186,-171.669876,551.448547,12.184851,-173.082764,551.209778,59.904503,-181.232239,570.531006,60.906673,-185.786072,573.03125,64.463066,-188.066162,575.824829,68.501503,-186.701004,577.275208,70.624466,-182.48761,576.532898,69.577248,-177.930038,574.032654,66.005135,-175.700684,571.239075,61.67815,-176.685135,569.736206,52.462116,-166.224503,642.606262,-0.056877,-0.346352,-0.16308, 
110062,2927,372,2355,391,40,0,0,2588,1,0.975,0.320662,0.109992,-0.940786,0.201144,0.088957,-0.975514,10.410406,-176.787323,549.947754,11.725042,-181.438965,551.525879,15.688897,-183.738373,552.813965,19.976938,-182.317261,553.057434,22.055464,-178.012268,552.113647,20.98885,-173.078568,550.75824,16.750439,-171.097397,549.247498,12.493258,-172.512558,549.003967,59.763634,-180.171768,567.051086,60.750057,-184.72226,569.561951,64.290573,-187.005157,572.375427,68.32267,-185.64682,573.843384,70.452286,-181.440201,573.105896,69.420563,-176.885773,570.595032,65.863846,-174.654205,567.781616,61.544025,-175.631271,566.258606,52.793434,-166.589508,643.323547,-0.057914,-0.344739,-0.163323, 
110095,2936,375,2355,391,40,0,0,2589,1,0.975,0.321267,0.111752,-0.940372,0.202148,0.090639,-0.975152,10.689179,-176.970169,550.310974,12.00561,-181.621628,551.898438,15.969925,-183.91922,553.197266,20.256842,-182.495544,553.446594,22.333204,-178.188797,552.500427,21.263969,-173.254593,551.135681,17.025694,-171.276062,549.614136,12.769814,-172.693771,549.364746,60.121445,-180.361023,567.548767,61.118446,-184.912369,570.054504,64.663773,-187.190598,572.867371,68.692024,-185.824905,574.339661,70.811531,-181.612473,573.608887,69.769257,-177.057144,571.103149,66.207787,-174.83017,568.290222,61.890636,-175.815567,566.763367,53.058918,-166.641632,643.409973,-0.055018,-0.344989,-0.161526, 
110139,2933,381,2355,391,40,0,0,2590,1,0.975,0.321091,0.112611,-0.940329,0.201848,0.091252,-0.975157,10.891349,-177.153763,551.288635,12.21168,-181.801926,552.875305,16.176527,-184.094727,554.174622,20.460312,-182.667603,554.425476,22.531776,-178.360733,553.480835,21.458254,-173.429657,552.116882,17.2199,-171.456009,550.594788,12.967077,-172.877213,550.343994,60.206966,-180.225769,567.620239,61.201603,-184.777893,570.12323,64.746346,-187.059204,572.935059,68.776184,-185.697144,574.408691,70.898491,-181.486679,573.680786,69.85865,-176.930496,571.177734,66.297714,-174.700424,568.365906,61.979218,-175.682129,566.837952,53.18129,-166.529663,643.529968,-0.053571,-0.344322,-0.162338, 
110192,2823,391,2355,391,40,0,0,2591,1,0.975,0.321778,0.115121,-0.939791,0.202702,0.093646,-0.974752,11.271873,-178.03772,553.836243,12.602145,-182.68277,555.420105,16.57008,-184.967041,556.726196,20.848448,-183.531067,556.98938,22.909292,-179.220062,556.055542,21.824448,-174.291779,554.695557,17.584312,-172.326691,553.165588,13.336746,-173.756943,552.902405,60.633854,-180.819839,569.732239,61.64785,-185.371231,572.227905,65.202225,-187.641418,575.034546,69.226219,-186.264465,576.508057,71.330788,-182.044189,575.785339,70.271866,-177.488876,573.289734,66.701538,-175.269745,570.483093,62.386993,-176.267807,568.956177,53.368,-166.595871,643.885193,-0.051809,-0.344508,-0.160495, 
110224,2697,392,2355,391,40,0,0,2592,1,0.975,0.320877,0.114062,-0.940227,0.201644,0.092207,-0.975109,10.89394,-177.025101,550.462341,12.224044,-181.669632,552.046875,16.192938,-183.952988,553.34259,20.472612,-182.516235,553.590515,22.534193,-178.205185,552.645325,21.450287,-173.277405,551.283386,17.208679,-171.313629,549.765076,12.959938,-172.74437,549.517151,60.226971,-180.11969,566.995483,61.22047,-184.670456,569.50116,64.760376,-186.949539,572.321045,68.784637,-185.585587,573.803345,70.903885,-181.374664,573.079712,69.865166,-176.819839,570.574097,66.308937,-174.592148,567.754211,61.995674,-175.575989,566.216614,53.253384,-167.0215,644.667725,-0.04984,-0.343814,-0.159658, 
110267,2544,386,2355,391,40,0,0,2593,1,0.975,0.320746,0.113716,-0.940314,0.200942,0.092204,-0.975254,10.918242,-176.908112,550.429016,12.245291,-181.554886,552.009766,16.212959,-183.842545,553.30896,20.494089,-182.409576,553.565552,22.559006,-178.099533,552.629272,21.478045,-173.169861,551.272095,17.237547,-171.201233,549.749329,12.987333,-172.628372,549.492737,60.191696,-180.0047,567.067444,61.197811,-184.555664,569.5672,64.746643,-186.828796,572.378784,68.770721,-185.456238,573.855225,70.880814,-181.239136,573.131531,69.829498,-176.684158,570.631775,66.264557,-174.462372,567.82019,61.950615,-175.455612,566.289673,53.24794,-167.059158,645.022827,-0.050893,-0.341728,-0.160001, 
110309,2501,382,2355,391,40,0,0,2594,1,0.975,0.320991,0.109785,-0.940698,0.201202,0.087526,-0.975631,10.952769,-176.929245,550.62616,12.285091,-181.57225,552.216187,16.254066,-183.852386,553.520813,20.531681,-182.412491,553.775696,22.59021,-178.10025,552.831604,21.503139,-173.173492,551.464417,17.262163,-171.213501,549.937012,13.015594,-172.647415,549.682068,59.983341,-179.578247,566.296326,60.979465,-184.124115,568.810059,64.519447,-186.394043,571.633606,68.541031,-185.02182,573.112854,70.656364,-180.808578,572.381348,69.614838,-176.258835,569.867615,66.058662,-174.040436,567.044067,61.74786,-175.032516,565.508667,53.281452,-167.350113,646.162415,-0.055382,-0.342012,-0.160464, 
110352,2487,382,2355,391,40,0,0,2595,1,0.975,0.320888,0.109032,-0.94082,0.201643,0.086269,-0.975652,11.016692,-177.787827,552.893127,12.353178,-182.429657,554.488708,16.323519,-184.705322,555.799377,20.598898,-183.26033,556.057373,22.65295,-178.945328,555.111572,21.560966,-174.019211,553.73877,17.319374,-172.064209,552.205322,13.074994,-173.50325,551.947327,59.988304,-180.048233,567.743347,60.992458,-184.591629,570.260437,64.535583,-186.852615,573.084045,68.553482,-185.470383,574.560242,70.660477,-181.251999,573.824219,69.610977,-176.704941,571.30719,66.051826,-174.495392,568.483521,61.743916,-175.497879,566.950989,53.238392,-167.776169,647.257141,-0.057423,-0.34145,-0.160284, 
110395,2452,382,2355,391,40,0,0,2596,1,0.975,0.320914,0.104496,-0.941326,0.202316,0.080798,-0.975981,10.769578,-177.413071,551.624756,12.109159,-182.051849,553.228149,16.080683,-184.321808,554.536682,20.354412,-182.871658,554.783875,22.404827,-178.555328,553.82489,21.309612,-173.631546,552.44281,17.067102,-171.683304,550.912903,12.824557,-173.127213,550.665771,59.599136,-179.201248,565.183594,60.589008,-183.739822,567.71875,64.1203,-185.999313,570.558777,68.136002,-184.619415,572.0401,70.251389,-180.40593,571.294922,69.215775,-175.863754,568.759766,65.668198,-173.656174,565.919678,61.363533,-174.655151,564.379272,53.027699,-167.790512,647.024902,-0.062503,-0.342108,-0.161323, 
110449,2399,378,2355,391,40,0,0,2597,1,0.975,0.321493,0.106854,-0.940864,0.203102,0.083143,-0.975621,10.802953,-177.631927,552.532776,12.144846,-182.271057,554.124573,16.117596,-184.540909,555.428467,20.390944,-183.090332,555.680664,22.439718,-178.773392,554.733398,21.342274,-173.849792,553.364014,17.098547,-171.900772,551.837646,12.856143,-173.345276,551.585449,59.681587,-179.471848,566.271606,60.681084,-184.01268,568.796509,64.218231,-186.270645,571.629822,68.232445,-184.886444,573.111755,70.340057,-180.668304,572.374268,69.295021,-176.123779,569.849304,65.741707,-173.917587,567.015991,61.437603,-174.921829,565.476318,53.058964,-167.945251,647.700134,-0.060446,-0.342182,-0.161785, 
110492,2355,378,2355,391,40,0,0,2598,1,0.975,0.32102,0.102082,-0.941555,0.203036,0.077484,-0.976101,10.697154,-176.905136,549.526611,12.047643,-181.541504,551.118408,16.025375,-183.803085,552.411987,20.29689,-182.343628,552.649719,22.338047,-178.022568,551.692261,21.232128,-173.10144,550.321716,16.98357,-171.161423,548.806885,12.743083,-172.614456,548.569153,59.39505,-178.498169,562.816956,60.38372,-183.033859,565.359375,63.91061,-185.288559,568.208679,67.921257,-183.90451,569.695679,70.033836,-179.690002,568.949402,68.999184,-175.150772,566.406982,65.455894,-172.948318,563.557678,61.156204,-173.951523,562.010193,53.056149,-168.136276,647.38031,-0.065976,-0.342796,-0.16097, 
110535,2338,379,2355,391,40,0,0,2599,1,0.975,0.321228,0.102391,-0.94145,0.202366,0.078143,-0.976187,10.69443,-176.903564,549.421143,12.047438,-181.538727,551.018311,16.025625,-183.797012,552.318298,20.295269,-182.334045,552.559692,22.333242,-178.011337,551.601013,21.224031,-173.090897,550.225037,16.975658,-171.154755,548.703796,12.737157,-172.611328,548.462463,59.422825,-178.53273,562.937866,60.413017,-183.067413,565.482422,63.941303,-185.319977,568.331055,67.952377,-183.933929,569.814941,70.064148,-179.718781,569.065002,69.027946,-175.180634,566.520447,65.483337,-172.980331,563.671875,61.183193,-173.985413,562.12738,53.026772,-168.153198,647.288269,-0.065101,-0.342665,-0.159645, 
110567,2336,380,2355,391,40,0,0,2600,1,0.975,0.320538,0.10361,-0.941552,0.202031,0.079506,-0.976147,10.708151,-177.054489,550.229553,12.064699,-181.689316,551.818542,16.04575,-183.945618,553.108459,20.315865,-182.480347,553.343811,22.351803,-178.156326,552.386658,21.239689,-173.236481,551.018921,16.988087,-171.301895,549.507751,12.748893,-172.760757,549.2724,59.558521,-178.789429,564.008118,60.555988,-183.32576,566.546204,64.090614,-185.577515,569.387268,68.103355,-184.188797,570.867065,70.21109,-179.970764,570.118835,69.16774,-175.431015,567.580811,65.616936,-173.231323,564.739746,61.314705,-174.239456,563.2005,53.087139,-168.18634,647.781311,-0.063934,-0.341836,-0.159848, 
110609,2336,380,2355,391,40,0,0,2601,1,0.975,0.320944,0.101782,-0.941613,0.202303,0.077484,-0.976253,10.638429,-176.731979,549.010986,11.99236,-181.366623,550.600342,15.971367,-183.624603,551.891357,20.241198,-182.161835,552.12793,22.278738,-177.839661,551.171326,21.169168,-172.920197,549.803223,16.919615,-170.983795,548.290955,12.680783,-172.440155,548.054443,59.420948,-178.457092,562.785339,60.410122,-182.990707,565.332275,63.937744,-185.242386,568.181702,67.949013,-183.856201,569.664551,70.061539,-179.641708,568.912109,69.026314,-175.104691,566.365234,65.48233,-172.905258,563.515747,61.182209,-173.91037,561.972107,53.096569,-168.149628,647.3526,-0.065627,-0.342505,-0.160695, 
110651,2333,381,2355,391,40,0,0,2602,1,0.975,0.319945,0.10125,-0.942011,0.201249,0.076918,-0.976515,10.772432,-176.678802,548.374817,12.126694,-181.31456,549.962219,16.106852,-183.5737,551.24939,20.377953,-182.111404,551.482361,22.416105,-177.788864,550.524658,21.306667,-172.868423,549.158325,17.055569,-170.930725,547.650024,12.815454,-172.38652,547.417053,59.400562,-178.181183,561.477051,60.391624,-182.715897,564.022278,63.922344,-184.969025,566.867859,67.936012,-183.583725,568.346924,70.048843,-179.369034,567.592957,69.011627,-174.830933,565.047729,65.464607,-172.630127,562.202148,61.162239,-173.634323,560.662781,53.200645,-168.17038,647.032776,-0.066545,-0.341542,-0.160555, 
110705,2331,386,2355,391,40,0,0,2603,1,0.975,0.320701,0.106921,-0.941126,0.201786,0.083474,-0.975866,11.031844,-177.387115,551.5047,12.376121,-182.026779,553.095581,16.350754,-184.295929,554.399353,20.624264,-182.843811,554.652161,22.671429,-178.52536,553.705994,21.571543,-173.601212,552.337646,17.325949,-171.652969,550.81134,13.083425,-173.098984,550.558472,59.951878,-179.449738,565.963074,60.959152,-183.989868,568.488525,64.501671,-186.243195,571.319763,68.51561,-184.853165,572.798279,70.617432,-180.631531,572.058044,69.564598,-176.08783,569.532593,66.006042,-173.886246,566.701355,61.701733,-174.896591,565.165222,53.355682,-167.944366,647.483154,-0.060071,-0.340788,-0.15976, 
110726,2331,390,2355,391,40,0,0,2604,1,0.975,0.321204,0.107285,-0.940913,0.202599,0.083494,-0.975696,11.208034,-178.123581,553.786926,12.551209,-182.763153,555.384827,16.524696,-185.03244,556.69574,20.797745,-183.580658,556.95166,22.845354,-179.262527,556.002747,21.746269,-174.33812,554.627258,17.50206,-172.390106,553.093933,13.260013,-173.835815,552.837952,60.136196,-179.899414,567.470642,61.13995,-184.439438,570.001343,64.68013,-186.692932,572.837952,68.694275,-185.303299,574.318909,70.798805,-181.082062,573.57666,69.749512,-176.538513,571.045959,66.193298,-174.336716,568.209351,61.888813,-175.346268,566.670044,53.446281,-168.093018,648.130127,-0.060389,-0.341432,-0.160245, 
110770,2331,392,2355,391,40,0,0,2605,1,0.975,0.322926,0.106537,-0.940409,0.203715,0.083013,-0.975505,11.140492,-177.716385,552.153137,12.475665,-182.359512,553.768005,16.444761,-184.635406,555.099731,20.719835,-183.189026,555.368164,22.774271,-178.871841,554.416077,21.682217,-173.943237,553.023743,17.442715,-171.989624,551.469482,13.199153,-173.430038,551.20105,60.072803,-179.706146,566.43689,61.071514,-184.246628,568.973511,64.60775,-186.501648,571.817627,68.621529,-185.113556,573.303162,70.729324,-180.89296,572.559937,69.684937,-176.348969,570.023315,66.132492,-174.145859,567.179199,61.828621,-175.153397,565.634277,53.416702,-168.097031,647.529846,-0.061127,-0.343211,-0.159567, 
110823,2335,393,2355,391,40,0,0,2606,1,0.975,0.32257,0.106958,-0.940483,0.203167,0.083751,-0.975556,11.1185,-177.72171,551.707397,12.453775,-182.364212,553.331543,16.422483,-184.638489,554.668823,20.696733,-183.190414,554.935974,22.750393,-178.872528,553.976379,21.657774,-173.944046,552.574097,17.41902,-171.992783,551.014954,13.176433,-173.434799,550.747803,60.066196,-179.808258,566.151733,61.060516,-184.350998,568.683838,64.594475,-186.612503,571.526367,68.609459,-185.231339,573.01416,70.721291,-181.013962,572.275757,69.681343,-176.467529,569.743652,66.131073,-174.257904,566.901123,61.826416,-175.258453,565.354309,53.350021,-167.975327,646.795166,-0.059627,-0.343065,-0.158641, 
110865,2335,393,2355,391,40,0,0,2607,1,0.975,0.321222,0.110406,-0.940546,0.201533,0.087645,-0.975553,11.010285,-178.373077,554.410767,12.345531,-183.015762,556.008423,16.314682,-185.292648,557.325012,20.589764,-183.848526,557.589355,22.64451,-179.533401,556.646484,21.553392,-174.606323,555.271973,17.313221,-172.65007,553.732178,13.069193,-174.088364,553.467896,60.15543,-180.636826,569.172852,61.163891,-185.18187,571.689697,64.710808,-187.44191,574.51178,68.729675,-186.056686,575.985962,70.834297,-181.835068,575.248596,69.780571,-177.286377,572.73175,66.217735,-175.077713,569.909668,61.908432,-176.083252,568.379395,53.191998,-167.912964,647.288269,-0.056379,-0.34071,-0.159513, 
110899,2335,393,2355,391,40,0,0,2608,1,0.975,0.319716,0.109784,-0.941132,0.200888,0.086965,-0.975747,10.773209,-178.165146,553.152649,12.109386,-182.807129,554.756042,16.080009,-185.081802,556.065369,20.355942,-183.635254,556.313721,22.410414,-179.319138,555.35553,21.318958,-174.39238,553.973633,17.076969,-172.439072,552.442749,12.832151,-173.879471,552.194458,59.875809,-180.271622,567.285583,60.878685,-184.81871,569.801819,64.424057,-187.084991,572.621948,68.446411,-185.706528,574.093994,70.55735,-181.48819,573.355652,69.509079,-176.937408,570.839478,65.947693,-174.722595,568.019348,61.635708,-175.720947,566.491394,52.947021,-167.852036,646.361206,-0.056013,-0.340109,-0.159365, 
