Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,3.7,-501.47,0
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,4,-691.2,0
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,1,-426.7,1
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,1.3,-333.16,1
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,1.6,-291.16,1
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,1.9,-283.34,1
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,2.2,-303.19,1
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,2.5,-350.64,1
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,2.8,-431.51,1
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,3.1,-559.87,1
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,3.4,-765.68,1
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,3.7,-1117.9,1
407.61,17.78,674.99,-537.47,-41.925,500,-800,-300,4,-1809.8,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,1,-447.35,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,1.3,-345.19,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,1.6,-296.14,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,1.9,-280.21,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,2.2,-289.2,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,2.5,-321.22,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,2.8,-379.17,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,3.1,-471.73,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,3.4,-617.43,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,3.7,-856.67,1
352.89,17.128,674.99,-537.47,-41.925,500,-800,-200,4,-1290.8,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,1,-474,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,1.3,-360.57,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,1.6,-303.89,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,1.9,-280.34,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,2.2,-279.9,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,2.5,-299.04,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,2.8,-338.45,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,3.1,-402.99,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,3.4,-503.6,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,3.7,-663.28,1
320.8,17.094,674.99,-537.47,-41.925,500,-800,-100,4,-934.68,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,1,-509.4,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,1.3,-380.39,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,1.6,-314.84,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,1.9,-283.85,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,2.2,-275.11,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,2.5,-283.57,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,2.8,-308.19,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,3.1,-351.15,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,3.4,-418.46,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,3.7,-522.74,1
318.28,17.954,674.99,-537.47,-41.925,500,-800,0,4,-690.92,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,1,-557.33,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,1.3,-405.86,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,1.6,-329.44,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,1.9,-290.83,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,2.2,-274.66,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,2.5,-274.25,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,2.8,-287.17,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,3.1,-313.69,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,3.4,-356.69,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,3.7,-422.71,1
345.95,19.91,674.99,-537.47,-41.925,500,-800,100,4,-525.13,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,1,-621.41,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,1.3,-437.31,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,1.6,-347.48,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,1.9,-301.02,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,2.2,-278.22,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,2.5,-270.53,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,2.8,-274.26,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,3.1,-288.35,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,3.4,-313.68,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,3.7,-353.25,1
397.58,23.018,674.99,-537.47,-41.925,500,-800,200,4,-413.37,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,1,-697.22,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,1.3,-469.42,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,1.6,-365.5,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,1.9,-312.46,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,2.2,-284.72,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,2.5,-271.69,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,2.8,-268.61,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,3.1,-273.51,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,3.4,-286.03,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,3.7,-307.14,1
465.25,27.201,674.99,-537.47,-41.925,500,-800,300,4,-339.44,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,1,-383.67,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,1.3,-308.2,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,1.6,-276.92,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,1.9,-276.3,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,2.2,-301.79,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,2.5,-354.75,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,2.8,-442.55,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,3.1,-581.87,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,3.4,-808.72,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,3.7,-1209.7,1
362.73,16.531,674.99,-537.47,-41.925,500,-722.81,-300,4,-2050.3,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,1,-399.5,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,1.3,-317.53,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,1.6,-280.01,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,1.9,-271.42,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,2.2,-285.73,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,2.5,-322.35,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,2.8,-385.42,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,3.1,-485.28,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,3.4,-643.98,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,3.7,-911.04,1
299.93,15.241,674.99,-537.47,-41.925,500,-722.81,-200,4,-1419.7,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,1,-419.97,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,1.3,-329.65,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,1.6,-285.64,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,1.9,-269.81,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,2.2,-274.56,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,2.5,-297.74,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,2.8,-341.01,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,3.1,-410.35,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,3.4,-518.65,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,3.7,-693.48,1
261.43,14.497,674.99,-537.47,-41.925,500,-722.81,-100,4,-1001.1,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,1,-447.41,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,1.3,-345.52,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,1.6,-294.21,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,1.9,-271.53,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,2.2,-268.09,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,2.5,-280.29,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,2.8,-308,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,3.1,-354.18,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,3.4,-425.93,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,3.7,-538.06,1
258.32,14.735,674.99,-537.47,-41.925,500,-722.81,0,4,-723.17,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,1,-485.41,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,1.3,-366.51,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,1.6,-306.28,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,1.9,-276.73,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,2.2,-266.1,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,2.5,-269.36,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,2.8,-284.98,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,3.1,-313.85,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,3.4,-359.5,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,3.7,-429.49,1
291.74,16.341,674.99,-537.47,-41.925,500,-722.81,100,4,-539.51,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,1,-538.75,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,1.3,-393.99,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,1.6,-322.31,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,1.9,-285.52,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,2.2,-268.43,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,2.5,-264.38,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,2.8,-270.63,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,3.1,-286.68,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,3.4,-313.83,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,3.7,-355.62,1
351.43,19.44,674.99,-537.47,-41.925,500,-722.81,200,4,-419.26,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,1,-609.12,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,1.3,-426.4,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,1.6,-341,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,1.9,-297.16,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,2.2,-274.63,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,2.5,-264.85,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,2.8,-264.01,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,3.1,-270.61,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,3.4,-284.62,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,3.7,-307.31,1
426.48,23.896,674.99,-537.47,-41.925,500,-722.81,300,4,-341.67,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,1,-348.59,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,1.3,-288.54,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,1.6,-266.72,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,1.9,-272.76,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,2.2,-303.91,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,2.5,-362.93,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,2.8,-459,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,3.1,-612.18,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,3.4,-866.76,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,3.7,-1335.6,1
330.03,15.779,674.99,-537.47,-41.925,500,-645.63,-300,4,-2407.3,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,1,-360.67,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,1.3,-295.67,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,1.6,-268.13,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,1.9,-266.17,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,2.2,-285.6,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,2.5,-327.11,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,2.8,-396.15,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,3.1,-505.21,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,3.4,-681.07,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,3.7,-986.61,1
259.43,13.798,674.99,-537.47,-41.925,500,-645.63,-200,4,-1606.5,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,1,-376.25,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,1.3,-305.1,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,1.6,-271.9,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,1.9,-262.87,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,2.2,-272.45,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,2.5,-299.7,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,2.8,-347.3,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,3.1,-422.57,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,3.4,-541.01,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,3.7,-736.67,1
213.75,12.134,674.99,-537.47,-41.925,500,-645.63,-100,4,-1097.1,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,1,-397.16,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,1.3,-317.6,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,1.6,-278.34,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,1.9,-262.86,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,2.2,-264.2,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,2.5,-279.99,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,2.8,-310.96,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,3.1,-360.94,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,3.4,-438.43,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,3.7,-561.26,1
209.94,11.401,674.99,-537.47,-41.925,500,-645.63,0,4,-770.47,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,1,-426.49,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,1.3,-334.45,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,1.6,-287.96,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,1.9,-266.27,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,2.2,-260.57,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,2.5,-267.22,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,2.8,-285.5,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,3.1,-316.93,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,3.4,-365.81,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,3.7,-441.05,1
249.92,12.393,674.99,-537.47,-41.925,500,-645.63,100,4,-561.58,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,1,-469.11,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,1.3,-357.44,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,1.6,-301.53,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,1.9,-273.34,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,2.2,-261.4,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,2.5,-260.7,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,2.8,-269.35,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,3.1,-287.35,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,3.4,-316.49,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,3.7,-360.91,1
317.56,15.442,674.99,-537.47,-41.925,500,-645.63,200,4,-429.06,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,1,-530.12,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,1.3,-387.41,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,1.6,-319.17,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,1.9,-284.09,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,2.2,-266.6,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,2.5,-259.99,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,2.8,-261.34,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,3.1,-269.61,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,3.4,-285.11,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,3.7,-309.42,1
399.04,20.256,674.99,-537.47,-41.925,500,-645.63,300,4,-346.01,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,1,-320.83,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,1.3,-273.88,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,1.6,-260.46,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,1.9,-272.86,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,2.2,-309.92,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,2.5,-375.93,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,2.8,-482.29,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,3.1,-653.59,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,3.4,-946.04,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,3.7,-1513.8,1
313.34,15.724,674.99,-537.47,-41.925,500,-568.44,-300,4,-2976.3,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,1,-330.11,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,1.3,-279.26,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,1.6,-260.37,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,1.9,-264.5,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,2.2,-289.09,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,2.5,-336.09,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,2.8,-412.5,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,3.1,-533.67,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,3.4,-733.09,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,3.7,-1094.2,1
237.84,13.139,674.99,-537.47,-41.925,500,-568.44,-200,4,-1892.3,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,1,-342,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,1.3,-286.55,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,1.6,-262.52,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,1.9,-259.53,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,2.2,-273.76,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,2.5,-305.37,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,2.8,-358.19,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,3.1,-441.26,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,3.4,-573.71,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,3.7,-799.45,1
186.96,10.472,674.99,-537.47,-41.925,500,-568.44,-100,4,-1241.3,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,1,-357.87,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,1.3,-296.35,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,1.6,-267.1,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,1.9,-257.87,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,2.2,-263.58,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,2.5,-283,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,2.8,-317.71,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,3.1,-372.59,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,3.4,-458.04,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,3.7,-596.35,1
182.59,8.2846,674.99,-537.47,-41.925,500,-568.44,0,4,-842.06,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,1,-380.22,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,1.3,-309.71,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,1.6,-274.56,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,1.9,-259.56,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,2.2,-258.22,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,2.5,-268.1,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,2.8,-289.21,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,3.1,-323.76,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,3.4,-377.01,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,3.7,-459.82,1
227.43,8.0716,674.99,-537.47,-41.925,500,-568.44,100,4,-596.08,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,1,-413.39,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,1.3,-328.43,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,1.6,-285.68,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,1.9,-264.84,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,2.2,-257.44,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,2.5,-259.82,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,2.8,-270.82,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,3.1,-290.98,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,3.4,-322.6,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,3.7,-370.65,1
300.18,11.035,674.99,-537.47,-41.925,500,-568.44,200,4,-445.34,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,1,-463.71,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,1.3,-354.57,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,1.6,-301.34,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,1.9,-274.12,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,2.2,-261.23,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,2.5,-257.6,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,2.8,-261.06,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,3.1,-271.04,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,3.4,-288.17,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,3.7,-314.42,1
385.35,16.394,674.99,-537.47,-41.925,500,-568.44,300,4,-353.89,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,1,-299.67,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,1.3,-263.89,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,1.6,-258.08,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,1.9,-276.75,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,2.2,-320.32,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,2.5,-394.79,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,2.8,-514.41,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,3.1,-710.16,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,3.4,-1056.1,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,3.7,-1775.4,1
315.22,16.492,674.99,-537.47,-41.925,500,-491.25,-300,4,-Inf,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,1,-306.95,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,1.3,-267.88,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,1.6,-256.59,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,1.9,-266.53,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,2.2,-296.61,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,2.5,-350.15,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,2.8,-436.1,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,3.1,-573.77,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,3.4,-806.76,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,3.7,-1252.3,1
240.3,13.573,674.99,-537.47,-41.925,500,-491.25,-200,4,-2362.5,1
190.08,10.209,674.99,-537.47,-41.925,500,-491.25,-100,1,-316.18,1
