Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,2.8,-339.23,1
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,3.1,-410.3,1
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,3.4,-521.79,1
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,3.7,-707.53,1
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,4,-1056.5,1
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,1,-331.48,0
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,1.3,-279.4,0
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,1.6,-255.55,0
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,1.9,-248.38,0
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,2.2,-253.23,0
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,2.5,-268.74,0
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,2.8,-295.89,0
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,3.1,-338.03,0
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,3.4,-402.22,0
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,3.7,-502.91,0
393.65,13.198,-647.99,-437.49,-100.95,-400,-491.25,200,4,-672.53,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,1,-364.72,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,1.3,-297.53,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,1.6,-265.08,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,1.9,-250.91,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,2.2,-248.25,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,2.5,-254.39,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,2.8,-268.78,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,3.1,-292.49,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,3.4,-328.46,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,3.7,-382.61,0
474.5,17.787,-647.99,-437.49,-100.95,-400,-491.25,300,4,-466.96,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,1,-262.4,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,1.3,-249.29,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,1.6,-271.37,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,1.9,-328.17,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,2.2,-427.52,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,2.5,-588.92,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,2.8,-854.75,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,3.1,-1324.4,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,3.4,-2286.5,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,3.7,-Inf,0
318.85,17.209,-647.99,-437.49,-100.95,-400,-414.06,-300,4,-Inf,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,1,-266.69,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,1.3,-248.61,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,1.6,-260.3,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,1.9,-299.55,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,2.2,-370.67,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,2.5,-486.05,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,2.8,-672.52,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,3.1,-990.17,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,3.4,-1597.5,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,3.7,-3100.7,0
268.06,14.783,-647.99,-437.49,-100.95,-400,-414.06,-200,4,-Inf,0
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,1,-272.15,1
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,1.3,-249.8,1
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,1.6,-252.98,1
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,1.9,-278.06,1
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,2.2,-326.73,1
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,2.5,-406.24,1
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,2.8,-532.67,1
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,3.1,-740.61,1
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,3.4,-1113.6,1
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,3.7,-1913.4,1
249.1,12.015,-647.99,-437.49,-100.95,-400,-414.06,-100,4,-Inf,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,1,-279.19,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,1.3,-252.91,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,1.6,-249.13,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,1.9,-263,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,2.2,-294.29,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,2.5,-346.68,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,2.8,-429.12,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,3.1,-560.42,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,3.4,-782.56,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,3.7,-1207.4,1
268.77,9.0257,-647.99,-437.49,-100.95,-400,-414.06,0,4,-2283.3,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,1,-288.69,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,1.3,-258.18,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,1.6,-248.52,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,1.9,-253.63,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,2.2,-271.83,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,2.5,-304.38,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,2.8,-355.74,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,3.1,-435.45,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,3.4,-563.48,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,3.7,-786.49,1
320.05,6.6249,-647.99,-437.49,-100.95,-400,-414.06,100,4,-1243.1,1
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,1,-302.58,0
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,1.3,-266.36,0
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,1.6,-251.17,0
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,1.9,-249.3,0
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,2.2,-257.78,0
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,2.5,-276.26,0
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,2.8,-306.51,0
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,3.1,-352.88,0
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,3.4,-424.29,0
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,3.7,-539.53,0
390.67,7.4777,-647.99,-437.49,-100.95,-400,-414.06,200,4,-744.05,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,1,-325.58,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,1.3,-279.47,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,1.6,-257.75,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,1.9,-249.66,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,2.2,-250.74,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,2.5,-259.41,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,2.8,-275.77,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,3.1,-301.44,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,3.4,-340.07,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,3.7,-398.95,0
472.03,12.547,-647.99,-437.49,-100.95,-400,-414.06,300,4,-493.32,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,1,-254.23,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,1.3,-251.42,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,1.6,-282.49,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,1.9,-349.42,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,2.2,-463.08,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,2.5,-648.41,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,2.8,-960.42,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,3.1,-1535.3,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,3.4,-2815,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,3.7,-Inf,0
333.53,18.215,-647.99,-437.49,-100.95,-400,-336.88,-300,4,-Inf,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,1,-257.63,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,1.3,-249.32,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,1.6,-268.98,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,1.9,-316.58,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,2.2,-398.78,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,2.5,-531.82,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,2.8,-750.77,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,3.1,-1137.9,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,3.4,-1931.6,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,3.7,-Inf,0
285.36,15.683,-647.99,-437.49,-100.95,-400,-336.88,-200,4,-Inf,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,1,-261.99,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,1.3,-249.1,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,1.6,-259.43,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,1.9,-291.39,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,2.2,-348.49,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,2.5,-440.61,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,2.8,-588.97,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,3.1,-840.86,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,3.4,-1319.6,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,3.7,-2482.1,0
267.62,12.646,-647.99,-437.49,-100.95,-400,-336.88,-100,4,-Inf,0
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,1,-267.57,1
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,1.3,-250.74,1
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,1.6,-253.55,1
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,1.9,-273.15,1
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,2.2,-310.79,1
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,2.5,-371.89,1
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,2.8,-468.47,1
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,3.1,-626.17,1
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,3.4,-905.7,1
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,3.7,-1489.7,1
286.03,8.9615,-647.99,-437.49,-100.95,-400,-336.88,0,4,-Inf,1
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,1,-274.93,0
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,1.3,-254.36,0
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,1.6,-251.06,0
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,1.9,-261.1,0
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,2.2,-284.09,0
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,2.5,-322.51,0
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,2.8,-382.57,0
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,3.1,-477.22,0
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,3.4,-634.66,0
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,3.7,-926.69,0
334.67,4.4556,-647.99,-437.49,-100.95,-400,-336.88,100,4,-1609.1,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,1,-285.4,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,1.3,-260.41,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,1.6,-251.82,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,1.9,-254.49,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,2.2,-266.77,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,2.5,-289.22,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,2.8,-324.6,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,3.1,-378.88,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,3.4,-464.33,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,3.7,-608.2,0
402.73,1.4599,-647.99,-437.49,-100.95,-400,-336.88,200,4,-883.94,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,1,-302.28,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,1.3,-270.34,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,1.6,-256.23,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,1.9,-252.82,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,2.2,-257.25,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,2.5,-268.79,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,2.8,-288.19,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,3.1,-317.84,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,3.4,-362.65,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,3.7,-432.56,0
482.06,8.2883,-647.99,-437.49,-100.95,-400,-336.88,300,4,-549.62,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,1,-251.85,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,1.3,-258.83,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,1.6,-299.71,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,1.9,-379.11,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,2.2,-511.79,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,2.5,-730.48,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,2.8,-1109.4,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,3.1,-1845.7,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,3.4,-3681.2,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,3.7,-Inf,0
364.32,20.036,-647.99,-437.49,-100.95,-400,-259.69,-300,4,-Inf,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,1,-254.52,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,1.3,-255.2,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,1.6,-283.34,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,1.9,-341.19,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,2.2,-438.36,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,2.5,-596.61,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,2.8,-863.92,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,3.1,-1359.9,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,3.4,-2477,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,3.7,-Inf,0
320.81,17.714,-647.99,-437.49,-100.95,-400,-259.69,-200,4,-Inf,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,1,-258.07,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,1.3,-253.52,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,1.6,-271.21,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,1.9,-311.49,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,2.2,-380.1,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,2.5,-490.7,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,2.8,-672.75,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,3.1,-995.32,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,3.4,-1658.2,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,3.7,-Inf,0
305.14,14.963,-647.99,-437.49,-100.95,-400,-259.69,-100,4,-Inf,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,1,-262.66,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,1.3,-253.76,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,1.6,-263.01,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,1.9,-289.32,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,2.2,-335.61,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,2.5,-409.83,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,2.8,-528.95,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,3.1,-730.58,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,3.4,-1111.6,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,3.7,-2019.2,0
321.41,11.725,-647.99,-437.49,-100.95,-400,-259.69,0,4,-Inf,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,1,-268.73,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,1.3,-255.96,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,1.6,-258.45,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,1.9,-273.94,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,2.2,-303.35,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,2.5,-350.78,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,2.8,-425.26,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,3.1,-545.9,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,3.4,-756.97,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,3.7,-1186,0
365.37,8.1355,-647.99,-437.49,-100.95,-400,-259.69,100,4,-2447,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,1,-277.27,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,1.3,-260.49,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,1.6,-257.38,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,1.9,-264.61,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,2.2,-281.65,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,2.5,-310.13,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,2.8,-354.37,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,3.1,-423.24,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,3.4,-535.65,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,3.7,-737.3,0
428.58,5.7195,-647.99,-437.49,-100.95,-400,-259.69,200,4,-1173.1,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,1,-290.82,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,1.3,-268.5,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,1.6,-260.07,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,1.9,-260.78,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,2.2,-268.9,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,2.5,-284.5,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,2.8,-309.2,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,3.1,-346.68,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,3.4,-404.38,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,3.7,-498.02,0
503.86,8.9001,-647.99,-437.49,-100.95,-400,-259.69,300,4,-665.9,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,1,-255.02,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,1.3,-271.94,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,1.6,-324.21,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,1.9,-419.57,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,2.2,-578.09,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,2.5,-844.03,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,2.8,-1322.2,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,3.1,-2316.4,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,3.4,-Inf,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,3.7,-Inf,0
407.6,22.506,-647.99,-437.49,-100.95,-400,-182.5,-300,4,-Inf,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,1,-257.01,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,1.3,-266.61,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,1.6,-304.56,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,1.9,-375.66,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,2.2,-493.62,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,2.5,-688.57,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,2.8,-1029.5,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,3.1,-1703.1,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,3.4,-3435.7,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,3.7,-Inf,0
369.22,20.598,-647.99,-437.49,-100.95,-400,-182.5,-200,4,-Inf,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,1,-259.89,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,1.3,-263.37,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,1.6,-289.43,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,1.9,-340.54,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,2.2,-425.51,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,2.5,-563.87,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,2.8,-798.93,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,3.1,-1239.8,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,3.4,-2250.4,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,3.7,-Inf,0
355.69,18.435,-647.99,-437.49,-100.95,-400,-182.5,-100,4,-Inf,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,1,-263.79,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,1.3,-262.17,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,1.6,-278.55,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,1.9,-313.59,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,2.2,-372.46,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,2.5,-467.06,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,2.8,-623.02,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,3.1,-900.61,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,3.4,-1474.6,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,3.7,-3170.5,0
369.74,16.084,-647.99,-437.49,-100.95,-400,-182.5,0,4,-Inf,0
408.53,13.862,-647.99,-437.49,-100.95,-400,-182.5,100,1,-269.11,0
408.53,13.862,-647.99,-437.49,-100.95,-400,-182.5,100,1.3,-263.09,0
408.53,13.862,-647.99,-437.49,-100.95,-400,-182.5,100,1.6,-271.67,0
408.53,13.862,-647.99,-437.49,-100.95,-400,-182.5,100,1.9,-294.13,0
408.53,13.862,-647.99,-437.49,-100.95,-400,-182.5,100,2.2,-333,0
408.53,13.862,-647.99,-437.49,-100.95,-400,-182.5,100,2.5,-394.94,0
408.53,13.862,-647.99,-437.49,-100.95,-400,-182.5,100,2.8,-494.08,0
408.53,13.862,-647.99,-437.49,-100.95,-400,-182.5,100,3.1,-661.54,0
408.53,13.862,-647.99,-437.49,-100.95,-400,-182.5,100,3.4,-976.7,0
408.53,13.862,-647.99,-437.49,-100.95,-400,-182.5,100,3.7,-1714.6,0
