millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
103955,2763,590,2559,533,24,0,0,2370,1,0.975,-0.082175,0.015698,-0.996494,-0.257285,0.033966,-0.965738,-49.685844,-167.035904,599.312561,-48.572704,-171.594864,600.967651,-44.760357,-174.014938,600.984924,-40.507153,-172.862396,599.354248,-38.318203,-168.834564,597.030884,-39.075764,-163.997818,595.414185,-43.227627,-161.909683,595.358521,-47.461479,-163.030838,596.989197,2.897672,-167.7108,566.3302,4.168834,-172.35527,567.892822,8.160339,-174.674561,568.634277,12.521287,-173.292282,568.120178,14.678577,-169.030457,566.651794,13.381169,-164.403244,565.089172,9.407598,-162.10907,564.347717,4.819894,-163.106674,565.005615,-19.340782,-150.31752,649.861694,-0.139932,0.270471,-0.005594, 
103999,2692,566,2559,533,24,0,0,2371,1,0.975,-0.080822,0.010101,-0.996677,-0.256603,0.028932,-0.966084,-49.818645,-166.922806,599.569031,-48.727577,-171.483948,601.244324,-44.926693,-173.923965,601.281311,-40.667473,-172.797089,599.658264,-38.45895,-168.785461,597.32605,-39.19384,-163.947464,595.688721,-43.335484,-161.838699,595.61377,-47.57481,-162.934464,597.236816,2.746726,-167.997177,567.18042,4.006892,-172.643066,568.748352,7.992129,-174.970734,569.500854,12.355442,-173.598801,568.997192,14.522232,-169.343002,567.532349,13.235673,-164.714172,565.964478,9.26811,-162.411758,565.211975,4.678418,-163.398621,565.858521,-19.552382,-150.667587,650.968445,-0.146435,0.269376,-0.004934, 
104043,2647,555,2559,533,24,0,0,2372,1,0.975,-0.080399,0.005653,-0.996747,-0.255816,0.02513,-0.966399,-49.959843,-166.760483,598.791138,-48.872849,-171.320938,600.483948,-45.0746,-173.767456,600.526001,-40.815247,-172.650238,598.8927,-38.604095,-168.645798,596.540771,-39.334549,-163.808273,594.883789,-43.473911,-161.693665,594.805969,-47.713097,-162.779633,596.439209,2.561854,-168.271606,567.430725,3.806641,-172.92157,569.019958,7.784804,-175.263657,569.784363,12.15344,-173.907791,569.276062,14.334482,-169.660309,567.792847,13.062874,-165.027451,566.203613,9.102488,-162.710968,565.439209,4.509254,-163.679565,566.088257,-19.703676,-150.923615,651.054443,-0.150769,0.267975,-0.006437, 
104087,2621,553,2559,533,24,0,0,2373,1,0.975,-0.08115,0.00921,-0.996659,-0.256504,0.028699,-0.966117,-50.824913,-167.625397,601.233765,-49.761173,-172.193161,602.927979,-45.973186,-174.658066,602.979614,-41.704823,-173.559433,601.358521,-39.470776,-169.562637,599.014221,-40.177082,-164.719254,597.357117,-44.30769,-162.584488,597.268311,-48.55574,-163.652283,598.889465,1.853945,-169.128281,569.193848,3.083373,-173.783768,570.77948,7.053922,-176.139542,571.53894,11.427202,-174.797562,571.027283,13.622516,-170.555984,569.54425,12.366376,-165.917511,567.958618,8.413512,-163.587234,567.199158,3.81692,-164.541412,567.852112,-20.375809,-151.135147,650.857727,-0.148039,0.270836,-0.010065, 
104141,2603,553,2559,533,24,0,0,2374,1,0.975,-0.082539,0.012756,-0.996506,-0.257786,0.032831,-0.965644,-51.145832,-167.226151,600.641296,-50.087173,-171.797119,602.306091,-46.303822,-174.262634,602.337158,-42.0368,-173.161987,600.71637,-39.799751,-169.161743,598.393066,-40.500137,-164.316788,596.767029,-44.626675,-162.179428,596.697144,-48.873787,-163.249191,598.317993,1.449888,-168.505997,567.770935,2.676763,-173.162231,569.330383,6.64505,-175.519135,570.072754,11.017765,-174.178238,569.56311,13.214845,-169.936981,568.100037,11.96167,-165.297668,566.540588,8.010962,-162.965927,565.798218,3.414891,-163.920578,566.451782,-20.739712,-150.938004,650.945984,-0.142923,0.272321,-0.012179, 
104185,2603,554,2559,533,24,0,0,2375,1,0.975,-0.082232,0.014897,-0.996502,-0.258134,0.035174,-0.965469,-51.442974,-166.831085,600.018433,-50.394615,-171.40654,601.673706,-46.616039,-173.880081,601.700562,-42.345276,-172.786331,600.083252,-40.098145,-168.787811,597.769165,-40.787479,-163.939514,596.153687,-44.910088,-161.792953,596.087036,-49.160965,-162.85582,597.704346,1.125501,-168.109726,566.885071,2.353027,-172.767044,568.428955,6.322006,-175.123352,569.160156,10.695098,-173.780685,568.650391,12.892162,-169.537491,567.198242,11.638587,-164.897018,565.654358,7.687112,-162.565689,564.923096,3.090488,-163.52301,565.578552,-21.084206,-150.70929,650.816345,-0.140932,0.272321,-0.013207, 
104207,2603,554,2559,533,24,0,0,2376,1,0.975,-0.085021,0.02045,-0.996169,-0.260223,0.040556,-0.964697,-51.834915,-166.459076,598.985962,-50.766155,-171.028503,600.622803,-46.981693,-173.483917,600.615356,-42.72345,-172.37085,598.968018,-40.499439,-168.363571,596.645752,-41.208927,-163.520782,595.046448,-45.336517,-161.393021,595.016418,-49.575535,-162.47464,596.663757,0.586761,-167.195953,564.171631,1.814697,-171.85376,565.698914,5.783978,-174.208832,566.418762,10.157011,-172.863968,565.909424,12.353864,-168.618958,564.469299,11.100064,-163.978012,562.941956,7.148327,-161.647797,562.222168,2.551507,-162.608368,562.878906,-21.617142,-150.310516,650.114685,-0.132947,0.277886,-0.01445, 
104258,2603,554,2559,533,24,0,0,2377,1,0.975,-0.084548,0.01919,-0.996235,-0.261029,0.040216,-0.964493,-52.304062,-166.400848,599.741577,-51.247299,-170.970657,601.394531,-47.467415,-173.436386,601.403503,-43.203564,-172.33725,599.763245,-40.9673,-168.339233,597.434631,-41.66478,-163.49617,595.81897,-45.78828,-161.358109,595.772705,-50.032532,-162.425995,597.412964,0.20299,-167.338776,565.224487,1.427757,-171.995834,566.758118,5.394663,-174.35321,567.465515,9.767298,-173.012512,566.932251,11.965932,-168.771225,565.470703,10.715356,-164.131424,563.937073,6.766353,-161.798798,563.229675,2.171454,-162.753876,563.910278,-22.009806,-150.012482,650.138855,-0.133052,0.277581,-0.01575, 
104302,2596,550,2559,533,24,0,0,2378,1,0.975,-0.087446,0.020495,-0.995958,-0.263347,0.041288,-0.963817,-52.429577,-166.586349,601.227051,-51.353985,-171.149414,602.880066,-47.568714,-173.602295,602.866882,-43.316364,-172.491898,601.19519,-41.101536,-168.491043,598.844299,-41.817528,-163.653534,597.225037,-45.94585,-161.529709,597.204468,-50.178978,-162.608475,598.87616,0.064685,-167.621246,566.735535,1.281951,-172.279434,568.276306,5.244835,-174.643738,568.980225,9.619159,-173.311661,568.434998,11.824216,-169.075821,566.959961,10.581146,-164.435013,565.41925,6.63637,-162.09552,564.715332,2.041044,-163.04071,565.407471,-22.103479,-149.950089,650.669189,-0.131382,0.281328,-0.015774, 
104343,2586,540,2559,533,24,0,0,2379,1,0.975,-0.086931,0.020966,-0.995994,-0.263293,0.041919,-0.963805,-52.630608,-166.747253,601.762146,-51.566395,-171.312805,603.420715,-47.786041,-173.775009,603.417114,-43.529133,-172.675095,601.753418,-41.303066,-168.679749,599.404297,-42.007442,-163.840271,597.78009,-46.131519,-161.706558,597.749329,-50.36898,-162.774948,599.412964,-0.098245,-167.860794,567.174927,1.108103,-172.522034,568.717163,5.065385,-174.896088,569.42395,9.442825,-173.574707,568.881287,11.657784,-169.344116,567.407043,10.425569,-164.700104,565.864807,6.486278,-162.350922,565.15802,1.888737,-163.284927,565.847351,-22.214846,-149.996628,650.735779,-0.130804,0.281792,-0.017373, 
104375,2582,536,2559,533,24,0,0,2380,1,0.975,-0.088044,0.022441,-0.995864,-0.264306,0.04322,-0.96347,-52.64098,-166.923615,601.60321,-51.577507,-171.491852,603.256897,-47.797421,-173.955322,603.247925,-43.540203,-172.854691,601.581604,-41.313358,-168.856949,599.23407,-42.016651,-164.015137,597.614807,-46.14069,-161.879807,597.589355,-50.37859,-162.948944,599.255676,-0.07469,-168.00032,567.059082,1.140833,-172.661011,568.59436,5.103239,-175.028137,569.28894,9.478526,-173.697601,568.735901,11.68556,-169.461136,567.259216,10.444347,-164.817902,565.723938,6.500148,-162.475479,565.029358,1.904402,-163.419144,565.730164,-22.188765,-149.888,649.653137,-0.130482,0.283095,-0.017502, 
104418,2580,536,2559,533,24,0,0,2381,1,0.975,-0.088568,0.022932,-0.995806,-0.263756,0.044054,-0.963583,-52.641609,-166.702957,600.869019,-51.581108,-171.2733,602.52478,-47.801296,-173.740234,602.518494,-43.541473,-172.642303,600.853821,-41.310722,-168.64502,598.505981,-42.010864,-163.801224,596.884766,-46.134888,-161.662415,596.856506,-50.375282,-162.728775,598.521118,-0.04213,-167.640121,565.779663,1.167916,-172.304184,567.319946,5.129099,-174.67749,568.023926,9.508255,-173.352203,567.479187,11.7218,-169.116943,566.004822,10.485832,-164.470245,564.464539,6.542706,-162.121811,563.760559,1.943233,-163.059723,564.452393,-22.144072,-149.744263,649.092651,-0.129645,0.283211,-0.018445, 
104462,2580,536,2559,533,24,0,0,2382,1,0.975,-0.089283,0.023155,-0.995737,-0.264996,0.043959,-0.963247,-52.534679,-166.783615,601.063782,-51.462715,-171.348892,602.715454,-47.679718,-173.805359,602.699341,-43.426983,-172.697769,601.024902,-41.20927,-168.697388,598.673035,-41.921207,-163.858047,597.054932,-46.047638,-161.73027,597.037415,-50.2812,-162.806183,598.711914,0.009092,-167.758743,566.374756,1.229108,-172.417404,567.915222,5.193469,-174.780624,568.607178,9.566833,-173.446457,568.045227,11.769197,-169.209015,566.558655,10.523431,-164.567978,565.01825,6.577549,-162.229523,564.326294,1.983832,-163.176392,565.035645,-22.058992,-149.612167,648.884216,-0.128856,0.284437,-0.017598, 
104512,2577,536,2559,533,24,0,0,2383,1,0.975,-0.089824,0.023116,-0.995689,-0.266392,0.043263,-0.962893,-52.403992,-166.817459,601.210999,-51.321754,-171.378906,602.862427,-47.53421,-173.826324,602.843201,-43.285393,-172.709854,601.164612,-41.077686,-168.706009,598.809937,-41.800426,-163.86972,597.19165,-45.930679,-161.751785,597.177795,-50.160435,-162.836487,598.856384,0.193442,-167.722153,566.462524,1.419436,-172.378754,567.996155,5.386158,-174.73645,568.681213,9.756907,-173.396744,568.116394,11.953269,-169.156906,566.632507,10.701696,-164.517975,565.098816,6.753467,-162.184891,564.413757,2.162065,-163.137955,565.12677,-21.946926,-149.476761,648.67981,-0.12972,0.286995,-0.016534, 
104545,2573,537,2559,533,24,0,0,2384,1,0.975,-0.090178,0.02372,-0.995643,-0.265915,0.043692,-0.963006,-52.241848,-166.361542,600.057068,-51.147297,-170.920837,601.701782,-47.354061,-173.358765,601.670227,-43.109711,-172.23114,599.980896,-40.913849,-168.221146,597.623291,-41.648987,-163.386429,596.010864,-45.784306,-161.278671,596.010132,-50.009834,-162.374237,597.699463,0.301208,-167.227982,565.48468,1.529307,-171.884613,567.022644,5.498147,-174.241165,567.71167,9.869709,-172.899734,567.148254,12.065035,-168.658661,565.662354,10.811227,-164.01973,564.124451,6.860919,-161.687897,563.435364,2.2685,-162.64238,564.146545,-21.796467,-149.108658,647.961609,-0.128908,0.286593,-0.016933, 
104587,2565,539,2559,533,24,0,0,2385,1,0.975,-0.089381,0.025095,-0.995681,-0.265015,0.044717,-0.963207,-52.471195,-166.712433,601.573364,-51.385208,-171.275497,603.218994,-47.593922,-173.720398,603.195679,-43.343563,-172.598877,601.517151,-41.137302,-168.590363,599.166626,-41.863689,-163.752274,597.554565,-45.997665,-161.636948,597.54425,-50.229095,-162.7267,599.222839,0.199795,-167.662781,567.123901,1.422452,-172.321274,568.661438,5.38887,-174.6828,569.352783,9.762554,-173.346558,568.792908,11.963367,-169.107727,567.309814,10.715036,-164.466843,565.772217,6.767037,-162.13002,565.080933,2.172643,-163.079178,565.788513,-21.863167,-149.074371,648.111389,-0.128452,0.28587,-0.018392, 
104630,2560,539,2559,533,24,0,0,2386,1,0.975,-0.088589,0.026177,-0.995724,-0.263581,0.045734,-0.963552,-52.655033,-167.109268,602.576721,-51.569794,-171.672882,604.218262,-47.778194,-174.116699,604.196289,-43.526527,-172.993118,602.523682,-41.318726,-168.982712,600.180176,-42.044575,-164.144104,598.57312,-46.178745,-162.029556,598.560608,-50.41153,-163.121475,600.233215,0.049824,-168.024231,568.069519,1.267622,-172.683289,569.614746,5.231508,-175.048462,570.313721,9.606513,-173.716766,569.75708,11.811598,-169.480637,568.270813,10.567994,-164.839081,566.725647,6.622416,-162.498703,566.026672,2.026967,-163.442871,566.730164,-21.956989,-149.273605,648.555176,-0.126701,0.28425,-0.019314, 
104672,2560,539,2559,533,24,0,0,2387,1,0.975,-0.0883,0.025414,-0.99577,-0.263074,0.04572,-0.963692,-52.601128,-166.636322,600.910095,-51.527927,-171.203308,602.555298,-47.742489,-173.658112,602.537903,-43.487457,-172.546616,600.868042,-41.268883,-168.542191,598.523865,-41.982155,-163.701187,596.913208,-46.110989,-161.574936,596.896057,-50.346905,-162.654816,598.565918,-0.040555,-167.521805,565.973755,1.166136,-172.185043,567.515564,5.124967,-174.560287,568.223022,9.504162,-173.238495,567.68158,11.720075,-169.006195,566.208557,10.487416,-164.360245,564.666748,6.546596,-162.009933,563.95929,1.947248,-162.94426,564.647522,-22.030586,-149.289185,648.291443,-0.126556,0.283485,-0.020103, 
104705,2560,539,2559,533,24,0,0,2388,1,0.975,-0.087429,0.02654,-0.995817,-0.261926,0.046724,-0.963956,-52.909119,-166.690781,601.124512,-51.846931,-171.261398,602.755798,-48.066902,-173.721893,602.736816,-43.808342,-172.614868,601.078674,-41.57933,-168.611053,598.752747,-42.281265,-163.767685,597.158081,-46.405216,-161.63414,597.140442,-50.644749,-162.709702,598.798584,-0.337149,-167.528214,565.968079,0.867535,-172.191147,567.503845,4.824787,-174.566437,568.213562,9.203896,-173.245117,567.681458,11.421322,-169.013275,566.219177,10.190736,-164.367447,564.683411,6.251317,-162.016998,563.973694,1.651534,-162.951584,564.652954,-22.320499,-149.315262,648.34967,-0.125283,0.28225,-0.020898, 
104748,2560,539,2559,533,24,1,1,2389,1,0.975,-0.086896,0.03022,-0.995759,-0.261368,0.050454,-0.96392,-53.132961,-167.27153,602.716003,-52.073814,-171.846405,604.340698,-48.291458,-174.30777,604.328796,-44.026299,-173.197861,602.687317,-41.790195,-169.188889,600.377747,-42.489346,-164.34137,598.792053,-46.615738,-162.206421,598.764954,-50.861877,-163.285141,600.406494,-0.40625,-167.859039,566.950439,0.806144,-172.522171,568.471313,4.768157,-174.891113,569.174622,9.146442,-173.560791,568.648315,11.358173,-169.322479,567.200745,10.120193,-164.676285,565.67981,6.17581,-162.331924,564.976501,1.5756,-163.276978,565.651428,-22.512226,-149.668991,649.309265,-0.122209,0.281212,-0.019175, 
104854,2560,539,1166,821,48,0,0,2392,1,0.975,-0.086377,0.038464,-0.99552,-0.260329,0.058848,-0.963725,-53.181721,-167.389801,603.473389,-52.130772,-171.973831,605.060425,-48.349262,-174.437561,605.038818,-44.076637,-173.32222,603.421265,-41.828949,-169.302963,601.155334,-42.519447,-164.44812,599.612366,-46.645672,-162.308136,599.589905,-50.899639,-163.392624,601.207458,-0.429464,-167.55365,566.351013,0.772331,-172.222885,567.845398,4.730274,-174.602203,568.550415,9.113917,-173.280533,568.053101,11.337461,-169.043732,566.644775,10.110342,-164.390808,565.150391,6.169315,-162.035919,564.445374,1.563078,-162.974197,565.093445,-22.596272,-150.239487,651.864807,-0.111794,0.277446,-0.017275, 
104898,2560,539,1166,821,48,0,0,2393,1,0.975,-0.085523,0.03922,-0.995564,-0.258437,0.059826,-0.964174,-53.046272,-167.194199,602.580383,-51.992096,-171.780411,604.151917,-48.207573,-174.239807,604.123962,-43.9338,-173.116302,602.512939,-41.687363,-169.089859,600.262573,-42.381241,-164.233109,598.736816,-46.510242,-162.096924,598.719055,-50.765591,-163.189545,600.330017,-0.287283,-167.263336,565.523315,0.919872,-171.932617,567.012146,4.881592,-174.307571,567.72522,9.265403,-172.97966,567.244812,11.48538,-168.738235,565.852417,10.252893,-164.085114,564.363647,6.307802,-161.734589,563.650574,1.699975,-162.680145,564.28186,-22.506187,-150.382553,652.302795,-0.111005,0.274348,-0.01585, 
104943,2560,540,1166,821,48,0,0,2394,1,0.975,-0.085875,0.036875,-0.995623,-0.258571,0.057664,-0.96427,-53.02803,-167.412949,603.281677,-51.98159,-171.998672,604.85907,-48.202858,-174.464478,604.835632,-43.92955,-173.350388,603.225159,-41.678024,-169.330795,600.971008,-42.363949,-164.474945,599.438904,-46.487602,-162.331955,599.417053,-50.742329,-163.415268,601.027527,-0.363281,-167.715042,566.695007,0.83061,-172.385468,568.18988,4.783962,-174.770721,568.909973,9.16939,-173.456268,568.433472,11.399904,-169.223373,567.039551,10.180598,-164.568924,565.544678,6.243718,-162.208145,564.824585,1.635335,-163.139618,565.451111,-22.551094,-150.751328,653.224792,-0.11274,0.274084,-0.015345, 
104987,2530,567,1166,821,48,0,0,2395,1,0.975,-0.083894,0.028353,-0.996071,-0.257686,0.049537,-0.964958,-52.697254,-166.838303,601.401062,-51.65593,-171.421387,603.009705,-47.88102,-173.895981,603.001953,-43.608223,-172.79657,601.382385,-41.354008,-168.789032,599.099731,-42.03476,-163.935287,597.533569,-46.154819,-161.784805,597.498901,-50.408482,-162.853302,599.118469,-0.115552,-167.74852,566.490295,1.078878,-172.417862,568.005432,5.032611,-174.802887,568.736633,9.417768,-173.488983,568.255554,11.647358,-169.257233,566.844055,10.427116,-164.604065,565.328918,6.490083,-162.24379,564.597717,1.882353,-163.173325,565.226807,-22.329628,-150.751785,652.816589,-0.122911,0.272276,-0.015004, 
105041,2382,661,1166,821,48,0,0,2396,1,0.975,-0.083992,0.026889,-0.996104,-0.259102,0.048071,-0.964653,-52.49828,-166.881744,601.877136,-51.458717,-171.464386,603.498169,-47.68401,-173.942383,603.500427,-43.409744,-172.848099,601.882507,-41.153419,-168.84433,599.592224,-41.83252,-163.990646,598.013062,-45.952435,-161.83728,597.968933,-50.207382,-162.900711,599.586792,0.080591,-167.834564,566.941528,1.279098,-172.502838,568.457031,5.234669,-174.885208,569.177551,9.618255,-173.568604,568.68103,11.843768,-169.335938,567.258362,10.619593,-164.684052,565.74292,6.680948,-162.326416,565.0224,2.075368,-163.25824,565.667297,-22.103132,-150.691788,652.742798,-0.125147,0.273285,-0.01525, 
105085,2036,837,1166,821,48,0,0,2397,1,0.975,-0.077738,0.015304,-0.996856,-0.249104,0.039875,-0.967656,-50.764179,-163.344299,593.585205,-49.75729,-167.944244,595.185242,-45.994045,-170.453506,595.194214,-41.703236,-169.38591,593.606812,-39.412273,-165.388565,591.352844,-40.056957,-160.52121,589.799744,-44.167831,-158.333191,589.743835,-48.438919,-159.37001,591.331238,1.171536,-163.80484,556.893494,2.389616,-168.477158,558.381531,6.362569,-170.846344,559.160767,10.752357,-169.50679,558.774841,12.968973,-165.253693,557.449707,11.724671,-160.596313,555.961731,7.766861,-158.252319,555.182434,3.147549,-159.212296,555.717163,-21.052418,-150.94281,654.949585,-0.139842,0.25715,-0.011178, 
105107,1824,924,1166,821,48,0,0,2398,1,0.975,-0.068954,0.012658,-0.99754,-0.238708,0.037579,-0.970364,-49.861679,-162.506943,591.390442,-48.882362,-167.121231,592.965759,-45.122505,-169.647522,593.012817,-40.807926,-168.589661,591.503967,-38.480278,-164.588379,589.32312,-39.098576,-159.709,587.804993,-43.206623,-157.500458,587.700745,-47.50106,-158.52858,589.209534,2.030277,-163.08046,555.688354,3.258407,-167.750473,557.180969,7.237045,-170.110764,558.003052,11.625529,-168.760635,557.673035,13.834318,-164.500916,556.384216,12.579586,-159.845047,554.891602,8.615131,-157.51033,554.069519,3.993417,-158.482712,554.546265,-20.037621,-150.805695,655.312561,-0.14417,0.240872,-0.011161, 
105151,1417,1050,1166,821,48,0,0,2399,1,0.975,-0.060472,0.008825,-0.998131,-0.230553,0.034217,-0.972458,-48.653709,-161.829849,590.091614,-47.698925,-166.455566,591.679993,-43.941513,-169.003937,591.78009,-39.605175,-167.96553,590.33313,-37.244968,-163.969055,588.18689,-37.839878,-159.078964,586.662048,-41.946163,-156.847229,586.498413,-46.261436,-157.856812,587.945313,3.310148,-163.015747,556.588867,4.528204,-167.689774,558.101379,8.503033,-170.061432,558.967468,12.896794,-168.722961,558.67981,15.116431,-164.467911,557.406921,13.871133,-159.807327,555.894409,9.909681,-157.461792,555.02832,5.281883,-158.421829,555.459473,-18.559019,-150.593567,655.921631,-0.149819,0.227702,-0.01275, 
105206,1262,1073,1166,821,48,0,0,2400,1,0.975,-0.053277,0.00452,-0.99857,-0.222847,0.029213,-0.974416,-47.081734,-160.682587,585.632202,-46.129089,-165.313248,587.218994,-42.367802,-167.86438,587.341797,-38.02367,-166.824799,585.92865,-35.65654,-162.823685,583.807373,-36.250557,-157.928787,582.288025,-40.360188,-155.694061,582.097778,-44.682892,-156.705139,583.510925,4.644869,-162.218246,554.114502,5.865087,-166.890961,555.650146,9.840655,-169.261139,556.56189,14.233757,-167.921387,556.315735,16.451153,-163.665649,555.055847,15.202922,-159.005875,553.520264,11.240072,-156.662537,552.608521,6.61126,-157.623734,552.994446,-16.818071,-150.201096,654.987549,-0.155143,0.217741,-0.016475, 
