Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,1.3,-422.25,1
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,1.6,-345.62,1
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,1.9,-303.72,1
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,2.2,-283.94,1
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,2.5,-280.26,1
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,2.8,-290.1,1
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,3.1,-313.1,1
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,3.4,-350.79,1
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,3.7,-406.84,1
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,4,-488.06,1
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,1,-689.4,0
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,1.3,-494.72,0
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,1.6,-390.86,0
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,1.9,-332.76,0
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,2.2,-301.03,0
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,2.5,-286.48,0
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,2.8,-284.67,0
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,3.1,-293.7,0
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,3.4,-313.35,0
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,3.7,-344.82,0
434.6,25.501,264.99,-675.48,-98.982,400,-568.44,300,4,-390.97,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,1,-345.09,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,1.3,-287.55,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,1.6,-273.94,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,1.9,-297.5,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,2.2,-358.32,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,2.5,-462.77,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,2.8,-625.31,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,3.1,-873.76,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,3.4,-1261.9,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,3.7,-1902,0
304.27,16.005,264.99,-675.48,-98.982,400,-491.25,-300,4,-3062,0
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,1,-357.18,1
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,1.3,-296.84,1
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,1.6,-275.91,1
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,1.9,-286.65,1
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,2.2,-327.46,1
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,2.5,-401.76,1
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,2.8,-518.81,1
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,3.1,-696.7,1
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,3.4,-969.83,1
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,3.7,-1407,1
249.75,14.908,264.99,-675.48,-98.982,400,-491.25,-200,4,-2162,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,1,-372.54,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,1.3,-308.65,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,1.6,-281.12,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,1.9,-281.12,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,2.2,-305.63,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,2.5,-355.8,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,2.8,-437,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,3.1,-560.35,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,3.4,-746.78,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,3.7,-1036.6,1
228.41,14.293,264.99,-675.48,-98.982,400,-491.25,-100,4,-1514.1,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,1,-393.45,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,1.3,-324.18,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,1.6,-290.07,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,1.9,-280.84,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,2.2,-292.11,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,2.5,-323.27,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,2.8,-376.86,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,3.1,-459.14,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,3.4,-582.11,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,3.7,-768.12,1
248.93,14.653,264.99,-675.48,-98.982,400,-491.25,0,4,-1061.2,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,1,-424.46,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,1.3,-345.93,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,1.6,-304.07,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,1.9,-286.22,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,2.2,-286.5,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,2.5,-302.75,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,2.8,-335.46,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,3.1,-387.64,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,3.4,-465.59,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,3.7,-580.93,1
302.92,16.542,264.99,-675.48,-98.982,400,-491.25,100,4,-755.37,1
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,1,-475.65,0
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,1.3,-379.32,0
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,1.6,-326.13,0
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,1.9,-298.77,0
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,2.2,-289.07,0
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,2.5,-293.28,0
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,2.8,-310.26,0
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,3.1,-340.81,0
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,3.4,-387.74,0
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,3.7,-456.58,0
376.24,20.305,264.99,-675.48,-98.982,400,-491.25,200,4,-557.37,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,1,-572.29,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,1.3,-437.22,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,1.6,-363.39,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,1.9,-322.5,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,2.2,-301.77,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,2.5,-295.06,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,2.8,-299.54,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,3.1,-314.38,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,3.4,-340.2,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,3.7,-379.19,0
459.73,26.004,264.99,-675.48,-98.982,400,-491.25,300,4,-435.56,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,1,-320.42,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,1.3,-283.66,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,1.6,-286.65,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,1.9,-326.17,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,2.2,-405.39,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,2.5,-534.55,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,2.8,-734.5,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,3.1,-1045.4,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,3.4,-1548.6,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,3.7,-2427.8,0
356.34,20.017,264.99,-675.48,-98.982,400,-414.06,-300,4,-4185.3,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,1,-329.67,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,1.3,-289.83,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,1.6,-284.51,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,1.9,-309.42,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,2.2,-365.68,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,2.5,-459.78,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,2.8,-605.65,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,3.1,-829.97,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,3.4,-1185.3,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,3.7,-1784.7,0
311.08,19.113,264.99,-675.48,-98.982,400,-414.06,-200,4,-2913.1,0
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,1,-341.26,1
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,1.3,-298.18,1
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,1.6,-285.69,1
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,1.9,-298.48,1
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,2.2,-336.02,1
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,2.5,-401.92,1
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,2.8,-504.88,1
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,3.1,-661.79,1
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,3.4,-905,1
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,3.7,-1300.8,1
294.22,18.528,264.99,-675.48,-98.982,400,-414.06,-100,4,-2003.1,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,1,-356.83,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,1.3,-309.62,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,1.6,-290.55,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,1.9,-293.21,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,2.2,-315.67,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,2.5,-359.31,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,2.8,-429.08,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,3.1,-534.95,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,3.4,-695.75,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,3.7,-948.18,1
310.43,18.614,264.99,-675.48,-98.982,400,-414.06,0,4,-1370.9,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,1,-379.72,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,1.3,-326.08,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,1.6,-300.13,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,1.9,-293.91,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,2.2,-304.14,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,2.5,-330.49,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,2.8,-375.2,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,3.1,-443.61,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,3.4,-545.9,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,3.7,-701.11,1
355.19,19.872,264.99,-675.48,-98.982,400,-414.06,100,4,-947.05,1
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,1,-417.54,0
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,1.3,-351.98,0
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,1.6,-317,0
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,1.9,-301.9,0
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,2.2,-301.67,0
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,2.5,-314.45,0
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,2.8,-340.53,0
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,3.1,-382.23,0
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,3.4,-444.47,0
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,3.7,-536.39,0
419.47,22.837,264.99,-675.48,-98.982,400,-414.06,200,4,-674.93,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,1,-490.42,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,1.3,-398.57,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,1.6,-347.9,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,1.9,-321.18,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,2.2,-310.31,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,2.5,-311.5,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,2.8,-323.36,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,3.1,-346.15,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,3.4,-381.72,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,3.7,-433.93,0
495.74,27.887,264.99,-675.48,-98.982,400,-414.06,300,4,-509.78,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,1,-306.38,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,1.3,-288.3,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,1.6,-308.02,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,1.9,-365.66,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,2.2,-468.05,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,2.5,-630.91,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,2.8,-885.09,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,3.1,-1291.9,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,3.4,-1984.4,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,3.7,-3299.3,0
416.28,24.2,264.99,-675.48,-98.982,400,-336.88,-300,4,-Inf,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,1,-313.56,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,1.3,-291.6,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,1.6,-301.57,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,1.9,-342.29,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,2.2,-417.97,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,2.5,-539.38,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,2.8,-727.9,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,3.1,-1025.3,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,3.4,-1519.3,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,3.7,-2419.8,0
378.27,23.581,264.99,-675.48,-98.982,400,-336.88,-200,4,-4365.4,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,1,-322.55,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,1.3,-296.98,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,1.6,-298.69,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,1.9,-325.36,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,2.2,-379.1,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,2.5,-466.83,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,2.8,-602.66,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,3.1,-813.81,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,3.4,-1155.4,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,3.7,-1752,0
364.53,23.213,264.99,-675.48,-98.982,400,-336.88,-100,4,-2944.7,0
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,1,-334.59,1
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,1.3,-305.19,1
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,1.6,-299.68,1
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,1.9,-314.74,1
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,2.2,-350.76,1
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,2.5,-411.69,1
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,2.8,-506.29,1
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,3.1,-651.32,1
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,3.4,-879.59,1
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,3.7,-1260.8,1
377.73,23.351,264.99,-675.48,-98.982,400,-336.88,0,4,-1966.8,1
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,1,-352.26,0
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,1.3,-317.81,0
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,1.6,-305.48,0
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,1.9,-310.73,0
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,2.2,-332.53,0
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,2.5,-372.59,0
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,2.8,-435.8,0
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,3.1,-531.78,0
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,3.4,-678.77,0
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,3.7,-913.22,0
415.3,24.399,264.99,-675.48,-98.982,400,-336.88,100,4,-1316.2,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,1,-381.55,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,1.3,-338.66,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,1.6,-318.48,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,1.9,-314.7,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,2.2,-324.79,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,2.5,-348.7,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,2.8,-388.6,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,3.1,-449.41,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,3.4,-540.46,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,3.7,-679.36,0
471.46,26.89,264.99,-675.48,-98.982,400,-336.88,200,4,-901.54,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,1,-438.91,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,1.3,-377.95,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,1.6,-345.36,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,1.9,-331,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,2.2,-330.12,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,2.5,-340.89,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,2.8,-363.4,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,3.1,-399.58,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,3.4,-453.57,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,3.7,-533.07,0
540.43,31.379,264.99,-675.48,-98.982,400,-336.88,300,4,-652.34,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,1,-302.09,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,1.3,-301.93,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,1.6,-339.81,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,1.9,-419.51,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,2.2,-552.74,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,2.5,-763.57,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,2.8,-1099.7,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,3.1,-1661.3,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,3.4,-2688.3,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,3.7,-4900.9,0
481.16,28.51,264.99,-675.48,-98.982,400,-259.69,-300,4,-Inf,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,1,-307.71,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,1.3,-302.48,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,1.6,-328.81,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,1.9,-388.77,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,2.2,-490.63,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,2.5,-651.86,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,2.8,-906.77,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,3.1,-1326.1,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,3.4,-2073.1,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,3.7,-3608.9,0
448.68,28.239,264.99,-675.48,-98.982,400,-259.69,-200,4,-Inf,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,1,-314.92,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,1.3,-305.22,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,1.6,-321.78,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,1.9,-365.24,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,2.2,-441.07,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,2.5,-561.43,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,2.8,-750.13,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,3.1,-1055.2,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,3.4,-1583.1,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,3.7,-2615,0
437.16,28.207,264.99,-675.48,-98.982,400,-259.69,-100,4,-Inf,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,1,-324.75,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,1.3,-310.85,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,1.6,-319.09,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,1.9,-348.9,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,2.2,-403.52,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,2.5,-490.94,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,2.8,-626.95,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,3.1,-842.63,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,3.4,-1204.1,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,3.7,-1873.2,0
448.23,28.615,264.99,-675.48,-98.982,400,-259.69,0,4,-3366.6,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,1,-339.42,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,1.3,-320.88,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,1.6,-321.72,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,1.9,-340.24,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,2.2,-377.84,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,2.5,-439.34,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,2.8,-534.59,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,3.1,-682.63,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,3.4,-922.04,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,3.7,-1340.1,0
480.32,29.786,264.99,-675.48,-98.982,400,-259.69,100,4,-2177.6,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,1,-364.1,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,1.3,-338.99,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,1.6,-332.34,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,1.9,-341.07,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,2.2,-364.99,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,2.5,-406.47,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,2.8,-471.14,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,3.1,-569.83,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,3.4,-723.52,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,3.7,-975.8,0
529.62,32.19,264.99,-675.48,-98.982,400,-259.69,200,4,-1430.6,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,1,-413.46,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,1.3,-375.48,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,1.6,-358.5,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,1.9,-357.03,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,2.2,-369.04,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,2.5,-394.82,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,2.8,-436.93,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,3.1,-500.87,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,3.4,-597.05,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,3.7,-745.36,0
591.86,36.407,264.99,-675.48,-98.982,400,-259.69,300,4,-986.99,0
549.24,32.898,264.99,-675.48,-98.982,400,-182.5,-300,1,-307.39,0
