millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
77373,948,585,2465,994,48,0,0,1795,1,0.975,0.349464,0.145961,-0.925511,0.22603,0.129143,-0.965522,-8.736425,-170.704132,567.868835,-7.282325,-175.293823,569.236206,-3.257928,-177.433121,570.398438,0.976807,-175.850357,570.674805,2.922633,-171.475998,569.90332,1.702783,-166.601303,568.774536,-2.578461,-164.777939,567.373718,-6.786962,-166.355972,567.097351,41.536415,-173.909912,589.441528,42.804527,-178.427261,591.68042,46.484932,-180.517624,594.237427,50.429596,-178.923615,595.614685,52.298813,-174.57663,595.005432,50.989609,-170.055878,592.766541,47.297958,-168.011993,590.209534,43.038506,-169.25528,588.818298,28.655617,-155.824341,655.031616,-0.025859,-0.36455,-0.12087, 
77397,1271,568,2465,994,48,0,0,1796,1,0.975,0.349999,0.142957,-0.925778,0.225883,0.125815,-0.965996,-8.407814,-170.729446,567.604431,-6.948152,-175.315002,569.002014,-2.924134,-177.444229,570.189148,1.30445,-175.850952,570.470459,3.241557,-171.472046,569.681152,2.013835,-166.599365,568.520813,-2.265167,-164.788925,567.096436,-6.466965,-166.377213,566.815125,41.613724,-173.698914,588.849365,42.86525,-178.213089,591.107971,46.532116,-180.305252,593.683899,50.474422,-178.716766,595.068237,52.353661,-174.375793,594.450073,51.060829,-169.858276,592.191467,47.382504,-167.812927,589.61554,43.126476,-169.049286,588.214294,28.850113,-155.883026,655.251221,-0.027835,-0.3651,-0.1191, 
77429,1597,540,2465,994,48,0,0,1797,1,0.975,0.349122,0.142878,-0.926121,0.225465,0.125392,-0.966148,-8.231723,-171.188751,568.768005,-6.770008,-175.772568,570.17041,-2.745476,-177.898666,571.358154,1.481633,-176.30278,571.635559,3.416226,-171.923294,570.840088,2.186382,-167.052002,569.674255,-2.092959,-165.245117,568.249878,-6.293284,-166.835953,567.972534,41.782986,-173.893005,589.291626,43.033455,-178.40567,591.556946,46.698997,-180.495544,594.137329,50.640495,-178.905243,595.52124,52.519825,-174.564102,594.897949,51.227997,-170.048157,592.632629,47.551029,-168.005127,590.052246,43.295856,-169.242996,588.650574,28.981524,-156.0327,655.458496,-0.027777,-0.365019,-0.117494, 
77472,2138,484,2465,994,48,0,0,1798,1,0.975,0.349212,0.142474,-0.926149,0.225832,0.124813,-0.966137,-8.014093,-171.759735,570.698547,-6.541249,-176.338867,572.107849,-2.512313,-178.453079,573.299316,1.709803,-176.845047,573.575073,3.632937,-172.460434,572.773499,2.390994,-167.592773,571.60022,-1.891655,-165.798965,570.172668,-6.086982,-167.401779,569.896973,42.047211,-174.34314,591.213501,43.302532,-178.852921,593.480591,46.969784,-180.936768,596.061035,50.908741,-179.340973,597.443298,52.78281,-174.998093,596.817627,51.486244,-170.485138,594.550537,47.80769,-168.448013,591.970093,43.554604,-169.691696,590.569885,29.130962,-156.05571,656.003113,-0.028919,-0.366185,-0.115876, 
77505,2379,453,2465,994,48,0,0,1799,1,0.975,0.349229,0.14282,-0.926089,0.225117,0.125687,-0.966191,-7.971564,-170.772797,568.322144,-6.497846,-175.352463,569.719849,-2.466926,-177.467865,570.901489,1.757102,-175.861023,571.174866,3.681012,-171.476913,570.379944,2.438879,-166.609268,569.21875,-1.846357,-164.813599,567.800598,-6.043693,-166.415237,567.527161,42.053463,-173.630112,589.611877,43.316078,-178.141129,591.864563,46.990784,-180.226257,594.431519,50.932941,-178.631119,595.80896,52.80415,-174.287811,595.190002,51.500313,-169.77356,592.937256,47.814342,-167.735016,590.370361,43.557987,-168.978806,588.977051,29.216595,-155.629974,655.228638,-0.028445,-0.365888,-0.116894, 
77538,2471,451,2465,994,48,0,0,1800,1,0.975,0.349503,0.144043,-0.925796,0.225599,0.126963,-0.965912,-7.753639,-171.003464,569.334534,-6.286652,-175.588989,570.72522,-2.25734,-177.715042,571.90979,1.971423,-176.117371,572.194336,3.903627,-171.735397,571.412231,2.668706,-166.862717,570.259583,-1.615651,-165.055252,568.836975,-5.817772,-166.648026,568.552429,42.400394,-174.029495,591.031189,43.67487,-178.541489,593.279358,47.357666,-180.621658,595.84259,51.299377,-179.01857,597.219421,53.161922,-174.669052,596.603271,51.846382,-170.153839,594.355103,48.152405,-168.120163,591.79187,43.895435,-169.372635,590.400024,29.482018,-155.546097,655.074951,-0.029425,-0.365262,-0.118182, 
77560,2492,455,2465,994,48,0,0,1801,1,0.975,0.349293,0.143261,-0.925997,0.224798,0.126402,-0.966172,-7.68499,-170.158417,566.415955,-6.226925,-174.747772,567.807434,-2.201241,-176.883057,568.994202,2.031364,-175.294495,569.281006,3.972525,-170.916107,568.499878,2.747046,-166.040085,567.346558,-1.534385,-164.223007,565.921631,-5.740206,-165.806747,565.634827,42.419678,-173.486053,588.786377,43.685871,-177.999283,591.037476,47.364265,-180.085556,593.604431,51.308113,-178.489792,594.983643,53.178051,-174.14444,594.367188,51.870625,-169.627945,592.11615,48.180927,-167.588333,589.549133,43.922604,-168.832886,588.154297,29.622129,-155.421021,654.254944,-0.029388,-0.364763,-0.118761, 
77615,2504,476,2465,994,48,0,0,1802,1,0.975,0.349856,0.145633,-0.925414,0.22497,0.129191,-0.965763,-7.448852,-170.547501,567.639832,-5.988395,-175.138931,569.036621,-1.960731,-177.273926,570.232544,2.272288,-175.682892,570.527039,4.212078,-171.301163,569.74762,2.983568,-166.422577,568.589478,-1.299395,-164.606262,567.154907,-5.505577,-166.192581,566.860413,42.764183,-174.019333,590.650879,44.044121,-178.533386,592.894897,47.732853,-180.614258,595.453613,51.677437,-179.010193,596.828186,53.53817,-174.658508,596.213379,52.217171,-170.141251,593.96936,48.517338,-168.106827,591.410706,44.257256,-169.360489,590.02179,29.851057,-155.434387,654.454346,-0.027414,-0.365077,-0.117838, 
77659,2518,533,2465,994,48,0,0,1803,1,0.975,0.351114,0.143527,-0.925267,0.225946,0.127688,-0.965735,-7.310207,-169.879501,566.303833,-5.854461,-174.468399,567.708679,-1.83139,-176.604019,568.910767,2.399914,-175.016312,569.205994,4.341603,-170.638657,568.421387,3.117511,-165.76239,567.254578,-1.160741,-163.945892,565.814392,-5.364977,-165.52887,565.519226,42.743176,-173.465393,589.493591,43.998291,-177.980377,591.745544,47.669933,-180.074936,594.319336,51.615505,-178.489105,595.707275,53.494598,-174.149353,595.096313,52.198349,-169.630875,592.84436,48.515133,-167.582993,590.270569,44.255726,-168.816986,588.866333,30.056953,-155.270554,654.556335,-0.027423,-0.367231,-0.120123, 
77680,2520,571,2465,994,48,0,0,1804,1,0.975,0.350554,0.143755,-0.925444,0.225345,0.12767,-0.965878,-6.968422,-169.738007,565.831421,-5.509031,-174.324081,567.237488,-1.485217,-176.455536,568.440369,2.743392,-174.86467,568.735474,4.680595,-170.486771,567.94989,3.452547,-165.613129,566.781799,-0.826135,-163.801071,565.341003,-5.027647,-165.387131,565.045898,42.997482,-173.310562,588.97998,44.246143,-177.825134,591.234192,47.91251,-179.923172,593.81366,51.85709,-178.342621,595.207458,53.740078,-174.00679,594.598999,52.450214,-169.488632,592.344849,48.77216,-167.437347,589.76532,44.514172,-168.665787,588.354553,30.378794,-155.297699,654.679138,-0.025862,-0.366983,-0.119104, 
77712,2515,639,2465,994,48,0,0,1805,1,0.975,0.350279,0.142616,-0.925724,0.22582,0.125871,-0.966003,-6.750346,-170.034363,565.71405,-5.282637,-174.619644,567.125488,-1.25387,-176.744263,568.329346,2.973284,-175.144485,568.620483,4.90348,-170.760956,567.828308,3.666651,-165.887405,566.654236,-0.616477,-164.083145,565.213013,-4.81649,-165.677948,564.921875,43.289745,-173.475754,588.968323,44.551727,-177.985855,591.232849,48.223179,-180.069077,593.818481,52.161526,-178.471817,595.210449,54.030491,-174.127502,594.593506,52.727146,-169.614105,592.328979,49.044235,-167.577866,589.743408,44.791321,-168.823486,588.333252,30.626299,-155.562332,654.695618,-0.028287,-0.367144,-0.116405, 
77754,2493,738,2465,994,48,0,0,1806,1,0.975,0.350394,0.143027,-0.925617,0.226412,0.125374,-0.965929,-6.386923,-170.801559,567.504822,-4.913718,-175.387711,568.925354,-0.882006,-177.508743,570.140503,3.343944,-175.902939,570.438354,5.269316,-171.514465,569.644531,4.026036,-166.639221,568.461487,-0.259279,-164.839432,567.008789,-4.457937,-166.440277,566.710938,43.713646,-173.872284,590.248779,44.996487,-178.37413,592.532532,48.678627,-180.432037,595.123535,52.610863,-178.807236,596.504028,54.460396,-174.449631,595.865295,53.135983,-169.945145,593.581543,49.442867,-167.934265,590.99054,45.19442,-169.20784,589.590393,30.920256,-155.728928,654.921143,-0.02999,-0.368284,-0.113613, 
77787,2482,779,2465,994,48,0,0,1807,1,0.975,0.350947,0.142629,-0.925469,0.226485,0.125489,-0.965897,-6.374202,-170.070587,565.506531,-4.899185,-174.655853,566.930237,-0.866158,-176.77446,568.14502,3.359669,-175.165985,568.439331,5.283556,-170.77626,567.640747,4.038372,-165.901581,566.454163,-0.248154,-164.104828,565.002319,-4.446558,-165.708221,564.708008,43.672749,-173.453171,589.204224,44.949013,-177.956619,591.484741,48.627377,-180.020935,594.076721,52.560947,-178.403519,595.461731,54.416142,-174.049911,594.828552,53.098293,-169.543655,592.548035,49.408821,-167.526459,589.956055,45.159576,-168.792435,588.551453,30.959713,-155.480728,654.566284,-0.029208,-0.368916,-0.113921, 
77820,2478,802,2465,994,48,0,0,1808,1,0.975,0.350821,0.145188,-0.925119,0.226719,0.128142,-0.965494,-6.204907,-170.278412,566.641785,-4.720549,-174.859344,568.056641,-0.683435,-176.969421,569.263123,3.538788,-175.353455,569.554504,5.45366,-170.961655,568.760071,4.199016,-166.091339,567.582458,-0.091189,-164.302872,566.138733,-4.286266,-165.913727,565.847351,43.830147,-173.75325,590.737671,45.111156,-178.256668,593.007324,48.791626,-180.320999,595.593079,52.723446,-178.703873,596.980286,54.574203,-174.350433,596.356262,53.251869,-169.84407,594.08667,49.560291,-167.826569,591.500854,45.312325,-169.09317,590.095276,31.056385,-155.404083,654.918274,-0.025706,-0.369375,-0.113516, 
77853,2477,829,2465,994,48,0,0,1809,1,0.975,0.351699,0.147406,-0.924435,0.227401,0.130693,-0.964991,-6.116332,-170.481552,567.395447,-4.627984,-175.061554,568.794678,-0.589093,-177.170456,569.993347,3.631835,-175.553909,570.289307,5.543224,-171.162323,569.509155,4.284814,-166.293732,568.348389,-0.007266,-164.505157,566.911255,-4.201302,-166.116806,566.615295,44.015938,-174.116318,591.993103,45.303253,-178.620819,594.253296,48.987041,-180.68483,596.834351,52.917255,-179.06636,598.224304,54.762562,-174.711243,597.609009,53.434116,-170.203674,595.348816,49.739197,-168.186356,592.767761,45.492199,-169.455109,591.360413,31.170141,-155.512253,655.215698,-0.024001,-0.370805,-0.113755, 
77886,2476,863,2465,994,48,0,0,1810,1,0.975,0.35163,0.146112,-0.924666,0.227423,0.128859,-0.965233,-5.972119,-171.00621,568.700562,-4.475965,-175.581329,570.117432,-0.435715,-177.679077,571.328369,3.779264,-176.051559,571.624084,5.680684,-171.655716,570.831238,4.412923,-166.790588,569.651733,0.120965,-165.014984,568.203369,-4.066897,-166.637421,567.907715,44.128746,-174.256393,592.519043,45.415848,-178.75737,594.78833,49.097126,-180.81575,597.375916,53.023979,-179.192734,598.766052,54.866936,-174.836975,598.144409,53.538643,-170.333099,595.875183,49.846298,-168.321487,593.287598,45.602558,-169.594589,591.878845,31.202299,-155.645828,655.541992,-0.02505,-0.371232,-0.111217, 
77930,2471,894,2465,994,48,0,0,1811,1,0.975,0.351821,0.1459,-0.924627,0.227762,0.128333,-0.965223,-6.044197,-170.396225,566.710449,-4.545606,-174.971039,568.135742,-0.503498,-177.065506,569.349792,3.7115,-175.433472,569.641357,5.610973,-171.034683,568.839722,4.340396,-166.169067,567.651001,0.046895,-164.397903,566.200317,-4.140729,-166.024658,565.908752,43.998207,-173.85022,591.305176,45.280983,-178.350311,593.580994,48.957939,-180.408279,596.176086,52.883076,-178.785431,597.570313,54.727802,-174.430328,596.94696,53.403675,-169.927277,594.671143,49.715595,-167.916275,592.07605,45.473778,-169.188889,590.66217,31.117085,-155.441986,655.105225,-0.024082,-0.371171,-0.110123, 
77963,2464,910,2465,994,48,0,0,1812,1,0.975,0.351629,0.142478,-0.925234,0.226213,0.125372,-0.965976,-6.221089,-169.199707,563.380981,-4.726954,-173.776337,564.811707,-0.685733,-175.874115,566.026062,3.532438,-174.244797,566.312683,5.437105,-169.846603,565.503662,4.171319,-164.978973,564.308899,-0.121751,-163.205063,562.858521,-4.312342,-164.828979,562.571899,43.758663,-173.108627,589.462952,45.036034,-177.605911,591.74823,48.711117,-179.662247,594.345032,52.63895,-178.039688,595.732056,54.489246,-173.686768,595.096863,53.17028,-169.186722,592.811523,49.484089,-167.177551,590.214783,45.240414,-168.448975,588.807312,31.050089,-155.236099,655.076477,-0.026713,-0.369532,-0.111, 
77985,2460,917,2465,994,48,0,0,1813,1,0.975,0.351362,0.140238,-0.925677,0.225798,0.123117,-0.966363,-6.283554,-169.049957,562.683716,-4.796172,-173.629227,564.125854,-0.757788,-175.732117,565.347595,3.463053,-174.107193,565.633179,5.374157,-169.71022,564.815369,4.115161,-164.8396,563.608521,-0.175295,-163.061264,562.151489,-4.368315,-164.680679,561.865906,43.770294,-173.108978,589.151184,45.041744,-177.605759,591.447144,48.714157,-179.662567,594.049438,52.644199,-178.041168,595.433655,54.500156,-173.689499,594.789001,53.186954,-169.190125,592.493042,49.503403,-167.180573,589.890747,45.258137,-168.449951,588.484985,31.052464,-155.245529,654.782166,-0.029249,-0.368901,-0.111338, 
78018,2456,931,2465,994,48,0,0,1814,1,0.975,0.351897,0.142206,-0.925173,0.226555,0.125096,-0.965932,-6.215238,-170.559189,566.98468,-4.73173,-175.140808,568.42511,-0.696493,-177.24884,569.655273,3.523951,-175.629013,569.954651,5.437786,-171.233749,569.147766,4.182277,-166.361191,567.943848,-0.104831,-164.576828,566.477112,-4.297616,-166.191498,566.177795,43.906853,-174.171249,592.01062,45.188522,-178.669632,594.300415,48.868904,-180.723419,596.894348,52.799809,-179.096344,598.272888,54.649162,-174.739716,597.62854,53.325985,-170.238785,595.338745,49.634708,-168.231949,592.744812,45.387711,-169.507538,591.345886,31.041376,-155.708115,655.507141,-0.029476,-0.369835,-0.111716, 
78051,2454,950,2465,994,48,0,0,1815,1,0.975,0.351588,0.141843,-0.925347,0.227466,0.123966,-0.965863,-6.098266,-171.331177,569.265076,-4.611729,-175.911621,570.709961,-0.57589,-178.016434,571.945374,3.642455,-176.393097,572.24762,5.552701,-171.996201,571.439575,4.293649,-167.12442,570.231201,0.006492,-165.343674,568.759277,-4.184217,-166.961838,568.457092,44.006325,-174.364349,592.691406,45.294754,-178.860764,594.987305,48.976307,-180.906219,597.588318,52.902012,-179.26918,598.970703,54.742882,-174.906937,598.324768,53.412895,-170.408066,596.028809,49.72052,-168.409714,593.427856,45.477791,-169.695663,592.024231,31.079367,-155.95282,656.166931,-0.031247,-0.369479,-0.110523, 
78084,2453,968,2465,994,48,0,0,1816,1,0.975,0.35063,0.140236,-0.925955,0.226199,0.122049,-0.966405,-6.231836,-170.352539,566.156677,-4.740587,-174.930511,567.595581,-0.701195,-177.030319,568.816284,3.517266,-175.402542,569.10376,5.424107,-171.004501,568.289612,4.161079,-166.135254,567.086365,-0.130049,-164.359589,565.630005,-4.320916,-165.981964,565.342529,43.788097,-173.594101,590.373962,45.074097,-178.086899,592.677063,48.753239,-180.128708,595.280579,52.677948,-178.490036,596.659363,54.519684,-174.129211,596.005737,53.191902,-169.634155,593.702637,49.501961,-167.639618,591.099182,45.260689,-168.926865,589.698425,31.021601,-155.819778,655.966248,-0.03123,-0.368156,-0.109821, 
78128,2455,983,2465,994,48,0,0,1817,1,0.975,0.350748,0.139371,-0.926041,0.226362,0.121437,-0.966444,-6.31503,-170.347977,566.167725,-4.831057,-174.929092,567.601563,-0.794591,-177.036926,568.820129,3.427058,-175.417389,569.109558,5.341448,-171.022949,568.300415,4.086435,-166.151306,567.102722,-0.202555,-164.366669,565.64801,-4.396677,-165.980942,565.358582,43.730042,-173.389328,589.520386,45.009506,-177.88324,591.830139,48.685028,-179.928055,594.440186,52.611187,-178.292389,595.821594,54.458485,-173.9328,595.165161,53.137096,-169.436646,592.855469,49.450672,-167.43927,590.245422,45.208397,-168.722794,588.841064,31.000971,-155.901077,655.943237,-0.03302,-0.368948,-0.110173, 
78150,2457,995,2465,994,48,0,0,1818,1,0.975,0.34944,0.136131,-0.927017,0.224338,0.118426,-0.967289,-6.558654,-169.025192,561.619934,-5.081455,-173.610291,563.055786,-1.04484,-175.724869,564.264404,3.183589,-174.110779,564.537903,5.107334,-169.717407,563.715942,3.860595,-164.841919,562.514893,-0.429947,-163.050842,561.071472,-4.630691,-164.659393,560.797974,43.489029,-172.623871,586.484619,44.757149,-177.118271,588.803955,48.429459,-179.168839,591.415344,52.362492,-177.540726,592.789185,54.222477,-173.186081,592.120605,52.912094,-168.689529,589.80127,49.228828,-166.686615,587.189819,44.981159,-167.961197,585.792358,30.934584,-155.759613,654.888489,-0.035726,-0.36657,-0.11224, 
78184,2465,1014,2465,994,48,0,0,1819,1,0.975,0.348965,0.137605,-0.926978,0.223932,0.119911,-0.9672,-6.483531,-168.886002,560.933289,-4.997317,-173.468094,562.358704,-0.956579,-175.575546,563.559387,3.268705,-173.954437,563.832031,5.18392,-169.558365,563.016907,3.927952,-164.686096,561.826782,-0.36632,-162.901794,560.390808,-4.564054,-164.517349,560.118164,43.472366,-172.315063,585.331482,44.748875,-176.810806,587.637207,48.425377,-178.861328,590.241455,52.355942,-177.231735,591.618652,54.20829,-172.875031,590.962097,52.88961,-168.376938,588.656372,49.202156,-166.374084,586.052124,44.95631,-167.651321,584.65271,30.938244,-155.728058,654.549316,-0.03386,-0.365459,-0.11157, 
78217,2477,1025,2465,994,48,0,0,1820,1,0.975,0.350167,0.138376,-0.92641,0.225187,0.120572,-0.966826,-6.2887,-169.951828,564.499023,-4.805998,-174.535034,565.94397,-0.769266,-176.643951,567.170288,3.454043,-175.023636,567.459595,5.370272,-170.62706,566.642456,4.116162,-165.75267,565.433105,-0.172971,-163.968033,563.971252,-4.368432,-165.582932,563.681885,43.778717,-173.321655,588.851929,45.062031,-177.816711,591.156311,48.742088,-179.862549,593.758972,52.670784,-178.227295,595.135315,54.517151,-173.867188,594.479126,53.191929,-169.369888,592.174805,49.501064,-167.371414,589.572144,45.256252,-168.654785,588.173828,31.034983,-155.836609,655.263611,-0.034144,-0.36664,-0.110889, 
78251,2481,1025,2465,994,48,0,0,1821,1,0.975,0.349867,0.13933,-0.92638,0.225158,0.121694,-0.966693,-6.309022,-170.141525,565.233154,-4.822722,-174.723297,566.671082,-0.783409,-176.829285,567.886902,3.43984,-175.206482,568.168457,5.353543,-170.809311,567.35083,4.096524,-165.936569,566.148254,-0.195528,-164.15451,564.697144,-4.391135,-165.771835,564.415527,43.757622,-173.391541,589.136963,45.035816,-177.888168,591.441772,48.713886,-179.938431,594.045288,52.64502,-178.307846,595.422363,54.496773,-173.949921,594.766357,53.176716,-169.450989,592.461548,49.487732,-167.448059,589.858032,45.240906,-168.726334,588.458923,31.027557,-155.878754,655.519287,-0.032855,-0.36742,-0.11078, 
78272,2484,1025,2465,994,48,0,0,1822,1,0.975,0.349196,0.139385,-0.926625,0.224235,0.121625,-0.966916,-6.422472,-169.285843,562.130615,-4.934982,-173.866699,563.557678,-0.894468,-175.972244,564.760376,3.329198,-174.349762,565.03418,5.242406,-169.953598,564.218689,3.9849,-165.082443,563.026855,-0.308833,-163.30011,561.588928,-4.505013,-164.917038,561.315125,43.612869,-172.824509,586.797424,44.886105,-177.321884,589.099792,48.560707,-179.376862,591.70343,52.49192,-177.752182,593.083252,54.347218,-173.397781,592.430908,53.031967,-168.897964,590.12854,49.346317,-166.890472,587.524902,45.099964,-168.162796,586.123108,30.983524,-155.803207,654.888062,-0.031263,-0.366425,-0.110876, 
78305,2485,1024,2465,994,48,0,0,1823,1,0.975,0.350712,0.139372,-0.926054,0.225969,0.121366,-0.966545,-6.301413,-169.952896,563.73761,-4.812076,-174.532074,565.18103,-0.77376,-176.63356,566.405212,3.445019,-175.006729,566.692993,5.353302,-170.608459,565.875854,4.091946,-165.737976,564.667847,-0.198003,-163.960938,563.208313,-4.388987,-165.582306,562.920532,43.611774,-173.026169,587.221069,44.887009,-177.52243,589.52533,48.559666,-179.574097,592.134216,52.486187,-177.945679,593.51947,54.336727,-173.589294,592.869568,53.019493,-169.090591,590.565308,49.335766,-167.086502,587.956421,45.093613,-168.3629,586.548645,30.944345,-155.79509,654.478821,-0.032074,-0.368346,-0.110219, 
