Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,1.6,-645.9,1
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,1.9,-468.03,1
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,2.2,-366.68,1
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,2.5,-308.49,1
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,2.8,-277.79,1
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,3.1,-266.93,1
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,3.4,-272.54,1
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,3.7,-293.99,1
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,4,-333.11,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,1,-463.81,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,1.3,-347,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,1.6,-294.5,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,1.9,-289.96,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,2.2,-328.08,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,2.5,-411.77,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,2.8,-553.11,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,3.1,-778.98,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,3.4,-1147.6,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,3.7,-1801.4,1
560.71,32.879,-641,-339.44,23.068,-300,-645.63,-300,4,-3198.7,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,1,-481.91,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,1.3,-358.6,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,1.6,-296.97,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,1.9,-278.47,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,2.2,-295.53,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,2.5,-347.74,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,2.8,-441.28,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,3.1,-591.49,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,3.4,-830.92,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,3.7,-1233.1,1
509.69,32.081,-641,-339.44,23.068,-300,-645.63,-200,4,-1999,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,1,-509.71,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,1.3,-376.42,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,1.6,-305.31,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,1.9,-274.71,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,2.2,-274.87,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,2.5,-302.76,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,2.8,-360.48,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,3.1,-455.91,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,3.4,-606.21,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,3.7,-847.85,1
474.52,31.538,-641,-339.44,23.068,-300,-645.63,-100,4,-1268.1,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,1,-554.73,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,1.3,-404.11,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,1.6,-321.09,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,1.9,-278.88,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,2.2,-265.01,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,2.5,-274.2,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,2.8,-305.66,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,3.1,-362.56,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,3.4,-453.19,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,3.7,-594.84,1
458.87,31.479,-641,-339.44,23.068,-300,-645.63,0,4,-824.86,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,1,-633.61,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,1.3,-449.75,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,1.6,-348.3,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,1.9,-292.52,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,2.2,-265.63,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,2.5,-259.81,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,2.8,-271.96,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,3.1,-302.24,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,3.4,-353.93,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,3.7,-434.71,1
464.7,32.234,-641,-339.44,23.068,-300,-645.63,100,4,-560.26,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,1,-788.83,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,1.3,-533.29,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,1.6,-397.17,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,1.9,-320.73,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,2.2,-278.54,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,2.5,-258.68,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,2.8,-255.55,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,3.1,-267.01,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,3.4,-293.42,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,3.7,-337.62,1
491.26,34.194,-641,-339.44,23.068,-300,-645.63,200,4,-405.97,1
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,1,-1147.7,0
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,1.3,-709.26,0
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,1.6,-495,0
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,1.9,-378.23,0
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,2.2,-311.42,0
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,2.5,-273.78,0
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,2.8,-255.41,0
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,3.1,-251.53,0
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,3.4,-260.24,0
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,3.7,-281.7,0
535.46,37.688,-641,-339.44,23.068,-300,-645.63,300,4,-318.05,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,1,-384.02,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,1.3,-300.09,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,1.6,-268.35,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,1.9,-277.96,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,2.2,-326.83,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,2.5,-420.43,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,2.8,-573.89,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,3.1,-819.71,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,3.4,-1230.4,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,3.7,-1997.7,0
522.58,31.507,-641,-339.44,23.068,-300,-568.44,-300,4,-Inf,0
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,1,-394.6,1
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,1.3,-307.17,1
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,1.6,-267.48,1
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,1.9,-263.2,1
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,2.2,-290.17,1
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,2.5,-350.22,1
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,2.8,-451.69,1
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,3.1,-613.18,1
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,3.4,-874.47,1
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,3.7,-1330.8,1
467.41,30.204,-641,-339.44,23.068,-300,-568.44,-200,4,-2275.8,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,1,-410.82,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,1.3,-318.38,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,1.6,-271.47,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,1.9,-255.98,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,2.2,-265.96,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,2.5,-300.63,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,2.8,-363.76,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,3.1,-465.1,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,3.4,-625.28,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,3.7,-889.64,1
428.79,29.011,-641,-339.44,23.068,-300,-568.44,-100,4,-1376.4,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,1,-436.83,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,1.3,-335.64,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,1.6,-280.93,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,1.9,-255.83,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,2.2,-252.62,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,2.5,-268.51,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,2.8,-304.25,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,3.1,-364.24,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,3.4,-458.38,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,3.7,-607.24,1
411.4,28.171,-641,-339.44,23.068,-300,-568.44,0,4,-857.73,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,1,-481.89,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,1.3,-363.44,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,1.6,-297.84,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,1.9,-263.07,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,2.2,-248.93,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,2.5,-250.81,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,2.8,-267.37,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,3.1,-299.82,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,3.4,-352.32,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,3.7,-433.65,1
417.89,28.103,-641,-339.44,23.068,-300,-568.44,100,4,-562.09,1
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,1,-569.91,0
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,1.3,-413.35,0
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,1.6,-328,0
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,1.9,-280.2,0
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,2.2,-255.01,0
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,2.5,-245.36,0
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,2.8,-248.06,0
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,3.1,-262.3,0
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,3.4,-289.18,0
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,3.7,-332.01,0
447.24,29.408,-641,-339.44,23.068,-300,-568.44,200,4,-397.74,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,1,-776.65,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,1.3,-519.85,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,1.6,-389.1,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,1.9,-316.51,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,2.2,-275.1,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,2.5,-252.68,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,2.8,-243.35,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,3.1,-244.4,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,3.4,-255,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,3.7,-275.83,0
495.39,32.687,-641,-339.44,23.068,-300,-568.44,300,4,-309.28,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,1,-326.98,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,1.3,-268.49,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,1.6,-253.59,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,1.9,-275.57,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,2.2,-335.11,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,2.5,-440.26,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,2.8,-609.95,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,3.1,-884.64,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,3.4,-1358.8,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,3.7,-2308.7,0
493.66,30.484,-641,-339.44,23.068,-300,-491.25,-300,4,-Inf,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,1,-333.65,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,1.3,-272.9,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,1.6,-250.19,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,1.9,-257.62,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,2.2,-293.7,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,2.5,-362.34,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,2.8,-474.37,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,3.1,-652.91,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,3.4,-948.91,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,3.7,-1494.4,0
434.84,28.674,-641,-339.44,23.068,-300,-491.25,-200,4,-2769.8,0
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,1,-343.59,1
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,1.3,-280.28,1
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,1.6,-251.22,1
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,1.9,-247.4,1
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,2.2,-265.64,1
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,2.5,-306.98,1
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,2.8,-376.89,1
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,3.1,-487.62,1
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,3.4,-665.02,1
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,3.7,-969.36,1
393.03,26.767,-641,-339.44,23.068,-300,-491.25,-100,4,-1577.5,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,1,-358.98,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,1.3,-291.49,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,1.6,-256.68,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,1.9,-244.03,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,2.2,-248.99,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,2.5,-270.62,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,2.8,-310.97,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,3.1,-375.83,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,3.4,-477.41,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,3.7,-641.79,1
373.97,24.958,-641,-339.44,23.068,-300,-491.25,0,4,-933.36,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,1,-384.75,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,1.3,-308.85,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,1.6,-267.31,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,1.9,-247.03,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,2.2,-241.96,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,2.5,-249.62,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,2.8,-269.95,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,3.1,-305.11,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,3.4,-360.25,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,3.7,-446,1
381.11,23.71,-641,-339.44,23.068,-300,-491.25,100,4,-585.36,1
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,1,-433.72,0
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,1.3,-338.65,0
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,1.6,-286.06,0
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,1.9,-257.2,0
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,2.2,-243.48,0
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,2.5,-240.86,0
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,2.8,-247.76,0
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,3.1,-264.26,0
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,3.4,-292.08,0
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,3.7,-335.17,0
413.07,23.904,-641,-339.44,23.068,-300,-491.25,200,4,-401.53,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,1,-547.3,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,1.3,-400.66,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,1.6,-323.12,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,1.9,-279.55,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,2.2,-255.14,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,2.5,-243,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,2.8,-239.82,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,3.1,-244.21,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,3.4,-256.08,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,3.7,-276.52,0
464.77,26.667,-641,-339.44,23.068,-300,-491.25,300,4,-308.15,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,1,-287.89,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,1.3,-249.39,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,1.6,-248.67,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,1.9,-282.3,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,2.2,-353.49,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,2.5,-473.29,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,2.8,-665.77,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,3.1,-983.22,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,3.4,-1555.8,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,3.7,-2818.9,0
475.62,29.943,-641,-339.44,23.068,-300,-414.06,-300,4,-Inf,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,1,-292.82,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,1.3,-252.12,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,1.6,-242.96,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,1.9,-260.74,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,2.2,-306.19,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,2.5,-385.41,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,2.8,-512.52,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,3.1,-717.41,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,3.4,-1069.3,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,3.7,-1768,0
414.25,27.699,-641,-339.44,23.068,-300,-414.06,-200,4,-Inf,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,1,-299.73,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,1.3,-257.25,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,1.6,-241.64,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,1.9,-247.37,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,2.2,-273.37,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,2.5,-322.38,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,2.8,-401.92,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,3.1,-527.89,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,3.4,-734.82,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,3.7,-1110.1,0
370.12,25.113,-641,-339.44,23.068,-300,-414.06,-100,4,-1957.8,0
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,1,-309.71,1
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,1.3,-265.07,1
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,1.6,-244.34,1
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,1.9,-241.07,1
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,2.2,-252.9,1
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,2.5,-280.33,1
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,2.8,-326.77,1
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,3.1,-399.89,1
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,3.4,-515.7,1
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,3.7,-710.27,1
349.83,22.245,-641,-339.44,23.068,-300,-414.06,0,4,-1083.7,1
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,1,-325.31,0
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,1.3,-276.65,0
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,1.6,-251.1,0
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,1.9,-240.91,0
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,2.2,-242.6,0
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,2.5,-255.19,0
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,2.8,-279.64,0
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,3.1,-319.14,0
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,3.4,-380.39,0
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,3.7,-477.37,0
357.44,19.433,-641,-339.44,23.068,-300,-414.06,100,4,-642.46,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,1,-353.3,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,1.3,-295.3,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,1.6,-263.24,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,1.9,-246.67,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,2.2,-240.7,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,2.5,-243.17,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,2.8,-253.55,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,3.1,-272.67,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,3.4,-302.93,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,3.7,-349.31,0
391.35,17.775,-641,-339.44,23.068,-300,-414.06,200,4,-422.03,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,1,-415.74,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,1.3,-332,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,1.6,-286.34,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,1.9,-260.72,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,2.2,-247.1,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,2.5,-241.69,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,2.8,-242.72,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,3.1,-249.68,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,3.4,-262.99,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,3.7,-284.14,0
445.58,19.462,-641,-339.44,23.068,-300,-414.06,300,4,-316.25,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,1,-262.94,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,1.3,-240.69,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,1.6,-252.74,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,1.9,-298.4,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,2.2,-383.55,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,2.5,-523.05,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,2.8,-748.41,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,3.1,-1130.5,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,3.4,-1861.4,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,3.7,-Inf,0
469.74,30,-641,-339.44,23.068,-300,-336.88,-300,4,-Inf,0
407.48,27.48,-641,-339.44,23.068,-300,-336.88,-200,1,-267.25,0
407.48,27.48,-641,-339.44,23.068,-300,-336.88,-200,1.3,-242.1,0
407.48,27.48,-641,-339.44,23.068,-300,-336.88,-200,1.6,-244.48,0
407.48,27.48,-641,-339.44,23.068,-300,-336.88,-200,1.9,-272.39,0
407.48,27.48,-641,-339.44,23.068,-300,-336.88,-200,2.2,-328.7,0
407.48,27.48,-641,-339.44,23.068,-300,-336.88,-200,2.5,-422.18,0
407.48,27.48,-641,-339.44,23.068,-300,-336.88,-200,2.8,-571.7,0
407.48,27.48,-641,-339.44,23.068,-300,-336.88,-200,3.1,-817.98,0
407.48,27.48,-641,-339.44,23.068,-300,-336.88,-200,3.4,-1262.2,0
407.48,27.48,-641,-339.44,23.068,-300,-336.88,-200,3.7,-2243.5,0
