millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
100257,1298,379,1165,342,64,0,0,1974,1,0.975,-0.05726,0.208243,-0.9764,-0.279671,0.219341,-0.934705,-45.22105,-164.263077,554.584167,-43.497402,-168.648254,555.351501,-39.373943,-170.367523,554.944702,-35.28685,-168.410324,553.601929,-33.63237,-163.944031,552.109924,-35.035912,-159.273605,551.458313,-39.453079,-157.87384,551.74939,-43.53727,-159.80159,553.092102,17.732306,-149.419937,501.087616,19.424351,-153.96138,502.528931,23.608362,-155.915207,503.62146,27.826849,-154.116135,503.725189,29.58754,-149.625549,502.779358,27.865568,-145.094696,501.338013,23.690825,-143.170273,500.245483,19.185003,-144.638748,500.27948,-9.235462,-107.523239,499.206787,0.055356,0.280042,0.070679, 
100289,1280,373,1165,342,64,0,0,1975,1,0.975,-0.059822,0.193897,-0.979196,-0.283275,0.224361,-0.932426,-45.576134,-164.439606,554.981567,-43.905704,-168.861237,555.890381,-39.781975,-170.654816,555.68634,-35.640339,-168.763748,554.489014,-33.911877,-164.315308,552.999817,-35.271042,-159.607239,552.215393,-39.684978,-158.136185,552.295044,-43.819637,-159.999619,553.49231,17.456705,-149.676804,502.435059,19.190102,-154.223511,503.808289,23.403971,-156.156815,504.869812,27.62388,-154.324158,504.997833,29.357574,-149.805984,504.11734,27.595478,-145.269043,502.74411,23.390091,-143.36412,501.682556,18.877884,-144.873108,501.699554,-9.431925,-107.111786,497.831421,0.043701,0.28055,0.06973, 
100339,1273,370,1165,342,64,0,0,1976,1,0.975,-0.06139,0.204198,-0.977003,-0.277562,0.209579,-0.937569,-46.437046,-166.673706,563.01532,-44.77121,-171.090973,563.851624,-40.650803,-172.879166,563.635986,-36.508018,-170.985596,562.494751,-34.773903,-166.537827,561.096436,-36.128929,-161.837662,560.393494,-40.54015,-160.365692,560.47583,-44.676872,-162.233337,561.617065,17.370308,-149.950363,502.743622,19.063086,-154.486664,504.228271,23.246292,-156.433624,505.342743,27.462469,-154.629669,505.434174,29.220236,-150.139389,504.449036,27.49687,-145.614304,502.964386,23.323494,-143.697205,501.849915,18.820185,-145.16806,501.892029,-9.570021,-106.90667,497.10022,0.041869,0.280848,0.067777, 
100382,1243,360,1165,342,64,0,0,1977,1,0.975,-0.063327,0.202939,-0.977141,-0.285627,0.21355,-0.934245,-46.487846,-166.190903,561.332458,-44.790459,-170.591629,562.236511,-40.66544,-172.352417,561.986023,-36.549503,-170.43634,560.727844,-34.857948,-165.985809,559.198914,-36.243118,-161.295944,558.412781,-40.657761,-159.860321,558.545288,-44.767643,-161.748138,559.803528,17.264332,-150.582275,504.966156,18.96052,-155.121277,506.352264,23.15044,-157.075836,507.373657,27.372805,-155.281342,507.432007,29.134235,-150.796616,506.493103,27.409761,-146.268417,505.106995,23.229568,-144.341644,504.085632,18.721373,-145.807541,504.172485,-9.672907,-106.951294,497.282043,0.043959,0.281749,0.06777, 
100414,1220,351,1165,342,64,0,0,1978,1,0.975,-0.054799,0.188425,-0.980557,-0.280697,0.219348,-0.934396,-45.582611,-163.338226,551.186707,-43.862354,-167.739426,552.098633,-39.725739,-169.486145,551.809021,-35.617386,-167.549789,550.487488,-33.947979,-163.085831,548.908142,-35.354218,-158.393967,548.107666,-39.780106,-156.975525,548.285828,-43.882778,-158.881882,549.607361,17.581057,-152.095169,510.135498,19.335516,-156.605621,511.395416,23.545656,-158.502991,512.304626,27.738457,-156.658264,512.330505,29.440018,-152.159531,511.457947,27.660494,-147.659561,510.198029,23.459986,-145.787003,509.288818,18.977983,-147.314056,509.421783,-9.651065,-107.016205,497.651306,0.041945,0.279019,0.06853, 
100456,1214,348,1165,342,64,0,0,1979,1,0.975,-0.060642,0.192396,-0.979442,-0.278046,0.211459,-0.937004,-45.987858,-164.378189,554.918945,-44.319092,-168.798645,555.75592,-40.200241,-170.586716,555.475159,-36.0639,-168.689972,554.24115,-34.336967,-164.239243,552.776672,-35.689758,-159.535614,552.063782,-40.101944,-158.065643,552.220459,-44.232849,-159.934479,553.454468,17.261333,-150.020691,503.087585,18.927877,-154.56308,504.532379,23.097767,-156.537033,505.607147,27.321476,-154.765732,505.682312,29.103851,-150.294464,504.713837,27.407612,-145.762985,503.269043,23.247391,-143.818085,502.194275,18.739643,-145.256119,502.257172,-9.667413,-106.935318,497.333801,0.043266,0.280831,0.067171, 
100498,1211,348,1165,342,64,0,0,1980,1,0.975,-0.063541,0.187198,-0.980265,-0.277671,0.212288,-0.936927,-45.800735,-164.099655,553.434631,-44.155373,-168.512726,554.207642,-40.060215,-170.305069,553.873352,-35.933769,-168.422516,552.627441,-34.196362,-163.987518,551.19989,-35.521862,-159.295776,550.552002,-39.913509,-157.815781,550.761169,-44.035599,-159.670563,552.007019,17.609255,-151.866287,509.019135,19.325815,-156.392654,510.384979,23.518763,-158.32663,511.413849,27.725531,-156.515945,511.503052,29.462208,-152.028442,510.600342,27.717815,-147.512177,509.234497,23.533884,-145.605591,508.205627,19.038212,-147.092194,508.262238,-9.667069,-107.094551,497.601013,0.041745,0.282649,0.069015, 
100541,1198,345,1165,342,64,0,0,1981,1,0.975,-0.062663,0.194315,-0.978936,-0.285573,0.215958,-0.933708,-46.386833,-166.555817,562.06134,-44.727077,-170.977325,562.995056,-40.603951,-172.779388,562.860657,-36.451591,-170.899887,561.736816,-34.707962,-166.458252,560.28186,-36.061302,-161.750275,559.478516,-40.472164,-160.270004,559.482605,-44.616596,-162.123398,560.606445,17.426739,-151.134201,506.82019,19.168968,-155.658157,508.22522,23.388432,-157.56604,509.155548,27.604132,-155.721436,509.066193,29.327221,-151.21463,508.00946,27.55759,-146.704514,506.604401,23.351221,-144.823242,505.674072,18.852631,-146.335129,505.911957,-9.595601,-107.058807,497.578796,0.041288,0.280491,0.068332, 
100594,1169,341,1165,342,64,0,0,1982,1,0.975,-0.0621,0.19678,-0.978479,-0.28318,0.222438,-0.932915,-46.130047,-165.6129,559.04126,-44.47113,-170.044632,559.961365,-40.345463,-171.854187,559.785156,-36.189198,-169.97525,558.615845,-34.442265,-165.527634,557.138367,-35.790787,-160.809967,556.345276,-40.206841,-159.32222,556.394531,-44.355659,-161.174133,557.563843,17.151026,-148.901733,499.441772,18.87562,-153.442352,500.869141,23.073252,-155.372833,502.012085,27.27957,-153.541107,502.201141,29.009134,-149.026657,501.3255,27.254211,-144.495285,499.898132,23.064289,-142.594818,498.755157,18.563231,-144.101852,498.702911,-9.571199,-107.060791,497.362549,0.041021,0.280698,0.068216, 
100635,1169,341,1165,342,64,0,0,1983,1,0.975,-0.056818,0.19493,-0.97917,-0.282579,0.218562,-0.934013,-45.775455,-164.718033,555.939819,-44.102341,-169.149185,556.9198,-39.973839,-170.953583,556.732178,-35.829178,-169.067535,555.486938,-34.101749,-164.616226,553.913452,-35.463581,-159.894974,553.049866,-39.881775,-158.418884,553.121094,-44.018635,-160.276169,554.366394,17.171183,-148.991501,499.72052,18.849726,-153.558838,501.16095,23.037413,-155.541382,502.292877,27.275475,-153.7565,502.453217,29.059727,-149.256485,501.548065,27.350645,-144.698669,500.107635,23.171003,-142.746246,498.975739,18.644014,-144.20105,498.952179,-9.513515,-107.123383,497.507446,0.040763,0.279587,0.068185, 
100678,1162,339,1165,342,64,0,0,1984,1,0.975,-0.065922,0.192715,-0.979038,-0.282393,0.217143,-0.9344,-45.854568,-165.251022,557.329041,-44.164951,-169.67659,558.266357,-40.026512,-171.462891,558.0578,-35.883842,-169.557373,556.8255,-34.168686,-165.096313,555.291321,-35.546913,-160.381424,554.473999,-39.975014,-158.921417,554.562622,-44.110588,-160.79863,555.794922,17.343861,-149.364304,500.883667,19.001986,-153.931503,502.318573,23.171082,-155.930069,503.485382,27.404181,-154.16777,503.700531,29.199871,-149.682785,502.838043,27.511068,-145.123871,501.403107,23.348707,-143.155746,500.236328,18.82567,-144.589264,500.156128,-9.428314,-107.211426,497.710602,0.039465,0.280432,0.068993, 
100721,1161,339,1165,342,64,0,0,1985,1,0.975,-0.067217,0.186567,-0.98014,-0.281967,0.214408,-0.93516,-45.768669,-165.224106,557.262268,-44.093555,-169.632065,558.089355,-39.979771,-171.407013,557.803406,-35.856808,-169.504471,556.572021,-34.143486,-165.058411,555.116394,-35.503315,-160.367142,554.413574,-39.909786,-158.909912,554.575256,-44.027565,-160.784836,555.806702,16.98497,-146.475876,491.026215,18.643431,-151.039505,492.544525,22.802605,-153.025711,493.817139,27.021738,-151.247589,494.098541,28.805702,-146.752502,493.223907,27.113825,-142.197052,491.705597,22.960819,-140.243988,490.432983,18.44891,-141.691132,490.275208,-9.353257,-107.069206,497.381439,0.040017,0.279974,0.068171, 
100774,1161,339,1165,342,64,1,1,1986,1,0.975,-0.054107,0.194899,-0.97933,-0.289918,0.222126,-0.930918,-45.502239,-164.754242,556.029846,-43.822628,-169.178833,556.946167,-39.687756,-170.9702,556.757385,-35.539371,-169.072922,555.573975,-33.812737,-164.617767,554.089294,-35.182163,-159.906006,553.298889,-39.606537,-158.437836,553.361755,-43.747704,-160.307709,554.545166,17.235529,-148.421478,497.902527,18.93655,-152.983032,499.356873,23.133078,-154.943954,500.528687,27.361567,-153.133713,500.731506,29.122927,-148.619186,499.846558,27.390705,-144.066681,498.392212,23.201654,-142.136627,497.220398,18.680056,-143.618988,497.151703,-9.314785,-107.097343,497.560669,0.038716,0.280775,0.06846, 
100904,1160,339,2103,249,64,0,0,1989,1,0.975,-0.065919,0.18098,-0.981275,-0.277393,0.208558,-0.937847,-45.584232,-165.905594,559.753784,-44.013172,-170.351517,560.796387,-39.933666,-172.243103,560.828979,-35.75312,-170.463623,559.83252,-33.928501,-166.072693,558.390625,-35.198376,-161.342484,557.484863,-39.56538,-159.771805,557.31543,-43.734524,-161.526917,558.31189,17.089178,-144.232269,483.670471,18.705832,-148.793457,485.2565,22.833632,-150.799591,486.592865,27.050348,-149.050766,486.896759,28.860857,-144.577286,485.990173,27.208796,-140.024414,484.404144,23.086948,-138.053299,483.06778,18.580017,-139.465179,482.878815,-8.962413,-106.825607,496.920776,0.037004,0.278086,0.068202, 
100945,1194,342,2103,249,64,0,0,1990,1,0.975,-0.063331,0.184699,-0.980753,-0.275956,0.208909,-0.938193,-45.186447,-164.709259,555.503235,-43.524269,-169.127274,556.340027,-39.414577,-170.92041,556.046936,-35.284691,-169.033356,554.795776,-33.557682,-164.591354,553.319336,-34.902428,-159.890915,552.604614,-39.306622,-158.415268,552.775635,-43.431152,-160.274231,554.026855,18.102392,-149.985779,502.770081,19.784281,-154.515793,504.200043,23.949413,-156.471054,505.301971,28.151829,-154.685532,505.430359,29.908848,-150.212219,504.51004,28.197325,-145.692169,503.080078,24.040783,-143.766113,501.978149,19.550499,-145.222305,501.987,-8.934793,-106.923157,497.170166,0.038801,0.279041,0.06876, 
100999,1342,353,2103,249,64,0,0,1991,1,0.975,-0.063983,0.192724,-0.979165,-0.277961,0.21126,-0.937074,-45.576012,-166.189911,560.851685,-43.911575,-170.607758,561.734192,-39.790569,-172.402084,561.572266,-35.645428,-170.515869,560.460754,-33.909378,-166.07225,559.050781,-35.266068,-161.369797,558.302246,-39.675892,-159.89418,558.330139,-43.813869,-161.754654,559.44165,17.144526,-144.732361,485.686646,18.755926,-149.296478,487.237976,22.889235,-151.314438,488.514191,27.118523,-149.580276,488.7677,28.942097,-145.116028,487.850037,27.296453,-140.560669,486.298706,23.1698,-138.576508,485.022491,18.653187,-139.973236,484.889618,-8.98901,-106.950745,497.253326,0.040024,0.27694,0.069397, 
101041,1516,348,2103,249,64,0,0,1992,1,0.975,-0.056012,0.187715,-0.980625,-0.27654,0.223428,-0.934669,-45.271126,-164.996613,556.682556,-43.616295,-169.41745,557.618591,-39.501766,-171.226135,557.461792,-35.357216,-169.356689,556.303955,-33.61599,-164.923264,554.823425,-34.961758,-160.216156,554.014099,-39.365746,-158.729828,554.044189,-43.502468,-160.572357,555.202026,17.479242,-146.605774,491.925598,19.155664,-151.163376,493.38385,23.315735,-153.140076,494.6521,27.519173,-151.35495,494.987396,29.280716,-146.858429,494.193359,27.571842,-142.307526,492.735107,23.416519,-140.363342,491.466858,18.915707,-141.823456,491.25943,-9.036272,-107.04953,497.490601,0.039584,0.279776,0.069398, 
101083,1729,334,2103,249,64,0,0,1993,1,0.975,-0.160668,0.20015,-0.966502,-0.341744,0.20928,-0.916195,-45.828617,-159.56839,539.723694,-44.04715,-164.026901,540.114441,-39.991749,-165.665375,538.799866,-36.067169,-163.528992,536.549988,-34.564114,-158.901855,534.682678,-35.967567,-154.157166,534.331787,-40.348099,-152.844055,535.606506,-44.284317,-154.934219,537.856384,17.250616,-156.940598,524.938232,19.318733,-161.143875,525.008423,23.398684,-162.362122,523.801514,27.078205,-159.891907,522.024536,28.212965,-155.204865,520.718445,26.160542,-151.036392,520.648254,22.112148,-149.803711,521.855164,18.218752,-151.99321,523.942871,-9.508483,-107.186272,497.861664,0.040283,0.281838,0.062508, 
101126,1917,313,2103,249,64,0,0,1994,1,0.975,-0.177758,0.180512,-0.967376,-0.347911,0.200924,-0.915744,-44.797287,-153.996704,520.004822,-43.017239,-158.458511,520.323975,-39.040039,-160.079041,518.762024,-35.227665,-157.91597,516.233826,-33.802181,-153.274094,514.220459,-35.192276,-148.527969,513.91156,-39.498127,-147.235168,515.463257,-43.326263,-149.34494,517.991394,16.36026,-153.69252,513.151978,18.456106,-157.896851,513.225647,22.539909,-159.095276,511.978088,26.19593,-156.596588,510.140106,27.294399,-151.890564,508.788391,25.215347,-147.723053,508.714722,21.164804,-146.509338,509.96228,17.295418,-148.724106,512.111389,-9.72984,-107.181892,497.565094,0.046344,0.283038,0.059507, 
101169,1997,284,2103,249,64,0,0,1995,1,0.975,-0.180221,0.190608,-0.964981,-0.370687,0.201709,-0.90659,-45.966282,-156.060577,527.559753,-44.215076,-160.518936,527.863098,-40.249199,-162.150055,526.313843,-36.423073,-160.005325,523.819519,-34.967251,-155.377701,521.841309,-36.328201,-150.637054,521.552307,-40.62492,-149.330231,523.087219,-44.46624,-151.423203,525.581543,15.569786,-151.571014,506.701599,17.619312,-155.836563,506.932648,21.648508,-157.145172,505.661469,25.270012,-154.739243,503.632721,26.373465,-150.058212,502.03479,24.339565,-145.83522,501.803772,20.34868,-144.513947,503.074921,16.527096,-146.608948,505.402374,-10.170736,-107.101151,497.337921,0.051498,0.288994,0.057244, 
101223,2009,271,2103,249,64,0,0,1996,1,0.975,-0.181913,0.190574,-0.964671,-0.367787,0.19659,-0.908892,-45.901764,-155.068466,524.270508,-44.169731,-159.494507,524.385681,-40.245811,-161.055084,522.679077,-36.459038,-158.846237,520.150391,-35.014671,-154.198547,518.280823,-36.349766,-149.495102,518.183105,-40.609184,-148.249359,519.872253,-44.414322,-150.406326,522.401001,15.380319,-150.770599,503.567352,17.461136,-154.987732,503.715607,21.473732,-156.217346,502.365448,25.040859,-153.749924,500.307831,26.085613,-149.060822,498.748047,24.022655,-144.886139,498.599792,20.047827,-143.641312,499.949921,16.280203,-145.805603,502.313232,-10.310101,-106.943604,496.778748,0.049592,0.29106,0.055433, 
101265,2020,255,2103,249,64,0,0,1997,1,0.975,-0.185424,0.180814,-0.96588,-0.363023,0.194634,-0.911226,-45.243626,-151.882401,513.927185,-43.531464,-156.372574,514.18103,-39.632278,-158.033386,512.476379,-35.863377,-155.899902,509.811768,-34.420265,-151.26207,507.748108,-35.732346,-146.49437,507.490723,-39.967144,-145.156586,509.198914,-43.753456,-147.233261,511.863495,15.291225,-151.628281,506.233551,17.367905,-155.864105,506.439575,21.405455,-157.126602,505.16748,25.012186,-154.685684,503.162445,26.086731,-150.000702,501.598999,24.026222,-145.80658,501.392975,20.02622,-144.530685,502.66507,16.215611,-146.666229,504.970428,-10.467662,-106.992332,497.001617,0.050432,0.291966,0.055271, 
101308,2028,247,2103,249,64,0,0,1998,1,0.975,-0.18007,0.175813,-0.967814,-0.364437,0.191458,-0.911334,-45.052155,-150.343506,508.247894,-43.348484,-154.849579,508.519012,-39.466057,-156.531494,506.788818,-35.713318,-154.411743,504.070892,-34.276047,-149.773636,501.957306,-35.578152,-144.991272,501.675598,-39.796131,-143.633469,503.416351,-43.566566,-145.694443,506.134308,15.164104,-152.5242,508.721039,17.266254,-156.754059,509.034454,21.254576,-158.02626,507.714752,24.764027,-155.60405,505.535004,25.750305,-150.9384,503.772064,23.6644,-146.753922,503.458649,19.716703,-145.469696,504.778351,16.010429,-147.569901,507.248352,-10.812927,-106.973198,496.582703,0.05157,0.297072,0.0547, 
101352,2066,233,2103,249,64,0,0,1999,1,0.975,-0.172374,0.175224,-0.969321,-0.364405,0.198629,-0.909811,-44.969002,-149.81601,506.337097,-43.302105,-154.311234,506.592285,-39.487087,-156.00354,504.810028,-35.793022,-153.909439,502.034332,-34.371059,-149.29805,499.891205,-35.634953,-144.529266,499.616669,-39.786427,-143.159348,501.418274,-43.498577,-145.193481,504.193939,15.169236,-155.350861,517.739929,17.242506,-159.568604,517.935547,21.312906,-160.82518,516.762939,24.971798,-158.39328,514.908997,26.086008,-153.72406,513.459778,24.02718,-149.543976,513.26416,19.991131,-148.27507,514.436768,16.120329,-150.412247,516.590088,-11.041837,-107.029297,496.377625,0.052241,0.300411,0.05417, 
101394,2102,231,2103,249,64,0,0,2000,1,0.975,-0.177849,0.178806,-0.967677,-0.369456,0.194323,-0.908703,-45.414803,-150.787476,510.067719,-43.740715,-155.263031,510.297394,-39.880722,-156.928909,508.584717,-36.128994,-154.817444,505.932892,-34.670944,-150.205597,503.895355,-35.944595,-145.456299,503.662781,-40.140965,-144.109299,505.378387,-43.910069,-146.164032,508.030182,14.644958,-152.093887,507.083954,16.714087,-156.308441,507.289642,20.711662,-157.561157,505.981293,24.269152,-155.127823,503.925293,25.314362,-150.463821,502.326019,23.261803,-146.291672,502.120331,19.302145,-145.025375,503.42868,15.544374,-147.150925,505.78421,-11.160932,-107.033249,496.636444,0.049984,0.300222,0.05486, 
101447,2190,241,2103,249,64,0,0,2001,1,0.975,-0.176186,0.172619,-0.969103,-0.370109,0.200946,-0.906995,-45.385689,-150.06044,507.355621,-43.713234,-154.521225,507.516815,-39.890316,-156.15448,505.705322,-36.189491,-154.013092,502.9823,-34.765076,-149.392593,500.942841,-36.034538,-144.659302,500.772217,-40.194443,-143.343094,502.593109,-43.914425,-145.426315,505.316162,14.658145,-156.003143,520.408264,16.6954,-160.2686,520.73999,20.798761,-161.625763,519.742981,24.540403,-159.285339,518.001221,25.735954,-154.644135,516.535034,23.709152,-150.415085,516.203308,19.639879,-149.049744,517.200317,15.681467,-151.087021,519.228455,-11.42048,-106.828537,495.923737,0.049801,0.305325,0.053853, 
101488,2245,249,2103,249,64,0,0,2002,1,0.975,-0.182981,0.178922,-0.966698,-0.361213,0.197414,-0.911347,-46.420841,-153.242462,518.572083,-44.714836,-157.672836,518.718079,-40.829876,-159.262527,516.993652,-37.07299,-157.090027,514.408997,-35.632023,-152.465912,512.478088,-36.94017,-147.759933,512.340393,-41.16048,-146.485886,514.05658,-44.935616,-148.60466,516.641235,14.739341,-156.694244,522.625061,16.77902,-160.951035,522.997681,20.85639,-162.305511,521.982422,24.558125,-159.969666,520.174011,25.723139,-155.338455,518.631714,23.693872,-151.119324,518.259094,19.651701,-149.757126,519.274353,15.736675,-151.784317,521.365173,-11.49857,-106.985184,496.736481,0.04826,0.302815,0.054979, 
101531,2245,249,2103,249,64,0,0,2003,1,0.975,-0.177379,0.179023,-0.967723,-0.371152,0.190411,-0.90884,-45.586205,-150.035889,507.50943,-43.919075,-154.507263,507.669067,-40.092815,-156.149796,505.85434,-36.382034,-154.010971,503.128265,-34.946926,-149.384918,501.087769,-36.209892,-144.641479,500.918976,-40.374233,-143.31575,502.742859,-44.104137,-145.39624,505.468933,14.423831,-153.808273,512.607056,16.495342,-158.041275,512.878296,20.520243,-159.325607,511.638306,24.114008,-156.917236,509.613403,25.182016,-152.256531,507.989746,23.125456,-148.065399,507.718475,19.138443,-146.769318,508.958496,15.341771,-148.866821,511.276886,-11.57323,-106.939835,496.108398,0.048985,0.30557,0.054619, 
101574,2237,249,2103,249,64,0,0,2004,1,0.975,-0.179964,0.172484,-0.968433,-0.366614,0.202703,-0.908023,-45.260563,-149.09407,504.129364,-43.608963,-153.582382,504.305359,-39.801987,-155.250336,502.468201,-36.103661,-153.130295,499.694092,-34.666855,-148.50647,497.608032,-35.912209,-143.747559,497.416565,-40.058216,-142.397018,499.269226,-43.775734,-144.457092,502.043335,14.495461,-154.954361,516.94342,16.527273,-159.200333,517.189514,20.540154,-160.512512,515.953857,24.157297,-158.130508,513.960327,25.270105,-153.478531,512.376587,23.252861,-149.273422,512.130493,19.276922,-147.949539,513.36615,15.459083,-150.022598,515.655273,-11.555202,-107.156982,496.64621,0.050724,0.304058,0.054412, 
