millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
125994,2032,408,2031,408,24,0,0,2620,1,0.975,0.36541,0.24094,-0.899124,0.140564,0.123656,-0.982319,33.418602,-148.924881,440.914215,35.724663,-153.094254,441.833618,39.974964,-154.587616,443.223358,43.686314,-152.506683,444.269348,44.662838,-148.063477,444.358856,42.498924,-143.626755,443.75708,38.066299,-142.42421,442.049713,34.385803,-144.514969,441.003723,72.847923,-140.816574,442.737396,73.851921,-145.309891,445.433685,77.131058,-147.440994,448.8172,80.784737,-145.906372,450.905914,82.634537,-141.598541,450.476257,81.57666,-137.09613,447.779938,78.26886,-135.042984,444.396423,74.307159,-136.210968,442.178894,70.744362,-121.988144,492.67923,-0.071932,-0.465138,-0.11089, 
126047,2032,408,2031,408,24,0,0,2621,1,0.975,0.310361,0.289238,-0.905548,0.127776,0.171312,-0.976896,32.729881,-148.557953,445.869171,34.552513,-153.029465,447.184204,38.633526,-154.975906,448.73053,42.586536,-153.230042,449.602295,44.070782,-148.811371,449.288849,42.42598,-144.05513,448.261047,38.125736,-142.427094,446.42749,34.208256,-144.177505,445.555725,72.892792,-140.257751,442.908417,74.051506,-144.853271,445.510742,77.475548,-147.030334,448.870148,81.178955,-145.45752,451.018799,82.953484,-141.047546,450.697968,81.739853,-136.439835,448.095673,78.287804,-134.342163,444.736267,74.261955,-135.557404,442.475586,70.917168,-121.95237,493.465851,-0.068778,-0.460848,-0.11387, 
126090,2032,408,2031,408,24,0,0,2622,1,0.975,0.490442,0.080995,-0.867702,0.139764,0.171195,-0.975273,36.240147,-148.7677,431.156219,37.247284,-152.76088,434.618134,40.526306,-154.159531,437.88504,44.162621,-152.095154,439.043243,45.975304,-147.797562,437.414307,45.022114,-143.41568,434.082672,41.608677,-142.504349,430.685486,38.044151,-144.539673,429.527283,73.031197,-140.246155,441.808594,74.224831,-144.771362,444.53009,77.658409,-146.822617,447.885345,81.338432,-145.142029,449.908844,83.069008,-140.709869,449.415314,81.818581,-136.17865,446.693817,78.359825,-134.20697,443.338562,74.359589,-135.526825,441.194031,71.190102,-122.00235,491.649078,-0.084324,-0.473404,-0.105832, 
126134,2032,408,2031,408,24,1,1,2623,1,0.975,0.504414,0.059993,-0.861375,0.150305,0.166485,-0.974521,37.664795,-152.775726,442.46167,38.81942,-156.982254,445.522949,42.153477,-158.622635,448.668793,45.7216,-156.686203,450.056427,47.388889,-152.318726,448.872955,46.288357,-147.744202,445.996704,42.826244,-146.558334,442.665833,39.321323,-148.478592,441.278198,73.503479,-140.843094,442.791077,74.58223,-145.326035,445.642792,77.903961,-147.336914,449.116547,81.541786,-145.640289,451.17746,83.324562,-141.227325,450.618286,82.188972,-136.740707,447.766571,78.840416,-134.811218,444.292816,74.887032,-136.138504,442.088226,71.672554,-122.620918,493.492981,-0.082163,-0.474064,-0.103791, 
126265,2032,408,1021,648,40,0,0,2626,1,0.975,0.524974,0.043062,-0.850028,0.145895,0.168727,-0.974806,38.862862,-156.542618,451.972015,40.165543,-160.799088,454.883209,43.594208,-162.457916,457.938141,47.146744,-160.499023,459.347321,48.699631,-156.079346,458.285248,47.448967,-151.464279,455.575134,43.899052,-150.245773,452.319092,40.406693,-152.191345,450.909943,70.115875,-134.747971,423.398712,71.264809,-139.237488,426.07373,74.537521,-141.28598,429.537018,78.036659,-139.633575,431.759827,79.673294,-135.240967,431.440063,78.468895,-130.741302,428.765045,75.168198,-128.777573,425.301788,71.342552,-130.080017,422.943848,71.673508,-122.599594,492.763275,-0.082585,-0.480622,-0.101731, 
126309,2032,408,1021,648,40,0,0,2627,1,0.975,0.548486,0.057802,-0.83416,0.147382,0.160913,-0.975902,41.012146,-163.440948,472.17746,42.379288,-167.827942,474.884705,45.859367,-169.642975,477.943329,49.42239,-167.775162,479.561615,50.941772,-163.322113,478.791595,49.625408,-158.591217,476.31955,46.026608,-157.192352,473.025726,42.519344,-159.055283,471.40744,72.757095,-139.504883,438.110657,73.856186,-143.964325,440.856171,77.149071,-145.988068,444.268921,80.725525,-144.333878,446.349701,82.451599,-139.966415,445.879669,81.297424,-135.50087,443.134125,77.978035,-133.557343,439.721405,74.084236,-134.850327,437.504913,71.642845,-122.522377,492.492432,-0.082837,-0.479211,-0.100321, 
126362,2032,408,1021,648,40,0,0,2628,1,0.975,0.549866,0.051165,-0.833684,0.133906,0.175356,-0.975356,40.640533,-162.618149,469.608765,41.973518,-167.091705,472.159149,45.421459,-169.063568,475.227997,48.975975,-167.330353,477.017639,50.516857,-162.905807,476.479736,49.233807,-158.101028,474.187042,45.665939,-156.526413,470.860504,42.165276,-158.261856,469.070862,71.624115,-138.142868,434.259674,73.031921,-142.601563,436.743073,76.494072,-144.581039,439.984741,79.998253,-142.866623,442.085724,81.453438,-138.455505,441.815277,79.991493,-133.986832,439.331879,76.507034,-132.085327,436.09024,72.662804,-133.471008,433.888245,71.438393,-122.491394,491.918488,-0.084737,-0.47883,-0.09959, 
126404,2032,408,1021,648,40,0,0,2629,1,0.975,0.544451,0.050615,-0.837264,0.135368,0.153486,-0.978835,40.600063,-164.130341,473.739532,41.915756,-168.621124,476.225891,45.335941,-170.641785,479.299927,48.869495,-168.960846,481.16095,50.409512,-164.559418,480.71875,49.142395,-159.742661,478.498596,45.603893,-158.110596,475.158356,42.122627,-159.796539,473.297363,72.76902,-140.744293,441.636658,73.916374,-145.212357,444.161316,77.23455,-147.315277,447.423706,80.798111,-145.767899,449.512756,82.482994,-141.468689,449.204742,81.283943,-136.989365,446.680084,77.939857,-134.961792,443.417694,74.057381,-136.160797,441.21817,71.114876,-122.638,492.244293,-0.084653,-0.472052,-0.100547, 
126447,2032,408,1021,648,40,0,0,2630,1,0.975,0.524946,0.040005,-0.850195,0.158439,0.162748,-0.973863,39.663086,-162.720261,469.026184,40.842632,-167.335953,471.301849,44.111023,-169.630035,474.478973,47.571388,-168.209534,476.696442,49.162235,-163.89389,476.655304,48.021122,-158.970642,474.679016,44.640537,-157.035599,471.202484,41.228889,-158.474045,468.985016,77.042252,-150.475662,470.853821,78.485191,-154.838196,473.602692,82.049927,-156.611542,476.788116,85.659164,-154.706818,478.544098,87.15995,-150.242111,477.842041,85.662247,-145.882813,475.09317,82.082138,-144.180283,471.907745,78.139969,-145.739548,470.041412,70.588417,-122.575699,491.260742,-0.081465,-0.478012,-0.103377, 
126490,2032,408,1021,648,40,0,0,2631,1,0.925,0.301419,0.106164,-0.947563,0.123087,0.184398,-0.975114,30.68026,-161.507675,479.168396,31.829521,-166.040268,480.645294,35.352222,-168.504044,482.817322,39.200253,-167.425385,484.412201,41.094063,-163.421814,484.495605,40.092201,-158.634857,483.334656,36.364353,-156.44809,480.84668,32.552269,-157.547043,479.251801,72.546806,-144.486343,451.388062,73.490234,-148.996765,454.575409,77.128456,-151.135513,457.91629,81.347664,-149.596283,459.453674,83.626961,-145.284821,458.286957,82.613693,-140.780197,455.09964,78.950798,-138.717056,451.758759,74.4608,-139.836411,450.084503,67.672363,-120.934082,488.279327,-0.052828,-0.428573,-0.120369, 
126533,2032,408,1021,648,40,0,0,2632,1,0.975,0.36972,0.075475,-0.926073,0.191874,0.185626,-0.963705,32.254356,-166.938263,495.326416,33.65789,-171.476547,496.783813,37.459808,-173.765808,498.650879,41.442188,-172.437714,499.833893,43.247486,-168.262482,499.639862,42.017178,-163.46106,498.476105,37.994118,-161.462509,496.315399,34.046669,-162.801605,495.132385,96.213387,-180.068405,561.572998,98.410873,-184.454529,564.27533,102.861488,-185.963348,566.480408,106.948975,-183.679184,566.896606,108.244133,-178.955399,565.28009,105.997429,-174.590897,562.57782,101.559753,-173.127045,560.372681,97.134506,-175.043625,559.944275,66.982201,-121.998894,492.059601,-0.059474,-0.343523,-0.08723, 
126578,2000,422,1021,648,40,0,0,2633,1,0.975,0.21528,0.1154,-0.96971,0.120657,0.168202,-0.97834,29.744244,-170.829041,506.270264,31.590117,-175.460449,508.286072,35.935703,-177.399231,509.54895,40.220325,-175.484344,509.319122,41.906448,-170.852936,507.731201,40.298668,-165.888947,505.880066,35.697002,-164.340393,504.452484,31.451591,-166.233444,504.682343,80.28315,-152.821198,476.290649,81.882034,-157.264633,479.279022,85.951134,-159.071381,482.097046,90.10923,-157.138031,483.093933,91.874611,-152.608643,481.68573,90.210815,-148.181488,478.697357,86.138344,-146.438477,475.879333,81.674118,-147.977722,474.801819,64.437393,-121.268646,490.47644,-0.054296,-0.307967,-0.04078, 
126629,1912,452,1021,648,40,0,0,2634,1,0.975,0.187312,0.14452,-0.971611,0.107789,0.19137,-0.975581,25.21159,-166.959045,496.467224,27.048559,-171.633606,498.347626,31.410187,-173.611969,499.358582,35.72353,-171.711838,498.907898,37.436687,-167.063782,497.259583,35.86026,-162.061646,495.534576,31.227724,-160.468552,494.368225,26.950083,-162.344009,494.818909,75.462372,-146.49025,455.716248,77.167969,-151.055984,458.064392,81.167252,-153.015839,460.795471,85.126541,-151.175293,462.309631,86.687134,-146.611359,461.71994,84.925743,-142.043945,459.371796,80.913574,-140.149811,456.640747,76.620628,-141.653091,455.095703,60.696339,-120.281303,487.190735,-0.035254,-0.27465,-0.012535, 
126672,1792,492,1021,648,40,0,0,2635,1,0.975,0.135161,0.194677,-0.97151,0.057912,0.210056,-0.975973,17.55785,-164.57637,490.861359,19.493414,-169.244995,492.218811,23.891935,-171.123276,492.591187,28.155529,-169.0961,491.760315,29.771788,-164.371277,490.212921,28.133596,-159.392227,489.006897,23.4468,-157.874115,488.483093,19.204199,-159.872528,489.313965,70.182983,-146.535355,453.902313,71.854187,-151.230576,456.069672,75.893883,-153.354141,458.706635,79.946785,-151.616592,460.268494,81.600471,-147.030563,459.840363,79.875084,-142.328003,457.673004,75.819656,-140.268799,455.036041,71.434723,-141.671722,453.466949,53.478764,-119.855911,484.649506,-0.011633,-0.21157,0.005164, 
126714,1680,513,1021,648,40,0,0,2636,1,0.975,0.127871,0.200916,-0.971227,0.02252,0.209506,-0.977548,15.090665,-166.442108,496.81601,17.042934,-171.088226,498.059265,21.432796,-172.926468,498.291412,25.667101,-170.867477,497.376434,27.253246,-166.138031,495.850342,25.604671,-161.18457,494.755829,20.924337,-159.700684,494.374969,16.707329,-161.730423,495.289917,71.913795,-155.352173,479.852478,73.8508,-159.979156,481.732727,78.114815,-161.941086,483.904541,82.213364,-160.052322,485.095734,83.712738,-155.41745,484.608459,81.729301,-150.787903,482.72821,77.457726,-148.87738,480.556396,73.02372,-150.454041,479.412811,50.240536,-119.892891,484.424591,-0.012431,-0.181619,0.014398, 
126767,1574,539,1021,648,40,0,0,2637,1,0.975,0.105817,0.223611,-0.968917,-0.033186,0.206672,-0.977847,9.855825,-166.660324,500.143524,11.798493,-171.325058,501.550293,16.189182,-173.189484,501.773651,20.430819,-171.147598,500.682831,22.025269,-166.419006,498.916748,20.388891,-161.437256,497.633728,15.708417,-159.94281,497.286621,11.485769,-161.951385,498.377472,74.379097,-169.877441,522.847839,76.563232,-174.355957,524.385742,81.003082,-176.040771,525.772949,85.093575,-173.92189,526.196777,86.415703,-169.246338,525.408997,84.199318,-164.775986,523.871033,79.765564,-163.123764,522.483887,75.354675,-164.945328,522.178223,45.102131,-120.248604,485.56015,-0.012919,-0.112429,0.020306, 
126810,1383,621,1021,648,40,0,0,2638,1,0.975,0.089586,0.215259,-0.972439,-0.057271,0.185988,-0.980882,8.03411,-170.522171,512.625122,9.925288,-175.17305,513.719727,14.297612,-177.03598,513.954163,18.572107,-175.008591,513.191162,20.233913,-170.295807,511.877655,18.646187,-165.346573,510.954437,13.980039,-163.822159,510.548615,9.720975,-165.825089,511.311615,74.321671,-173.188263,532.748779,76.510239,-177.631317,534.257202,80.940964,-179.277176,535.47467,85.011627,-177.141068,535.687988,86.316948,-172.482285,534.772217,84.099022,-168.050415,533.263794,79.677864,-166.43364,532.046326,75.295891,-168.268692,531.960754,42.901577,-121.301559,489.355225,-0.030819,-0.069203,0.032935, 
126853,1222,670,1021,648,40,0,0,2639,1,0.975,0.077767,0.208579,-0.974909,-0.090425,0.180822,-0.97935,6.276744,-166.897476,502.544403,8.156631,-171.578796,503.922485,12.539608,-173.487457,504.290436,16.836941,-171.490555,503.432709,18.516535,-166.778091,501.851746,16.934525,-161.785446,500.622009,12.262846,-160.237579,500.105713,7.986398,-162.205887,500.96344,71.548203,-170.477005,524.381653,73.759018,-174.905121,525.853821,78.202042,-176.520355,526.993835,82.26683,-174.356659,527.133911,83.552078,-169.690186,526.191956,81.312691,-165.274429,524.719727,76.880669,-163.687302,523.579712,72.50563,-165.551178,523.574463,41.090473,-120.818024,488.218689,-0.02813,-0.051579,0.042374, 
126895,1164,675,1021,648,40,0,0,2640,1,0.975,0.072476,0.224681,-0.971733,-0.102054,0.181273,-0.978123,4.178021,-166.458755,502.191376,6.036459,-171.15329,503.120117,10.417591,-173.051651,503.18634,14.736884,-171.032852,502.351257,16.455721,-166.297379,501.104034,14.91512,-161.314651,500.349762,10.229862,-159.742386,500.10907,5.922509,-161.735886,500.944153,68.68943,-168.395355,517.401184,70.781685,-172.864746,518.976685,75.163361,-174.593536,520.324097,79.26236,-172.546204,520.653992,80.654556,-167.928864,519.773193,78.529816,-163.469208,518.197693,74.155754,-161.772705,516.850342,69.746254,-163.513275,516.636353,38.767166,-120.651344,487.723724,-0.02109,-0.021783,0.045746, 
126938,1137,671,1021,648,40,0,0,2641,1,0.975,0.062914,0.220959,-0.973252,-0.109033,0.181954,-0.977243,3.514678,-166.469284,501.799377,5.438744,-171.119385,502.795166,9.817685,-172.932846,502.739319,14.064305,-170.83905,501.664581,15.683473,-166.086136,500.2005,14.080383,-161.138016,499.351715,9.401146,-159.664886,499.260559,5.165113,-161.728119,500.335297,67.758926,-167.878494,515.541687,69.905724,-172.315918,517.158508,74.314819,-173.971512,518.331177,78.393639,-171.854294,518.372803,79.730934,-167.215286,517.258972,77.553093,-162.793152,515.642151,73.157845,-161.167496,514.469482,68.776901,-162.967773,514.549927,38.112446,-120.706711,487.823456,-0.014888,-0.014312,0.046892, 
126992,1088,660,1021,648,40,0,0,2642,1,0.975,0.063385,0.218081,-0.97387,-0.109507,0.183867,-0.976832,3.006326,-165.030991,497.773163,4.941682,-169.673126,498.752686,9.313995,-171.46907,498.621094,13.538598,-169.359192,497.455475,15.134211,-164.60231,495.938629,13.524051,-159.661438,495.097778,8.85041,-158.207504,495.090698,4.635108,-160.284943,496.256317,67.293686,-167.476532,514.232544,69.434715,-171.916214,515.781921,73.838333,-173.581131,516.992554,77.917259,-171.474701,517.155334,79.260292,-166.839737,516.174927,77.088493,-162.41272,514.62561,72.695808,-160.777954,513.414917,68.310196,-162.576981,513.377014,37.665703,-120.4095,487.178467,-0.017064,-0.011467,0.046548, 
127035,1021,645,1021,648,40,0,0,2643,1,0.975,0.05644,0.205703,-0.976986,-0.115896,0.183997,-0.97607,2.510369,-162.541534,490.464691,4.561861,-167.150696,491.655823,8.959313,-168.87059,491.463654,13.097142,-166.684906,490.000763,14.544512,-161.902313,488.124054,12.814719,-156.976486,487.030365,8.127769,-155.6259,487.125061,3.999717,-157.771484,488.587982,66.362083,-165.948715,510.127167,68.454399,-170.407104,511.706818,72.83345,-172.122162,513.021423,76.927773,-170.066452,513.300903,78.31601,-165.451767,512.381531,76.191071,-161.004135,510.80188,71.820793,-159.321304,509.487305,67.417412,-161.068222,509.325195,37.370941,-120.159065,487.235474,-0.018772,-0.008347,0.045679, 
127078,999,643,1021,648,40,0,0,2644,1,0.975,0.0504,0.200185,-0.978461,-0.118371,0.185817,-0.975428,2.361799,-161.463882,487.296478,4.415025,-166.066757,488.474609,8.812516,-167.780289,488.272949,12.948501,-165.592056,486.809631,14.393426,-160.812363,484.941864,12.662182,-155.893753,483.861786,7.975297,-154.548569,483.965363,3.848853,-156.696503,485.42868,65.936691,-164.917328,507.211517,68.010719,-169.385193,508.719574,72.3797,-171.126343,510.028168,76.479507,-169.098221,510.370728,77.885933,-164.495102,509.5466,75.779976,-160.036041,508.038544,71.41787,-158.326843,506.72995,67.008484,-160.051743,506.509796,37.357349,-120.016335,487.011169,-0.019982,-0.006283,0.044132, 
127120,999,643,1021,648,40,0,0,2645,1,0.975,0.048552,0.198273,-0.978944,-0.107869,0.185961,-0.976618,2.270856,-161.797134,488.359924,4.347175,-166.376816,489.539703,8.726508,-168.062851,489.253784,12.812192,-165.859558,487.669617,14.205332,-161.08754,485.71521,12.454205,-156.18927,484.619904,7.786171,-154.87561,484.821381,3.708338,-157.036484,486.405518,66.762665,-166.835114,513.023987,68.831078,-171.301819,514.519958,73.195686,-173.047745,515.831055,77.295219,-171.027924,516.18927,78.705994,-166.431381,515.384766,76.606102,-161.972977,513.888855,72.247894,-160.258545,512.577698,67.838722,-161.976868,512.342285,37.28545,-120.070778,487.343292,-0.019049,-0.006956,0.043675, 
127165,999,643,1021,648,40,0,0,2646,1,0.975,0.050088,0.200197,-0.978474,-0.116281,0.178594,-0.977028,2.117028,-163.833527,494.572754,4.097095,-168.431351,495.69342,8.456009,-170.182571,495.556549,12.613769,-168.052643,494.24234,14.127622,-163.314865,492.520599,12.468102,-158.408539,491.514587,7.816017,-157.014343,491.536804,3.668498,-159.108032,492.851044,66.095779,-166.314224,510.711578,68.216377,-170.760864,512.303955,72.61055,-172.441284,513.570557,76.696754,-170.348816,513.769348,78.05864,-165.718018,512.783875,75.905884,-161.283844,511.191467,71.522293,-159.634918,509.924896,67.12896,-161.417618,509.845062,37.149616,-120.071754,487.43222,-0.016097,-0.007167,0.041976, 
127217,999,643,1021,648,40,0,0,2647,1,0.975,0.055577,0.198298,-0.978565,-0.108635,0.187948,-0.976153,2.047129,-162.48996,490.35321,4.03739,-167.081863,491.401886,8.391671,-168.81134,491.185272,12.532437,-166.657806,489.830261,14.028153,-161.908905,488.130615,12.362542,-157.010513,487.196106,7.713321,-155.635117,487.298584,3.580885,-157.751663,488.653564,66.454483,-166.738434,512.322693,68.533714,-171.199051,513.819702,72.895271,-172.933609,515.172729,76.980347,-170.903305,515.589172,78.373383,-166.302689,514.825073,76.262207,-161.849518,513.328064,71.90609,-160.147141,511.975067,67.508141,-161.879791,511.678711,37.086647,-120.046783,487.268768,-0.017402,-0.007868,0.042275, 
127260,999,643,1021,648,40,0,0,2648,1,0.975,0.060018,0.197587,-0.978446,-0.113044,0.185508,-0.976119,2.004585,-160.949524,486.600861,3.982442,-165.56749,487.724915,8.342444,-167.335052,487.544495,12.502554,-165.208038,486.165253,14.01884,-160.459457,484.395142,12.365507,-155.533508,483.379578,7.710763,-154.124466,483.451508,3.560535,-156.213257,484.83075,65.817688,-165.133133,508.187897,67.858879,-169.603867,509.666779,72.202934,-171.376312,511.027924,76.301964,-169.389206,511.473938,77.732162,-164.811234,510.743591,75.658844,-160.346985,509.264679,71.319283,-158.606995,507.903564,66.909119,-160.29567,507.578217,37.158588,-119.718338,487.088287,-0.017716,-0.011464,0.040801, 
127302,999,642,1021,648,40,0,0,2649,1,0.975,0.045563,0.194656,-0.979813,-0.117384,0.184849,-0.975731,2.019969,-161.67717,488.980377,3.983092,-166.289505,490.03894,8.313634,-168.054352,489.745911,12.446133,-165.930481,488.272949,13.954494,-161.189911,486.48288,12.323569,-156.272583,485.52594,7.693776,-154.862564,485.717346,3.568824,-156.947037,487.190308,65.451134,-164.238998,505.919189,67.517792,-168.709641,507.43692,71.883293,-170.459641,508.791962,75.986244,-168.440659,509.190521,77.40007,-163.841034,508.399109,75.300743,-159.378342,506.881348,70.941109,-157.661148,505.526337,66.526321,-159.378082,505.247192,37.260326,-119.73671,487.445801,-0.018099,-0.012624,0.041795, 
127345,999,642,1021,648,40,0,0,2650,1,0.975,0.057244,0.195909,-0.97895,-0.105885,0.18995,-0.976067,2.290341,-162.778137,492.156189,4.266904,-167.367096,493.244049,8.601418,-169.11116,493.01593,12.727012,-166.980789,491.605438,14.220903,-162.250793,489.838837,12.570217,-157.354614,488.856689,7.940479,-155.966873,488.979095,3.823446,-158.059265,490.389587,66.565323,-166.01358,511.64798,68.707932,-170.445969,512.98407,73.097321,-172.131561,514.255737,77.15966,-170.061798,514.71814,78.494499,-165.452789,514.100342,76.322563,-161.02562,512.764221,71.936882,-159.369995,511.492554,67.555489,-161.15863,511.16571,37.39827,-119.788666,487.607941,-0.018887,-0.015908,0.042559, 
