millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
74087,2887,811,674,806,16,0,0,1667,1,0.875,0.342615,0.093681,-0.934793,0.200803,0.085166,-0.975923,18.556927,-199.128799,554.604004,19.615009,-203.929688,556.598755,23.4335,-206.49234,558.42981,27.777353,-205.28801,559.024597,30.073893,-201.023376,558.034668,29.247271,-195.935074,556.266968,25.155073,-193.700546,554.208801,20.850948,-194.903183,553.614075,70.351501,-207.877716,583.521606,71.292984,-212.493042,586.268738,74.886604,-214.86615,589.132263,79.037422,-213.571136,590.434753,81.279953,-209.366867,589.413208,80.290421,-204.751923,586.666016,76.68248,-202.429382,583.80249,72.256554,-203.318573,582.425781,61.866508,-182.196686,611.242676,-0.132868,-0.357521,-0.228171, 
74119,2887,811,674,806,16,0,0,1668,1,0.875,0.339891,0.096184,-0.935533,0.19909,0.087927,-0.976029,17.851519,-199.200439,555.773804,18.899622,-204.00502,557.759644,22.718349,-206.578018,559.566406,27.072294,-205.384979,560.135742,29.383036,-201.126053,559.134094,28.569572,-196.03511,557.374084,24.474548,-193.789032,555.341492,20.160097,-194.980164,554.772156,69.574036,-207.16983,581.324402,70.492424,-211.806442,584.034119,74.084663,-214.225891,586.870544,78.256905,-212.975327,588.172119,80.531334,-208.786911,587.176392,79.56517,-204.14975,584.466675,75.958122,-201.780609,581.630188,71.513779,-202.624619,580.259644,61.413284,-182.579834,612.822693,-0.128153,-0.354865,-0.233066, 
74163,2887,811,674,806,16,0,0,1669,1,0.875,0.335519,0.091705,-0.937559,0.194256,0.082841,-0.977447,17.31612,-197.696823,551.774048,18.366619,-202.498123,553.759949,22.189028,-205.066986,555.547119,26.545462,-203.871231,556.088684,28.85585,-199.613037,555.067444,28.041363,-194.525299,553.305115,23.941597,-192.283951,551.294312,19.624903,-193.477325,550.752747,68.855103,-205.887405,577.900574,69.761642,-210.514374,580.628784,73.345352,-212.928894,583.472473,77.517387,-211.680801,584.76593,79.799744,-207.501007,583.751343,78.844917,-202.87381,581.023132,75.246391,-200.509903,578.179382,70.803909,-201.350189,576.814758,60.969036,-182.38942,612.360718,-0.129798,-0.34842,-0.231771, 
74195,2887,811,674,806,16,0,0,1670,1,0.875,0.330682,0.088512,-0.939582,0.188586,0.079886,-0.978802,16.707045,-197.027405,550.054871,17.756495,-201.827652,552.039124,21.57987,-204.395935,553.812744,25.938421,-203.200424,554.336792,28.250874,-198.943375,553.304321,27.43849,-193.856796,551.542358,23.336973,-191.616104,549.546448,19.018179,-192.80899,549.0224,68.378563,-205.356003,576.602783,69.303085,-209.975464,579.342346,72.90139,-212.371338,582.172668,77.075607,-211.104401,583.435913,79.346146,-206.917084,582.391968,78.37294,-202.29805,579.652405,74.760483,-199.952759,576.822021,70.315628,-200.811783,575.487854,60.413036,-181.932922,611.232544,-0.131211,-0.339803,-0.229593, 
74227,2887,811,674,806,16,0,0,1671,1,0.875,0.329628,0.088514,-0.939952,0.185795,0.080673,-0.979271,16.19385,-196.124878,548.177368,17.224499,-200.929382,550.166321,21.038208,-203.512558,551.947327,25.402113,-202.333679,552.477173,27.731543,-198.085052,551.445496,26.938635,-192.994705,549.679077,22.845598,-190.738708,547.675537,18.521738,-191.915146,547.145691,67.751816,-204.509567,574.215149,68.654907,-209.136368,576.946533,72.245476,-211.555939,579.772156,76.430473,-210.315094,581.036926,78.72393,-206.140656,579.999817,77.772057,-201.51384,577.268433,74.166931,-199.144989,574.44281,69.713654,-199.97673,573.108154,59.878765,-181.500214,610.360657,-0.1292,-0.33551,-0.231614, 
74260,2871,806,674,806,16,0,0,1672,1,0.875,0.326481,0.092504,-0.940666,0.180464,0.085377,-0.979869,15.529904,-196.614944,550.576904,16.586887,-201.420639,552.543274,20.420944,-203.987473,554.291992,24.786846,-202.784714,554.798706,27.099211,-198.518921,553.766602,26.280825,-193.427139,552.022888,22.167774,-191.187531,550.051514,17.84129,-192.387482,549.5448,67.463211,-205.163452,577.05957,68.416351,-209.79924,579.762085,72.050598,-212.204971,582.533081,76.246414,-210.936066,583.749329,78.511642,-206.736206,582.698425,77.510071,-202.100952,579.995972,73.862633,-199.745193,577.224976,69.396172,-200.607056,575.945923,59.200806,-181.960846,612.748352,-0.124682,-0.327102,-0.227163, 
74303,2641,779,674,806,16,0,0,1673,1,0.875,0.314867,0.082743,-0.945522,0.164268,0.076013,-0.983483,13.449758,-194.509521,546.665405,14.540639,-199.318085,548.590881,18.40958,-201.865692,550.249512,22.789711,-200.633499,550.6698,25.087723,-196.346146,549.605408,24.240757,-191.251862,547.899109,20.089878,-189.03154,546.021301,15.748569,-190.259689,545.601074,65.643921,-202.510376,572.220093,66.648834,-207.139099,574.939148,70.338661,-209.510147,577.649475,74.559807,-208.199402,578.763428,76.804527,-203.976273,577.628479,75.750031,-199.349838,574.909424,72.049133,-197.02861,572.199097,67.557861,-197.930969,571.026794,57.435799,-181.170364,612.15863,-0.138383,-0.305754,-0.221089, 
74334,2022,755,674,806,16,0,0,1674,1,0.925,0.287357,0.063562,-0.955712,0.134602,0.054608,-0.989394,9.965582,-187.415619,530.038025,11.103024,-192.208237,531.91095,15.013654,-194.713684,533.404419,19.403473,-193.4384,533.643677,21.673817,-189.134445,532.488525,20.78966,-184.056778,530.823547,16.592003,-181.88002,529.122131,12.240553,-183.148239,528.882874,61.591125,-193.914322,550.866089,62.591522,-198.524414,553.613342,66.292313,-200.884247,556.290771,70.532867,-199.575272,557.330017,72.792252,-195.366745,556.122314,71.739693,-190.760208,553.375122,68.028671,-188.451584,550.697693,63.524143,-189.348877,549.60022,54.603428,-179.754562,610.858826,-0.147422,-0.267911,-0.205817, 
74367,1111,750,674,806,16,0,0,1675,1,0.975,0.254043,0.05742,-0.965487,0.098135,0.05133,-0.993848,6.257072,-182.324554,521.141663,7.358503,-187.124634,522.937683,11.264041,-189.664398,524.27948,15.681021,-188.431183,524.380981,17.995871,-184.153427,523.182739,17.162012,-179.074768,521.588135,12.95878,-176.857285,520.044922,8.578813,-178.081985,519.94342,57.580666,-187.986496,535.348389,58.576073,-192.630859,538.014893,62.306984,-195.052872,540.575623,66.594437,-193.797531,541.530518,68.889648,-189.602478,540.320251,67.84153,-184.961227,537.653687,64.101326,-182.590393,535.092957,59.557007,-183.433212,534.095337,50.81535,-178.268494,609.357971,-0.142713,-0.217097,-0.196013, 
74398,771,754,674,806,16,0,0,1676,1,0.975,0.22591,0.042471,-0.973222,0.068424,0.031462,-0.99716,2.256909,-185.222168,529.926392,3.452451,-190.00705,531.650513,7.420926,-192.464294,532.816467,11.829985,-191.131668,532.741272,14.072768,-186.797989,531.468933,13.15189,-181.732391,529.936279,8.885506,-179.599808,528.578857,4.510499,-180.920807,528.654053,55.759281,-189.184143,541.319519,56.953922,-193.805237,543.973083,60.83466,-196.093582,546.34613,65.129761,-194.67424,547.048523,67.286285,-190.384338,545.668823,66.039383,-185.771271,543.015198,62.156422,-183.531616,540.642151,57.596905,-184.54187,539.912476,46.394627,-175.833603,605.612244,-0.170149,-0.171632,-0.179625, 
74431,750,758,674,806,16,0,0,1677,1,0.975,0.189439,0.030978,-0.981404,0.026254,0.020839,-0.999438,-1.412161,-180.82428,520.046082,-0.167495,-185.58847,521.71698,3.830719,-187.992065,522.711609,8.229756,-186.605255,522.447266,10.429752,-182.25116,521.078918,9.468428,-177.205933,519.585999,5.169453,-175.129257,518.413391,0.802868,-176.500961,518.677734,51.916546,-184.272705,528.581787,53.173435,-188.900848,531.168945,57.115063,-191.17804,533.380981,61.431545,-189.736588,533.922119,63.557327,-185.427902,532.475403,62.248158,-180.809723,529.888245,58.307899,-178.580322,527.676208,53.730732,-179.613419,527.123901,42.146442,-173.640015,602.500671,-0.171698,-0.117683,-0.159747, 
74451,758,772,674,806,16,0,0,1678,1,0.875,0.146909,-0.00401,-0.989142,-0.022486,-0.021264,-0.999521,-4.315996,-182.466827,526.732239,-3.020407,-187.208694,528.367249,1.00347,-189.556732,529.206482,5.385242,-188.115326,528.758423,7.536925,-183.741608,527.285461,6.533199,-178.716644,525.813904,2.206167,-176.698364,524.811218,-2.1456,-178.121674,525.259277,49.101143,-183.787704,528.409363,50.393505,-188.402924,530.974792,54.372707,-190.665817,533.04248,58.70396,-189.218277,533.401245,60.813622,-184.916916,531.840881,59.469673,-180.313904,529.275452,55.495789,-178.097,527.207703,50.909744,-179.133316,526.848022,37.691616,-171.890259,599.243408,-0.222566,-0.058058,-0.13438, 
74496,770,816,674,806,16,0,0,1679,1,0.875,0.132522,-0.009212,-0.991137,-0.042518,-0.023753,-0.998813,-6.695116,-178.499008,516.680298,-5.412681,-183.228897,518.374084,-1.400464,-185.574982,519.204529,2.976425,-184.141983,518.685242,5.131939,-179.783356,517.120361,4.14226,-174.767822,515.579651,-0.173186,-172.756927,514.59613,-4.518736,-174.17009,515.115479,46.414856,-180.82428,520.388245,47.783501,-185.425751,522.898621,51.801201,-187.630249,524.875366,56.109005,-186.11441,525.160583,58.14748,-181.775894,523.587158,56.727947,-177.188202,521.076843,52.717899,-175.029007,519.100037,48.151592,-176.139084,518.823425,33.616905,-168.844055,591.16687,-0.22149,-0.034628,-0.104136, 
74528,768,842,674,806,16,0,0,1680,1,0.875,0.121083,-0.012661,-0.992562,-0.056621,-0.021068,-0.998173,-8.440024,-175.688492,509.902069,-7.19662,-180.419098,511.637482,-3.206742,-182.792099,512.478149,1.176999,-181.39566,511.931641,3.363664,-177.062271,510.318054,2.414513,-172.046234,508.730408,-1.88048,-170.009903,507.742004,-6.231653,-171.385864,508.288513,44.403294,-178.227188,512.878723,45.808491,-182.844452,515.286621,49.851582,-185.049606,517.150146,54.157829,-183.519562,517.377686,56.169769,-179.160538,515.835999,54.715134,-174.557373,513.428162,50.681019,-172.396591,511.564606,46.116516,-173.525833,511.360504,30.785641,-166.3508,583.632263,-0.2208,-0.021939,-0.085695, 
74570,722,855,674,806,16,0,0,1681,1,0.975,0.116317,-0.005879,-0.993195,-0.063162,-0.010076,-0.997952,-9.489006,-174.990906,508.806549,-8.251457,-179.71701,510.566467,-4.265709,-182.088318,511.429352,0.118056,-180.693665,510.889709,2.30844,-176.364487,509.263641,1.363257,-171.351654,507.650482,-2.926327,-169.318848,506.640839,-7.276913,-170.692978,507.180481,43.450363,-177.259506,510.403748,44.875477,-181.889053,512.743164,48.933559,-184.097183,514.53833,53.240704,-182.559677,514.737732,55.239769,-178.187119,513.224548,53.766449,-173.571671,510.885132,49.717865,-171.407059,509.089935,45.152271,-172.547195,508.923523,29.1413,-165.607147,581.692322,-0.208349,-0.018871,-0.07105, 
74602,715,855,674,806,16,0,0,1682,1,0.875,0.108123,0.000111,-0.994138,-0.072116,-0.001043,-0.997396,-10.1679,-172.201324,501.920319,-8.950496,-176.928055,503.645416,-4.978946,-179.314255,504.471466,-0.595323,-177.940216,503.914612,1.609301,-173.625443,502.301025,0.687119,-168.615662,500.72287,-3.590488,-166.564331,499.749878,-7.94127,-167.917633,500.306732,42.09198,-174.155121,501.587372,43.538025,-178.792313,503.847382,47.606506,-180.997803,505.580627,51.907303,-179.449127,505.77182,53.887615,-175.063309,504.30896,52.394188,-170.440048,502.04895,48.33543,-168.277725,500.315704,43.775406,-169.434204,500.167175,28.016354,-164.286606,577.760559,-0.197572,-0.007949,-0.065976, 
74635,705,852,674,806,16,0,0,1683,1,0.875,0.100826,0.005981,-0.994886,-0.077108,0.005897,-0.997005,-10.216442,-172.441162,503.526123,-8.989733,-177.164795,505.228607,-5.014466,-179.542969,506.023773,-0.635077,-178.161011,505.445801,1.560364,-173.843353,503.833313,0.630544,-168.837219,502.277069,-3.65136,-166.792984,501.335663,-7.998666,-168.153931,501.913605,42.117004,-174.133804,502.598785,43.618153,-178.765335,504.815002,47.717197,-180.931366,506.498108,52.005451,-179.333221,506.66214,53.938309,-174.917267,505.211029,52.390976,-170.300217,502.994812,48.302563,-168.176392,501.311707,43.75087,-169.386826,501.196869,27.720488,-163.589355,576.136902,-0.193967,0.00167,-0.061703, 
74667,687,837,674,806,16,0,0,1684,1,0.875,0.097074,0.005265,-0.995263,-0.08156,0.005275,-0.996655,-10.376937,-171.527054,501.005554,-9.13195,-176.238007,502.678986,-5.153508,-178.594345,503.431763,-0.788361,-177.194672,502.822876,1.38429,-172.874176,501.209015,0.437007,-167.88147,499.680176,-3.847392,-165.858307,498.782806,-8.181257,-167.236343,499.391693,41.695782,-172.778366,499.490143,43.230618,-177.392288,501.702057,47.342533,-179.521637,503.364166,51.614658,-177.889252,503.502777,53.511894,-173.462204,502.036713,51.931011,-168.863525,499.824768,47.830643,-166.776291,498.162689,43.293198,-168.022736,498.074432,27.344934,-162.77739,573.985962,-0.192836,0.005828,-0.058733, 
74701,682,828,674,806,16,0,0,1685,1,0.875,0.096076,0.013484,-0.995283,-0.081736,0.0135,-0.996563,-10.214986,-171.469833,501.269379,-8.944624,-176.173996,502.924652,-4.95357,-178.507355,503.657074,-0.59619,-177.082306,503.037537,1.553316,-172.749084,501.429016,0.580167,-167.762421,499.918427,-3.715458,-165.762756,499.041351,-8.04215,-167.165924,499.660858,41.840054,-172.766632,499.655182,43.365589,-177.389267,501.84375,47.472965,-179.532745,503.506744,51.748489,-177.911713,503.669952,53.6553,-173.486069,502.237793,52.084045,-168.878006,500.049225,47.987473,-166.776581,498.386261,43.446449,-168.013153,498.275299,27.531408,-163.007156,575.260132,-0.182681,0.007402,-0.056682, 
74722,682,822,674,806,16,0,0,1686,1,0.875,0.096467,0.019058,-0.995154,-0.081677,0.019223,-0.996473,-9.935279,-170.937073,500.190857,-8.668634,-175.645569,501.812195,-4.678707,-177.98436,502.533386,-0.318824,-176.562927,501.931946,1.835703,-172.229111,500.360199,0.866963,-167.240204,498.887268,-3.42834,-165.232193,498.01767,-7.758025,-166.632187,498.61911,41.969852,-172.113617,497.837128,43.487076,-176.747131,499.989288,47.590927,-178.907486,501.645538,51.870335,-177.299484,501.835632,53.786423,-172.874847,500.448212,52.22382,-168.255096,498.296021,48.129986,-166.136703,496.639801,43.584976,-167.362457,496.50528,27.778534,-162.73996,574.59314,-0.178968,0.007033,-0.057115, 
74775,680,804,674,806,16,0,0,1687,1,0.875,0.098437,0.014806,-0.995033,-0.079198,0.014481,-0.996754,-9.739011,-171.410995,501.69928,-8.47733,-176.12027,503.357971,-4.488714,-178.464249,504.106506,-0.125784,-177.049042,503.506409,2.033859,-172.718781,501.909149,1.069177,-167.727295,500.396912,-3.224537,-165.716492,499.501923,-7.556535,-167.110245,500.102051,42.360672,-172.719376,500.014954,43.870747,-177.349365,502.199341,47.971283,-179.510208,503.875427,52.253109,-177.906235,504.061371,54.175594,-173.486969,502.648224,52.61972,-168.870987,500.463806,48.529301,-166.75235,498.78775,43.982609,-167.971664,498.653778,28.024462,-162.856949,575.73822,-0.182625,0.003009,-0.055675, 
74797,678,798,674,806,16,0,0,1688,1,0.875,0.101815,0.017689,-0.994646,-0.075283,0.018046,-0.996999,-9.558358,-170.815308,500.47345,-8.305161,-175.528915,502.126495,-4.319551,-177.881973,502.88501,0.047888,-176.475159,502.304626,2.216835,-172.147491,500.725372,1.260423,-167.152527,499.221039,-3.030638,-165.131592,498.313812,-7.367033,-166.517288,498.894196,42.388813,-172.108566,498.449249,43.88549,-176.744171,500.633209,47.977741,-178.916672,502.335602,52.261837,-177.323318,502.559235,54.19558,-172.906891,501.173065,52.652729,-168.284653,498.989105,48.569706,-166.1548,497.286682,44.020264,-167.363983,497.113708,28.2057,-162.709595,575.542114,-0.179893,-0.001859,-0.054926, 
74829,678,796,674,806,16,0,0,1689,1,0.875,0.104357,0.018167,-0.994374,-0.074014,0.017246,-0.997108,-9.31769,-171.196884,501.636536,-8.041385,-175.903564,503.289185,-4.044173,-178.234818,504.052673,0.316672,-176.804214,503.479767,2.464713,-172.464676,501.906067,1.483036,-167.474991,500.402893,-2.817436,-165.477356,499.48996,-7.147322,-166.886856,500.062866,42.890263,-172.736786,500.861755,44.392929,-177.36702,503.052734,48.487225,-179.531479,504.756561,52.768078,-177.932175,504.975098,54.695335,-173.515533,503.580383,53.14666,-168.898819,501.389374,49.061749,-166.776855,499.685577,44.515087,-167.991898,499.516937,28.538952,-163.002747,577.389038,-0.17864,-0.005178,-0.052824, 
74861,678,794,674,806,16,0,0,1690,1,0.875,0.107995,0.022735,-0.993891,-0.070427,0.023204,-0.997247,-9.23124,-170.343658,499.084747,-7.967722,-175.056213,500.729431,-3.975962,-177.400436,501.502472,0.390206,-175.982178,500.95105,2.551186,-171.646851,499.398193,1.582181,-166.652649,497.905518,-2.713373,-164.640472,496.980499,-7.048409,-166.038025,497.531891,42.666332,-171.770844,497.846863,44.163509,-176.405533,500.032074,48.25338,-178.575699,501.75351,52.534023,-176.979706,502.002808,54.465118,-172.561707,500.633942,52.921631,-167.940063,498.44873,48.840473,-165.812866,496.727295,44.293228,-167.025589,496.527466,28.53331,-162.76062,576.119507,-0.173626,-0.010783,-0.051648, 
74904,678,793,674,806,16,0,0,1691,1,0.875,0.108546,0.022283,-0.993842,-0.068541,0.021454,-0.997418,-8.989087,-171.17572,501.512634,-7.714658,-175.885696,503.166595,-3.716733,-178.220612,503.947174,0.647282,-176.791733,503.397156,2.799013,-172.450729,501.838715,1.818178,-167.457733,500.336395,-2.482603,-165.456223,499.404175,-6.815507,-166.86438,499.954193,43.14497,-172.59053,500.485474,44.632275,-177.227112,502.677948,48.717388,-179.405579,504.408875,53.001373,-177.819473,504.664368,54.94194,-173.406982,503.294708,53.408405,-168.783218,501.102234,49.331722,-166.647675,499.371307,44.781677,-167.849731,499.164215,28.882696,-163.102417,577.806335,-0.173975,-0.012438,-0.05162, 
74936,678,793,674,806,16,0,0,1692,1,0.875,0.110474,0.022594,-0.993622,-0.067653,0.022383,-0.997458,-8.810945,-170.442657,499.462036,-7.551671,-175.158661,501.114105,-3.560531,-177.509033,501.903473,0.809276,-176.095795,501.367706,2.9758,-171.761276,499.820679,2.010502,-166.763458,498.321716,-2.284502,-164.745255,497.379242,-6.622901,-166.138046,497.914978,43.129265,-171.879654,498.335907,44.615768,-176.517044,500.528778,48.699806,-178.696335,502.268127,52.983196,-177.110367,502.535126,54.923874,-172.697189,501.17334,53.390884,-168.072525,498.980499,49.315094,-165.936462,497.241119,44.765327,-167.138611,497.022064,29.04537,-162.88916,576.920776,-0.174281,-0.014384,-0.051815, 
74969,678,793,674,806,16,0,0,1693,1,0.875,0.112275,0.02437,-0.993378,-0.065063,0.023961,-0.997593,-8.790015,-170.757645,500.332184,-7.525598,-175.473206,501.990448,-3.530899,-177.819275,502.78775,0.838822,-176.400391,502.25708,3.001566,-172.062134,500.70929,2.030303,-167.063934,499.204346,-2.267596,-165.050827,498.253723,-6.605788,-166.449326,498.784393,43.172932,-172.138535,499.2052,44.653057,-176.778671,501.400635,48.733944,-178.963516,503.149475,53.019489,-177.382614,503.427277,54.966293,-172.970856,502.071289,53.439606,-168.343201,499.875854,49.366653,-166.201645,498.127014,44.814724,-167.39859,497.896484,28.981401,-162.97551,577.397766,-0.17274,-0.018474,-0.049521, 
74991,678,793,674,806,16,0,0,1694,1,0.875,0.114024,0.02571,-0.993145,-0.063438,0.025422,-0.997662,-8.754735,-170.602982,500.141479,-7.496262,-175.320145,501.788513,-3.505137,-177.671478,502.587524,0.865875,-176.258484,502.070465,3.034036,-171.923096,500.540192,2.068717,-166.924332,499.04834,-2.225889,-164.904556,498.094147,-6.565484,-166.297455,498.611206,43.169647,-171.991913,498.990082,44.64304,-176.63327,501.181305,48.718853,-178.823502,502.936615,53.004162,-177.248917,503.227814,54.955784,-172.84053,501.884338,53.435844,-168.211349,499.693146,49.367661,-166.064499,497.937805,44.815918,-167.255478,497.693756,29.054453,-163.097748,577.907532,-0.170818,-0.021156,-0.049969, 
75044,678,796,674,806,16,0,0,1695,1,0.875,0.114707,0.027212,-0.993027,-0.062554,0.027254,-0.997669,-8.686842,-170.653381,500.390991,-7.426472,-175.371933,502.039551,-3.432971,-177.72287,502.841095,0.939409,-176.307938,502.326111,3.107174,-171.970184,500.796265,2.139744,-166.969742,499.303131,-2.157117,-164.950638,498.346161,-6.498074,-166.34549,498.861145,43.337852,-172.145142,499.46286,44.80962,-176.788956,501.656891,48.886208,-178.982254,503.415131,53.174263,-177.409561,503.707611,55.128944,-173.000748,502.363007,53.610584,-168.36911,500.169006,49.541588,-166.219223,498.410767,44.987198,-167.407898,498.165192,29.221956,-163.138947,578.185486,-0.169285,-0.022562,-0.050301, 
