millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
72859,1299,133,1283,131,16,0,0,1552,1,0.975,-0.003724,0.112063,-0.993694,-0.190448,0.118637,-0.974502,-38.232235,-183.408234,511.445068,-36.747272,-188.027664,512.870422,-32.67289,-190.083069,513.00708,-28.420532,-188.356064,511.774933,-26.494478,-183.881271,509.895813,-27.665474,-178.971893,508.567108,-32.037716,-177.258987,508.333801,-36.27124,-178.953598,509.565918,13.758207,-174.931641,479.736938,15.479331,-179.570129,481.248901,19.698807,-181.559769,482.159119,23.932495,-179.714554,481.934357,25.679001,-175.128052,480.706329,23.927633,-170.507507,479.194336,19.72566,-168.546875,478.284149,15.216231,-170.051743,478.651459,-8.246154,-174.185394,579.902405,-0.0709,0.153906,0.047963, 
72880,1299,133,1283,131,16,0,0,1553,1,0.975,0.00046,0.115306,-0.99333,-0.18505,0.12202,-0.975124,-37.949406,-183.141708,510.010162,-36.467056,-187.763168,511.403442,-32.393135,-189.818497,511.538269,-28.138231,-188.089737,510.335632,-26.207958,-183.612061,508.500061,-27.376678,-178.702805,507.208282,-31.748564,-176.986938,506.971985,-35.984928,-178.683838,508.174591,13.993634,-174.771027,479.035583,15.71806,-179.408081,480.547974,19.93767,-181.395554,481.475922,24.1686,-179.548508,481.275818,25.910908,-174.961365,480.064941,24.156008,-170.341858,478.552551,19.953451,-168.383667,477.624603,15.445398,-169.891525,477.966431,-7.864769,-174.409851,579.74585,-0.06722,0.14565,0.046617, 
72913,1299,133,1283,131,16,0,0,1554,1,0.975,0.013241,0.086005,-0.996207,-0.178891,0.091419,-0.979612,-37.536766,-183.586792,512.004456,-36.048389,-188.192551,513.500366,-31.974566,-190.240555,513.72821,-27.72603,-188.51593,512.554565,-25.80604,-184.05127,510.666931,-26.987627,-179.1521,509.269135,-31.354523,-177.450546,508.943207,-35.582458,-179.1436,510.116852,14.885148,-178.18425,489.348877,16.571928,-182.815491,490.99527,20.765398,-184.821655,491.960632,24.995617,-183.006149,491.679474,26.761902,-178.446182,490.316498,25.043091,-173.83432,488.670105,20.868725,-171.858444,487.704742,16.36862,-173.321487,488.114838,-6.928757,-174.372879,581.687317,-0.09244,0.131392,0.039135, 
72946,1299,133,1283,131,16,0,0,1555,1,0.925,0.009827,0.065294,-0.997818,-0.177242,0.068961,-0.981748,-37.183147,-183.371719,511.656281,-35.678734,-187.964798,513.218811,-31.60232,-190.001526,513.444092,-27.367474,-188.273041,512.200134,-25.469866,-183.815262,510.215698,-26.667116,-178.924301,508.73999,-31.035545,-177.240631,508.427917,-35.249264,-178.936127,509.671844,15.272038,-178.492722,490.502441,16.943512,-183.122742,492.248383,21.12904,-185.137085,493.271118,25.362579,-183.333282,492.971527,27.140203,-178.782394,491.525116,25.434769,-174.172699,489.779205,21.269348,-172.190094,488.75647,16.768202,-173.633484,489.174561,-6.219713,-172.711578,577.662842,-0.1171,0.139061,0.029386, 
72989,1299,133,1283,131,16,0,0,1556,1,0.925,0.011396,0.056416,-0.998342,-0.174779,0.060154,-0.982768,-37.042614,-183.636826,512.611755,-35.556107,-188.236435,514.223755,-31.486094,-190.295441,514.479065,-27.242598,-188.591385,513.228149,-25.327147,-184.145844,511.203796,-26.506155,-179.247162,509.67514,-30.869198,-177.543411,509.336487,-35.090481,-179.214401,510.587402,15.573981,-179.351074,492.749878,17.224258,-183.986908,494.538971,21.400774,-186.020355,495.589111,25.642647,-184.237396,495.285156,27.440453,-179.696945,493.805145,25.755438,-175.081604,492.016083,21.599146,-173.080475,490.965942,17.091871,-174.498779,491.383759,-5.861305,-172.56604,577.585205,-0.127241,0.13796,0.023902, 
73022,1291,132,1283,131,16,0,0,1557,1,0.975,0.013022,0.053534,-0.998481,-0.172032,0.05677,-0.983454,-36.787148,-183.773193,512.723328,-35.30872,-188.373459,514.344849,-31.243526,-190.439468,514.613647,-26.998735,-188.744537,513.372314,-25.076773,-184.304672,511.347961,-26.248121,-179.405563,509.810028,-30.606417,-177.69458,509.457581,-34.828709,-179.35672,510.698944,15.909422,-179.689957,493.601257,17.558887,-184.322617,495.406097,21.732874,-186.354279,496.474365,25.972149,-184.571823,496.180298,27.768597,-180.033829,494.696167,26.08407,-175.42157,492.891327,21.930162,-173.422455,491.823059,17.425121,-174.839828,492.228821,-5.499189,-172.151535,576.305481,-0.131213,0.136303,0.023127, 
73044,1290,132,1283,131,16,0,0,1558,1,0.925,0.015434,0.053992,-0.998422,-0.169215,0.057749,-0.983886,-36.613132,-182.960648,511.049683,-35.136559,-187.560715,512.662903,-31.072456,-189.627182,512.933533,-26.827147,-187.933029,511.702972,-24.903425,-183.493805,509.692108,-26.073212,-178.595566,508.164032,-30.430309,-176.883392,507.808258,-34.653103,-178.5448,509.038818,15.924971,-179.040329,492.238983,17.548561,-183.679947,494.05127,21.709393,-185.735336,495.142639,25.956375,-183.97905,494.873718,27.776485,-179.453964,493.4021,26.117327,-174.834198,491.589783,21.975941,-172.811905,490.498444,17.464643,-174.202026,490.877319,-5.357773,-172.132065,577.0755,-0.127248,0.131803,0.020704, 
73076,1289,132,1283,131,16,0,0,1559,1,0.925,0.01777,0.052555,-0.99846,-0.165833,0.055743,-0.984577,-36.544277,-182.92067,511.479004,-35.074963,-187.520737,513.095215,-31.014973,-189.592575,513.376526,-26.768049,-187.905945,512.158203,-24.838022,-183.471756,510.153839,-26.000969,-178.573914,508.623779,-30.354046,-176.85582,508.256317,-34.578259,-178.509995,509.47464,16.113827,-179.104172,493.067261,17.734087,-183.740433,494.903381,21.891748,-185.795074,496.016388,26.137634,-184.040939,495.754303,27.958994,-179.519577,494.27063,26.302656,-174.903198,492.434479,22.164375,-172.881973,491.321472,17.654165,-174.268661,491.690582,-5.141378,-171.760513,576.84491,-0.127996,0.127599,0.019901, 
73108,1289,132,1283,131,16,0,0,1560,1,0.925,0.018281,0.050832,-0.99854,-0.164408,0.053304,-0.984951,-36.432106,-183.293091,512.353516,-34.962643,-187.891602,513.973328,-30.903048,-189.962158,514.263977,-26.656733,-188.275238,513.055237,-24.727255,-183.841843,511.055206,-25.891125,-178.945374,509.522247,-30.243305,-177.228607,509.144775,-34.466801,-178.88324,510.353485,16.334156,-179.555557,494.37915,17.960705,-184.185745,496.232208,22.119675,-186.231171,497.35376,26.360918,-184.469864,497.086731,28.174356,-179.947876,495.587616,26.51156,-175.337769,493.734528,22.37219,-173.325897,492.613007,17.866169,-174.719055,492.985168,-4.960436,-171.635651,576.597412,-0.129528,0.125434,0.021526, 
73151,1289,131,1283,131,16,0,0,1561,1,0.925,0.019547,0.049042,-0.998605,-0.159671,0.051959,-0.985802,-36.320427,-183.153091,511.800812,-34.852913,-187.749817,513.44104,-30.795252,-189.822983,513.738647,-26.549925,-188.141235,512.519165,-24.620142,-183.712753,510.49707,-25.78208,-178.817276,508.941254,-30.132292,-177.099228,508.559265,-34.354465,-178.748459,509.778717,16.250156,-179.222168,493.422791,17.868229,-183.852036,495.315155,22.022503,-185.900864,496.476379,26.265703,-184.14415,496.226227,28.085825,-179.625198,494.711243,26.430479,-175.015427,492.818878,22.295731,-173.000961,491.657654,17.787636,-174.387344,492.008057,-4.895802,-171.475464,576.161682,-0.128696,0.120584,0.022507, 
73182,1289,131,1283,131,16,0,0,1562,1,0.925,0.02151,0.044251,-0.998789,-0.157518,0.046825,-0.986405,-36.231209,-182.857468,511.090424,-34.763817,-187.451965,512.747192,-30.706089,-189.524734,513.058838,-26.460648,-187.844452,511.842682,-24.531055,-183.418442,509.811218,-25.693823,-178.524414,508.238159,-30.043379,-176.807877,507.842834,-34.265285,-178.455612,509.05896,16.378788,-178.965683,492.942627,17.989071,-183.59407,494.859589,22.138454,-185.646515,496.042847,26.38249,-183.896118,495.799316,28.208296,-179.382462,494.271606,26.560135,-174.774231,492.354645,22.430229,-172.756577,491.171356,17.921803,-174.13504,491.512115,-4.815054,-171.35498,576.174744,-0.132393,0.116681,0.024054, 
73215,1289,131,1283,131,16,0,0,1563,1,0.925,0.023063,0.041577,-0.998869,-0.154055,0.044786,-0.987047,-36.03532,-182.436935,510.171112,-34.57774,-187.033859,511.849487,-30.523825,-189.117371,512.177429,-26.274109,-187.44957,510.962891,-24.335062,-183.030426,508.917297,-25.48811,-178.133698,507.321594,-29.834236,-176.407211,506.91098,-34.059822,-178.04245,508.125519,16.444313,-178.428635,491.60498,18.047722,-183.057785,493.545349,22.193438,-185.113998,494.759125,26.439379,-183.367783,494.535309,28.270967,-178.856201,493.005035,26.628929,-174.247131,491.064697,22.502436,-172.226334,489.850891,17.991861,-173.599472,490.168701,-4.663593,-170.894684,575.093994,-0.134628,0.112695,0.025459, 
73247,1289,131,1283,131,16,0,0,1564,1,0.925,0.025478,0.038009,-0.998953,-0.152044,0.04143,-0.987505,-35.871536,-182.126953,509.195648,-34.416176,-186.722977,510.888794,-30.363094,-188.808273,511.231262,-26.112377,-187.143631,510.02243,-24.171318,-182.727219,507.970428,-25.322956,-177.830902,506.359589,-29.667778,-176.103439,505.934814,-33.893997,-177.735504,507.143646,16.530104,-178.176971,490.814911,18.132362,-182.804001,492.76828,22.276194,-184.858673,493.997375,26.520632,-183.112091,493.782196,28.351748,-178.601563,492.24881,26.710478,-173.994583,490.295441,22.585855,-171.975677,489.066345,18.076481,-173.348724,489.373718,-4.566195,-170.844482,574.708435,-0.137967,0.109023,0.027442, 
73291,1289,131,1283,131,16,0,0,1565,1,0.925,0.026556,0.040076,-0.998844,-0.14874,0.043944,-0.987899,-35.727936,-181.739288,507.715057,-34.276279,-186.33902,509.3974,-30.224339,-188.428146,509.737854,-25.971392,-186.765274,508.536987,-24.026054,-182.347458,506.498291,-25.173771,-177.448395,504.89978,-29.517759,-175.716003,504.475494,-33.746243,-177.34642,505.676361,16.475845,-177.372559,488.401031,18.086494,-181.997849,490.362671,22.234076,-184.043533,491.609467,26.475552,-182.285736,491.411072,28.298409,-177.768311,489.883698,26.648304,-173.163071,487.922028,22.519779,-171.153534,486.675232,18.01177,-172.538376,486.964478,-4.456633,-170.584885,573.407288,-0.135511,0.104585,0.028027, 
73313,1289,131,1283,131,16,0,0,1566,1,0.925,0.028574,0.034696,-0.998989,-0.146516,0.038416,-0.988462,-35.643513,-181.681503,507.583405,-34.193371,-186.278412,509.302582,-30.141459,-188.369644,509.666382,-25.887293,-186.712112,508.4617,-23.940697,-182.299881,506.394226,-25.0879,-177.401855,504.756226,-29.431194,-175.669876,504.311218,-33.660191,-177.294769,505.5159,16.602486,-177.656158,489.091583,18.192612,-182.283478,491.089447,22.329784,-184.343811,492.365509,26.57712,-182.604263,492.172241,28.418097,-178.097992,490.622864,26.787706,-173.490723,488.624969,22.669518,-171.467133,487.348938,18.157381,-172.830627,487.628662,-4.377664,-170.769897,574.36731,-0.138549,0.101415,0.029095, 
73345,1285,130,1283,131,16,0,0,1567,1,0.925,0.030849,0.030456,-0.99906,-0.143445,0.034,-0.989074,-35.524349,-181.41951,507.15155,-34.075222,-186.012466,508.882568,-30.025288,-188.102875,509.255615,-25.772982,-186.448029,508.052185,-23.827251,-182.040359,505.977203,-24.97411,-177.145874,504.32663,-29.314936,-175.41539,503.873138,-33.541813,-177.037598,505.076569,16.70561,-177.522766,489.199585,18.292133,-182.144714,491.223328,22.425171,-184.201767,492.523956,26.670206,-182.462646,492.339569,28.511686,-177.960358,490.778229,26.884331,-173.358505,488.754486,22.77026,-171.338608,487.453857,18.260258,-172.70047,487.721313,-4.270612,-170.559906,574.198425,-0.141726,0.097236,0.030481, 
73377,1284,130,1283,131,16,0,0,1568,1,0.925,0.032257,0.028544,-0.999072,-0.141251,0.032134,-0.989452,-35.523483,-181.352753,507.003967,-34.074524,-185.944794,508.739502,-30.024462,-188.034363,509.120392,-25.771692,-186.379211,507.923492,-23.825581,-181.971909,505.849945,-24.972898,-177.078094,504.195251,-29.313454,-175.348633,503.733521,-33.540646,-176.971237,504.93042,16.695162,-177.51741,489.505157,18.286858,-182.132751,491.546539,22.421112,-184.180191,492.85434,26.662527,-182.434006,492.662415,28.497484,-177.931503,491.083221,26.864735,-173.336548,489.041809,22.749739,-171.326401,487.734039,18.243113,-172.694504,488.007202,-4.279155,-170.462875,574.264343,-0.142383,0.093075,0.030815, 
73421,1281,129,1283,131,16,0,0,1569,1,0.925,0.032432,0.031263,-0.998985,-0.141492,0.035513,-0.989302,-35.44212,-181.182831,506.489105,-34.000702,-185.781738,508.219025,-29.952055,-187.880737,508.601135,-25.693659,-186.231964,507.411591,-23.738148,-181.824203,505.347198,-24.87735,-176.924316,503.699371,-29.217342,-175.184586,503.235168,-33.450066,-176.800934,504.424713,16.712532,-177.226761,488.29129,18.299704,-181.850754,490.316772,22.434,-183.908371,491.623871,26.680254,-182.167892,491.44693,28.522104,-177.66304,489.889587,26.893955,-173.059082,487.864105,22.778494,-171.038803,486.556976,18.26689,-172.402069,486.816742,-4.18281,-170.412369,573.57019,-0.14153,0.093482,0.030068, 
73463,1280,129,1283,131,16,0,0,1570,1,0.925,0.033968,0.02628,-0.999077,-0.140208,0.029717,-0.989676,-35.46447,-181.412735,506.932739,-34.022259,-186.007813,508.689728,-29.973398,-188.105637,509.086975,-25.715712,-186.458786,507.891785,-23.761747,-182.054993,505.80426,-24.902536,-177.157547,504.127106,-29.242105,-175.420914,503.650055,-33.473698,-177.035187,504.845245,16.830423,-177.81485,489.895844,18.416264,-182.432831,491.953918,22.549231,-184.485855,493.272919,26.794651,-182.744766,493.08017,28.63629,-178.243942,491.488586,27.00901,-173.646423,489.430481,22.895361,-171.63092,488.111511,18.385336,-172.992432,488.383728,-4.149733,-170.548615,574.125427,-0.145681,0.091575,0.030238, 
73495,1280,129,1283,131,16,0,0,1571,1,0.925,0.034785,0.027969,-0.999003,-0.138937,0.032088,-0.989781,-35.447609,-181.482803,507.266144,-34.010635,-186.081879,509.019958,-29.962673,-188.18512,509.424469,-25.700752,-186.541885,508.242706,-23.739952,-182.137604,506.166931,-24.875612,-177.236588,504.494629,-29.214533,-175.493866,504.008606,-33.450298,-177.104797,505.190369,16.838131,-177.912186,490.227386,18.421082,-182.533386,492.277649,22.552893,-184.590775,493.598816,26.799734,-182.852646,493.416992,28.64468,-178.351471,491.838684,27.020395,-173.750519,489.788452,22.907576,-171.730621,488.467285,18.395832,-173.089798,488.729156,-4.122643,-170.518036,574.07312,-0.14441,0.089594,0.030402, 
73526,1280,129,1283,131,16,0,0,1572,1,0.925,0.034664,0.029492,-0.998964,-0.139424,0.033315,-0.989672,-35.446274,-181.488953,507.475311,-34.013012,-186.089447,509.219269,-29.967262,-188.195358,509.62204,-25.704573,-186.554581,508.447723,-23.740437,-182.150955,506.384186,-24.872244,-177.249283,504.723053,-29.209272,-175.502823,504.237457,-33.445866,-177.111465,505.411774,16.808298,-177.837616,490.125275,18.387068,-182.459961,492.170685,22.516485,-184.521591,493.489563,26.764256,-182.78833,493.309265,28.612885,-178.289719,491.735443,26.992849,-173.687485,489.690033,22.882322,-171.663315,488.371155,18.370045,-173.017761,488.631958,-4.084776,-170.555222,574.36438,-0.142446,0.090205,0.028809, 
73558,1280,129,1283,131,16,1,1,1573,1,0.925,0.035639,0.029415,-0.998932,-0.138104,0.03386,-0.989839,-35.441196,-181.397385,507.201447,-34.016766,-186.002243,508.950867,-29.97402,-188.11763,509.360535,-25.706764,-186.485764,508.19046,-23.73328,-182.085251,506.126099,-24.85594,-177.179581,504.459686,-29.190592,-175.423416,503.967041,-33.431541,-177.023239,505.137085,16.803698,-177.837463,489.867279,18.375835,-182.464188,491.914185,22.502722,-184.533127,493.242676,26.753689,-182.80571,493.074554,28.609299,-178.307907,491.508301,26.995722,-173.701111,489.461426,22.887457,-171.669815,488.132935,18.372,-173.018234,488.381073,-4.067936,-170.53653,574.044922,-0.143102,0.088678,0.028501, 
73622,1280,129,2032,839,48,0,0,1575,1,0.925,0.036737,0.029472,-0.99889,-0.137123,0.033352,-0.989992,-35.416485,-181.420303,507.178741,-33.994907,-186.027054,508.921265,-29.953152,-188.144455,509.334473,-25.684212,-186.513535,508.176331,-23.707384,-182.112198,506.125244,-24.827467,-177.205185,504.467377,-29.161175,-175.446213,503.969513,-33.403816,-177.045288,505.127686,16.871586,-177.894623,490.127472,18.44812,-182.51828,492.176544,22.576612,-184.582062,493.502228,26.825373,-182.850479,493.328003,28.676264,-178.352005,491.755859,27.058332,-173.748398,489.706787,22.948605,-171.722168,488.381073,18.435276,-173.074768,488.635284,-3.970015,-170.520859,574.06488,-0.14306,0.086661,0.026739, 
73644,1280,129,2032,839,48,0,0,1576,1,0.925,0.037775,0.02771,-0.998902,-0.137225,0.031745,-0.990031,-35.315277,-181.291626,507.011841,-33.891014,-185.895187,508.766541,-29.84832,-188.009598,509.186981,-25.580816,-186.377579,508.026917,-23.607086,-181.977646,505.965851,-24.730391,-177.073013,504.2948,-29.064516,-175.3181,503.79071,-33.305519,-176.918213,504.950775,16.936859,-177.87587,490.166443,18.50547,-182.500992,492.219025,22.629616,-184.571442,493.55127,26.880299,-182.847748,493.382813,28.73815,-178.353668,491.812286,27.128008,-173.748428,489.759705,23.022421,-171.715683,488.42746,18.50771,-173.059937,488.675232,-3.930957,-170.612717,574.497131,-0.144362,0.086613,0.028015, 
73677,1280,129,2032,839,48,0,0,1577,1,0.925,0.037745,0.024875,-0.998978,-0.136151,0.028993,-0.990264,-35.293636,-181.17952,506.683899,-33.86824,-185.78125,508.445221,-29.825684,-187.894745,508.86441,-25.559658,-186.263123,507.695923,-23.587938,-181.864899,505.624268,-24.712238,-176.961716,503.945313,-29.046192,-175.208328,503.443756,-33.285652,-176.807831,504.612244,16.920214,-177.76825,489.985046,18.493177,-182.388916,492.052643,22.618711,-184.451721,493.394257,26.866861,-182.721497,493.223999,28.719561,-178.226028,491.641571,27.104778,-173.625473,489.573944,22.998026,-171.600555,488.23233,18.485388,-172.950745,488.480255,-3.915751,-170.50943,574.208618,-0.147057,0.08583,0.028222, 
73709,1280,129,2032,839,48,0,0,1578,1,0.975,0.036149,0.030485,-0.998881,-0.137056,0.035549,-0.989925,-35.264153,-180.956543,505.66156,-33.839653,-185.564102,507.387024,-29.797302,-187.679428,507.784241,-25.530531,-186.044937,506.620514,-23.557062,-181.640732,504.577545,-24.679346,-176.733749,502.937195,-29.013947,-174.975922,502.454865,-33.254753,-176.5784,503.618591,16.791637,-177.177429,487.937317,18.375158,-181.803345,489.966705,22.506905,-183.8638,491.290894,26.753502,-182.125214,491.134155,28.598215,-177.619995,489.588318,26.973431,-173.013855,487.558929,22.860098,-170.991013,486.234772,18.347469,-172.352676,486.473236,-3.953784,-170.355621,572.830933,-0.143618,0.087217,0.027695, 
73752,1280,129,2032,839,48,0,0,1579,1,0.975,0.037471,0.027399,-0.998922,-0.135243,0.031848,-0.9903,-35.358971,-181.324341,506.780792,-33.94809,-185.934418,508.536316,-29.910858,-188.062546,508.961823,-25.637581,-186.443253,507.808075,-23.650368,-182.047516,505.750885,-24.75959,-177.137299,504.079651,-29.089363,-175.367691,503.569824,-33.335911,-176.955261,504.723602,16.828632,-177.716843,489.16156,18.391941,-182.346024,491.215302,22.513145,-184.421616,492.563721,26.76531,-182.700943,492.416901,28.62797,-178.20578,490.860901,27.022886,-173.596191,488.807159,22.919813,-171.558578,487.45874,18.403049,-172.900208,487.684082,-3.971305,-170.644562,573.878784,-0.145576,0.086067,0.027314, 
73784,1310,139,2032,839,48,0,0,1580,1,0.975,0.038836,0.028228,-0.998847,-0.134963,0.032967,-0.990302,-35.309704,-181.178757,506.535065,-33.896637,-185.787888,508.291656,-29.858084,-187.913712,508.719513,-25.58519,-186.292084,507.568024,-23.599813,-181.895401,505.511688,-24.711573,-176.985931,503.8396,-29.042326,-175.218933,503.32724,-33.288513,-176.808762,504.478729,16.841759,-177.680328,489.20285,18.400501,-182.311279,491.256531,22.51992,-184.391708,492.605408,26.774174,-182.676071,492.459381,28.641598,-178.183151,490.903961,27.041056,-173.571716,488.850311,22.939672,-171.529312,487.501404,18.421242,-172.865616,487.725983,-3.905292,-170.63559,573.941406,-0.144456,0.084751,0.027079, 
73817,1407,179,2032,839,48,0,0,1581,1,0.975,0.040717,0.025045,-0.998857,-0.132296,0.030099,-0.990753,-35.300774,-180.719864,505.550842,-33.905319,-185.334732,507.313477,-29.874666,-187.477173,507.753784,-25.59507,-185.873047,506.613861,-23.59268,-181.484344,504.561401,-24.686409,-176.570114,502.884094,-29.010311,-174.785568,502.358459,-33.26276,-176.358139,503.498383,16.841806,-177.355316,488.407623,18.396011,-181.986038,490.470886,22.512205,-184.068207,491.835815,26.766502,-182.354965,491.70282,28.637028,-177.863647,490.149811,27.040632,-173.252319,488.086548,22.942282,-171.208481,486.721619,18.423603,-172.542068,486.93161,-3.855873,-170.390121,573.384277,-0.148076,0.081673,0.025721, 
73840,1537,227,2032,839,48,0,0,1582,1,0.925,0.044609,0.027031,-0.998639,-0.130398,0.031802,-0.990952,-35.094982,-181.043686,506.106964,-33.698048,-185.661346,507.866547,-29.664053,-187.802048,508.325745,-25.380842,-186.192719,507.215607,-23.376743,-181.798019,505.186401,-24.473606,-176.88092,503.515472,-28.800022,-175.097778,502.96759,-33.05592,-176.676025,504.077759,17.132313,-177.928101,489.840637,18.681881,-182.560669,491.908936,22.796381,-184.648102,493.276855,27.05307,-182.940475,493.143066,28.928562,-178.451828,491.585968,27.3368,-173.838577,489.51767,23.240059,-171.789474,488.14975,18.719532,-173.11676,488.359985,-3.553676,-170.766525,574.219727,-0.14615,0.076366,0.024954, 
