Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,3.4,-1152.1,1
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,3.7,-1482.7,1
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,4,-2048,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,1,-2187.3,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,1.3,-1487.8,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,1.6,-1116.9,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,1.9,-911.43,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,2.2,-802.1,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,2.5,-757.06,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,2.8,-762.25,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,3.1,-814.23,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,3.4,-918.4,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,3.7,-1091.5,1
485.96,32.653,-668,-402.47,-3.965,-300,-645.62,200,4,-1371.5,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,1,-2875.9,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,1.3,-1813.9,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,1.6,-1297.1,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,1.9,-1017.6,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,2.2,-860.14,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,2.5,-774.67,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,2.8,-737.7,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,3.1,-738.68,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,3.4,-774.74,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,3.7,-849.4,1
535.67,36.504,-668,-402.47,-3.965,-300,-645.62,300,4,-974.12,1
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,1,-959.27,0
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,1.3,-773.29,0
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,1.6,-723.34,0
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,1.9,-788.03,0
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,2.2,-971,0
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,2.5,-1302.2,0
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,2.8,-1854.7,0
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,3.1,-2799.5,0
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,3.4,-4626.9,0
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,3.7,-Inf,0
500.61,30.209,-668,-402.47,-3.965,-300,-568.44,-300,4,-Inf,0
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,1,-1000.8,1
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,1.3,-797.26,1
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,1.6,-716.95,1
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,1.9,-732.5,1
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,2.2,-838.77,1
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,2.5,-1049.8,1
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,2.8,-1405.6,1
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,3.1,-1998.4,1
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,3.4,-3063,1
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,3.7,-Inf,1
448.78,28.708,-668,-402.47,-3.965,-300,-568.44,-200,4,-Inf,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,1,-1061.1,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,1.3,-835.18,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,1.6,-727.44,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,1.9,-703.97,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,2.2,-752.59,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,2.5,-876.4,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,2.8,-1094.9,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,3.1,-1454.7,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,3.4,-2065.3,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,3.7,-3244,1
414.96,27.408,-668,-402.47,-3.965,-300,-568.44,-100,4,-Inf,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,1,-1154.7,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,1.3,-893.8,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,1.6,-756.69,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,1.9,-699.86,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,2.2,-704.42,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,2.5,-765.6,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,2.8,-890.13,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,3.1,-1099.4,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,3.4,-1442.2,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,3.7,-2038.5,1
403.72,26.635,-668,-402.47,-3.965,-300,-568.44,0,4,-3294.4,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,1,-1312.5,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,1.3,-988.37,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,1.6,-811.53,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,1.9,-720.98,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,2.2,-689.03,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,2.5,-704.11,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,2.8,-764.63,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,3.1,-878.06,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,3.4,-1064.6,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,3.7,-1369.8,1
416.87,26.896,-668,-402.47,-3.965,-300,-568.44,100,4,-1910.6,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,1,-1606,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,1.3,-1152.7,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,1.6,-908.84,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,1.9,-774.52,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,2.2,-706.1,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,2.5,-683.47,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,2.8,-698.33,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,3.1,-749.91,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,3.4,-844.57,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,3.7,-998.85,1
452.3,28.781,-668,-402.47,-3.965,-300,-568.44,200,4,-1250.1,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,1,-2177.3,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,1.3,-1440.4,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,1.6,-1072.8,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,1.9,-871.96,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,2.2,-759.33,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,2.5,-700.14,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,2.8,-678.05,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,3.1,-686,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,3.4,-722.85,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,3.7,-792.75,1
505.34,32.682,-668,-402.47,-3.965,-300,-568.44,300,4,-907.16,1
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,1,-810.58,0
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,1.3,-684.8,0
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,1.6,-671.28,0
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,1.9,-758.18,0
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,2.2,-955.17,0
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,2.5,-1298,0
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,2.8,-1869.5,0
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,3.1,-2871.1,0
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,3.4,-4943.5,0
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,3.7,-Inf,0
480.57,29.856,-668,-402.47,-3.965,-300,-491.25,-300,4,-Inf,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,1,-838.07,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,1.3,-699.2,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,1.6,-657.2,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,1.9,-695.19,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,2.2,-813.9,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,2.5,-1031.6,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,2.8,-1394,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,3.1,-2006.5,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,3.4,-3159,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,3.7,-Inf,0
426.31,27.833,-668,-402.47,-3.965,-300,-491.25,-200,4,-Inf,0
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,1,-876.31,1
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,1.3,-723.3,1
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,1.6,-658.09,1
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,1.9,-659.11,1
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,2.2,-720.63,1
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,2.5,-849.51,1
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,2.8,-1068.4,1
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,3.1,-1429.5,1
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,3.4,-2060.1,1
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,3.7,-3382.6,1
390.55,25.786,-668,-402.47,-3.965,-300,-491.25,-100,4,-Inf,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,1,-933.42,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,1.3,-760.41,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,1.6,-673.65,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,1.9,-645.77,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,2.2,-665.77,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,2.5,-732.98,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,2.8,-856.54,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,3.1,-1060,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,3.4,-1397.2,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,3.7,-2010,1
378.58,24.02,-668,-402.47,-3.965,-300,-491.25,0,4,-3491.8,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,1,-1027.8,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,1.3,-819.32,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,1.6,-706.88,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,1.9,-653.34,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,2.2,-641.94,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,2.5,-666.48,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,2.8,-728.11,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,3.1,-835.67,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,3.4,-1010.4,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,3.7,-1301.1,1
392.58,23.168,-668,-402.47,-3.965,-300,-491.25,100,4,-1844.9,1
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,1,-1206.4,0
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,1.3,-922.74,0
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,1.6,-768.64,0
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,1.9,-685.09,0
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,2.2,-645.77,0
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,2.5,-638.69,0
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,2.8,-659.48,0
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,3.1,-709.26,0
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,3.4,-795,0
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,3.7,-933.17,0
430.01,24.209,-668,-402.47,-3.965,-300,-491.25,200,4,-1161.7,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,1,-1599.5,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,1.3,-1128.7,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,1.6,-887.97,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,1.9,-755.37,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,2.2,-681.9,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,2.5,-645.37,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,2.8,-635.46,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,3.1,-648.05,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,3.4,-683.3,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,3.7,-745.68,0
485.49,27.995,-668,-402.47,-3.965,-300,-491.25,300,4,-846.17,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,1,-711.39,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,1.3,-631.34,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,1.6,-647.16,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,1.9,-754.42,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,2.2,-968.39,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,2.5,-1331.7,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,2.8,-1942.2,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,3.1,-3049.1,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,3.4,-Inf,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,3.7,-Inf,0
472.44,30.019,-668,-402.47,-3.965,-300,-414.06,-300,4,-Inf,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,1,-730.9,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,1.3,-639.19,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,1.6,-626.31,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,1.9,-682.98,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,2.2,-814.78,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,2.5,-1044.6,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,2.8,-1426,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,3.1,-2086.3,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,3.4,-3414.2,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,3.7,-Inf,0
417.12,27.547,-668,-402.47,-3.965,-300,-414.06,-200,4,-Inf,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,1,-756.44,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,1.3,-654.53,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,1.6,-619.95,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,1.9,-639.58,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,2.2,-712.41,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,2.5,-848.7,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,2.8,-1075.2,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,3.1,-1453.1,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,3.4,-2142.5,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,3.7,-3792.3,0
380.5,24.769,-668,-402.47,-3.965,-300,-414.06,-100,4,-Inf,0
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,1,-792.25,1
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,1.3,-678.49,1
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,1.6,-626.34,1
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,1.9,-618.89,1
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,2.2,-650.44,1
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,2.5,-723.42,1
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,2.8,-849.34,1
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,3.1,-1055.2,1
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,3.4,-1404.1,1
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,3.7,-2082.4,1
368.21,21.857,-668,-402.47,-3.965,-300,-414.06,0,4,-Inf,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,1,-848.48,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,1.3,-715.42,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,1.6,-645.78,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,1.9,-617.15,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,2.2,-619.78,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,2.5,-651.05,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,2.8,-714.11,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,3.1,-819.24,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,3.4,-989.88,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,3.7,-1282.5,1
382.58,19.405,-668,-402.47,-3.965,-300,-414.06,100,4,-1880.2,1
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,1,-952.53,0
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,1.3,-778.47,0
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,1.6,-683.63,0
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,1.9,-634.01,0
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,2.2,-614.19,0
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,2.5,-617.39,0
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,2.8,-641.89,0
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,3.1,-690.06,0
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,3.4,-769.5,0
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,3.7,-897.35,0
420.91,18.881,-668,-402.47,-3.965,-300,-414.06,200,4,-1115,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,1,-1193.2,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,1.3,-909.25,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,1.6,-760.6,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,1.9,-678.48,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,2.2,-634.12,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,2.5,-614.3,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,2.8,-612.99,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,3.1,-628.18,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,3.4,-660.94,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,3.7,-715.87,0
477.45,22.202,-668,-402.47,-3.965,-300,-414.06,300,4,-803.54,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,1,-649.78,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,1.3,-605.58,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,1.6,-646.78,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,1.9,-775.17,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,2.2,-1011.9,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,2.5,-1409.1,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,2.8,-2087.1,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,3.1,-3375.8,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,3.4,-Inf,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,3.7,-Inf,0
476.83,30.797,-668,-402.47,-3.965,-300,-336.88,-300,4,-Inf,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,1,-664.62,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,1.3,-608.07,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,1.6,-618.65,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,1.9,-692.89,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,2.2,-840.95,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,2.5,-1091.6,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,2.8,-1510.3,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,3.1,-2261.7,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,3.4,-3930.7,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,3.7,-Inf,0
422.09,28.036,-668,-402.47,-3.965,-300,-336.88,-200,4,-Inf,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,1,-683.03,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,1.3,-617.26,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,1.6,-605.58,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,1.9,-640.78,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,2.2,-725.71,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,2.5,-874.32,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,2.8,-1119.4,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,3.1,-1537.9,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,3.4,-2352.4,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,3.7,-Inf,0
385.94,24.71,-668,-402.47,-3.965,-300,-336.88,-100,4,-Inf,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,1,-707.02,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,1.3,-633.01,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,1.6,-604.95,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,1.9,-612.72,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,2.2,-654.37,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,2.5,-734.99,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,2.8,-869.1,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,3.1,-1089.6,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,3.4,-1478,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,3.7,-2320.2,0
373.82,20.752,-668,-402.47,-3.965,-300,-336.88,0,4,-Inf,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,1,-741.89,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,1.3,-656.99,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,1.6,-615.38,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,1.9,-603.65,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,2.2,-616.48,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,2.5,-653.77,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,2.8,-720.46,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,3.1,-828.93,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,3.4,-1007.3,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,3.7,-1329,0
387.99,16.367,-668,-402.47,-3.965,-300,-336.88,100,4,-2097.3,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,1,-802.68,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,1.3,-696,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,1.6,-638.51,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,1.9,-610.69,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,2.2,-603.67,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,2.5,-613.94,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,2.8,-641.54,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,3.1,-689.92,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,3.4,-767.72,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,3.7,-894.39,0
425.83,13.022,-668,-402.47,-3.965,-300,-336.88,200,4,-1121,0
481.79,15.043,-668,-402.47,-3.965,-300,-336.88,300,1,-942.45,0
481.79,15.043,-668,-402.47,-3.965,-300,-336.88,300,1.3,-775.37,0
481.79,15.043,-668,-402.47,-3.965,-300,-336.88,300,1.6,-686.17,0
481.79,15.043,-668,-402.47,-3.965,-300,-336.88,300,1.9,-637.21,0
481.79,15.043,-668,-402.47,-3.965,-300,-336.88,300,2.2,-612.18,0
481.79,15.043,-668,-402.47,-3.965,-300,-336.88,300,2.5,-603.49,0
481.79,15.043,-668,-402.47,-3.965,-300,-336.88,300,2.8,-607.87,0
