Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
398.3,26.017,-668,-402.47,-3.965,-400,-182.5,-200,3.1,-701.23,0
398.3,26.017,-668,-402.47,-3.965,-400,-182.5,-200,3.4,-1039.5,0
398.3,26.017,-668,-402.47,-3.965,-400,-182.5,-200,3.7,-1754.8,0
398.3,26.017,-668,-402.47,-3.965,-400,-182.5,-200,4,-Inf,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,1,-268.78,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,1.3,-250.64,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,1.6,-248.58,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,1.9,-260.75,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,2.2,-287.91,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,2.5,-333.6,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,2.8,-405.59,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,3.1,-519.87,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,3.4,-712.05,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,3.7,-1077.2,0
359.77,22.522,-668,-402.47,-3.965,-400,-182.5,-100,4,-1982.8,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,1,-277.29,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,1.3,-256.41,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,1.6,-249.19,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,1.9,-253.03,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,2.2,-267.44,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,2.5,-293.82,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,2.8,-335.87,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,3.1,-401.24,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,3.4,-505.88,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,3.7,-687.14,0
346.74,18.283,-668,-402.47,-3.965,-400,-182.5,0,4,-1055.8,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,1,-289.5,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,1.3,-264.97,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,1.6,-253.26,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,1.9,-250.87,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,2.2,-256.4,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,2.5,-269.88,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,2.8,-292.69,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,3.1,-328.09,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,3.4,-382.64,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,3.7,-470.14,0
361.97,13.347,-668,-402.47,-3.965,-400,-182.5,100,4,-623.96,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,1,-310.86,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,1.3,-279.17,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,1.6,-261.94,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,1.9,-254.02,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,2.2,-252.97,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,2.5,-257.85,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,2.8,-268.7,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,3.1,-286.57,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,3.4,-313.86,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,3.7,-355.35,0
402.26,9.0472,-668,-402.47,-3.965,-400,-182.5,200,4,-420.98,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,1,-361.68,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,1.3,-310.01,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,1.6,-281.23,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,1.9,-265.31,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,2.2,-257.55,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,2.5,-255.66,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,2.8,-258.66,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,3.1,-266.38,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,3.4,-279.4,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,3.7,-299.2,0
461.09,11.233,-668,-402.47,-3.965,-400,-182.5,300,4,-328.76,0
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,1,-714.15,1
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,1.3,-539.2,1
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,1.6,-451.28,1
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,1.9,-426.58,1
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,2.2,-455.89,1
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,2.5,-540.26,1
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,2.8,-691.17,1
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,3.1,-935.65,1
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,3.4,-1331.2,1
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,3.7,-2009.4,1
617.33,32.689,-668,-402.47,-3.965,-300,-800,-300,4,-3333.5,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,1,-766.42,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,1.3,-571.66,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,1.6,-466.63,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,1.9,-422.61,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,2.2,-426.85,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,2.5,-476.32,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,2.8,-576.22,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,3.1,-742.03,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,3.4,-1006.9,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,3.7,-1442.6,1
576.1,32.611,-668,-402.47,-3.965,-300,-800,-200,4,-2225.1,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,1,-846.31,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,1.3,-620.85,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,1.6,-494.42,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,1.9,-430.82,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,2.2,-412.98,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,2.5,-434.21,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,2.8,-494.98,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,3.1,-603.02,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,3.4,-776.49,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,3.7,-1053.5,1
550.16,32.972,-668,-402.47,-3.965,-300,-800,-100,4,-1518.7,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,1,-972.28,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,1.3,-696.2,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,1.6,-539.62,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,1.9,-453.35,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,2.2,-414.15,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,2.5,-411.28,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,2.8,-441.36,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,3.1,-506.75,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,3.4,-616.41,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,3.7,-789.73,1
541.73,33.938,-668,-402.47,-3.965,-300,-800,0,4,-1067.2,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,1,-1176.6,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,1.3,-812.77,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,1.6,-609.78,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,1.9,-493.77,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,2.2,-431.15,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,2.5,-405.74,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,2.8,-410.32,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,3.1,-443.21,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,3.4,-507.53,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,3.7,-612.28,1
551.6,35.67,-668,-402.47,-3.965,-300,-800,100,4,-776.27,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,1,-1498.8,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,1.3,-981.88,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,1.6,-707.53,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,1.9,-551.51,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,2.2,-461.68,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,2.5,-413.64,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,2.8,-395.53,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,3.1,-402.09,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,3.4,-432.43,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,3.7,-489.49,1
578.84,38.286,-668,-402.47,-3.965,-300,-800,200,4,-581.1,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,1,-1849.4,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,1.3,-1124.8,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,1.6,-775.9,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,1.9,-586.35,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,2.2,-476.79,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,2.5,-412.93,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,2.8,-378.39,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,3.1,-365.09,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,3.4,-369.41,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,3.7,-390.69,1
621.17,41.817,-668,-402.47,-3.965,-300,-800,300,4,-430.87,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,1,-562.32,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,1.3,-436.71,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,1.6,-377.83,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,1.9,-369.39,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,2.2,-406.06,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,2.5,-490.89,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,2.8,-636.48,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,3.1,-870.78,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,3.4,-1253.8,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,3.7,-1928.3,1
570.69,31.504,-668,-402.47,-3.965,-300,-722.81,-300,4,-3319.4,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,1,-594.62,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,1.3,-456.94,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,1.6,-385.4,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,1.9,-360.56,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,2.2,-374.33,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,2.5,-426.04,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,2.8,-522.05,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,3.1,-678.33,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,3.4,-928.74,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,3.7,-1348.4,1
525.81,31.03,-668,-402.47,-3.965,-300,-722.81,-200,4,-2132.3,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,1,-644.42,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,1.3,-488.13,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,1.6,-401.91,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,1.9,-361.72,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,2.2,-356.45,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,2.5,-382.4,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,2.8,-441.48,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,3.1,-541.94,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,3.4,-701.96,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,3.7,-959.95,1
497.26,30.969,-668,-402.47,-3.965,-300,-722.81,-100,4,-1404.9,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,1,-724.17,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,1.3,-536.74,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,1.6,-430.64,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,1.9,-373.96,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,2.2,-351.55,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,2.5,-356.71,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,2.8,-388.06,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,3.1,-448.77,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,3.4,-547.83,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,3.7,-704.17,1
487.92,31.539,-668,-402.47,-3.965,-300,-722.81,0,4,-958.04,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,1,-858.38,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,1.3,-615,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,1.6,-477.99,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,1.9,-400.31,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,2.2,-360.14,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,2.5,-347.03,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,2.8,-356.6,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,3.1,-388.53,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,3.4,-446.34,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,3.7,-538.69,1
498.85,32.98,-668,-402.47,-3.965,-300,-722.81,100,4,-683.48,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,1,-1093,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,1.3,-742.68,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,1.6,-553.48,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,1.9,-445.34,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,2.2,-383.73,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,2.5,-352.27,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,2.8,-343.05,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,3.1,-352.82,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,3.4,-381.58,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,3.7,-432.45,1
528.82,35.493,-668,-402.47,-3.965,-300,-722.81,200,4,-512.85,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,1,-1459.2,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,1.3,-915.69,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,1.6,-647.61,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,1.9,-500.16,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,2.2,-414.68,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,2.5,-365.31,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,2.8,-339.56,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,3.1,-331.32,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,3.4,-338,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,3.7,-359.44,1
574.84,39.165,-668,-402.47,-3.965,-300,-722.81,300,4,-397.81,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,1,-452.78,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,1.3,-363.56,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,1.6,-326.23,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,1.9,-329.89,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,2.2,-372.05,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,2.5,-457.37,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,2.8,-599.51,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,3.1,-827.91,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,3.4,-1206.9,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,3.7,-1897.2,1
531.21,30.492,-668,-402.47,-3.965,-300,-645.63,-300,4,-3424.8,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,1,-472.46,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,1.3,-375.98,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,1.6,-328.76,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,1.9,-317.83,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,2.2,-338.4,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,2.5,-391.54,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,2.8,-484.54,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,3.1,-634.1,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,3.4,-875.57,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,3.7,-1290.4,1
482.68,29.556,-668,-402.47,-3.965,-300,-645.63,-200,4,-2105.3,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,1,-502.73,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,1.3,-395.37,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,1.6,-337.83,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,1.9,-314.32,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,2.2,-317.84,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,2.5,-346.79,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,2.8,-404.12,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,3.1,-498.55,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,3.4,-648.6,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,3.7,-894.18,1
451.41,28.958,-668,-402.47,-3.965,-300,-645.63,-100,4,-1332.5,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,1,-551.37,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,1.3,-425.76,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,1.6,-355.26,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,1.9,-319.49,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,2.2,-308.79,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,2.5,-319.25,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,2.8,-350.83,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,3.1,-407.28,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,3.4,-497.65,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,3.7,-640.76,1
441.1,28.972,-668,-402.47,-3.965,-300,-645.63,0,4,-877.89,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,1,-634.68,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,1.3,-475.48,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,1.6,-385.36,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,1.9,-335.09,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,2.2,-310.89,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,2.5,-306.27,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,2.8,-318.8,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,3.1,-349.09,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,3.4,-400.86,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,3.7,-482.49,1
453.17,29.947,-668,-402.47,-3.965,-300,-645.63,100,4,-611.25,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,1,-789.21,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,1.3,-561.93,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,1.6,-437.17,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,1.9,-365.72,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,2.2,-325.77,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,2.5,-306.85,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,2.8,-304.02,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,3.1,-315.47,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,3.4,-341.81,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,3.7,-386.19,1
485.96,32.222,-668,-402.47,-3.965,-300,-645.63,200,4,-455.54,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,1,-1086.3,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,1.3,-711.47,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,1.6,-522.02,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,1.9,-416.57,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,2.2,-355.39,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,2.5,-320.57,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,2.8,-303.41,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,3.1,-299.7,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,3.4,-307.8,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,3.7,-327.98,1
535.67,35.99,-668,-402.47,-3.965,-300,-645.63,300,4,-362.45,1
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,1,-375.18,0
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,1.3,-312.73,0
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,1.6,-291.45,0
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,1.9,-304.32,0
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,2.2,-350.98,0
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,2.5,-437.44,0
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,2.8,-578.65,0
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,3.1,-806.35,0
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,3.4,-1191.9,0
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,3.7,-1924.9,0
500.61,29.754,-668,-402.47,-3.965,-300,-568.44,-300,4,-3705,0
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,1,-387.32,1
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,1.3,-320.35,1
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,1.6,-290.73,1
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,1.9,-289.95,1
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,2.2,-315.58,1
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,2.5,-370.02,1
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,2.8,-461.46,1
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,3.1,-607.69,1
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,3.4,-846.91,1
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,3.7,-1271.2,1
448.78,28.309,-668,-402.47,-3.965,-300,-568.44,-200,4,-2161.9,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,1,-405.6,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,1.3,-332.41,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,1.6,-295.08,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,1.9,-283.36,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,2.2,-293.07,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,2.5,-324.07,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,2.8,-380.16,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,3.1,-470.58,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,3.4,-614.78,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,3.7,-855.88,1
414.96,27.062,-668,-402.47,-3.965,-300,-568.44,-100,4,-1306.1,1
403.72,26.322,-668,-402.47,-3.965,-300,-568.44,0,1,-434.55,1
403.72,26.322,-668,-402.47,-3.965,-300,-568.44,0,1.3,-351.13,1
403.72,26.322,-668,-402.47,-3.965,-300,-568.44,0,1.6,-305.22,1
403.72,26.322,-668,-402.47,-3.965,-300,-568.44,0,1.9,-283.93,1
403.72,26.322,-668,-402.47,-3.965,-300,-568.44,0,2.2,-281.26,1
403.72,26.322,-668,-402.47,-3.965,-300,-568.44,0,2.5,-295.17,1
403.72,26.322,-668,-402.47,-3.965,-300,-568.44,0,2.8,-326.59,1
403.72,26.322,-668,-402.47,-3.965,-300,-568.44,0,3.1,-379.69,1
403.72,26.322,-668,-402.47,-3.965,-300,-568.44,0,3.4,-463.73,1
403.72,26.322,-668,-402.47,-3.965,-300,-568.44,0,3.7,-598.06,1
