Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
455.09,27.537,640.01,-288.43,48.035,400,-645.63,-100,2.5,-329.85,1
455.09,27.537,640.01,-288.43,48.035,400,-645.63,-100,2.8,-419.42,1
455.09,27.537,640.01,-288.43,48.035,400,-645.63,-100,3.1,-569.04,1
455.09,27.537,640.01,-288.43,48.035,400,-645.63,-100,3.4,-813.43,1
455.09,27.537,640.01,-288.43,48.035,400,-645.63,-100,3.7,-1234.3,1
455.09,27.537,640.01,-288.43,48.035,400,-645.63,-100,4,-2068.1,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,1,-617.04,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,1.3,-437.01,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,1.6,-336.73,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,1.9,-286.97,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,2.2,-274.14,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,2.5,-293.09,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,2.8,-344.74,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,3.1,-436.43,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,3.4,-585.62,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,3.7,-831.01,1
433.02,27.906,640.01,-288.43,48.035,400,-645.63,0,4,-1269.1,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,1,-705.43,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,1.3,-492.03,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,1.6,-371.63,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,1.9,-305.72,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,2.2,-276.21,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,2.5,-274.87,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,2.8,-299.25,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,3.1,-351.63,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,3.4,-440,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,3.7,-582.25,1
433.47,29.132,640.01,-288.43,48.035,400,-645.63,100,4,-818.58,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,1,-848.69,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,1.3,-575.15,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,1.6,-423.43,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,1.9,-337.13,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,2.2,-290.76,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,2.5,-272.15,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,2.8,-275.89,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,3.1,-300.86,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,3.4,-349.74,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,3.7,-430.2,1
456.39,31.44,640.01,-288.43,48.035,400,-645.63,200,4,-558.99,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,1,-1072,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,1.3,-693.68,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,1.6,-494.56,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,1.9,-381.96,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,2.2,-317.37,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,2.5,-282.91,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,2.8,-269.91,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,3.1,-274.57,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,3.4,-296.3,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,3.7,-337.48,1
498.68,34.953,640.01,-288.43,48.035,400,-645.63,300,4,-404.52,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,1,-405.27,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,1.3,-299.55,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,1.6,-260.33,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,1.9,-275.43,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,2.2,-343.87,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,2.5,-475.34,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,2.8,-695.06,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,3.1,-1059.5,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,3.4,-1707.5,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,3.7,-Inf,1
507.09,26.92,640.01,-288.43,48.035,400,-568.44,-300,4,-Inf,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,1,-425.4,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,1.3,-314.98,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,1.6,-264.74,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,1.9,-260.44,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,2.2,-297.92,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,2.5,-381.17,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,2.8,-524.13,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,3.1,-758.43,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,3.4,-1157.1,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,3.7,-1921.9,1
444.45,25.809,640.01,-288.43,48.035,400,-568.44,-200,4,-Inf,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,1,-452.51,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,1.3,-335.09,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,1.6,-274.97,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,1.9,-255.48,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,2.2,-269.94,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,2.5,-318.39,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,2.8,-407.56,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,3.1,-554.2,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,3.4,-795.61,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,3.7,-1223.6,1
397.4,24.991,640.01,-288.43,48.035,400,-568.44,-100,4,-2132.8,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,1,-491.58,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,1.3,-362.26,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,1.6,-291.49,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,1.9,-259.15,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,2.2,-256.11,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,2.5,-279.51,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,2.8,-331.48,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,3.1,-420.08,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,3.4,-563.57,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,3.7,-803.3,1
371.91,24.745,640.01,-288.43,48.035,400,-568.44,0,4,-1249.1,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,1,-552.47,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,1.3,-401.45,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,1.6,-316.44,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,1.9,-271.36,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,2.2,-253.94,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,2.5,-258.82,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,2.8,-285.04,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,3.1,-335.58,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,3.4,-418.76,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,3.7,-552.85,1
372.44,25.438,640.01,-288.43,48.035,400,-568.44,100,4,-780.32,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,1,-655.64,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,1.3,-462.83,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,1.6,-354.97,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,1.9,-294.1,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,2.2,-262.78,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,2.5,-252.67,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,2.8,-260.33,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,3.1,-285.59,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,3.4,-331.5,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,3.7,-405.76,1
398.88,27.444,640.01,-288.43,48.035,400,-568.44,200,4,-525.1,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,1,-840.96,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,1.3,-564.21,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,1.6,-416.13,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,1.9,-332.01,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,2.2,-284.26,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,2.5,-259.87,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,2.8,-252.58,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,3.1,-259.83,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,3.4,-281.64,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,3.7,-320.6,1
446.65,30.996,640.01,-288.43,48.035,400,-568.44,300,4,-383.1,1
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,1,-343.2,0
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,1.3,-265.8,0
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,1.6,-244.21,0
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,1.9,-270.47,0
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,2.2,-346.19,0
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,2.5,-483.22,0
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,2.8,-709.89,0
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,3.1,-1090.3,0
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,3.4,-1790.3,0
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,3.7,-Inf,0
468.9,25.75,640.01,-288.43,48.035,400,-491.25,-300,4,-Inf,0
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,1,-358.42,1
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,1.3,-277.44,1
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,1.6,-245.2,1
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,1.9,-251.96,1
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,2.2,-296.11,1
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,2.5,-383.37,1
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,2.8,-529.57,1
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,3.1,-770.04,1
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,3.4,-1189.4,1
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,3.7,-2043.7,1
400.33,24.096,640.01,-288.43,48.035,400,-491.25,-200,4,-Inf,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,1,-377.91,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,1.3,-292.4,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,1.6,-251.46,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,1.9,-243.56,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,2.2,-264.75,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,2.5,-316.65,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,2.8,-407.26,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,3.1,-555.06,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,3.4,-801.85,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,3.7,-1257.2,1
347.36,22.578,640.01,-288.43,48.035,400,-491.25,-100,4,-2328.1,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,1,-404.95,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,1.3,-312.08,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,1.6,-262.81,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,1.9,-243.37,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,2.2,-247.77,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,2.5,-274.86,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,2.8,-327.83,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,3.1,-415.59,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,3.4,-557.96,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,3.7,-801.44,1
317.88,21.505,640.01,-288.43,48.035,400,-491.25,0,4,-1281.1,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,1,-446.29,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,1.3,-339.78,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,1.6,-280.38,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,1.9,-250.53,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,2.2,-242.02,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,2.5,-251.57,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,2.8,-279.33,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,3.1,-328.9,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,3.4,-409.13,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,3.7,-539.42,1
318.5,21.391,640.01,-288.43,48.035,400,-491.25,100,4,-767.25,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,1,-517.2,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,1.3,-383.21,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,1.6,-307.86,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,1.9,-266.03,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,2.2,-246,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,2.5,-242.26,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,2.8,-252.78,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,3.1,-278.13,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,3.4,-321.69,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,3.7,-391.31,1
349.05,22.866,640.01,-288.43,48.035,400,-491.25,200,4,-504.29,1
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,1,-655.1,0
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,1.3,-460.47,0
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,1.6,-354.7,0
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,1.9,-294.52,0
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,2.2,-260.96,0
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,2.5,-245.01,0
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,2.8,-242.39,0
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,3.1,-251.52,0
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,3.4,-272.91,0
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,3.7,-309.31,0
402.78,26.379,640.01,-288.43,48.035,400,-491.25,300,4,-367.06,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,1,-301.16,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,1.3,-245.76,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,1.6,-238.63,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,1.9,-275.11,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,2.2,-359.17,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,2.5,-505.15,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,2.8,-745.79,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,3.1,-1156.8,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,3.4,-1949.2,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,3.7,-Inf,0
441.04,25.012,640.01,-288.43,48.035,400,-414.06,-300,4,-Inf,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,1,-313.22,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,1.3,-254.42,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,1.6,-236.3,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,1.9,-252.49,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,2.2,-303.48,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,2.5,-396.8,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,2.8,-550.82,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,3.1,-806.71,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,3.4,-1268.5,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,3.7,-2292.9,0
367.3,22.83,640.01,-288.43,48.035,400,-414.06,-200,4,-Inf,0
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,1,-327.85,1
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,1.3,-265.67,1
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,1.6,-239.16,1
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,1.9,-240.5,1
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,2.2,-267.78,1
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,2.5,-324.08,1
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,2.8,-418.88,1
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,3.1,-573.45,1
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,3.4,-837.33,1
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,3.7,-1352.4,1
308.71,20.548,640.01,-288.43,48.035,400,-414.06,-100,4,-Inf,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,1,-347.14,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,1.3,-280.2,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,1.6,-246.58,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,1.9,-236.83,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,2.2,-247.26,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,2.5,-278.05,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,2.8,-333.41,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,3.1,-423.52,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,3.4,-571.05,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,3.7,-832.14,1
275.13,18.432,640.01,-288.43,48.035,400,-414.06,0,4,-1392.4,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,1,-375.54,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,1.3,-300.06,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,1.6,-258.83,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,1.9,-240.02,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,2.2,-238.19,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,2.5,-251.57,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,2.8,-281.2,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,3.1,-331.38,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,3.4,-411.88,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,3.7,-544.67,1
275.84,17.109,640.01,-288.43,48.035,400,-414.06,100,4,-787.37,1
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,1,-423.65,0
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,1.3,-330.57,0
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,1.6,-278.22,0
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,1.9,-250.06,0
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,2.2,-238.26,0
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,2.5,-239.27,0
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,2.8,-252.12,0
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,3.1,-277.96,0
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,3.4,-320.56,0
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,3.7,-388.3,0
310.62,17.656,640.01,-288.43,48.035,400,-414.06,200,4,-500.15,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,1,-520.64,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,1.3,-386.27,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,1.6,-312.23,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,1.9,-270.23,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,2.2,-247.56,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,2.5,-238.11,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,2.8,-239.07,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,3.1,-249.66,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,3.4,-270.75,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,3.7,-305.27,0
369.97,21.019,640.01,-288.43,48.035,400,-414.06,300,4,-359.69,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,1,-274.6,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,1.3,-236.76,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,1.6,-242.21,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,1.9,-289.06,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,2.2,-383.61,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,2.5,-543.42,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,2.8,-807.72,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,3.1,-1270.8,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,3.4,-2221.8,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,3.7,-Inf,0
425.54,24.846,640.01,-288.43,48.035,400,-336.88,-300,4,-Inf,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,1,-284.46,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,1.3,-242.71,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,1.6,-236.23,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,1.9,-261.27,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,2.2,-320.26,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,2.5,-422.86,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,2.8,-591.15,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,3.1,-875.7,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,3.4,-1414.1,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,3.7,-Inf,0
348.53,22.241,640.01,-288.43,48.035,400,-336.88,-200,4,-Inf,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,1,-295.94,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,1.3,-251,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,1.6,-235.75,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,1.9,-245.05,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,2.2,-278.7,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,2.5,-341.28,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,2.8,-444.37,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,3.1,-613.69,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,3.4,-912.42,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,3.7,-1545.5,0
286.12,19.266,640.01,-288.43,48.035,400,-336.88,-100,4,-Inf,0
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,1,-310.34,1
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,1.3,-261.86,1
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,1.6,-239.8,1
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,1.9,-237.75,1
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,2.2,-253.68,1
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,2.5,-288.99,1
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,2.8,-349.08,1
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,3.1,-446.19,1
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,3.4,-608.1,1
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,3.7,-909.48,1
249.52,16.017,640.01,-288.43,48.035,400,-336.88,0,4,-1650.7,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,1,-330.6,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,1.3,-276.48,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,1.6,-248.1,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,1.9,-237.43,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,2.2,-240.98,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,2.5,-258.1,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,2.8,-290.67,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,3.1,-343.94,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,3.4,-429.46,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,3.7,-574.28,1
250.3,12.994,640.01,-288.43,48.035,400,-336.88,100,4,-857.45,1
288.18,11.834,640.01,-288.43,48.035,400,-336.88,200,1,-363.95,0
288.18,11.834,640.01,-288.43,48.035,400,-336.88,200,1.3,-298.4,0
