Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,1.3,-425.11,1
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,1.6,-344.53,1
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,1.9,-305.54,1
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,2.2,-292.07,1
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,2.5,-297.74,1
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,2.8,-321.22,1
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,3.1,-365.06,1
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,3.4,-436.53,1
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,3.7,-551.13,1
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,4,-742.86,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,1,-707.37,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,1.3,-484.91,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,1.6,-379.05,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,1.9,-325.31,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,2.2,-299.76,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,2.5,-292.48,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,2.8,-299.59,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,3.1,-320.65,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,3.4,-358.06,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,3.7,-417.95,1
458.62,30.169,202,-669.5,-112.99,400,-645.63,300,4,-513.09,1
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,1,-343.91,0
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,1.3,-295.84,0
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,1.6,-301.58,0
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,1.9,-356.45,0
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,2.2,-468.52,0
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,2.5,-662.14,0
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,2.8,-992.8,0
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,3.1,-1594.8,0
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,3.4,-2874.3,0
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,3.7,-Inf,0
290.5,14.763,202,-669.5,-112.99,400,-568.44,-300,4,-Inf,0
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,1,-359.29,1
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,1.3,-302.9,1
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,1.6,-294.31,1
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,1.9,-325.76,1
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,2.2,-400.09,1
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,2.5,-531.36,1
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,2.8,-752.38,1
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,3.1,-1138.7,1
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,3.4,-1893.3,1
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,3.7,-Inf,1
238.72,13.951,202,-669.5,-112.99,400,-568.44,-200,4,-Inf,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,1,-379.56,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,1.3,-314.24,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,1.6,-293.46,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,1.9,-306.5,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,2.2,-352.28,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,2.5,-437.82,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,2.8,-581.42,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,3.1,-823.92,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,3.4,-1264.5,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,3.7,-2212.1,1
222.68,14.112,202,-669.5,-112.99,400,-568.44,-100,4,-Inf,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,1,-407.72,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,1.3,-331.08,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,1.6,-298.93,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,1.9,-297.11,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,2.2,-321.34,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,2.5,-373.84,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,2.8,-463.85,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,3.1,-612.36,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,3.4,-866.56,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,3.7,-1349.6,1
249.37,15.737,202,-669.5,-112.99,400,-568.44,0,4,-2523.7,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,1,-449.4,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,1.3,-355.93,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,1.6,-311.44,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,1.9,-296.72,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,2.2,-304.33,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,2.5,-333.04,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,2.8,-386.49,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,3.1,-474.65,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,3.4,-619.16,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,3.7,-869.65,1
307.87,19.05,202,-669.5,-112.99,400,-568.44,100,4,-1364.5,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,1,-515.56,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,1.3,-393.5,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,1.6,-332.89,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,1.9,-305.29,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,2.2,-299.18,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,2.5,-310.35,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,2.8,-338.84,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,3.1,-388.55,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,3.4,-468.77,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,3.7,-599.38,1
383.9,23.971,202,-669.5,-112.99,400,-568.44,200,4,-826.31,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,1,-627.23,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,1.3,-451.45,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,1.6,-366.25,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,1.9,-323.42,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,2.2,-304.49,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,2.5,-301.81,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,2.8,-312.68,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,3.1,-337.47,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,3.4,-379.5,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,3.7,-446.33,1
469.02,30.281,202,-669.5,-112.99,400,-568.44,300,4,-553.8,1
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,1,-325.47,0
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,1.3,-298.52,0
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,1.6,-320.58,0
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,1.9,-391.9,0
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,2.2,-525.83,0
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,2.5,-755.98,0
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,2.8,-1160.2,0
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,3.1,-1942.9,0
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,3.4,-Inf,0
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,3.7,-Inf,0
325.5,18.294,202,-669.5,-112.99,400,-491.25,-300,4,-Inf,0
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,1,-336.49,1
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,1.3,-301,1
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,1.6,-307.35,1
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,1.9,-352.4,1
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,2.2,-443.05,1
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,2.5,-599.44,1
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,2.8,-867.57,1
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,3.1,-1360.1,1
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,3.4,-2426.5,1
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,3.7,-Inf,1
280.26,17.343,202,-669.5,-112.99,400,-491.25,-200,4,-Inf,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,1,-351.47,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,1.3,-307.7,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,1.6,-301.16,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,1.9,-325.82,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,2.2,-383.93,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,2.5,-486.5,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,2.8,-659.34,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,3.1,-961.92,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,3.4,-1554.8,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,3.7,-3078.9,1
266.73,17.068,202,-669.5,-112.99,400,-491.25,-100,4,-Inf,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,1,-372.82,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,1.3,-319.54,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,1.6,-301.7,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,1.9,-310.35,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,2.2,-344.24,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,2.5,-408.33,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,2.8,-516.05,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,3.1,-697.31,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,3.4,-1024,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,3.7,-1714.8,1
289.39,17.972,202,-669.5,-112.99,400,-491.25,0,4,-Inf,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,1,-405.43,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,1.3,-338.78,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,1.6,-309.52,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,1.9,-304.88,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,2.2,-320.57,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,2.5,-357.49,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,2.8,-421.69,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,3.1,-527.23,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,3.4,-705.32,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,3.7,-1034,1
341.09,20.513,202,-669.5,-112.99,400,-491.25,100,4,-1778.4,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,1,-459.83,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,1.3,-370.38,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,1.6,-326.74,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,1.9,-309.41,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,2.2,-310.6,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,2.5,-328.06,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,2.8,-363.41,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,3.1,-422.47,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,3.4,-518.1,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,3.7,-678.64,1
411.02,24.894,202,-669.5,-112.99,400,-491.25,200,4,-975.95,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,1,-560.33,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,1.3,-424.82,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,1.6,-358.18,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,1.9,-325.59,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,2.2,-313.28,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,2.5,-315.69,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,2.8,-331.31,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,3.1,-361.57,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,3.4,-411.14,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,3.7,-490.1,1
491.47,31.034,202,-669.5,-112.99,400,-491.25,300,4,-620.18,1
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,1,-316.17,0
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,1.3,-308.32,0
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,1.6,-347.37,0
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,1.9,-438.69,0
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,2.2,-602.73,0
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,2.5,-887.75,0
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,2.8,-1411.3,0
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,3.1,-2524.7,0
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,3.4,-Inf,0
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,3.7,-Inf,0
373.4,22.155,202,-669.5,-112.99,400,-414.06,-300,4,-Inf,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,1,-323.42,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,1.3,-306.14,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,1.6,-327.39,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,1.9,-388.43,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,2.2,-501.37,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,2.5,-695.85,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,2.8,-1041.4,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,3.1,-1727.3,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,3.4,-Inf,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,3.7,-Inf,0
334.7,21.245,202,-669.5,-112.99,400,-414.06,-200,4,-Inf,0
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,1,-334.05,1
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,1.3,-308.35,1
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,1.6,-315.32,1
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,1.9,-353.02,1
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,2.2,-427.54,1
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,2.5,-555.97,1
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,2.8,-777.42,1
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,3.1,-1189.4,1
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,3.4,-2106,1
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,3.7,-Inf,1
323.45,20.807,202,-669.5,-112.99,400,-414.06,-100,4,-Inf,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,1,-349.95,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,1.3,-315.63,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,1.6,-310.68,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,1.9,-330.37,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,2.2,-376.51,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,2.5,-457.92,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,2.8,-595.24,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,3.1,-836.25,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,3.4,-1310.8,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,3.7,-2543.9,1
342.37,21.267,202,-669.5,-112.99,400,-414.06,0,4,-Inf,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,1,-375.3,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,1.3,-329.96,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,1.6,-313.86,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,1.9,-319.17,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,2.2,-344.4,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,2.5,-393.04,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,2.8,-474.95,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,3.1,-612.15,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,3.4,-856.91,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,3.7,-1362.9,1
387.06,23.156,202,-669.5,-112.99,400,-414.06,100,4,-Inf,1
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,1,-419.82,0
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,1.3,-356.29,0
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,1.6,-327.09,0
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,1.9,-319.44,0
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,2.2,-328.61,0
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,2.5,-354.4,0
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,2.8,-400.53,0
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,3.1,-476.26,0
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,3.4,-601.81,0
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,3.7,-825.3,0
449.91,26.916,202,-669.5,-112.99,400,-414.06,200,4,-1292,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,1,-509.36,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,1.3,-407.21,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,1.6,-356.84,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,1.9,-333.9,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,2.2,-328.59,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,2.5,-337.3,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,2.8,-359.89,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,3.1,-399.35,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,3.4,-462.89,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,3.7,-565.89,0
524.42,32.72,202,-669.5,-112.99,400,-414.06,300,4,-743.62,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,1,-315.54,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,1.3,-326.15,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,1.6,-384.5,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,1.9,-502.07,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,2.2,-709.93,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,2.5,-1081.6,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,2.8,-1813.1,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,3.1,-3624.3,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,3.4,-Inf,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,3.7,-Inf,0
429.9,26.297,202,-669.5,-112.99,400,-336.88,-300,4,-Inf,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,1,-319.37,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,1.3,-319.02,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,1.6,-356.64,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,1.9,-438.43,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,2.2,-584.08,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,2.5,-839.9,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,2.8,-1322.7,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,3.1,-2409.8,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,3.4,-Inf,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,3.7,-Inf,0
396.75,25.564,202,-669.5,-112.99,400,-336.88,-200,4,-Inf,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,1,-326.31,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,1.3,-316.7,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,1.6,-337.86,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,1.9,-392.01,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,2.2,-490.65,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,2.5,-661.4,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,2.8,-970.45,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,3.1,-1607.4,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,3.4,-Inf,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,3.7,-Inf,0
387.31,25.181,202,-669.5,-112.99,400,-336.88,-100,4,-Inf,0
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,1,-337.93,1
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,1.3,-319.7,1
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,1.6,-327.56,1
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,1.9,-360.55,1
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,2.2,-424.41,1
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,2.5,-534.43,1
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,2.8,-725.94,1
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,3.1,-1089.4,1
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,3.4,-1933.3,1
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,3.7,-Inf,1
403.25,25.491,202,-669.5,-112.99,400,-336.88,0,4,-Inf,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,1,-357.82,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,1.3,-329.84,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,1.6,-326.07,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,1.9,-342.63,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,2.2,-381.11,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,2.5,-448.95,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,2.8,-563.6,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,3.1,-765.67,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,3.4,-1166.7,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,3.7,-2226.9,1
441.82,26.986,202,-669.5,-112.99,400,-336.88,100,4,-Inf,1
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,1,-395.07,0
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,1.3,-352.18,0
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,1.6,-335.9,0
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,1.9,-338.47,0
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,2.2,-358.04,0
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,2.5,-397,0
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,2.8,-462.89,0
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,3.1,-572.63,0
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,3.4,-765.61,0
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,3.7,-1152.7,0
497.8,30.226,202,-669.5,-112.99,400,-336.88,200,4,-2233.1,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,1,-476.8,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,1.3,-401.6,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,1.6,-365.61,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,1.9,-352.48,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,2.2,-355.78,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,2.5,-373.95,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,2.8,-408.93,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,3.1,-466.76,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,3.4,-560.72,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,3.7,-720.51,0
566.04,35.631,202,-669.5,-112.99,400,-336.88,300,4,-1024.4,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,1,-323.81,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,1.3,-353.95,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,1.6,-436.26,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,1.9,-590.67,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,2.2,-865.85,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,2.5,-1383.2,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,2.8,-2515.9,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,3.1,-Inf,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,3.4,-Inf,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,3.7,-Inf,0
492.06,30.67,202,-669.5,-112.99,400,-259.69,-300,4,-Inf,0
463.38,30.22,202,-669.5,-112.99,400,-259.69,-200,1,-324.35,0
463.38,30.22,202,-669.5,-112.99,400,-259.69,-200,1.3,-341.37,0
463.38,30.22,202,-669.5,-112.99,400,-259.69,-200,1.6,-399.05,0
463.38,30.22,202,-669.5,-112.99,400,-259.69,-200,1.9,-510.22,0
463.38,30.22,202,-669.5,-112.99,400,-259.69,-200,2.2,-707.34,0
463.38,30.22,202,-669.5,-112.99,400,-259.69,-200,2.5,-1069.2,0
