Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,1.6,-245.66,0
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,1.9,-246.65,0
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,2.2,-257.54,0
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,2.5,-279.28,0
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,2.8,-314.99,0
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,3.1,-371.4,0
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,3.4,-463.03,0
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,3.7,-625.09,0
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,4,-967.18,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,1,-289.67,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,1.3,-262.87,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,1.6,-249.23,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,1.9,-244.7,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,2.2,-247.52,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,2.5,-257.4,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,2.8,-275.28,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,3.1,-303.77,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,3.4,-348.31,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,3.7,-420.74,0
387.99,16.498,-668,-402.47,-3.965,-300,-336.88,100,4,-550.47,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,1,-308.05,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,1.3,-274.79,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,1.6,-256.46,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,1.9,-247.25,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,2.2,-244.43,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,2.5,-246.77,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,2.8,-254.08,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,3.1,-267,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,3.4,-287.27,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,3.7,-318.51,0
425.83,13.121,-668,-402.47,-3.965,-300,-336.88,200,4,-368.48,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,1,-350.82,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,1.3,-299.16,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,1.6,-271.07,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,1.9,-255.41,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,2.2,-247.22,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,2.5,-244.09,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,2.8,-244.92,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,3.1,-249.36,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,3.4,-257.66,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,3.7,-270.74,0
481.79,14.849,-668,-402.47,-3.965,-300,-336.88,300,4,-290.58,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,1,-248.96,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,1.3,-242.31,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,1.6,-259.25,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,1.9,-301.12,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,2.2,-374.25,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,2.5,-493.01,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,2.8,-688.25,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,3.1,-1033.7,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,3.4,-1750.6,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,3.7,-3907.3,0
493.41,32.085,-668,-402.47,-3.965,-300,-259.69,-300,4,-Inf,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,1,-252.61,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,1.3,-242.1,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,1.6,-249.51,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,1.9,-274.73,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,2.2,-321.03,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,2.5,-396.52,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,2.8,-518.48,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,3.1,-725.99,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,3.4,-1124.7,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,3.7,-2121.8,0
440.73,29.323,-668,-402.47,-3.965,-300,-259.69,-200,4,-Inf,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,1,-256.97,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,1.3,-243.79,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,1.6,-244.41,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,1.9,-257.68,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,2.2,-284.87,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,2.5,-330.07,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,2.8,-402.15,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,3.1,-520.29,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,3.4,-731.3,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,3.7,-1182.8,0
406.25,25.869,-668,-402.47,-3.965,-300,-259.69,-100,4,-2672.9,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,1,-262.27,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,1.3,-247.14,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,1.6,-242.99,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,1.9,-248,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,2.2,-262.13,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,2.5,-287.04,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,2.8,-326.78,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,3.1,-389.84,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,3.4,-495.17,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,3.7,-692.78,0
394.75,21.47,-668,-402.47,-3.965,-300,-259.69,0,4,-1166.7,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,1,-269.31,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,1.3,-252.21,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,1.6,-244.58,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,1.9,-244,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,2.2,-249.59,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,2.5,-261.62,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,2.8,-281.56,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,3.1,-312.69,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,3.4,-361.87,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,3.7,-444.65,0
408.19,15.809,-668,-402.47,-3.965,-300,-259.69,100,4,-604,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,1,-280.51,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,1.3,-259.93,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,1.6,-249.01,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,1.9,-244.38,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,2.2,-244.47,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,2.5,-248.72,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,2.8,-257.31,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,3.1,-271.2,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,3.4,-292.53,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,3.7,-325.67,0
444.31,8.7748,-668,-402.47,-3.965,-300,-259.69,200,4,-380.42,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,1,-304.99,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,1.3,-274.66,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,1.6,-258.02,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,1.9,-249.02,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,2.2,-244.86,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,2.5,-244.19,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,2.8,-246.46,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,3.1,-251.61,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,3.4,-260.09,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,3.7,-272.95,0
498.2,6.1375,-668,-402.47,-3.965,-300,-259.69,300,4,-292.36,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,1,-244.01,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,1.3,-245.61,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,1.6,-270.23,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,1.9,-320.77,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,2.2,-405.74,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,2.5,-543.46,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,2.8,-774.12,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,3.1,-1199.2,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,3.4,-2159.1,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,3.7,-Inf,0
521.01,34.159,-668,-402.47,-3.965,-300,-182.5,-300,4,-Inf,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,1,-246.9,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,1.3,-243.62,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,1.6,-257.35,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,1.9,-289.23,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,2.2,-344.06,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,2.5,-432.48,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,2.8,-577.29,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,3.1,-832.56,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,3.4,-1359.3,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,3.7,-2928,0
471.43,31.586,-668,-402.47,-3.965,-300,-182.5,-200,4,-Inf,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,1,-250.41,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,1.3,-243.74,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,1.6,-249.62,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,1.9,-268,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,2.2,-301.19,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,2.5,-354.83,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,2.8,-440.85,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,3.1,-585.86,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,3.4,-860.3,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,3.7,-1525.7,0
439.36,28.334,-668,-402.47,-3.965,-300,-182.5,-100,4,-Inf,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,1,-254.61,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,1.3,-245.59,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,1.6,-246.01,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,1.9,-254.99,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,2.2,-273.3,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,2.5,-303.5,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,2.8,-351.19,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,3.1,-428.21,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,3.4,-562.55,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,3.7,-837.48,0
428.75,24.132,-668,-402.47,-3.965,-300,-182.5,0,4,-1652.1,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,1,-259.91,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,1.3,-249.04,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,1.6,-245.67,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,1.9,-248.38,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,2.2,-256.95,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,2.5,-272.24,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,2.8,-296.44,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,3.1,-334.17,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,3.4,-395.31,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,3.7,-504.13,0
441.16,18.587,-668,-402.47,-3.965,-300,-182.5,100,4,-738.8,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,1,-267.73,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,1.3,-254.49,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,1.6,-248.14,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,1.9,-246.64,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,2.2,-249.13,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,2.5,-255.51,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,2.8,-266.36,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,3.1,-283.14,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,3.4,-308.83,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,3.7,-349.79,0
474.78,11.262,-668,-402.47,-3.965,-300,-182.5,200,4,-421.36,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,1,-283.74,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,1.3,-264.63,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,1.6,-254.26,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,1.9,-249.09,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,2.2,-247.48,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,2.5,-248.66,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,2.8,-252.4,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,3.1,-258.92,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,3.4,-268.92,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,3.7,-283.84,0
525.55,4.7558,-668,-402.47,-3.965,-300,-182.5,300,4,-306.61,0
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,1,-742.3,1
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,1.3,-593.22,1
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,1.6,-528.02,1
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,1.9,-527.92,1
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,2.2,-588.25,1
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,2.5,-716.23,1
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,2.8,-934.27,1
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,3.1,-1292.4,1
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,3.4,-1905.6,1
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,3.7,-3087.2,1
681.68,37.9,-668,-402.47,-3.965,-200,-800,-300,4,-Inf,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,1,-793.02,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,1.3,-622.89,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,1.6,-537.82,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,1.9,-514.14,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,2.2,-542.89,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,2.5,-625.52,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,2.8,-774.37,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,3.1,-1018.9,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,3.4,-1424.1,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,3.7,-2149.6,1
644.58,38.031,-668,-402.47,-3.965,-200,-800,-200,4,-3693,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,1,-874.17,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,1.3,-672.23,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,1.6,-563.2,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,1.9,-516.18,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,2.2,-517.43,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,2.5,-563.51,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,2.8,-659.55,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,3.1,-821.48,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,3.4,-1084.6,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,3.7,-1528.4,1
621.51,38.559,-668,-402.47,-3.965,-200,-800,-100,4,-2362.1,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,1,-1007.9,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,1.3,-753.28,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,1.6,-610.83,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,1.9,-537.22,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,2.2,-512.2,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,2.5,-527.4,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,2.8,-582.37,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,3.1,-684.21,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,3.4,-850.74,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,3.7,-1120.5,1
614.06,39.633,-668,-402.47,-3.965,-200,-800,0,4,-1582.2,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,1,-1237.6,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,1.3,-887.89,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,1.6,-692.49,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,1.9,-583.4,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,2.2,-529.35,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,2.5,-515.69,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,2.8,-536.82,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,3.1,-593.61,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,3.4,-693.62,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,3.7,-854.42,1
622.79,41.402,-668,-402.47,-3.965,-200,-800,100,4,-1113.4,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,1,-1635.1,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,1.3,-1104.2,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,1.6,-819.8,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,1.9,-658.74,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,2.2,-568.44,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,2.5,-524.21,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,2.8,-514.41,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,3.1,-534.69,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,3.4,-585.99,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,3.7,-674.85,1
647.04,43.992,-668,-402.47,-3.965,-200,-800,200,4,-816.09,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,1,-2133.3,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,1.3,-1319.3,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,1.6,-924.05,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,1.9,-709.05,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,2.2,-585.65,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,2.5,-515.29,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,2.8,-479.62,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,3.1,-469.78,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,3.4,-482.23,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,3.7,-517.18,1
685.17,47.453,-668,-402.47,-3.965,-200,-800,300,4,-578.62,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,1,-578.38,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,1.3,-476.4,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,1.6,-438.26,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,1.9,-452.1,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,2.2,-516.8,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,2.5,-641.37,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,2.8,-849.31,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,3.1,-1192.5,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,3.4,-1794.6,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,3.7,-3017.3,1
639.75,36.977,-668,-402.47,-3.965,-200,-722.81,-300,4,-Inf,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,1,-606.7,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,1.3,-491.82,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,1.6,-438.71,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,1.9,-432.3,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,2.2,-467.93,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,2.5,-549.17,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,2.8,-689.31,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,3.1,-918.45,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,3.4,-1304.3,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,3.7,-2022.6,1
600.06,36.776,-668,-402.47,-3.965,-200,-722.81,-200,4,-Inf,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,1,-653.23,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,1.3,-519.61,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,1.6,-450.11,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,1.9,-425.28,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,2.2,-437.05,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,2.5,-484.72,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,2.8,-574.62,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,3.1,-723.01,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,3.4,-965.43,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,3.7,-1385.1,1
575.21,36.946,-668,-402.47,-3.965,-200,-722.81,-100,4,-2218.9,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,1,-731.4,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,1.3,-567.09,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,1.6,-476.3,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,1.9,-432.43,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,2.2,-423.19,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,2.5,-444.18,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,2.8,-496.74,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,3.1,-588.51,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,3.4,-737.04,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,3.7,-980.6,1
567.15,37.674,-668,-402.47,-3.965,-200,-722.81,0,4,-1411.7,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,1,-869.33,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,1.3,-649.01,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,1.6,-525.36,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,1.9,-457.76,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,2.2,-427.27,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,2.5,-425.25,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,2.8,-449.04,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,3.1,-500.71,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,3.4,-587.85,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,3.7,-727.21,1
576.59,39.178,-668,-402.47,-3.965,-200,-722.81,100,4,-955.08,1
602.7,41.659,-668,-402.47,-3.965,-200,-722.81,200,1,-1126.3,1
602.7,41.659,-668,-402.47,-3.965,-200,-722.81,200,1.3,-792.94,1
602.7,41.659,-668,-402.47,-3.965,-200,-722.81,200,1.6,-611.28,1
602.7,41.659,-668,-402.47,-3.965,-200,-722.81,200,1.9,-508.3,1
602.7,41.659,-668,-402.47,-3.965,-200,-722.81,200,2.2,-451.87,1
