Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,3.1,-2568.5,1
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,3.4,-Inf,1
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,3.7,-Inf,1
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,4,-Inf,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,1,-436.23,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,1.3,-295.34,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,1.6,-257.43,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,1.9,-285.66,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,2.2,-374.1,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,2.5,-539.44,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,2.8,-836.15,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,3.1,-1444.4,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,3.4,-Inf,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,3.7,-Inf,1
266.41,7.9581,645.01,-630.44,44.065,500,-414.06,100,4,-Inf,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,1,-562.22,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,1.3,-352.88,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,1.6,-276.5,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,1.9,-271.63,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,2.2,-319.53,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,2.5,-422.23,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,2.8,-602.58,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,3.1,-928.72,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,3.4,-1665.7,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,3.7,-Inf,1
303.58,6.0175,645.01,-630.44,44.065,500,-414.06,200,4,-Inf,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,1,-836.16,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,1.3,-473.53,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,1.6,-329.98,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,1.9,-284.31,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,2.2,-296.6,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,2.5,-355.96,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,2.8,-468.26,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,3.1,-660.27,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,3.4,-1012.7,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,3.7,-1904,1
365.17,11.211,645.01,-630.44,44.065,500,-414.06,300,4,-Inf,1
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,1,-276.2,0
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,1.3,-285.75,0
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,1.6,-451.26,0
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,1.9,-810.12,0
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,2.2,-1499.6,0
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,2.5,-2970.1,0
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,2.8,-Inf,0
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,3.1,-Inf,0
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,3.4,-Inf,0
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,3.7,-Inf,0
474.96,28.161,645.01,-630.44,44.065,500,-336.88,-300,4,-Inf,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,1,-290.79,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,1.3,-269.53,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,1.6,-367.25,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,1.9,-598.15,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,2.2,-1036.9,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,2.5,-1913.8,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,2.8,-Inf,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,3.1,-Inf,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,3.4,-Inf,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,3.7,-Inf,0
408.38,24.956,645.01,-630.44,44.065,500,-336.88,-200,4,-Inf,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,1,-311.1,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,1.3,-265.73,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,1.6,-315.66,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,1.9,-459.67,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,2.2,-735.04,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,2.5,-1256.5,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,2.8,-2442.5,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,3.1,-Inf,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,3.4,-Inf,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,3.7,-Inf,0
357.72,21.289,645.01,-630.44,44.065,500,-336.88,-100,4,-Inf,0
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,1,-341.28,1
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,1.3,-273.11,1
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,1.6,-288.02,1
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,1.9,-373.39,1
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,2.2,-544.26,1
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,2.5,-855.54,1
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,2.8,-1478.2,1
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,3.1,-Inf,1
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,3.4,-Inf,1
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,3.7,-Inf,1
330.38,17.252,645.01,-630.44,44.065,500,-336.88,0,4,-Inf,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,1,-392.4,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,1.3,-294.48,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,1.6,-279.91,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,1.9,-324.54,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,2.2,-429.24,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,2.5,-618.15,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,2.8,-963,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,3.1,-1724,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,3.4,-Inf,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,3.7,-Inf,1
332.17,13.382,645.01,-630.44,44.065,500,-336.88,100,4,-Inf,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,1,-496.68,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,1.3,-342.93,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,1.6,-293.72,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,1.9,-305.58,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,2.2,-367.14,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,2.5,-485.53,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,2.8,-690.97,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,3.1,-1072.9,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,3.4,-2035.6,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,3.7,-Inf,1
362.66,11.551,645.01,-630.44,44.065,500,-336.88,200,4,-Inf,1
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,1,-755.84,0
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,1.3,-462.17,0
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,1.6,-348.49,0
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,1.9,-320.38,0
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,2.2,-346.74,0
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,2.5,-421.08,0
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,2.8,-553.61,0
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,3.1,-779.2,0
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,3.4,-1205.2,0
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,3.7,-Inf,0
415.58,14.493,645.01,-630.44,44.065,500,-336.88,300,4,-Inf,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,1,-287.81,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,1.3,-338.3,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,1.6,-549.97,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,1.9,-982.03,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,2.2,-1823.6,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,2.5,-3742.4,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,2.8,-Inf,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,3.1,-Inf,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,3.4,-Inf,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,3.7,-Inf,0
526.18,31.585,645.01,-630.44,44.065,500,-259.69,-300,4,-Inf,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,1,-295.84,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,1.3,-309.38,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,1.6,-442.45,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,1.9,-724.64,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,2.2,-1261.4,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,2.5,-2389.9,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,2.8,-Inf,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,3.1,-Inf,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,3.4,-Inf,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,3.7,-Inf,0
466.96,28.811,645.01,-630.44,44.065,500,-259.69,-200,4,-Inf,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,1,-310.14,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,1.3,-295.87,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,1.6,-373.75,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,1.9,-554.13,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,2.2,-892.5,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,2.5,-1555.5,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,2.8,-3247.8,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,3.1,-Inf,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,3.4,-Inf,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,3.7,-Inf,0
423.37,25.704,645.01,-630.44,44.065,500,-259.69,-100,4,-Inf,0
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,1,-334.09,1
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,1.3,-295.85,1
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,1.6,-334.2,1
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,1.9,-446.22,1
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,2.2,-658.17,1
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,2.5,-1050.1,1
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,2.8,-1890.2,1
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,3.1,-Inf,1
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,3.4,-Inf,1
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,3.7,-Inf,1
400.53,22.409,645.01,-630.44,44.065,500,-259.69,0,4,-Inf,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,1,-377.6,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,1.3,-311.68,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,1.6,-318.72,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,1.9,-384.36,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,2.2,-517.18,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,2.5,-753.99,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,2.8,-1202.2,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,3.1,-2318.2,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,3.4,-Inf,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,3.7,-Inf,1
402.01,19.426,645.01,-630.44,44.065,500,-259.69,100,4,-Inf,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,1,-472.02,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,1.3,-357.23,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,1.6,-330.61,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,1.9,-361.26,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,2.2,-444.47,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,2.5,-594.62,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,2.8,-856.58,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,3.1,-1368,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,3.4,-Inf,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,3.7,-Inf,1
427.55,18.006,645.01,-630.44,44.065,500,-259.69,200,4,-Inf,1
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,1,-734.69,0
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,1.3,-488.14,0
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,1.6,-397.68,0
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,1.9,-387.64,0
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,2.2,-433.87,0
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,2.5,-534.98,0
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,2.8,-708.65,0
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,3.1,-1006.8,0
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,3.4,-1597.7,0
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,3.7,-Inf,0
473.27,19.931,645.01,-630.44,44.065,500,-259.69,300,4,-Inf,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,1,-320.03,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,1.3,-416.36,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,1.6,-691.47,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,1.9,-1236.2,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,2.2,-2327.9,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,2.5,-Inf,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,2.8,-Inf,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,3.1,-Inf,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,3.4,-Inf,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,3.7,-Inf,0
583.14,35.321,645.01,-630.44,44.065,500,-182.5,-300,4,-Inf,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,1,-320.68,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,1.3,-371.6,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,1.6,-552.84,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,1.9,-915.65,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,2.2,-1618.7,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,2.5,-3211.2,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,2.8,-Inf,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,3.1,-Inf,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,3.4,-Inf,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,3.7,-Inf,0
530.32,33.046,645.01,-630.44,44.065,500,-182.5,-200,4,-Inf,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,1,-329.36,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,1.3,-346.6,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,1.6,-461.72,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,1.9,-700.17,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,2.2,-1149.2,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,2.5,-2079.4,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,2.8,-Inf,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,3.1,-Inf,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,3.4,-Inf,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,3.7,-Inf,0
492.37,30.565,645.01,-630.44,44.065,500,-182.5,-100,4,-Inf,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,1,-349.31,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,1.3,-339.12,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,1.6,-407.32,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,1.9,-562.15,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,2.2,-848.84,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,2.5,-1398.8,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,2.8,-2714.2,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,3.1,-Inf,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,3.4,-Inf,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,3.7,-Inf,0
472.88,28.043,645.01,-630.44,44.065,500,-182.5,0,4,-Inf,0
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,1,-390.96,1
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,1.3,-352.2,1
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,1.6,-384.72,1
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,1.9,-483.57,1
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,2.2,-669.18,1
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,2.5,-1004.2,1
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,2.8,-1680,1
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,3.1,-Inf,1
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,3.4,-Inf,1
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,3.7,-Inf,1
474.14,25.911,645.01,-630.44,44.065,500,-182.5,100,4,-Inf,1
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,1,-489.98,0
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,1.3,-404.23,0
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,1.6,-401.35,0
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,1.9,-460.26,0
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,2.2,-584.63,0
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,2.5,-802.91,0
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,2.8,-1194.4,0
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,3.1,-2025.3,0
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,3.4,-Inf,0
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,3.7,-Inf,0
495.98,25.054,645.01,-630.44,44.065,500,-182.5,200,4,-Inf,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,1,-798.1,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,1.3,-577.74,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,1.6,-507.17,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,1.9,-522.59,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,2.2,-606.33,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,2.5,-765.57,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,2.8,-1035.1,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,3.1,-1510.5,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,3.4,-2534.4,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,3.7,-Inf,0
535.89,26.7,645.01,-630.44,44.065,500,-182.5,300,4,-Inf,0
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,1,-902.89,1
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,1.3,-366.05,1
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,1.6,-241.28,1
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,1.9,-411.01,1
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,2.2,-884.01,1
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,2.5,-1797.3,1
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,2.8,-3588.5,1
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,3.1,-Inf,1
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,3.4,-Inf,1
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,3.7,-Inf,1
386.21,14.371,645.01,-630.44,44.065,600,-800,-300,4,-Inf,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,1,-1020.8,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,1.3,-430.77,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,1.6,-243.5,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,1.9,-316.04,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,2.2,-626.93,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,2.5,-1248.4,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,2.8,-2423.6,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,3.1,-Inf,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,3.4,-Inf,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,3.7,-Inf,1
300.58,11.616,645.01,-630.44,44.065,600,-800,-200,4,-Inf,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,1,-1165.9,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,1.3,-510.98,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,1.6,-267.11,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,1.9,-262.05,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,2.2,-450.3,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,2.5,-861.25,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,2.8,-1625.3,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,3.1,-3166,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,3.4,-Inf,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,3.7,-Inf,1
227.01,9.3279,645.01,-630.44,44.065,600,-800,-100,4,-Inf,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,1,-1334.3,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,1.3,-603.95,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,1.6,-309.02,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,1.9,-241.52,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,2.2,-335.62,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,2.5,-591.78,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,2.8,-1073.9,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,3.1,-1983.6,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,3.4,-Inf,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,3.7,-Inf,1
180.89,8.5164,645.01,-630.44,44.065,600,-800,0,4,-Inf,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,1,-1485.4,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,1.3,-690.94,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,1.6,-360.6,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,1.9,-247.73,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,2.2,-270.44,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,2.5,-410.12,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,2.8,-690.91,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,3.1,-1202.7,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,3.4,-2244.6,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,3.7,-Inf,1
184.14,10.138,645.01,-630.44,44.065,600,-800,100,4,-Inf,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,1,-1513.3,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,1.3,-723.14,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,1.6,-398.71,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,1.9,-268.82,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,2.2,-245.76,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,2.5,-301.64,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,2.8,-438.58,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,3.1,-689.52,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,3.4,-1157.3,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,3.7,-2268.3,1
234.72,13.774,645.01,-630.44,44.065,600,-800,200,4,-Inf,1
310.29,18.561,645.01,-630.44,44.065,600,-800,300,1,-1321.7,1
310.29,18.561,645.01,-630.44,44.065,600,-800,300,1.3,-655.1,1
310.29,18.561,645.01,-630.44,44.065,600,-800,300,1.6,-395.74,1
310.29,18.561,645.01,-630.44,44.065,600,-800,300,1.9,-285.76,1
310.29,18.561,645.01,-630.44,44.065,600,-800,300,2.2,-248.33,1
310.29,18.561,645.01,-630.44,44.065,600,-800,300,2.5,-257.04,1
