Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,3.7,-2408.7,0
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,4,-Inf,0
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,1,-304.76,1
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,1.3,-262.01,1
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,1.6,-246.22,1
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,1.9,-251.43,1
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,2.2,-277.13,1
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,2.5,-327.56,1
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,2.8,-413.53,1
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,3.1,-558.48,1
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,3.4,-815.95,1
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,3.7,-1330,1
389.05,9.7912,-662,-583.5,-147.95,-400,-336.88,0,4,-2635.7,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,1,-323.24,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,1.3,-274.8,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,1.6,-252.1,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,1.9,-247.17,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,2.2,-257.39,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,2.5,-283.65,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,2.8,-330.54,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,3.1,-408.39,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,3.4,-539.33,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,3.7,-775.13,1
436.97,4.5677,-662,-583.5,-147.95,-400,-336.88,100,4,-1262.7,1
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,1,-353.63,0
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,1.3,-294.14,0
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,1.6,-263.47,0
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,1.9,-250.2,0
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,2.2,-249.62,0
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,2.5,-260.43,0
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,2.8,-283.8,0
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,3.1,-323.69,0
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,3.4,-388.63,0
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,3.7,-496.69,0
500.54,4.5686,-662,-583.5,-147.95,-400,-336.88,200,4,-689.9,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,1,-416.33,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,1.3,-329.56,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,1.6,-284.59,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,1.9,-261.41,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,2.2,-251.68,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,2.5,-251.9,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,2.8,-261.11,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,3.1,-280.15,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,3.4,-311.93,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,3.7,-362.58,0
574.57,12.702,-662,-583.5,-147.95,-400,-336.88,300,4,-444.72,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,1,-265.1,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,1.3,-252.4,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,1.6,-286.15,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,1.9,-371.74,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,2.2,-528.58,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,2.5,-801.18,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,2.8,-1292.6,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,3.1,-2278.3,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,3.4,-4748.1,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,3.7,-Inf,0
443.42,24.289,-662,-583.5,-147.95,-400,-259.69,-300,4,-Inf,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,1,-271.94,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,1.3,-252.09,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,1.6,-268.18,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,1.9,-321.77,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,2.2,-423.94,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,2.5,-601.12,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,2.8,-912.82,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,3.1,-1508.2,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,3.4,-2858.3,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,3.7,-Inf,0
419.77,21.56,-662,-583.5,-147.95,-400,-259.69,-200,4,-Inf,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,1,-280.11,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,1.3,-254.97,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,1.6,-258.18,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,1.9,-288.58,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,2.2,-351.63,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,2.5,-461.92,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,2.8,-651.87,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,3.1,-997.65,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,3.4,-1712.4,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,3.7,-3643.2,0
419.28,18.33,-662,-583.5,-147.95,-400,-259.69,-100,4,-Inf,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,1,-290.42,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,1.3,-260.83,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,1.6,-254.61,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,1.9,-268.59,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,2.2,-304.49,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,2.5,-369.52,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,2.8,-480.06,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,3.1,-672.5,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,3.4,-1037.7,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,3.7,-1863.7,0
442.03,14.605,-662,-583.5,-147.95,-400,-259.69,0,4,-Inf,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,1,-304.87,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,1.3,-270.22,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,1.6,-256.58,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,1.9,-258.93,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,2.2,-276.51,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,2.5,-312.08,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,2.8,-373.06,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,3.1,-475.52,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,3.4,-655.73,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,3.7,-1008.8,0
484.75,10.856,-662,-583.5,-147.95,-400,-259.69,100,4,-1868.2,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,1,-328.86,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,1.3,-285.58,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,1.6,-264.42,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,1.9,-257.83,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,2.2,-263,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,2.5,-279.99,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,2.8,-311.45,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,3.1,-363.74,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,3.4,-450.38,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,3.7,-601.71,0
542.74,9.5184,-662,-583.5,-147.95,-400,-259.69,200,4,-897.53,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,1,-380.33,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,1.3,-315.8,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,1.6,-282.26,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,1.9,-266.08,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,2.2,-261.49,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,2.5,-266.34,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,2.8,-280.6,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,3.1,-306.22,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,3.4,-347.8,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,3.7,-414.84,0
611.68,14.288,-662,-583.5,-147.95,-400,-259.69,300,4,-527.8,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,1,-267.96,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,1.3,-271.66,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,1.6,-323.85,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,1.9,-435.26,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,2.2,-634.55,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,2.5,-987.05,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,2.8,-1653.2,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,3.1,-3116.2,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,3.4,-Inf,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,3.7,-Inf,0
502.56,27.86,-662,-583.5,-147.95,-400,-182.5,-300,4,-Inf,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,1,-272.41,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,1.3,-266.58,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,1.6,-297.51,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,1.9,-370.84,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,2.2,-504.14,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,2.5,-737.53,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,2.8,-1165.9,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,3.1,-2054.5,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,3.4,-4443.4,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,3.7,-Inf,0
481.83,25.656,-662,-583.5,-147.95,-400,-182.5,-200,4,-Inf,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,1,-278.37,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,1.3,-265.45,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,1.6,-280.66,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,1.9,-326.01,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,2.2,-411.43,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,2.5,-560.16,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,2.8,-825.32,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,3.1,-1344.5,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,3.4,-2581.1,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,3.7,-Inf,0
481.4,23.13,-662,-583.5,-147.95,-400,-182.5,-100,4,-Inf,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,1,-286.49,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,1.3,-267.96,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,1.6,-271.61,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,1.9,-296.9,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,2.2,-348.62,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,2.5,-439.22,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,2.8,-596.52,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,3.1,-887.3,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,3.4,-1506.3,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,3.7,-3301.4,0
501.33,20.381,-662,-583.5,-147.95,-400,-182.5,0,4,-Inf,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,1,-298.53,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,1.3,-274.54,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,1.6,-269.37,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,1.9,-280.45,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,2.2,-309.18,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,2.5,-361.42,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,2.8,-450.56,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,3.1,-606.64,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,3.4,-905.99,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,3.7,-1599.6,0
539.37,17.864,-662,-583.5,-147.95,-400,-182.5,100,4,-Inf,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,1,-319.51,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,1.3,-287.63,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,1.6,-274.36,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,1.9,-274.86,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,2.2,-288.09,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,2.5,-316,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,2.8,-364.21,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,3.1,-445.09,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,3.4,-586.45,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,3.7,-860.62,0
592.04,16.942,-662,-583.5,-147.95,-400,-182.5,200,4,-1519.6,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,1,-367.39,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,1.3,-317.06,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,1.6,-291.73,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,1.9,-281.8,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,2.2,-283.43,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,2.5,-295.8,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,2.8,-320.44,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,3.1,-361.8,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,3.4,-429.3,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,3.7,-543.45,0
655.82,19.9,-662,-583.5,-147.95,-400,-182.5,300,4,-754.57,0
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,1,-593.11,1
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,1.3,-393.91,1
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,1.6,-307.23,1
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,1.9,-301.62,1
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,2.2,-368.72,1
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,2.5,-517.07,1
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,2.8,-775.09,1
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,3.1,-1205.6,1
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,3.4,-1948.1,1
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,3.7,-3356.7,1
448.37,22.931,-662,-583.5,-147.95,-300,-800,-300,4,-Inf,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,1,-631.7,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,1.3,-421.27,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,1.6,-319.88,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,1.9,-291.4,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,2.2,-322.9,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,2.5,-415.88,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,2.8,-585.77,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,3.1,-868.92,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,3.4,-1343.5,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,3.7,-2192.3,1
425,22.763,-662,-583.5,-147.95,-300,-800,-200,4,-3936.4,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,1,-683.63,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,1.3,-456.06,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,1.6,-339.78,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,1.9,-292.32,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,2.2,-296.46,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,2.5,-348.49,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,2.8,-455.19,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,3.1,-636.31,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,3.4,-934.3,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,3.7,-1442.1,1
424.51,23.223,-662,-583.5,-147.95,-300,-800,-100,4,-2391.9,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,1,-755.49,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,1.3,-500.93,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,1.6,-367.5,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,1.9,-303.08,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,2.2,-285.67,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,2.5,-307.33,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,2.8,-369,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,3.1,-480.19,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,3.4,-662.87,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,3.7,-963.28,1
446.99,24.53,-662,-583.5,-147.95,-300,-800,0,4,-1485.7,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,1,-855.43,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,1.3,-558.52,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,1.6,-403.59,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,1.9,-322.72,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,2.2,-287.63,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,2.5,-286.46,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,2.8,-315.97,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,3.1,-379.28,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,3.4,-486.78,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,3.7,-660.6,1
489.28,26.853,-662,-583.5,-147.95,-300,-800,100,4,-947.25,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,1,-985.9,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,1.3,-626.32,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,1.6,-445.35,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,1.9,-348.65,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,2.2,-299.17,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,2.5,-280.91,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,2.8,-287.42,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,3.1,-317.76,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,3.4,-375.68,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,3.7,-470.86,1
546.79,30.258,-662,-583.5,-147.95,-300,-800,200,4,-623.23,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,1,-1111.2,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,1.3,-678.26,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,1.6,-476.23,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,1.9,-370.34,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,2.2,-313,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,2.5,-284.46,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,2.8,-275.98,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,3.1,-284.23,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,3.4,-309.27,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,3.7,-354.28,1
615.28,34.692,-662,-583.5,-147.95,-300,-800,300,4,-426.72,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,1,-478.43,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,1.3,-332.74,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,1.6,-276.05,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,1.9,-287.05,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,2.2,-362.49,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,2.5,-514.14,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,2.8,-773.71,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,3.1,-1210.5,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,3.4,-1983.6,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,3.7,-3524.7,1
416.62,22.011,-662,-583.5,-147.95,-300,-722.81,-300,4,-Inf,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,1,-505.48,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,1.3,-352.77,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,1.6,-283.31,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,1.9,-272.43,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,2.2,-312.63,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,2.5,-408.35,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,2.8,-577.25,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,3.1,-858.77,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,3.4,-1339.4,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,3.7,-2231.7,1
391.36,21.3,-662,-583.5,-147.95,-300,-722.81,-200,4,-4204.6,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,1,-541.46,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,1.3,-378.16,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,1.6,-296.9,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,1.9,-268.75,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,2.2,-282.67,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,2.5,-337.98,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,2.8,-443.21,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,3.1,-619.61,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,3.4,-912.67,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,3.7,-1425.4,1
390.83,21.182,-662,-583.5,-147.95,-300,-722.81,-100,4,-2433.6,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,1,-591.56,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,1.3,-411.05,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,1.6,-317.03,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,1.9,-274.38,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,2.2,-268.43,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,2.5,-294.69,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,2.8,-355.81,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,3.1,-462.21,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,3.4,-636.82,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,3.7,-928.5,1
415.14,21.978,-662,-583.5,-147.95,-300,-722.81,0,4,-1452.5,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,1,-663.86,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,1.3,-454.62,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,1.6,-344.65,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,1.9,-288.44,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,2.2,-266.79,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,2.5,-271.97,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,2.8,-302.68,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,3.1,-362.93,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,3.4,-463.43,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,3.7,-626.67,1
460.36,23.984,-662,-583.5,-147.95,-300,-722.81,100,4,-900.96,1
521.07,27.352,-662,-583.5,-147.95,-300,-722.81,200,1,-768.26,1
