Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,3.1,-Inf,1
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,3.4,-Inf,1
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,3.7,-Inf,1
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,4,-Inf,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,1,-1275.2,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,1.3,-517.28,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,1.6,-260.02,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,1.9,-231.03,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,2.2,-368.62,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,2.5,-706.27,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,2.8,-1408.4,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,3.1,-3085,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,3.4,-Inf,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,3.7,-Inf,1
308,8.4052,678.02,-674.41,72.092,500,-568.44,300,4,-Inf,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,1,-261.46,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,1.3,-352.82,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,1.6,-1011.5,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,1.9,-2551.9,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,2.2,-6258.9,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,2.5,-Inf,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,2.8,-Inf,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,3.1,-Inf,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,3.4,-Inf,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,3.7,-Inf,1
451.32,25.419,678.02,-674.41,72.092,500,-491.25,-300,4,-Inf,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,1,-286.16,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,1.3,-267.84,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,1.6,-647.28,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,1.9,-1571.5,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,2.2,-3686,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,2.5,-Inf,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,2.8,-Inf,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,3.1,-Inf,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,3.4,-Inf,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,3.7,-Inf,1
373.2,22.008,678.02,-674.41,72.092,500,-491.25,-200,4,-Inf,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,1,-321.57,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,1.3,-229.72,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,1.6,-430.3,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,1.9,-974.27,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,2.2,-2175.1,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,2.5,-5326.9,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,2.8,-Inf,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,3.1,-Inf,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,3.4,-Inf,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,3.7,-Inf,1
307.99,18.012,678.02,-674.41,72.092,500,-491.25,-100,4,-Inf,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,1,-371.53,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,1.3,-222.92,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,1.6,-307.96,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,1.9,-620.76,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,2.2,-1305.6,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,2.5,-2913.4,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,2.8,-Inf,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,3.1,-Inf,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,3.4,-Inf,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,3.7,-Inf,1
265.4,13.33,678.02,-674.41,72.092,500,-491.25,0,4,-Inf,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,1,-449.23,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,1.3,-240.87,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,1.6,-245.4,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,1.9,-416.93,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,2.2,-812.75,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,2.5,-1671.6,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,2.8,-4016.5,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,3.1,-Inf,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,3.4,-Inf,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,3.7,-Inf,1
256.94,7.9166,678.02,-674.41,72.092,500,-491.25,100,4,-Inf,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,1,-592.27,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,1.3,-289.81,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,1.6,-223.44,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,1.9,-303.1,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,2.2,-536.56,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,2.5,-1028.1,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,2.8,-2159.1,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,3.1,-Inf,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,3.4,-Inf,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,3.7,-Inf,1
285.66,2.7414,678.02,-674.41,72.092,500,-491.25,200,4,-Inf,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,1,-914.89,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,1.3,-406.56,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,1.6,-242.1,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,1.9,-245.16,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,2.2,-381,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,2.5,-689.63,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,2.8,-1335,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,3.1,-2960.5,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,3.4,-Inf,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,3.7,-Inf,1
342.32,7.0864,678.02,-674.41,72.092,500,-491.25,300,4,-Inf,1
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,1,-230.78,0
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,1.3,-402.99,0
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,1.6,-1122.9,0
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,1.9,-2778.9,0
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,2.2,-Inf,0
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,2.5,-Inf,0
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,2.8,-Inf,0
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,3.1,-Inf,0
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,3.4,-Inf,0
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,3.7,-Inf,0
487.78,28.016,678.02,-674.41,72.092,500,-414.06,-300,4,-Inf,0
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,1,-247.52,1
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,1.3,-299.52,1
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,1.6,-720.35,1
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,1.9,-1701.8,1
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,2.2,-4026.7,1
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,2.5,-Inf,1
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,2.8,-Inf,1
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,3.1,-Inf,1
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,3.4,-Inf,1
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,3.7,-Inf,1
416.54,24.831,678.02,-674.41,72.092,500,-414.06,-200,4,-Inf,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,1,-273.66,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,1.3,-247.99,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,1.6,-480.25,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,1.9,-1051.8,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,2.2,-2336.6,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,2.5,-Inf,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,2.8,-Inf,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,3.1,-Inf,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,3.4,-Inf,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,3.7,-Inf,1
359.29,21.122,678.02,-674.41,72.092,500,-414.06,-100,4,-Inf,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,1,-310.25,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,1.3,-230.07,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,1.6,-343.73,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,1.9,-670.59,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,2.2,-1382.1,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,2.5,-3154.2,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,2.8,-Inf,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,3.1,-Inf,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,3.4,-Inf,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,3.7,-Inf,1
323.53,16.857,678.02,-674.41,72.092,500,-414.06,0,4,-Inf,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,1,-365.17,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,1.3,-236.23,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,1.6,-271.98,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,1.9,-453.32,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,2.2,-852.32,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,2.5,-1744.9,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,2.8,-4476,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,3.1,-Inf,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,3.4,-Inf,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,3.7,-Inf,1
316.63,12.221,678.02,-674.41,72.092,500,-414.06,100,4,-Inf,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,1,-463.29,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,1.3,-267.72,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,1.6,-242.57,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,1.9,-334.54,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,2.2,-564.31,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,2.5,-1047.2,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,2.8,-2223.4,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,3.1,-Inf,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,3.4,-Inf,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,3.7,-Inf,1
340.35,8.4728,678.02,-674.41,72.092,500,-414.06,200,4,-Inf,1
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,1,-689.81,0
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,1.3,-351.08,0
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,1.6,-251.03,0
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,1.9,-277.04,0
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,2.2,-413.3,0
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,2.5,-706.47,0
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,2.8,-1329.8,0
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,3.1,-3026.8,0
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,3.4,-Inf,0
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,3.7,-Inf,0
389.12,9.7392,678.02,-674.41,72.092,500,-414.06,300,4,-Inf,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,1,-237.7,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,1.3,-489.57,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,1.6,-1302.9,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,1.9,-3172.7,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,2.2,-Inf,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,2.5,-Inf,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,2.8,-Inf,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,3.1,-Inf,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,3.4,-Inf,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,3.7,-Inf,0
532.99,31.033,678.02,-674.41,72.092,500,-336.88,-300,4,-Inf,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,1,-244.07,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,1.3,-359.27,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,1.6,-840.83,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,1.9,-1941.3,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,2.2,-4683.9,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,2.5,-Inf,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,2.8,-Inf,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,3.1,-Inf,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,3.4,-Inf,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,3.7,-Inf,0
468.68,28.197,678.02,-674.41,72.092,500,-336.88,-200,4,-Inf,0
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,1,-261.05,1
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,1.3,-289.2,1
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,1.6,-563.05,1
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,1.9,-1200.3,1
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,2.2,-2682.5,1
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,2.5,-Inf,1
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,2.8,-Inf,1
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,3.1,-Inf,1
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,3.4,-Inf,1
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,3.7,-Inf,1
418.62,24.942,678.02,-674.41,72.092,500,-336.88,-100,4,-Inf,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,1,-287.76,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,1.3,-257.95,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,1.6,-402.96,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,1.9,-766.59,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,2.2,-1568.1,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,2.5,-3742.6,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,2.8,-Inf,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,3.1,-Inf,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,3.4,-Inf,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,3.7,-Inf,1
388.36,21.306,678.02,-674.41,72.092,500,-336.88,0,4,-Inf,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,1,-328.92,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,1.3,-253.38,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,1.6,-316.69,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,1.9,-520.36,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,2.2,-958.96,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,2.5,-1991,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,2.8,-Inf,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,3.1,-Inf,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,3.4,-Inf,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,3.7,-Inf,1
382.63,17.579,678.02,-674.41,72.092,500,-336.88,100,4,-Inf,1
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,1,-402.36,0
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,1.3,-273.66,0
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,1.6,-278.57,0
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,1.9,-387.65,0
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,2.2,-635.06,0
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,2.5,-1163.2,0
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,2.8,-2565.6,0
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,3.1,-Inf,0
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,3.4,-Inf,0
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,3.7,-Inf,0
402.47,14.781,678.02,-674.41,72.092,500,-336.88,200,4,-Inf,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,1,-573.84,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,1.3,-339.35,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,1.6,-281.93,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,1.9,-327.88,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,2.2,-475.41,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,2.5,-782.59,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,2.8,-1457.5,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,3.1,-3526.6,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,3.4,-Inf,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,3.7,-Inf,0
444.49,15.166,678.02,-674.41,72.092,500,-336.88,300,4,-Inf,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,1,-279.45,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,1.3,-622.11,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,1.6,-1579.4,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,1.9,-3811.4,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,2.2,-Inf,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,2.5,-Inf,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,2.8,-Inf,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,3.1,-Inf,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,3.4,-Inf,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,3.7,-Inf,0
584.93,34.39,678.02,-674.41,72.092,500,-259.69,-300,4,-Inf,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,1,-271.21,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,1.3,-453.41,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,1.6,-1028.3,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,1.9,-2341.1,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,2.2,-5854,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,2.5,-Inf,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,2.8,-Inf,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,3.1,-Inf,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,3.4,-Inf,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,3.7,-Inf,0
527,31.986,678.02,-674.41,72.092,500,-259.69,-200,4,-Inf,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,1,-277.14,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,1.3,-357.18,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,1.6,-692.65,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,1.9,-1453.6,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,2.2,-3320.9,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,2.5,-Inf,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,2.8,-Inf,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,3.1,-Inf,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,3.4,-Inf,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,3.7,-Inf,0
483.02,29.284,678.02,-674.41,72.092,500,-259.69,-100,4,-Inf,0
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,1,-294.75,1
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,1.3,-308.25,1
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,1.6,-495.79,1
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,1.9,-932.01,1
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,2.2,-1925.5,1
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,2.5,-4981.9,1
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,2.8,-Inf,1
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,3.1,-Inf,1
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,3.4,-Inf,1
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,3.7,-Inf,1
457.04,26.368,678.02,-674.41,72.092,500,-259.69,0,4,-Inf,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,1,-326.91,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,1.3,-291.82,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,1.6,-387.1,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,1.9,-634.98,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,2.2,-1170.4,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,2.5,-2533.7,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,2.8,-Inf,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,3.1,-Inf,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,3.4,-Inf,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,3.7,-Inf,1
452.18,23.541,678.02,-674.41,72.092,500,-259.69,100,4,-Inf,1
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,1,-388.41,0
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,1.3,-304.24,0
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,1.6,-337.22,0
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,1.9,-476.07,0
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,2.2,-775.16,0
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,2.5,-1438.2,0
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,2.8,-3453.9,0
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,3.1,-Inf,0
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,3.4,-Inf,0
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,3.7,-Inf,0
469.1,21.585,678.02,-674.41,72.092,500,-259.69,200,4,-Inf,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,1,-537.87,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,1.3,-365.52,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,1.6,-339.7,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,1.9,-410.94,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,2.2,-591.38,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,2.5,-963.37,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,2.8,-1828.6,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,3.1,-Inf,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,3.4,-Inf,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,3.7,-Inf,0
505.6,21.922,678.02,-674.41,72.092,500,-259.69,300,4,-Inf,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,1,-361.03,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,1.3,-820.64,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,1.6,-2001.3,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,1.9,-4835.4,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,2.2,-Inf,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,2.5,-Inf,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,2.8,-Inf,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,3.1,-Inf,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,3.4,-Inf,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,3.7,-Inf,0
641.97,38,678.02,-674.41,72.092,500,-182.5,-300,4,-Inf,0
589.67,36.078,678.02,-674.41,72.092,500,-182.5,-200,1,-331.98,0
589.67,36.078,678.02,-674.41,72.092,500,-182.5,-200,1.3,-597.47,0
589.67,36.078,678.02,-674.41,72.092,500,-182.5,-200,1.6,-1319.5,0
