Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,2.5,-428.65,1
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,2.8,-654.55,1
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,3.1,-1107.5,1
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,3.4,-2204.5,1
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,3.7,-Inf,1
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,4,-Inf,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,1,-392.31,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,1.3,-283.74,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,1.6,-239.88,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,1.9,-235.14,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,2.2,-263.22,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,2.5,-329.58,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,2.8,-454.26,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,3.1,-688.59,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,3.4,-1178.9,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,3.7,-2505.1,1
275.75,12.867,677,-301.41,-78.935,500,-414.06,100,4,-Inf,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,1,-464.47,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,1.3,-320.66,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,1.6,-256.92,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,1.9,-234.46,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,2.2,-240.53,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,2.5,-273.77,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,2.8,-341.89,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,3.1,-466.44,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,3.4,-701.97,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,3.7,-1211.1,1
349.03,17.024,677,-301.41,-78.935,500,-414.06,200,4,-2720.7,1
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,1,-632.24,0
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,1.3,-397.39,0
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,1.6,-293.86,0
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,1.9,-247.58,0
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,2.2,-233.91,0
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,2.5,-244.96,0
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,2.8,-281.4,0
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,3.1,-351.93,0
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,3.4,-478.97,0
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,3.7,-718.79,0
433.14,23.687,677,-301.41,-78.935,500,-414.06,300,4,-1242.2,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,1,-268.33,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,1.3,-231.92,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,1.6,-289.74,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,1.9,-453.01,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,2.2,-778.38,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,2.5,-1422.2,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,2.8,-2867.5,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,3.1,-Inf,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,3.4,-Inf,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,3.7,-Inf,0
285.41,16.966,677,-301.41,-78.935,500,-336.88,-300,4,-Inf,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,1,-281.93,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,1.3,-233.37,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,1.6,-258.45,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,1.9,-357.88,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,2.2,-562.14,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,2.5,-957.1,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,2.8,-1788.7,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,3.1,-3994.3,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,3.4,-Inf,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,3.7,-Inf,0
217.36,13.829,677,-301.41,-78.935,500,-336.88,-200,4,-Inf,0
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,1,-298.35,1
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,1.3,-240.17,1
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,1.6,-242.03,1
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,1.9,-297.45,1
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,2.2,-420.55,1
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,2.5,-655.96,1
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,2.8,-1124.1,1
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,3.1,-2216.9,1
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,3.4,-Inf,1
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,3.7,-Inf,1
181.74,10.321,677,-301.41,-78.935,500,-336.88,-100,4,-Inf,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,1,-319.79,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,1.3,-251.93,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,1.6,-236.69,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,1.9,-262.02,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,2.2,-331.94,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,2.5,-467.79,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,2.8,-726.1,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,3.1,-1267.9,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,3.4,-2716.9,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,3.7,-Inf,1
197.02,7.0374,677,-301.41,-78.935,500,-336.88,0,4,-Inf,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,1,-351.52,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,1.3,-269.98,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,1.6,-240.24,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,1.9,-244.47,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,2.2,-280.03,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,2.5,-355.41,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,2.8,-495.81,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,3.1,-766.62,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,3.4,-1368.7,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,3.7,-3248.4,1
254.17,6.8408,677,-301.41,-78.935,500,-336.88,100,4,-Inf,1
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,1,-408.09,0
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,1.3,-299.94,0
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,1.6,-253.19,0
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,1.9,-240.36,0
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,2.2,-253.03,0
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,2.5,-292.25,0
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,2.8,-368.22,0
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,3.1,-507.46,0
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,3.4,-779.29,0
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,3.7,-1409.7,0
332.25,11.827,677,-301.41,-78.935,500,-336.88,200,4,-3656.1,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,1,-540.26,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,1.3,-362.98,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,1.6,-283.88,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,1.9,-250.18,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,2.2,-244.01,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,2.5,-260.37,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,2.8,-301.69,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,3.1,-378.73,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,3.4,-518.18,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,3.7,-789.55,0
419.74,19.658,677,-301.41,-78.935,500,-336.88,300,4,-1423,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,1,-257.5,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,1.3,-242.57,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,1.6,-320.74,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,1.9,-512.21,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,2.2,-889.93,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,2.5,-1656.5,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,2.8,-3484.1,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,3.1,-Inf,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,3.4,-Inf,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,3.7,-Inf,0
286.25,17.295,677,-301.41,-78.935,500,-259.69,-300,4,-Inf,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,1,-269.72,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,1.3,-240.24,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,1.6,-281.78,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,1.9,-401.94,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,2.2,-641.72,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,2.5,-1113.5,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,2.8,-2158.1,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,3.1,-5259.2,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,3.4,-Inf,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,3.7,-Inf,0
218.46,13.913,677,-301.41,-78.935,500,-259.69,-200,4,-Inf,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,1,-284.38,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,1.3,-243.84,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,1.6,-259.38,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,1.9,-330.15,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,2.2,-477.05,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,2.5,-759.44,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,2.8,-1343.3,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,3.1,-2826.6,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,3.4,-Inf,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,3.7,-Inf,0
183.07,9.8333,677,-301.41,-78.935,500,-259.69,-100,4,-Inf,0
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,1,-303.23,1
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,1.3,-252.73,1
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,1.6,-249.42,1
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,1.9,-286.42,1
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,2.2,-372.3,1
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,2.5,-536.35,1
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,2.8,-856.16,1
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,3.1,-1569.3,1
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,3.4,-3762.3,1
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,3.7,-Inf,1
198.24,4.8728,677,-301.41,-78.935,500,-259.69,0,4,-Inf,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,1,-330.74,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,1.3,-267.87,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,1.6,-249.43,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,1.9,-263.09,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,2.2,-309.66,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,2.5,-402.03,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,2.8,-574.83,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,3.1,-921.38,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,3.4,-1759.6,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,3.7,-Inf,1
255.12,1.1878,677,-301.41,-78.935,500,-259.69,100,4,-Inf,1
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,1,-379.47,0
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,1.3,-294.3,0
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,1.6,-259.65,0
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,1.9,-255.37,0
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,2.2,-276.33,0
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,2.5,-326.33,0
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,2.8,-419.9,0
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,3.1,-593.83,0
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,3.4,-949.58,0
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,3.7,-1861.8,0
332.98,8.5609,677,-301.41,-78.935,500,-259.69,200,4,-Inf,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,1,-494.93,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,1.3,-352.26,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,1.6,-288.62,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,1.9,-264.13,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,2.2,-265.36,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,2.5,-289.68,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,2.8,-341.91,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,3.1,-436.97,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,3.4,-611.53,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,3.7,-966.6,0
420.31,17.4,677,-301.41,-78.935,500,-259.69,300,4,-1880.1,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,1,-258.88,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,1.3,-265.08,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,1.6,-368.5,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,1.9,-600.55,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,2.2,-1058.7,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,2.5,-2020.8,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,2.8,-4495,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,3.1,-Inf,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,3.4,-Inf,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,3.7,-Inf,0
307.15,18.742,677,-301.41,-78.935,500,-182.5,-300,4,-Inf,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,1,-269.6,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,1.3,-257.99,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,1.6,-319.35,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,1.9,-469.51,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,2.2,-765.32,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,2.5,-1363.6,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,2.8,-2776.6,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,3.1,-Inf,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,3.4,-Inf,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,3.7,-Inf,0
245.2,15.658,677,-301.41,-78.935,500,-182.5,-200,4,-Inf,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,1,-282.92,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,1.3,-257.88,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,1.6,-289.13,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,1.9,-381.97,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,2.2,-567.42,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,2.5,-930.06,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,2.8,-1720.5,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,3.1,-3972.5,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,3.4,-Inf,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,3.7,-Inf,0
214.27,12.109,677,-301.41,-78.935,500,-182.5,-100,4,-Inf,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,1,-300.51,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,1.3,-264.02,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,1.6,-273.43,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,1.9,-326.76,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,2.2,-438.98,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,2.5,-653.33,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,2.8,-1087.6,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,3.1,-2140.9,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,3.4,-Inf,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,3.7,-Inf,0
227.37,8.4017,677,-301.41,-78.935,500,-182.5,0,4,-Inf,0
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,1,-326.71,1
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,1.3,-277.43,1
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,1.6,-269.73,1
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,1.9,-295.73,1
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,2.2,-360.49,1
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,2.5,-484.43,1
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,2.8,-720.84,1
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,3.1,-1222.8,1
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,3.4,-2593.7,1
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,3.7,-Inf,1
278.36,6.6148,677,-301.41,-78.935,500,-182.5,100,4,-Inf,1
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,1,-374.21,0
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,1.3,-303.68,0
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,1.6,-278.78,0
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,1.9,-284.3,0
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,2.2,-318.29,0
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,2.5,-388.83,0
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,2.8,-519.1,0
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,3.1,-768.43,0
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,3.4,-1314.8,0
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,3.7,-2947.7,0
351.1,10.519,677,-301.41,-78.935,500,-182.5,200,4,-Inf,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,1,-490.82,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,1.3,-366.24,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,1.6,-312.04,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,1.9,-295.79,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,2.2,-307.16,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,2.5,-346.25,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,2.8,-422.29,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,3.1,-559.55,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,3.4,-818.97,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,3.7,-1382.9,0
434.81,18.371,677,-301.41,-78.935,500,-182.5,300,4,-3071.5,0
550.81,25.64,677,-301.41,-78.935,600,-800,-300,1,-910.73,1
550.81,25.64,677,-301.41,-78.935,600,-800,-300,1.3,-477.46,1
550.81,25.64,677,-301.41,-78.935,600,-800,-300,1.6,-334.08,1
550.81,25.64,677,-301.41,-78.935,600,-800,-300,1.9,-386.68,1
550.81,25.64,677,-301.41,-78.935,600,-800,-300,2.2,-627.58,1
550.81,25.64,677,-301.41,-78.935,600,-800,-300,2.5,-1118.3,1
550.81,25.64,677,-301.41,-78.935,600,-800,-300,2.8,-2034.1,1
550.81,25.64,677,-301.41,-78.935,600,-800,-300,3.1,-3847.2,1
550.81,25.64,677,-301.41,-78.935,600,-800,-300,3.4,-Inf,1
550.81,25.64,677,-301.41,-78.935,600,-800,-300,3.7,-Inf,1
550.81,25.64,677,-301.41,-78.935,600,-800,-300,4,-Inf,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,1,-986.67,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,1.3,-518.78,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,1.6,-337.4,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,1.9,-331.36,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,2.2,-475.58,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,2.5,-799.37,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,2.8,-1403.4,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,3.1,-2548.3,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,3.4,-5007.8,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,3.7,-Inf,1
518.82,26.419,677,-301.41,-78.935,600,-800,-200,4,-Inf,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,1,-1103,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,1.3,-579.31,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,1.6,-358.04,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,1.9,-303.96,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,2.2,-376.59,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,2.5,-583.31,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,2.8,-979.05,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,3.1,-1707.2,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,3.4,-3153.7,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,3.7,-Inf,1
504.94,27.805,677,-301.41,-78.935,600,-800,-100,4,-Inf,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,1,-1286.6,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,1.3,-669.17,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,1.6,-398.23,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,1.9,-300.01,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,2.2,-317.18,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,2.5,-440.78,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,2.8,-697.41,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,3.1,-1165.2,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,3.4,-2041.5,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,3.7,-3905.1,1
510.64,29.896,677,-301.41,-78.935,600,-800,0,4,-Inf,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,1,-1590.9,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,1.3,-808.38,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,1.6,-465.28,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,1.9,-318.94,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,2.2,-288.65,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,2.5,-350.77,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,2.8,-513.2,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,3.1,-817.15,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,3.4,-1366.2,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,3.7,-2430,1
535.29,32.748,677,-301.41,-78.935,600,-800,100,4,-4895.4,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,1,-2124,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,1.3,-1034.8,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,1.6,-574.84,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,1.9,-365.5,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,2.2,-287.28,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,2.5,-299.2,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,2.8,-394.66,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,3.1,-592.76,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,3.4,-948.75,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,3.7,-1597.2,1
576.48,36.356,677,-301.41,-78.935,600,-800,200,4,-2908.2,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,1,-3058.6,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,1.3,-1394.8,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,1.6,-745,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,1.9,-447.46,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,2.2,-313.7,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,2.5,-278.04,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,2.8,-319.62,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,3.1,-442.15,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,3.4,-673.55,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,3.7,-1083.3,1
630.96,40.658,677,-301.41,-78.935,600,-800,300,4,-1842.3,1
