Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,2.2,-399.89,1
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,2.5,-460.84,1
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,2.8,-588.52,1
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,3.1,-814.93,1
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,3.4,-1227.6,1
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,3.7,-2146.6,1
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,4,-Inf,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,1,-1061.5,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,1.3,-695.2,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,1.6,-506.15,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,1.9,-414.17,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,2.2,-385.82,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,2.5,-408.63,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,2.8,-483.32,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,3.1,-624.39,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,3.4,-871.92,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,3.7,-1342.2,1
366.42,22.648,-648.99,-477.5,-9.964,-400,-722.81,100,4,-Inf,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,1,-1456.7,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,1.3,-902.15,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,1.6,-620.51,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,1.9,-473.46,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,2.2,-405.2,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,2.5,-392.14,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,2.8,-426.65,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,3.1,-512.65,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,3.4,-668.38,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,3.7,-942.55,1
407.74,25.229,-648.99,-477.5,-9.964,-400,-722.81,200,4,-1485.7,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,1,-2440.8,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,1.3,-1390.8,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,1.6,-888.93,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,1.9,-625.42,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,2.2,-486.41,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,2.5,-423.98,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,2.8,-417.75,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,3.1,-462.13,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,3.4,-563.33,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,3.7,-743.87,1
467.17,29.189,-648.99,-477.5,-9.964,-400,-722.81,300,4,-1063.4,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,1,-533.51,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,1.3,-399.73,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,1.6,-366.79,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,1.9,-417.19,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,2.2,-556.13,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,2.5,-815.24,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,2.8,-1280.6,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,3.1,-2221.5,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,3.4,-Inf,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,3.7,-Inf,1
417.59,21.896,-648.99,-477.5,-9.964,-400,-645.62,-300,4,-Inf,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,1,-550.94,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,1.3,-405.51,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,1.6,-352.52,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,1.9,-369.72,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,2.2,-454.86,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,2.5,-624.22,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,2.8,-925.47,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,3.1,-1493.8,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,3.4,-Inf,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,3.7,-Inf,1
355.49,20.296,-648.99,-477.5,-9.964,-400,-645.62,-200,4,-Inf,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,1,-582.93,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,1.3,-421.53,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,1.6,-350.05,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,1.9,-340.9,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,2.2,-386,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,2.5,-491.47,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,2.8,-682.09,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,3.1,-1024.7,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,3.4,-1741.3,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,3.7,-Inf,1
313.63,18.989,-648.99,-477.5,-9.964,-400,-645.62,-100,4,-Inf,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,1,-639.47,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,1.3,-452.31,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,1.6,-360.39,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,1.9,-328.47,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,2.2,-343.01,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,2.5,-403.1,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,2.8,-519.95,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,3.1,-725.73,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,3.4,-1111.5,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,3.7,-Inf,1
300.6,18.37,-648.99,-477.5,-9.964,-400,-645.62,0,4,-Inf,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,1,-743.9,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,1.3,-509.19,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,1.6,-388.54,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,1.9,-332.91,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,2.2,-321.89,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,2.5,-348.77,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,2.8,-416.44,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,3.1,-539.34,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,3.4,-756.24,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,3.7,-1187.4,1
319.92,18.976,-648.99,-477.5,-9.964,-400,-645.62,100,4,-Inf,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,1,-960.12,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,1.3,-623.33,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,1.6,-450.38,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,1.9,-361.34,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,2.2,-323.31,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,2.5,-322.67,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,2.8,-356,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,3.1,-428.18,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,3.4,-555.91,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,3.7,-783.8,1
366.53,21.27,-648.99,-477.5,-9.964,-400,-645.62,200,4,-1262.6,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,1,-1507.8,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,1.3,-898.34,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,1.6,-600.31,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,1.9,-443.01,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,2.2,-361.57,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,2.5,-328.39,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,2.8,-332.08,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,3.1,-370.55,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,3.4,-450.01,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,3.7,-589.51,1
431.67,25.381,-648.99,-477.5,-9.964,-400,-645.62,300,4,-840.33,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,1,-426.71,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,1.3,-332.81,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,1.6,-321.16,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,1.9,-381.43,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,2.2,-522.68,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,2.5,-779.87,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,2.8,-1247.3,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,3.1,-2243.6,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,3.4,-Inf,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,3.7,-Inf,1
392.92,21.431,-648.99,-477.5,-9.964,-400,-568.44,-300,4,-Inf,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,1,-437.07,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,1.3,-335.03,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,1.6,-305.3,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,1.9,-333.63,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,2.2,-421.7,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,2.5,-588.27,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,2.8,-884.82,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,3.1,-1464.6,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,3.4,-Inf,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,3.7,-Inf,1
326.15,19.251,-648.99,-477.5,-9.964,-400,-568.44,-200,4,-Inf,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,1,-455.98,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,1.3,-344.22,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,1.6,-299.39,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,1.9,-303.52,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,2.2,-353,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,2.5,-456.19,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,2.8,-639.66,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,3.1,-976.04,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,3.4,-1734.4,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,3.7,-Inf,1
279.95,17.115,-648.99,-477.5,-9.964,-400,-568.44,-100,4,-Inf,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,1,-488.75,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,1.3,-362.4,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,1.6,-303.01,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,1.9,-287.92,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,2.2,-309.26,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,2.5,-368.68,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,2.8,-478.58,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,3.1,-672.51,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,3.4,-1051.3,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,3.7,-Inf,1
265.26,15.43,-648.99,-477.5,-9.964,-400,-568.44,0,4,-Inf,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,1,-547.65,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,1.3,-395.24,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,1.6,-317.92,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,1.9,-285.34,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,2.2,-285.12,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,2.5,-314.15,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,2.8,-376.71,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,3.1,-487.5,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,3.4,-686.01,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,3.7,-1107.1,1
286.98,14.988,-648.99,-477.5,-9.964,-400,-568.44,100,4,-Inf,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,1,-665.67,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,1.3,-458.58,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,1.6,-351.52,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,1.9,-297.84,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,2.2,-278.04,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,2.5,-284.41,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,2.8,-316.01,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,3.1,-378.27,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,3.4,-486.97,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,3.7,-685.5,1
338.15,16.73,-648.99,-477.5,-9.964,-400,-568.44,200,4,-1139.8,1
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,1,-955.58,0
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,1.3,-605.8,0
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,1.6,-431.12,0
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,1.9,-338.83,0
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,2.2,-292.55,0
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,2.5,-276.7,0
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,2.8,-285.22,0
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,3.1,-317.99,0
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,3.4,-380.89,0
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,3.7,-490.35,0
407.85,20.989,-648.99,-477.5,-9.964,-400,-568.44,300,4,-692.2,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,1,-353.52,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,1.3,-288.95,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,1.6,-293.66,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,1.9,-362.68,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,2.2,-508.51,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,2.5,-770.39,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,2.8,-1255.5,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,3.1,-2364,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,3.4,-Inf,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,3.7,-Inf,0
382.5,21.58,-648.99,-477.5,-9.964,-400,-491.25,-300,4,-Inf,0
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,1,-360.67,1
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,1.3,-289.47,1
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,1.6,-276.75,1
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,1.9,-313.95,1
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,2.2,-405.88,1
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,2.5,-574.05,1
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,2.8,-876.06,1
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,3.1,-1495.8,1
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,3.4,-Inf,1
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,3.7,-Inf,1
313.52,18.926,-648.99,-477.5,-9.964,-400,-491.25,-200,4,-Inf,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,1,-372.9,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,1.3,-295.13,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,1.6,-268.93,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,1.9,-282.76,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,2.2,-336.21,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,2.5,-439.71,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,2.8,-622.63,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,3.1,-968.27,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,3.4,-1834.8,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,3.7,-Inf,1
265.12,16.001,-648.99,-477.5,-9.964,-400,-491.25,-100,4,-Inf,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,1,-393.01,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,1.3,-306.65,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,1.6,-268.97,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,1.9,-265.36,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,2.2,-291.65,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,2.5,-351.42,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,2.8,-458.5,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,3.1,-649.7,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,3.4,-1045.6,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,3.7,-Inf,1
249.57,13.044,-648.99,-477.5,-9.964,-400,-491.25,0,4,-Inf,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,1,-427.49,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,1.3,-326.7,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,1.6,-276.96,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,1.9,-259.2,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,2.2,-266,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,2.5,-296.58,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,2.8,-356.3,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,3.1,-460.76,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,3.4,-652.92,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,3.7,-1101.4,1
272.54,10.922,-648.99,-477.5,-9.964,-400,-491.25,100,4,-Inf,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,1,-493.51,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,1.3,-363.3,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,1.6,-296,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,1.9,-263.82,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,2.2,-255.09,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,2.5,-265.59,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,2.8,-295.92,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,3.1,-351.94,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,3.4,-449.45,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,3.7,-634.27,1
325.99,11.546,-648.99,-477.5,-9.964,-400,-491.25,200,4,-1115.8,1
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,1,-647.95,0
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,1.3,-443.26,0
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,1.6,-339.16,0
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,1.9,-284.48,0
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,2.2,-258.54,0
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,2.5,-252.5,0
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,2.8,-263.29,0
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,3.1,-291.88,0
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,3.4,-343.92,0
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,3.7,-434.45,0
397.82,16.004,-648.99,-477.5,-9.964,-400,-491.25,300,4,-608.01,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,1,-304.52,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,1.3,-262.07,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,1.6,-280.17,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,1.9,-358.09,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,2.2,-511.82,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,2.5,-786.46,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,2.8,-1309.1,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,3.1,-Inf,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,3.4,-Inf,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,3.7,-Inf,0
387.48,22.437,-648.99,-477.5,-9.964,-400,-414.06,-300,4,-Inf,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,1,-310.45,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,1.3,-261.62,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,1.6,-262.01,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,1.9,-307.24,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,2.2,-404.92,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,2.5,-580.14,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,2.8,-900.17,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,3.1,-1601.3,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,3.4,-Inf,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,3.7,-Inf,0
319.58,19.527,-648.99,-477.5,-9.964,-400,-414.06,-200,4,-Inf,0
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,1,-319.52,1
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,1.3,-265.39,1
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,1.6,-252.7,1
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,1.9,-274.34,1
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,2.2,-332.42,1
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,2.5,-439.64,1
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,2.8,-629.87,1
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,3.1,-1005.1,1
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,3.4,-Inf,1
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,3.7,-Inf,1
272.26,16.089,-648.99,-477.5,-9.964,-400,-414.06,-100,4,-Inf,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,1,-333.16,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,1.3,-273.38,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,1.6,-250.56,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,1.9,-255.27,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,2.2,-285.96,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,2.5,-347.89,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,2.8,-456.95,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,3.1,-656.17,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,3.4,-1105,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,3.7,-Inf,1
257.14,12.072,-648.99,-477.5,-9.964,-400,-414.06,0,4,-Inf,1
