Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,1.6,-246.34,0
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,1.9,-272.65,0
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,2.2,-332.19,0
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,2.5,-438.39,0
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,2.8,-625.86,0
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,3.1,-1000.4,0
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,3.4,-Inf,0
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,3.7,-Inf,0
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,4,-Inf,0
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,1,-297.21,1
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,1.3,-255.82,1
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,1.6,-243.12,1
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,1.9,-253.15,1
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,2.2,-285.99,1
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,2.5,-347.7,1
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,2.8,-454.67,1
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,3.1,-651.15,1
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,3.4,-1109.7,1
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,3.7,-Inf,1
286.13,13.21,-648.99,-477.5,-9.964,-400,-336.88,0,4,-Inf,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,1,-312.41,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,1.3,-265.68,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,1.6,-245.42,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,1.9,-243.82,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,2.2,-258.61,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,2.5,-291.57,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,2.8,-349.62,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,3.1,-450.48,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,3.4,-647.17,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,3.7,-1221.9,1
306.37,7.9521,-648.99,-477.5,-9.964,-400,-336.88,100,4,-Inf,1
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,1,-337.48,0
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,1.3,-281.35,0
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,1.6,-253.24,0
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,1.9,-242.54,0
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,2.2,-244.96,0
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,2.5,-259.71,0
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,2.8,-288.96,0
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,3.1,-339.28,0
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,3.4,-427.59,0
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,3.7,-609.54,0
354.76,1.5104,-648.99,-477.5,-9.964,-400,-336.88,200,4,-1277.1,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,1,-388.38,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,1.3,-310.32,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,1.6,-269.57,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,1.9,-249.1,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,2.2,-241.67,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,2.5,-244.36,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,2.8,-256.76,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,3.1,-280.76,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,3.4,-321.76,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,3.7,-393.79,0
421.72,6.6988,-648.99,-477.5,-9.964,-400,-336.88,300,4,-544.47,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,1,-255.94,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,1.3,-244.45,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,1.6,-282.8,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,1.9,-376.3,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,2.2,-546.7,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,2.5,-849.98,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,2.8,-1452.3,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,3.1,-Inf,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,3.4,-Inf,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,3.7,-Inf,0
439.95,26.074,-648.99,-477.5,-9.964,-400,-259.69,-300,4,-Inf,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,1,-261.49,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,1.3,-242.38,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,1.6,-261.69,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,1.9,-320.65,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,2.2,-431.44,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,2.5,-626.11,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,2.8,-992.86,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,3.1,-1897.9,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,3.4,-Inf,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,3.7,-Inf,0
381.51,23.435,-648.99,-477.5,-9.964,-400,-259.69,-200,4,-Inf,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,1,-268.52,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,1.3,-243.9,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,1.6,-249.4,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,1.9,-283.45,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,2.2,-351.9,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,2.5,-471.91,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,2.8,-687.97,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,3.1,-1150.7,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,3.4,-Inf,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,3.7,-Inf,0
342.85,20.276,-648.99,-477.5,-9.964,-400,-259.69,-100,4,-Inf,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,1,-277.46,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,1.3,-248.52,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,1.6,-244.05,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,1.9,-260.52,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,2.2,-299.78,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,2.5,-370.06,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,2.8,-492.43,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,3.1,-727.4,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,3.4,-1365.9,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,3.7,-Inf,0
330.97,16.502,-648.99,-477.5,-9.964,-400,-259.69,0,4,-Inf,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,1,-289.55,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,1.3,-256.26,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,1.6,-244.28,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,1.9,-248.5,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,2.2,-268.19,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,2.5,-306.52,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,2.8,-372.57,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,3.1,-489.76,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,3.4,-736.7,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,3.7,-Inf,0
348.61,12.152,-648.99,-477.5,-9.964,-400,-259.69,100,4,-Inf,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,1,-308.13,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,1.3,-268.34,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,1.6,-249.61,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,1.9,-244.88,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,2.2,-251.6,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,2.5,-270.05,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,2.8,-303.49,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,3.1,-360.45,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,3.4,-463.75,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,3.7,-702.03,0
391.82,8.2036,-648.99,-477.5,-9.964,-400,-259.69,200,4,-Inf,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,1,-343.59,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,1.3,-289.65,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,1.6,-261.7,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,1.9,-248.74,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,2.2,-246.07,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,2.5,-252.06,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,2.8,-267.11,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,3.1,-293.87,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,3.4,-339.17,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,3.7,-421.56,0
453.34,9.3288,-648.99,-477.5,-9.964,-400,-259.69,300,4,-616.64,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,1,-249.28,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,1.3,-250.7,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,1.6,-301.77,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,1.9,-411.43,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,2.2,-607.57,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,2.5,-961.75,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,2.8,-1702.9,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,3.1,-Inf,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,3.4,-Inf,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,3.7,-Inf,0
482.85,28.82,-648.99,-477.5,-9.964,-400,-182.5,-300,4,-Inf,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,1,-254.53,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,1.3,-246.72,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,1.6,-276.47,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,1.9,-347.87,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,2.2,-477.26,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,2.5,-706.32,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,2.8,-1156.3,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,3.1,-Inf,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,3.4,-Inf,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,3.7,-Inf,0
430.27,26.6,-648.99,-477.5,-9.964,-400,-182.5,-200,4,-Inf,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,1,-261.08,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,1.3,-246.58,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,1.6,-260.76,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,1.9,-304.34,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,2.2,-386.03,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,2.5,-528.65,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,2.8,-793.46,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,3.1,-1419.1,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,3.4,-Inf,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,3.7,-Inf,0
396.39,24.018,-648.99,-477.5,-9.964,-400,-182.5,-100,4,-Inf,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,1,-269.21,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,1.3,-249.68,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,1.6,-252.62,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,1.9,-276.47,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,2.2,-325.04,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,2.5,-409.83,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,2.8,-559.98,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,3.1,-867.55,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,3.4,-Inf,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,3.7,-Inf,0
386.16,21.088,-648.99,-477.5,-9.964,-400,-182.5,0,4,-Inf,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,1,-279.86,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,1.3,-255.89,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,1.6,-250.57,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,1.9,-260.69,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,2.2,-286.98,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,2.5,-334.46,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,2.8,-415.96,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,3.1,-566.03,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,3.4,-922.85,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,3.7,-Inf,0
401.39,18.036,-648.99,-477.5,-9.964,-400,-182.5,100,4,-Inf,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,1,-295.62,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,1.3,-266.1,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,1.6,-253.95,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,1.9,-254.32,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,2.2,-265.93,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,2.5,-290.23,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,2.8,-332.2,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,3.1,-404.22,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,3.4,-542.3,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,3.7,-928.94,0
439.44,15.758,-648.99,-477.5,-9.964,-400,-182.5,200,4,-Inf,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,1,-324.57,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,1.3,-284.25,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,1.6,-264.03,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,1.9,-256.24,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,2.2,-257.73,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,2.5,-267.81,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,2.8,-287.79,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,3.1,-321.71,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,3.4,-379.66,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,3.7,-491.75,0
495.08,16.452,-648.99,-477.5,-9.964,-400,-182.5,300,4,-824.1,0
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,1,-857.7,1
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,1.3,-657.2,1
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,1.6,-594.57,1
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,1.9,-641.66,1
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,2.2,-800.34,1
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,2.5,-1104.2,1
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,2.8,-1646.6,1
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,3.1,-2705.9,1
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,3.4,-Inf,1
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,3.7,-Inf,1
556.7,28.515,-648.99,-477.5,-9.964,-300,-800,-300,4,-Inf,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,1,-893.9,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,1.3,-668.92,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,1.6,-577.4,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,1.9,-583.46,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,2.2,-679.73,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,2.5,-882.74,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,2.8,-1245.5,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,3.1,-1914.1,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,3.4,-Inf,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,3.7,-Inf,1
511.77,28.159,-648.99,-477.5,-9.964,-300,-800,-200,4,-Inf,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,1,-963.14,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,1.3,-702.66,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,1.6,-580.51,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,1.9,-550.79,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,2.2,-597.83,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,2.5,-726.06,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,2.8,-963.24,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,3.1,-1384.9,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,3.4,-2223.9,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,3.7,-Inf,1
483.63,28.21,-648.99,-477.5,-9.964,-300,-800,-100,4,-Inf,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,1,-1089.6,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,1.3,-770.88,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,1.6,-609.89,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,1.9,-544.79,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,2.2,-550.69,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,2.5,-622.51,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,2.8,-772.13,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,3.1,-1037.1,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,3.4,-1520.2,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,3.7,-Inf,1
475.28,28.861,-648.99,-477.5,-9.964,-300,-800,0,4,-Inf,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,1,-1329.9,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,1.3,-902.89,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,1.6,-681.47,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,1.9,-573.28,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,2.2,-539.59,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,2.5,-565.95,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,2.8,-653.18,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,3.1,-818.12,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,3.4,-1107.2,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,3.7,-1653.7,1
487.74,30.32,-648.99,-477.5,-9.964,-300,-800,100,4,-Inf,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,1,-1837.7,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,1.3,-1175.8,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,1.6,-838.3,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,1.9,-661.11,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,2.2,-577.72,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,2.5,-559.88,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,2.8,-598.21,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,3.1,-696.81,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,3.4,-876.14,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,3.7,-1190.4,1
519.5,32.762,-648.99,-477.5,-9.964,-300,-800,200,4,-1802.5,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,1,-3059.5,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,1.3,-1794.4,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,1.6,-1190.2,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,1.9,-872.07,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,2.2,-702.64,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,2.5,-624.05,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,2.8,-611.42,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,3.1,-657.25,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,3.4,-767.44,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,3.7,-965.4,1
567.34,36.273,-648.99,-477.5,-9.964,-300,-800,300,4,-1312.2,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,1,-652.93,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,1.3,-515.71,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,1.6,-485.59,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,1.9,-545.52,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,2.2,-702.59,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,2.5,-993.16,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,2.8,-1515.6,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,3.1,-2583,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,3.4,-Inf,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,3.7,-Inf,1
515.84,27.476,-648.99,-477.5,-9.964,-300,-722.81,-300,4,-Inf,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,1,-669.36,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,1.3,-516.73,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,1.6,-463.14,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,1.9,-485.98,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,2.2,-583.93,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,2.5,-776.18,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,2.8,-1117.8,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,3.1,-1766.4,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,3.4,-Inf,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,3.7,-Inf,1
466.99,26.676,-648.99,-477.5,-9.964,-300,-722.81,-200,4,-Inf,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,1,-704.95,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,1.3,-531.7,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,1.6,-455.85,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,1.9,-448.49,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,2.2,-501.56,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,2.5,-622.7,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,2.8,-840.82,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,3.1,-1233.9,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,3.4,-2065.4,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,3.7,-Inf,1
435.97,26.217,-648.99,-477.5,-9.964,-300,-722.81,-100,4,-Inf,1
