millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88706,468,318,469,314,64,0,0,2058,1,0.975,0.154606,0.061538,-0.986058,-0.010678,0.059307,-0.998183,-32.937469,-149.301437,490.515533,-31.567959,-153.893219,491.93811,-27.532953,-156.037735,492.520905,-23.212263,-154.461151,491.922516,-21.155018,-150.102478,490.4935,-22.241398,-145.224228,489.230133,-26.562378,-143.41304,488.488129,-30.857435,-144.967728,489.086517,17.756042,-148.212662,483.730469,19.038097,-152.817444,485.772247,22.962523,-155.043579,487.562012,27.22909,-153.555664,488.051392,29.306087,-149.230225,486.953674,27.97827,-144.63237,484.911926,24.05582,-142.450623,483.122131,19.520517,-143.563126,482.688599,-0.118159,-139.083603,572.961609,-0.105071,-0.0742,-0.037799, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88748,468,318,469,314,64,0,0,2059,1,0.975,0.155427,0.062886,-0.985844,-0.010478,0.060662,-0.998103,-32.846821,-149.113266,490.133209,-31.476965,-153.704147,491.551971,-27.442455,-155.848053,492.133606,-23.122747,-154.271515,491.537384,-21.066345,-149.913498,490.112579,-22.153109,-145.036362,488.853363,-26.473532,-143.22551,488.112183,-30.76766,-144.780197,488.708405,17.832829,-148.202377,483.869629,19.113464,-152.807678,485.906372,23.036953,-155.036163,487.693787,27.303667,-153.551132,488.184814,29.381916,-149.22728,487.091797,28.055626,-144.628799,485.055054,24.134003,-142.44458,483.267639,19.598642,-143.554474,482.832916,-0.042856,-138.952393,572.821655,-0.103188,-0.075148,-0.037148, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88780,468,318,469,314,64,1,1,2060,1,0.975,0.153431,0.067541,-0.985848,-0.011573,0.064838,-0.997829,-32.823051,-149.181015,490.790466,-31.44347,-153.768387,492.185272,-27.405119,-155.903473,492.749298,-23.089577,-154.318375,492.15213,-21.042549,-149.95697,490.743591,-22.138712,-145.084,489.509491,-26.462873,-143.28067,488.78476,-30.753401,-144.844025,489.381897,17.904467,-148.073425,484.016296,19.193001,-152.67926,486.03244,23.120632,-154.905731,487.806946,27.385349,-153.417526,488.300293,29.456949,-149.09108,487.223511,28.123161,-144.491867,485.207336,24.197342,-142.309372,483.432861,19.663157,-143.423996,482.998047,0.037599,-138.820343,573.203308,-0.097668,-0.071971,-0.038521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88865,468,318,3271,1003,24,0,0,2062,1,0.975,0.153432,0.068625,-0.985773,-0.012382,0.065884,-0.99775,-32.81192,-149.165192,491.048004,-31.43573,-153.753571,492.434814,-27.399315,-155.892105,492.995514,-23.083012,-154.310913,492.401672,-21.032854,-149.951508,491.00116,-22.125198,-145.078171,489.775818,-26.447853,-143.270493,489.05368,-30.739279,-144.830048,489.647491,17.994596,-148.210327,484.692566,19.289124,-152.814987,486.70105,23.220465,-155.037964,488.465912,27.484344,-153.546173,488.953308,29.551207,-149.218231,487.877777,28.211676,-144.620255,485.869293,24.28228,-142.440994,484.104431,19.748646,-143.559738,483.676666,0.086108,-138.689743,573.19635,-0.09696,-0.071326,-0.0386, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88908,468,318,3271,1003,24,0,0,2063,1,0.975,0.153726,0.069145,-0.985691,-0.012011,0.066705,-0.9977,-32.80682,-148.92955,490.457367,-31.427145,-153.515701,491.84845,-27.389385,-155.650101,492.410217,-23.074778,-154.065262,491.813629,-21.028376,-149.70491,490.408173,-22.124557,-144.833344,489.17804,-26.448109,-143.030426,488.455322,-30.737797,-144.593521,489.05191,17.926474,-147.86351,483.740417,19.214453,-152.468506,485.755066,23.141502,-154.695038,487.528442,27.405945,-153.207733,488.021698,29.477734,-148.882523,486.945923,28.144512,-144.284103,484.931274,24.219263,-142.101532,483.157898,19.685471,-143.215317,482.723297,0.035741,-138.661453,573.294312,-0.094766,-0.072218,-0.037809, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88961,468,318,3271,1003,24,0,0,2064,1,0.975,0.153052,0.071141,-0.985654,-0.012566,0.068983,-0.997539,-32.865337,-148.981567,490.539948,-31.485727,-153.568451,491.924622,-27.447851,-155.703293,492.484802,-23.132904,-154.118423,491.892426,-21.086081,-149.757492,490.494415,-22.182266,-144.885529,489.271454,-26.50596,-143.081635,488.549561,-30.796061,-144.644897,489.141968,17.875961,-147.901108,483.754089,19.170748,-152.507217,485.753448,23.102295,-154.732239,487.51358,27.366198,-153.241898,488.003418,29.432999,-148.913788,486.936005,28.093294,-144.314224,484.936646,24.163603,-142.132904,483.176514,19.629847,-143.250809,482.747284,-0.026985,-138.658997,573.21283,-0.092551,-0.071152,-0.038025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88993,468,318,3271,1003,24,0,0,2065,1,0.975,0.152712,0.073218,-0.985555,-0.013164,0.070798,-0.997404,-33.021133,-148.88118,490.55307,-31.643265,-153.466843,491.925964,-27.607418,-155.602249,492.475403,-23.293573,-154.019485,491.879486,-21.246059,-149.661041,490.487335,-22.339808,-144.791061,489.276337,-26.661892,-142.98558,488.565033,-30.951221,-144.546722,489.160919,17.724606,-147.888,483.753998,19.008392,-152.495514,485.751862,22.933084,-154.729187,487.513794,27.198505,-153.249619,488.00766,29.27425,-148.928085,486.944183,27.945564,-144.326935,484.94632,24.022499,-142.136948,483.184387,19.488096,-143.243713,482.751007,-0.160543,-138.543823,573.233948,-0.089501,-0.070269,-0.039459, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89036,519,327,3271,1003,24,0,0,2066,1,0.975,0.15269,0.0733,-0.985552,-0.0127,0.07086,-0.997405,-33.033489,-148.649048,490.079407,-31.65538,-153.23439,491.457306,-27.619186,-155.369324,492.009796,-23.305113,-153.786133,491.413177,-21.257746,-149.427551,490.016968,-22.35195,-144.557556,488.800629,-26.674212,-142.753052,488.086578,-30.963617,-144.31459,488.683197,17.706598,-147.65126,483.313232,18.99136,-152.258591,485.308258,22.916019,-154.491547,487.07077,27.180479,-153.011246,487.56839,29.254919,-148.689224,486.509552,27.925297,-144.088181,484.514557,24.002209,-141.898941,482.752014,19.468496,-143.006805,482.315063,-0.211283,-138.210526,572.663208,-0.089121,-0.070586,-0.038283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89080,768,368,3271,1003,24,0,0,2067,1,0.975,0.152259,0.074135,-0.985556,-0.012826,0.071778,-0.997338,-33.069897,-148.488831,489.877899,-31.698282,-153.075562,491.24823,-27.665781,-155.216278,491.7966,-23.350401,-153.639984,491.201752,-21.297409,-149.285263,489.812134,-22.384523,-144.414795,488.603882,-26.703709,-142.603409,487.893433,-30.994528,-144.158173,488.488281,17.615316,-147.493286,482.906158,18.895994,-152.101807,484.895905,22.818377,-154.339218,486.655792,27.083723,-152.863968,487.154968,29.161758,-148.544617,486.100983,27.836248,-143.942276,484.111237,23.91534,-141.748566,482.351349,19.381069,-142.851471,481.91333,-0.24484,-138.064407,572.351685,-0.087925,-0.070192,-0.03973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89123,1244,447,3271,1003,24,0,0,2068,1,0.975,0.152483,0.079317,-0.985118,-0.012371,0.077734,-0.996897,-33.564682,-150.716553,496.974579,-32.209858,-155.315277,498.36792,-28.181305,-157.475388,498.948547,-23.8542,-155.914352,498.376343,-21.780985,-151.56131,496.986481,-22.851639,-146.678207,495.7565,-27.167648,-144.847717,495.012512,-31.469749,-146.387878,495.584717,17.66824,-150.031967,490.761932,18.958336,-154.644562,492.750824,22.892944,-156.879333,494.49054,27.165752,-155.396881,494.961975,29.242666,-151.070297,493.889008,27.908487,-146.464279,491.900116,23.975977,-144.272293,490.1604,19.433794,-145.381622,489.75174,-0.377888,-138.227112,572.916443,-0.086523,-0.070785,-0.040651, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89166,1893,584,3271,1003,24,0,0,2069,1,0.975,0.154923,0.101557,-0.982693,-0.011822,0.103565,-0.994552,-35.296768,-159.812149,527.841187,-34.028103,-164.484085,529.318115,-30.014307,-166.752396,530.059692,-25.619112,-165.270065,529.63147,-23.436104,-160.917679,528.284302,-24.421944,-155.959732,526.982178,-28.727579,-154.020569,526.065796,-33.096016,-155.485565,526.494019,18.361403,-160.369873,524.944702,19.769672,-165.002213,526.875671,23.809484,-167.180725,528.471741,28.110493,-165.602173,528.797852,30.125105,-161.197479,527.663086,28.677011,-156.573929,525.732117,24.642679,-154.433701,524.136047,20.064547,-155.64093,523.887878,-0.683428,-138.704193,575.066467,-0.090615,-0.070568,-0.042897, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89209,2433,728,3271,1003,24,0,0,2070,1,0.975,0.151716,0.087618,-0.984533,-0.013097,0.086809,-0.996139,-34.922493,-156.246567,513.589111,-33.605801,-160.876297,515.046326,-29.583389,-163.082047,515.697998,-25.226007,-161.553909,515.162354,-23.104563,-157.201019,513.753174,-24.137117,-152.284698,512.460327,-28.449127,-150.410492,511.644287,-32.780518,-151.918869,512.179932,17.846586,-156.483795,510.040344,19.175562,-161.104752,512.036743,23.152567,-163.320755,513.716248,27.444906,-161.804977,514.095032,29.508249,-157.451111,512.951172,28.136942,-152.838348,510.954773,24.164217,-150.662979,509.275269,19.60121,-151.80307,508.963348,-0.790432,-138.583237,573.21637,-0.090284,-0.06906,-0.043358, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89262,2766,850,3271,1003,24,0,0,2071,1,0.975,0.150437,0.081525,-0.985252,-0.011235,0.07951,-0.996771,-34.571342,-153.824356,503.181549,-33.225868,-158.428284,504.619202,-29.20014,-160.596069,505.214722,-24.868023,-159.040329,504.619293,-22.785248,-154.687454,503.181671,-23.846052,-149.797333,501.902863,-28.159718,-147.961761,501.148499,-32.466362,-149.496246,501.743958,17.376511,-153.690277,498.546997,18.646973,-158.307587,500.570984,22.575296,-160.555527,502.31366,26.858438,-159.087326,502.754181,28.956287,-154.768082,501.634491,27.64184,-150.157913,499.610474,23.716183,-147.952377,497.867828,19.16614,-149.043579,497.487396,-0.900479,-138.549988,571.500061,-0.084421,-0.070727,-0.043143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89305,2757,860,3271,1003,24,0,0,2072,1,0.975,0.149647,0.073621,-0.985995,-0.009855,0.070717,-0.997448,-34.417732,-151.214844,493.160675,-33.05769,-155.800598,494.573395,-29.033791,-157.945663,495.116516,-24.719791,-156.376282,494.471893,-22.6604,-152.027664,493.01712,-23.73443,-147.157043,491.759125,-28.045732,-145.343643,491.061279,-32.334793,-146.890549,491.705902,16.685825,-150.767532,487.232117,17.897789,-155.386017,489.27124,21.779753,-157.670486,491.068024,26.056986,-156.251572,491.569916,28.191843,-151.964706,490.482941,26.93441,-147.352173,488.443817,23.053448,-145.11174,486.647034,18.512962,-146.152664,486.200043,-1.215172,-138.806274,570.490356,-0.083056,-0.071335,-0.044693, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89347,2635,862,3271,1003,24,0,0,2073,1,0.975,0.149534,0.073385,-0.98603,-0.010576,0.070896,-0.997428,-34.609356,-151.110535,492.296295,-33.252861,-155.697128,493.711304,-29.230854,-157.844666,494.255554,-24.916077,-156.277878,493.610199,-22.853739,-151.930527,492.15332,-23.924221,-147.059265,490.892792,-28.233698,-145.243347,490.194031,-32.523441,-146.787613,490.839386,16.441338,-150.622604,486.121307,17.651958,-155.242844,488.15387,21.533375,-157.530411,489.944733,25.811218,-156.114151,490.444855,27.947443,-151.827881,489.361237,26.691448,-147.213531,487.328674,22.811031,-144.969971,485.537811,18.270174,-146.00853,485.093414,-1.498107,-139.041855,570.604309,-0.082377,-0.070174,-0.045301, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89388,2568,873,3271,1003,24,0,0,2074,1,0.975,0.149079,0.071658,-0.986225,-0.011618,0.069259,-0.997531,-34.818413,-151.098206,491.805054,-33.465759,-155.685928,493.223267,-29.445553,-157.836639,493.764862,-25.129509,-156.273132,493.112579,-23.0637,-151.927322,491.648529,-24.129829,-147.055038,490.383972,-28.437872,-145.236053,489.688721,-32.728825,-146.776901,490.341003,16.222643,-150.731186,485.785614,17.426559,-155.352997,487.822632,21.305517,-157.64595,489.611633,25.586458,-156.235748,490.104614,27.729513,-151.952713,489.012848,26.480082,-147.336914,486.9758,22.602232,-145.087997,485.186829,18.059221,-146.119659,484.749329,-1.692402,-139.29071,570.63092,-0.08405,-0.068495,-0.047602, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89442,2622,888,3271,1003,24,0,0,2075,1,0.975,0.148349,0.06959,-0.986484,-0.012836,0.067523,-0.997635,-35.249298,-150.870667,490.569122,-33.910461,-155.463242,491.990845,-29.896397,-157.62645,492.528534,-25.575354,-156.075684,491.867218,-23.496391,-151.735489,490.394257,-24.547461,-146.859161,489.125153,-28.850569,-145.027191,488.434845,-33.146385,-146.55513,489.096161,15.733834,-150.566757,484.257111,16.925688,-155.192917,486.297119,20.799253,-157.496643,488.086914,25.084656,-156.097183,488.578094,27.239265,-151.818542,487.48288,26.001654,-147.198349,485.442871,22.129166,-144.938812,483.653076,17.582924,-145.958817,483.217163,-2.209535,-139.637924,570.572998,-0.086042,-0.066729,-0.0488, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89485,2979,953,3271,1003,24,0,0,2076,1,0.975,0.146936,0.068166,-0.986794,-0.013272,0.066074,-0.997726,-35.467525,-151.152954,491.186768,-34.129265,-155.74556,492.602142,-30.115725,-157.908951,493.131012,-25.795004,-156.358566,492.463593,-23.715752,-152.018768,490.990845,-24.765631,-147.142838,489.727844,-29.068541,-145.310104,489.04657,-33.364307,-146.837631,489.713989,15.562777,-150.824326,484.806396,16.757837,-155.450653,486.842041,20.633436,-157.75264,488.625854,24.918486,-156.350632,489.112885,27.070635,-152.07019,488.017853,25.829994,-147.44989,485.982208,21.955551,-145.191971,484.198425,17.409424,-146.214844,483.767334,-2.393597,-139.652924,570.295105,-0.088549,-0.064866,-0.050081, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89516,3218,977,3271,1003,24,0,0,2077,1,0.975,0.146146,0.067008,-0.986991,-0.01466,0.064818,-0.997789,-35.591705,-151.21846,491.154938,-34.249527,-155.808456,492.581329,-30.234398,-157.967056,493.110321,-25.915525,-156.412399,492.432007,-23.840586,-152.071548,490.943726,-24.894526,-147.197372,489.66803,-29.198669,-145.370682,488.988342,-33.492435,-146.902191,489.666656,15.441815,-150.882492,484.754486,16.632803,-155.50824,486.798645,20.50703,-157.811676,488.582855,24.794075,-156.412216,489.061981,26.950329,-152.134109,487.955322,25.71361,-147.514557,485.911163,21.840702,-145.255249,484.126953,17.293301,-146.274643,483.703125,-2.550284,-139.807358,570.385254,-0.088988,-0.063251,-0.049656, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89559,3387,1002,3271,1003,24,0,0,2078,1,0.975,0.144933,0.067245,-0.987154,-0.014803,0.064922,-0.997781,-35.531582,-151.035126,490.633942,-34.185936,-155.6241,492.050323,-30.169319,-157.779831,492.567657,-25.851862,-156.222275,491.882874,-23.780281,-151.88028,490.397125,-24.83712,-147.007462,489.131348,-29.142965,-145.183197,488.463409,-33.435566,-146.717499,489.148193,15.399684,-150.574097,483.8992,16.590517,-155.200409,485.939545,20.463772,-157.504395,487.725952,24.74967,-156.105194,488.211945,26.905285,-151.826706,487.112885,25.668667,-147.206451,485.07251,21.796606,-144.946655,483.286133,17.250092,-145.966263,482.85556,-2.533798,-139.646606,569.963928,-0.088878,-0.062032,-0.049868, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89591,3388,1003,3271,1003,24,0,0,2079,1,0.975,0.145211,0.066296,-0.987177,-0.014292,0.063972,-0.997849,-35.491306,-150.988403,490.534637,-34.150909,-155.579895,491.95459,-30.136248,-157.741119,492.477753,-25.816288,-156.188736,491.797699,-23.739262,-151.848511,490.312805,-24.790855,-146.973328,489.043793,-29.094988,-145.143448,488.36969,-33.389942,-146.672668,489.049744,15.470554,-150.548737,483.701172,16.65913,-155.176407,485.740936,20.530794,-157.483047,487.531219,24.816893,-156.086151,488.023254,26.974293,-151.808197,486.928833,25.739962,-147.186447,484.889069,21.869272,-144.924072,483.098816,17.322542,-145.941437,482.662048,-2.473711,-139.632278,569.81543,-0.09059,-0.062699,-0.04954, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89634,3409,1003,3271,1003,24,0,0,2080,1,0.975,0.145183,0.067966,-0.987068,-0.014226,0.065768,-0.997734,-35.390293,-151.028534,490.338928,-34.041279,-155.617371,491.751129,-30.022856,-157.770584,492.268585,-25.706154,-156.209671,491.588165,-23.637444,-151.865387,490.108459,-24.697992,-146.992767,488.847565,-29.005341,-145.170837,488.178802,-33.297211,-146.708557,488.859222,15.576278,-150.476456,483.472137,16.773893,-155.102249,485.506683,20.649986,-157.402115,487.292175,24.933249,-155.997559,487.782745,27.082254,-151.715576,486.690979,25.838955,-147.095764,484.656433,21.963966,-144.840118,482.870941,17.419355,-145.865906,482.43631,-2.378437,-139.74704,570.092407,-0.088082,-0.062965,-0.048941, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89676,3483,1009,3271,1003,24,0,0,2081,1,0.975,0.146424,0.067139,-0.986941,-0.013538,0.064604,-0.997819,-35.248543,-151.017456,490.170593,-33.900951,-155.606873,491.585999,-29.883286,-157.761581,492.110138,-25.566189,-156.202118,491.435974,-23.496176,-151.858322,489.958435,-24.555687,-146.985077,488.694733,-28.862129,-145.161728,488.01889,-33.154293,-146.698105,488.693054,15.6982,-150.524139,483.643738,16.900599,-155.148407,485.678497,20.77907,-157.443985,487.463165,25.060808,-156.034912,487.952332,27.205351,-151.750916,486.859436,25.957296,-147.132721,484.824677,22.080006,-144.881302,483.040009,17.53653,-145.91185,482.606781,-2.251875,-139.646332,569.675842,-0.089918,-0.0642,-0.048629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89720,3548,1018,3271,1003,24,0,0,2082,1,0.975,0.147095,0.067763,-0.986798,-0.01311,0.065318,-0.997778,-35.114185,-151.099152,490.609497,-33.762405,-155.688049,492.032196,-29.741913,-157.839554,492.562408,-25.425022,-156.276047,491.889557,-23.358246,-151.929749,490.407806,-24.422468,-147.056274,489.136627,-28.73131,-145.236984,488.454926,-33.02314,-146.777374,489.127747,15.886154,-150.634323,484.242218,17.089355,-155.257813,486.285522,20.968697,-157.551208,488.076416,25.250835,-156.139771,488.565796,27.394999,-151.854691,487.467041,26.146011,-147.237366,485.423737,22.267891,-144.98822,483.632843,17.723953,-146.020645,483.198456,-2.090695,-139.630447,569.934265,-0.089439,-0.065321,-0.047536, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89764,3539,1020,3271,1003,24,0,0,2083,1,0.975,0.148334,0.069589,-0.986486,-0.012051,0.0669,-0.997687,-34.992897,-151.039444,490.905518,-33.644058,-155.628937,492.323181,-29.625517,-157.783127,492.860199,-25.308149,-156.222778,492.202057,-23.238739,-151.878052,490.734222,-24.30051,-147.004425,489.469727,-28.607327,-145.181686,488.779541,-32.899628,-146.719223,489.437683,16.044043,-150.605133,484.733398,17.253672,-155.226028,486.772949,21.135975,-157.513748,488.559967,25.415825,-156.097,489.047699,27.553858,-151.810074,487.950348,26.298557,-147.195374,485.910797,22.417585,-144.951782,484.123779,17.87542,-145.990067,483.691528,-1.915615,-139.359802,569.788086,-0.087318,-0.067437,-0.047625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89808,3471,1032,3271,1003,24,0,0,2084,1,0.975,0.148536,0.069588,-0.986456,-0.011728,0.067174,-0.997672,-35.033779,-151.246262,491.427307,-33.682549,-155.834503,492.848145,-29.663088,-157.985947,493.388031,-25.346849,-156.422974,492.730713,-23.279945,-152.07724,491.2612,-24.344513,-147.204468,489.993378,-28.651852,-145.384872,489.300476,-32.942993,-146.925064,489.957794,16.027756,-150.751144,485.104584,17.235264,-155.373138,487.141174,21.115726,-157.663254,488.930054,25.395195,-156.248825,489.423279,27.534601,-151.962646,488.33194,26.281527,-147.346725,486.295349,22.402216,-145.100677,484.5065,17.860319,-146.136902,484.068817,-1.982373,-139.51004,570.1745,-0.086981,-0.067639,-0.046726, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89861,3396,1044,3271,1003,24,0,0,2085,1,0.975,0.147073,0.066695,-0.986874,-0.013192,0.064027,-0.997861,-35.026028,-150.524475,489.561035,-33.675026,-155.112839,490.964874,-29.655743,-157.264984,491.4841,-25.339651,-155.70311,490.814575,-23.272577,-151.358353,489.348511,-24.335487,-146.486511,488.097443,-28.643505,-144.665085,487.425446,-32.934822,-146.203995,488.094971,15.84469,-150.000305,483.037628,17.049944,-154.621658,485.076416,20.92902,-156.912308,486.866516,25.20883,-155.49913,487.359344,27.349888,-151.214188,486.266144,26.098862,-146.598923,484.227356,22.220913,-144.352554,482.437256,17.679041,-145.387299,481.999756,-2.03844,-139.512268,570.247925,-0.090486,-0.065534,-0.048369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89903,3392,1044,3271,1003,24,0,0,2086,1,0.975,0.145665,0.063667,-0.987283,-0.014486,0.061193,-0.998021,-35.161221,-150.281906,488.91272,-33.811195,-154.869537,490.323975,-29.79241,-157.021835,490.839569,-25.476252,-155.460815,490.157471,-23.408695,-151.117355,488.677246,-24.470163,-146.245926,487.417175,-28.777901,-144.425079,486.750397,-33.069191,-145.962814,487.432495,15.620584,-149.702209,482.077362,16.8239,-154.323395,484.120605,20.702242,-156.614258,485.911987,24.982855,-155.201416,486.402161,27.125721,-150.91687,485.304016,25.876427,-146.301865,483.260773,21.999308,-144.05545,481.469391,17.456953,-145.089401,481.034119,-2.276206,-139.604294,570.227722,-0.093617,-0.063364,-0.047841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89945,3387,1044,3271,1003,24,0,0,2087,1,0.975,0.145961,0.063726,-0.987236,-0.014333,0.061471,-0.998006,-35.266411,-150.372742,489.01947,-33.915577,-154.960556,490.436005,-29.895844,-157.112167,490.953003,-25.579227,-155.549942,490.267609,-23.511982,-151.205505,488.781342,-24.574329,-146.333542,487.515411,-28.882936,-144.51387,486.847809,-33.174633,-146.052719,487.533173,15.512222,-149.838058,482.354797,16.709862,-154.460358,484.403809,20.586218,-156.75531,486.19632,24.869661,-155.347061,486.682281,27.018461,-151.065002,485.577026,25.774754,-146.448959,483.528015,21.899677,-144.198517,481.735535,17.355175,-145.227036,481.304016,-2.357268,-139.753113,570.495789,-0.092781,-0.064091,-0.048549, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
