millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
115290,1200,134,1046,217,24,0,0,2893,1,0.975,0.071648,0.033825,-0.996856,-0.086962,0.033755,-0.99564,-28.90266,-102.673347,500.853729,-27.537394,-107.13324,501.957733,-23.534166,-109.25312,502.152435,-19.255373,-107.778961,501.323761,-17.219349,-103.59111,499.957153,-18.272573,-98.848595,499.005524,-22.580183,-97.052414,498.658478,-26.842159,-98.502808,499.487152,22.870718,-103.983047,492.134064,24.203562,-108.450272,493.811249,28.179909,-110.587845,495.257263,32.468555,-109.117813,495.625061,34.531025,-104.905029,494.699219,33.161026,-100.443085,493.022034,29.187357,-98.342003,491.576019,24.633961,-99.444824,491.308807,5.56485,-79.293709,564.898315,-0.10722,0.046771,-0.057289, 
115322,1174,154,1046,217,24,0,0,2894,1,0.975,0.069628,0.034519,-0.996976,-0.088878,0.0345,-0.995445,-29.704147,-102.893524,502.407654,-28.347088,-107.35704,503.505127,-24.347025,-109.484283,503.691681,-20.064445,-108.016983,502.858032,-18.019817,-103.831444,501.492523,-19.063845,-99.086014,500.547333,-23.369146,-97.281578,500.208496,-27.635056,-98.725151,501.042145,22.264158,-104.271332,493.477997,23.591307,-108.743385,495.142944,27.566366,-110.888908,496.5755,31.858889,-109.425514,496.936432,33.928394,-105.214157,496.014374,32.564484,-100.747345,494.349426,28.592098,-98.637985,492.916901,24.03525,-99.7341,492.658234,4.760027,-79.27359,565.015381,-0.10839,0.050255,-0.057892, 
115354,1143,175,1046,217,24,0,0,2895,1,0.975,0.068523,0.035716,-0.99701,-0.091793,0.036015,-0.995127,-30.346996,-103.169334,503.981232,-28.991314,-107.632217,505.079224,-24.992146,-109.759476,505.263153,-20.709419,-108.292877,504.425201,-18.663651,-104.10833,503.056274,-19.706196,-99.363457,502.110077,-24.010626,-97.559021,501.774353,-28.276758,-99.001877,502.612305,21.759756,-104.68795,495.403015,23.083445,-109.162079,497.054932,27.058409,-111.313324,498.462952,31.354002,-109.856293,498.802246,33.428307,-105.648369,497.874084,32.068356,-101.179688,496.222137,28.096436,-99.064072,494.814117,23.537497,-100.153511,494.579346,4.104568,-79.337975,565.442078,-0.10736,0.053563,-0.058891, 
115386,1106,197,1046,217,24,0,0,2896,1,0.975,0.06745,0.034198,-0.997136,-0.093165,0.034524,-0.995052,-30.867971,-103.362381,505.055969,-29.519537,-107.827538,506.151611,-25.523964,-109.961113,506.328918,-21.239092,-108.501305,505.48407,-19.186621,-104.320023,504.111938,-20.221048,-99.573471,503.167603,-24.522608,-97.762077,502.838989,-28.790985,-99.198128,503.683838,21.358076,-104.96875,496.591614,22.684301,-109.443001,498.238586,26.660839,-111.5924,499.638763,30.956087,-110.132805,499.971924,33.028454,-105.923164,499.042877,31.666182,-101.454453,497.395905,27.692781,-99.340446,495.995728,23.133938,-100.432655,495.767883,3.575309,-79.431023,565.876282,-0.110879,0.0562,-0.059216, 
115427,1056,216,1046,217,24,0,0,2897,1,0.975,0.065755,0.032793,-0.997297,-0.094781,0.033071,-0.994949,-31.312786,-103.275528,504.794983,-29.961117,-107.737854,505.893829,-25.96497,-109.867668,506.061005,-21.682899,-108.405357,505.198608,-19.634853,-104.224602,503.811829,-20.67211,-99.480583,502.862305,-24.974169,-97.673561,502.545776,-29.239828,-99.11174,503.408173,20.862663,-104.90403,496.274261,22.178707,-109.379372,497.926666,26.150589,-111.536087,499.323181,30.44924,-110.085739,499.645782,32.531067,-105.881989,498.705475,31.178886,-101.412338,497.05307,27.210348,-99.291061,495.656555,22.649374,-100.37281,495.439056,3.088009,-79.406158,565.700623,-0.111384,0.058715,-0.060345, 
115459,1044,219,1046,217,24,0,0,2898,1,0.975,0.06512,0.032591,-0.997345,-0.095823,0.033151,-0.994846,-31.589148,-103.247559,504.364929,-30.241135,-107.710892,505.464783,-26.246836,-109.843834,505.628754,-21.963751,-108.384964,504.760864,-19.912495,-104.205971,503.369446,-20.9457,-99.46122,502.418365,-25.246191,-97.650932,502.105621,-29.512856,-99.085579,502.973541,20.523291,-104.911003,495.824951,21.838329,-109.386909,497.47464,25.81008,-111.544975,498.863739,30.109451,-110.096024,499.178589,32.192459,-105.89296,498.234711,30.841345,-101.422874,496.585052,26.873055,-99.300171,495.195923,22.311777,-100.380402,494.986786,2.744162,-79.39563,565.257263,-0.11152,0.059706,-0.060288, 
115482,1043,219,1046,217,24,0,0,2899,1,0.975,0.064005,0.031859,-0.997441,-0.096602,0.032428,-0.994795,-31.761463,-103.246758,504.277222,-30.415464,-107.710098,505.373901,-26.422867,-109.844337,505.532501,-22.140207,-108.387344,504.660126,-20.087769,-104.209778,503.267792,-21.118513,-99.465363,502.319519,-25.417568,-97.653427,502.012482,-29.683928,-99.086105,502.884857,20.36677,-104.886627,495.574493,21.683422,-109.362473,497.219299,25.655558,-111.519463,498.605225,29.953953,-110.069107,498.92041,32.035198,-105.865097,497.980194,30.682549,-101.395042,496.335388,26.713858,-99.273338,494.949463,22.153345,-100.355377,494.740479,2.547952,-79.386734,564.902283,-0.112846,0.061912,-0.060835, 
115514,1043,219,1046,217,24,0,0,2900,1,0.975,0.063843,0.032787,-0.997421,-0.096928,0.033342,-0.994733,-31.872881,-103.537529,505.550446,-30.520555,-107.999908,506.648895,-26.523958,-110.128975,506.808502,-22.241966,-108.665581,505.93576,-20.194426,-104.484177,504.541901,-21.231939,-99.740059,503.591827,-25.53459,-97.933922,503.283844,-29.800291,-99.373009,504.156616,20.38814,-105.203911,497.226532,21.711189,-109.678894,498.871216,25.687742,-111.831108,500.251373,29.985849,-110.374977,500.558502,32.062366,-106.167725,499.612732,30.70348,-101.698692,497.968018,26.730577,-99.581604,496.587891,22.169977,-100.669403,496.387329,2.478702,-79.394409,565.269897,-0.112626,0.062137,-0.059927, 
115558,1033,219,1046,217,24,0,0,2901,1,0.975,0.064243,0.032832,-0.997394,-0.095976,0.033125,-0.994832,-31.780201,-103.31514,504.44809,-30.422812,-107.775337,505.548279,-26.423786,-109.899261,505.710693,-22.143482,-108.430748,504.840149,-20.100805,-104.247276,503.446594,-21.144012,-99.504906,502.494904,-25.448444,-97.704414,502.184021,-29.712397,-99.148575,503.054565,20.367004,-104.790733,495.640594,21.69651,-109.263435,497.286255,25.675461,-111.408775,498.671417,29.97048,-109.945122,498.98468,32.04018,-105.734062,498.042542,30.674685,-101.267296,496.396881,26.699333,-99.157234,495.011719,22.140999,-100.253166,494.804688,2.474433,-79.279251,564.75885,-0.11174,0.061547,-0.058909, 
115591,1033,219,1046,217,24,0,0,2902,1,0.975,0.063989,0.032909,-0.997408,-0.096649,0.033183,-0.994765,-31.761536,-103.554314,505.454437,-30.403002,-108.014732,506.553864,-26.403311,-110.138107,506.714569,-22.123226,-108.668701,505.842407,-20.081438,-104.484428,504.448273,-21.125648,-99.741791,503.497223,-25.430841,-97.941818,503.188141,-29.694639,-99.386917,504.060303,20.494629,-105.0989,496.967407,21.825058,-109.571266,498.613647,25.805008,-111.716278,499.994995,30.10046,-110.252563,500.302246,32.169811,-106.04184,499.355469,30.803505,-101.575531,497.709229,26.827274,-99.465668,496.327881,22.268696,-100.561424,496.127014,2.519226,-79.36541,565.150513,-0.112505,0.061224,-0.057963, 
115624,1033,219,1046,217,24,0,0,2903,1,0.975,0.064821,0.03297,-0.997352,-0.095443,0.033142,-0.994883,-31.618586,-103.367317,504.563019,-30.256701,-107.825684,505.665131,-26.255676,-109.94529,505.831207,-21.976965,-108.472473,504.963928,-19.938585,-104.287209,503.57135,-20.986814,-99.546249,502.61792,-25.292793,-97.750473,502.303192,-29.555122,-99.198982,503.170471,20.539688,-104.806488,495.843811,21.872681,-109.276619,497.492828,25.852381,-111.417366,498.882141,30.144987,-109.949715,499.197968,32.210419,-105.737617,498.255249,30.841356,-101.273422,496.606232,26.865274,-99.168022,495.216919,22.309025,-100.268158,495.006836,2.596483,-79.288216,565.093628,-0.111055,0.059791,-0.056729, 
115656,1033,219,1046,217,24,0,0,2904,1,0.975,0.064912,0.03482,-0.997283,-0.095577,0.034462,-0.994825,-31.517923,-103.480103,505.15155,-30.147678,-107.936005,506.250549,-26.142723,-110.048073,506.41333,-21.866869,-108.5672,505.544556,-19.836323,-104.378044,504.153168,-20.893269,-99.639061,503.20285,-25.202673,-97.851181,502.891357,-29.462313,-99.307755,503.760132,20.727482,-104.90139,496.623474,22.06406,-109.370529,498.27301,26.046049,-111.508499,499.6604,30.338261,-110.037979,499.9729,32.400902,-105.824623,499.027435,31.028347,-101.361511,497.377899,27.050041,-99.258781,495.990509,22.494013,-100.361824,495.783844,2.746454,-79.261505,565.300598,-0.109157,0.06003,-0.056658, 
115688,1033,219,1046,217,24,0,0,2905,1,0.975,0.065816,0.036151,-0.997177,-0.094643,0.03596,-0.994862,-31.369543,-103.432381,505.172607,-30.000959,-107.889732,506.266541,-25.996244,-110.00338,506.433777,-21.71883,-108.5233,505.576355,-19.685883,-104.333549,504.196533,-20.741388,-99.59343,503.252686,-25.050598,-97.803436,502.935394,-29.311769,-99.259438,503.792816,20.881012,-104.817665,496.543488,22.222952,-109.286644,498.185486,26.207005,-111.421051,499.573639,30.496939,-109.945686,499.894806,32.554367,-105.728935,498.960876,31.17659,-101.265816,497.318878,27.196037,-99.166626,495.930725,22.641422,-100.275475,495.715851,2.879922,-79.215332,565.41449,-0.108233,0.058505,-0.055352, 
115710,1033,219,1046,217,24,0,0,2906,1,0.975,0.064596,0.03511,-0.997294,-0.095597,0.034763,-0.994813,-31.234118,-103.346085,504.879486,-29.858994,-107.800812,505.972626,-25.852066,-109.908951,506.12973,-21.578287,-108.423798,505.258759,-19.552607,-104.232552,503.869904,-20.6143,-99.49472,502.925537,-24.925627,-97.710716,502.619659,-29.183281,-99.171524,503.490631,20.982845,-104.755745,496.462524,22.321999,-109.223885,498.110413,26.304739,-111.359589,499.500305,30.595518,-109.886848,499.817993,32.655369,-105.672569,498.877411,31.280272,-101.210365,497.229523,27.301111,-99.109924,495.83963,22.746178,-100.215584,495.627716,3.003315,-79.153008,565.466431,-0.108846,0.059168,-0.054986, 
115754,1033,219,1046,217,24,0,0,2907,1,0.975,0.06526,0.033746,-0.997298,-0.095417,0.033148,-0.994885,-31.1513,-103.250809,504.594208,-29.774063,-107.703308,505.69455,-25.766485,-109.808746,505.858429,-21.493971,-108.321922,504.989899,-19.470764,-104.130997,503.597687,-20.535223,-99.39489,502.645935,-24.84668,-97.614204,502.333435,-29.102945,-99.076691,503.201996,21.093927,-104.663162,496.364777,22.437319,-109.128044,498.018097,26.421583,-111.258163,499.410156,30.710182,-109.780716,499.725494,32.7654,-105.56546,498.779419,31.385941,-101.106636,497.126099,27.405373,-99.011879,495.734039,22.852409,-100.122185,495.523895,3.076821,-79.041237,565.421875,-0.109812,0.058711,-0.054044, 
115787,1036,220,1046,217,24,0,0,2908,1,0.975,0.065318,0.035271,-0.997241,-0.095651,0.034588,-0.994814,-31.126867,-103.455528,505.754974,-29.74929,-107.907738,506.849548,-25.741785,-110.012146,507.015686,-21.469494,-108.5242,506.156067,-19.446503,-104.332565,504.774261,-20.511614,-99.596901,503.829407,-24.822872,-97.816765,503.513519,-29.079002,-99.280609,504.373138,21.229897,-104.881569,497.801208,22.581451,-109.344521,499.447205,26.569986,-111.468658,500.829681,30.856342,-109.984871,501.138794,32.904327,-105.766731,500.193481,31.517002,-101.309921,498.547485,27.532331,-99.220863,497.165009,22.981102,-100.338135,496.962128,3.14522,-78.969398,565.553406,-0.108581,0.058929,-0.054169, 
115820,1039,220,1046,217,24,0,0,2909,1,0.975,0.064993,0.037863,-0.997167,-0.096228,0.037194,-0.994664,-31.061214,-103.500877,506.34082,-29.676117,-107.951927,507.426453,-25.664812,-110.050179,507.584045,-21.394625,-108.554863,506.721283,-19.378246,-104.358971,505.343567,-20.450716,-99.624275,504.407867,-24.765684,-97.850266,504.100342,-29.019968,-99.321449,504.963104,21.396202,-104.972214,498.764099,22.753983,-109.435432,500.402344,26.74671,-111.556488,501.777222,31.032757,-110.068283,502.083313,33.076248,-105.846931,501.141357,31.68293,-101.389893,499.503113,27.694094,-99.303673,498.128235,23.142744,-100.425888,497.929382,3.261398,-78.934502,566.016113,-0.106254,0.059387,-0.053723, 
115853,1041,221,1046,217,24,0,0,2910,1,0.975,0.065309,0.035794,-0.997223,-0.095964,0.035072,-0.994767,-30.892591,-103.21389,505.370972,-29.500278,-107.660736,506.461121,-25.486425,-109.751633,506.619019,-21.220045,-108.250137,505.752167,-19.211588,-104.052933,504.368317,-20.291864,-99.321815,503.427368,-24.608643,-97.556,503.12027,-28.859076,-99.033226,503.987122,21.421402,-104.598366,497.676239,22.778114,-109.058304,499.323151,26.768963,-111.176941,500.70459,31.05341,-109.688431,501.011383,33.096352,-105.469147,500.063751,31.703892,-101.015472,498.41684,27.716972,-98.931885,497.0354,23.16741,-100.054024,496.834808,3.349816,-78.815178,566.103882,-0.106909,0.058296,-0.052704, 
115886,1042,221,1046,217,24,0,0,2911,1,0.975,0.065061,0.03646,-0.997215,-0.095606,0.035782,-0.994776,-30.817356,-103.091255,504.98175,-29.420559,-107.536789,506.068756,-25.404629,-109.623672,506.223297,-21.139835,-108.117836,505.354858,-19.135622,-103.918587,503.972137,-20.220482,-99.188599,503.034332,-24.539106,-97.426926,502.730591,-28.788044,-98.908424,503.59903,21.41552,-104.387764,497.049042,22.770515,-108.848213,498.695526,26.760035,-110.96801,500.081451,31.044462,-109.480583,500.394989,33.088665,-105.261559,499.452484,31.697855,-100.807259,497.80603,27.712082,-98.722595,496.420105,23.162409,-99.843811,496.212524,3.388245,-78.690628,565.952942,-0.105665,0.058072,-0.052377, 
115908,1042,221,1046,217,24,0,0,2912,1,0.975,0.065667,0.036541,-0.997172,-0.095296,0.036027,-0.994797,-30.818949,-103.021141,504.847809,-29.421139,-107.465508,505.93161,-25.40538,-109.55072,506.084991,-21.141731,-108.043686,505.218109,-19.138985,-103.844414,503.838776,-20.224962,-99.115677,502.90448,-24.543303,-97.355515,502.601593,-28.791151,-98.838226,503.468475,21.40925,-104.38269,497.331879,22.765387,-108.842194,498.974731,26.75514,-110.960953,500.356354,31.038658,-109.473061,500.667389,33.081451,-105.254448,499.725677,31.689608,-100.801086,498.082825,27.703672,-98.717361,496.701202,23.154909,-99.839249,496.496552,3.375252,-78.634964,566.13092,-0.105113,0.057268,-0.052765, 
115952,1042,221,1046,217,24,0,0,2913,1,0.975,0.064662,0.035653,-0.99727,-0.096455,0.034661,-0.994734,-30.824665,-103.074799,505.00708,-29.417694,-107.514709,506.092804,-25.398825,-109.591118,506.238739,-21.140118,-108.076202,505.359406,-19.14735,-103.874741,503.96991,-20.242598,-99.149818,503.032318,-24.56354,-97.399269,502.738281,-28.806593,-98.889618,503.617584,21.417055,-104.375481,497.503998,22.77557,-108.831741,499.155853,26.766163,-110.945938,500.539673,31.048374,-109.454765,500.844818,33.088379,-105.236221,499.892578,31.693998,-100.786331,498.240753,27.707415,-98.707253,496.856934,23.160015,-99.83197,496.657379,3.35466,-78.611465,566.184692,-0.105733,0.058786,-0.051848, 
115985,1042,221,1046,217,24,1,1,2914,1,0.975,0.064674,0.036277,-0.997247,-0.095961,0.035275,-0.99476,-30.845304,-102.995483,504.743591,-29.434921,-107.434364,505.830414,-25.414118,-109.50766,505.976685,-21.156166,-107.989365,505.096741,-19.166409,-103.786263,503.706024,-20.265348,-99.062057,502.767181,-24.587927,-97.314995,502.4729,-28.830193,-98.808685,503.352875,21.354166,-104.24221,497.061462,22.712513,-108.69873,498.712494,26.702662,-110.812805,500.099365,30.984468,-109.321129,500.409607,33.024303,-105.101967,499.461548,31.630047,-100.651695,497.810516,27.643805,-98.572838,496.423676,23.096592,-99.698265,496.218933,3.294013,-78.563835,566.157654,-0.104533,0.05859,-0.051338, 
116105,1042,221,2297,92,24,0,0,2918,1,0.975,0.064601,0.037418,-0.997209,-0.096332,0.036617,-0.994675,-31.279219,-102.979034,504.805176,-29.868391,-107.41758,505.884918,-25.847246,-109.489227,506.028137,-21.589252,-107.969017,505.15094,-19.599628,-103.764793,503.767151,-20.699171,-99.041122,502.835999,-25.021877,-97.29528,502.544159,-29.264349,-98.790977,503.421387,20.932182,-104.155663,496.982025,22.296993,-108.610825,498.624756,26.290171,-110.719452,500.001923,30.569742,-109.221603,500.306824,32.6035,-104.999153,499.36084,31.202982,-100.550339,497.718109,27.213806,-98.476707,496.340942,22.668306,-99.609001,496.14267,2.747297,-78.511101,566.117615,-0.103342,0.058358,-0.049419, 
116138,1042,221,2297,92,24,0,0,2919,1,0.975,0.064107,0.037631,-0.997233,-0.096837,0.03681,-0.994619,-31.42071,-102.879982,504.449615,-30.012049,-107.318954,505.527893,-25.992229,-109.392349,505.667755,-21.733892,-107.874214,504.787323,-19.742535,-103.671227,503.402313,-20.839569,-98.947372,502.472382,-25.161222,-97.199585,502.184174,-29.404009,-98.693123,503.064606,20.769228,-104.049332,496.432373,22.13155,-108.505333,498.074615,26.123657,-110.616241,499.450409,30.404211,-109.120758,499.753815,32.440426,-104.899406,498.807129,31.042368,-100.449776,497.164856,27.054304,-98.373886,495.789063,22.508074,-99.503624,495.592407,2.611509,-78.486877,566.006409,-0.102721,0.059705,-0.050773, 
116181,1042,221,2297,92,24,0,0,2920,1,0.975,0.064096,0.039177,-0.997174,-0.097226,0.038498,-0.994518,-31.55197,-103.025337,505.310669,-30.1476,-107.466255,506.385742,-26.129353,-109.543488,506.527466,-21.868868,-108.028847,505.652832,-19.872847,-103.82682,504.27417,-20.965477,-99.101357,503.348175,-25.285816,-97.349167,503.057343,-29.530773,-98.839401,503.932007,20.730719,-104.271751,497.510071,22.098139,-108.728134,499.142365,26.093508,-110.836891,500.506958,30.373529,-109.338188,500.804474,32.405941,-105.114471,499.860657,31.00313,-100.664482,498.228363,27.011873,-98.590462,496.8638,22.465902,-99.723969,496.674316,2.51523,-78.49472,566.071472,-0.101765,0.060351,-0.051217, 
116213,1042,221,2297,92,24,0,0,2921,1,0.975,0.06396,0.038969,-0.997191,-0.097528,0.038254,-0.994497,-31.566835,-102.868431,504.788422,-30.161312,-107.308113,505.864075,-26.143164,-109.384003,506.002502,-21.884043,-107.868713,505.12262,-19.889791,-103.667213,503.739868,-20.983471,-98.94297,502.812744,-25.303665,-97.192291,502.525818,-29.547337,-98.683044,503.40567,20.659075,-104.108223,496.837189,22.019064,-108.565491,498.475006,26.010695,-110.679634,499.843658,30.292833,-109.187508,500.141357,32.331875,-104.967751,499.193756,30.936295,-100.516869,497.555939,26.948778,-98.437614,496.187286,22.401392,-99.563812,495.997009,2.508361,-78.451248,566.099609,-0.100908,0.060713,-0.052173, 
116255,1135,260,2297,92,24,0,0,2922,1,0.975,0.064157,0.038976,-0.997178,-0.097307,0.038111,-0.994524,-31.512787,-103.043968,505.597443,-30.106377,-107.483223,506.671417,-26.088028,-109.558105,506.810516,-21.829426,-108.041832,505.933228,-19.836149,-103.83989,504.553436,-20.93082,-99.116043,503.628296,-25.251165,-97.366234,503.340363,-29.494333,-98.85807,504.217682,20.812101,-104.351524,498.07843,22.175304,-108.807274,499.714172,26.167948,-110.91835,501.081268,30.44824,-109.423553,501.378876,32.483837,-105.203003,500.432678,31.085182,-100.753632,498.796936,27.096659,-98.677299,497.42984,22.550787,-99.806557,497.239838,2.591489,-78.455391,566.246033,-0.101643,0.060183,-0.051379, 
116288,1354,356,2297,92,24,0,0,2923,1,0.975,0.066364,0.039634,-0.997008,-0.094846,0.038644,-0.994742,-31.263687,-102.970924,505.258759,-29.856829,-107.411552,506.336029,-25.836845,-109.487061,506.483582,-21.57634,-107.970177,505.61496,-19.582071,-103.766693,504.239014,-20.677668,-99.041214,503.311371,-24.999443,-97.291061,503.014191,-29.244364,-98.783623,503.882813,21.015362,-104.252449,497.791168,22.381275,-108.70768,499.435211,26.375326,-110.815369,500.814545,30.655041,-109.316101,501.121155,32.688164,-105.092621,500.175446,31.286558,-100.6437,498.531403,27.296513,-98.571007,497.152069,22.750624,-99.704697,496.951904,2.847933,-78.411156,566.233765,-0.101376,0.056443,-0.050475, 
116320,1661,477,2297,92,24,0,0,2924,1,0.975,0.069388,0.045116,-0.996569,-0.091104,0.04404,-0.994867,-30.983522,-103.778366,509.777649,-29.58288,-108.22953,510.854401,-25.559195,-110.315155,511.031067,-21.28651,-108.801964,510.204132,-19.278868,-104.592888,508.858032,-20.369286,-99.856682,507.935455,-24.695009,-98.095779,507.604645,-28.951862,-99.585617,508.431549,21.661238,-104.996307,502.56839,23.055307,-109.450676,504.204163,27.06815,-111.539749,505.571228,31.346022,-110.015419,505.868835,33.358173,-105.775246,504.922607,31.928949,-101.327438,503.286835,27.920418,-99.272827,501.919739,23.373913,-100.432785,501.730286,3.436899,-78.373558,566.664978,-0.100057,0.051115,-0.050974, 
