Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,3.1,-Inf,0
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,3.4,-Inf,0
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,3.7,-Inf,0
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,4,-Inf,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,1,-288.38,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,1.3,-236.22,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,1.6,-252.06,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,1.9,-326.18,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,2.2,-483.85,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,2.5,-820.64,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,2.8,-1756.8,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,3.1,-Inf,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,3.4,-Inf,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,3.7,-Inf,0
455.62,13.569,678.02,-674.41,72.092,400,-336.88,200,4,-Inf,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,1,-350.52,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,1.3,-256.67,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,1.6,-239.7,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,1.9,-270.2,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,2.2,-349.97,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,2.5,-509.91,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,2.8,-858.52,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,3.1,-1942.9,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,3.4,-Inf,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,3.7,-Inf,0
493.12,10.524,678.02,-674.41,72.092,400,-336.88,300,4,-Inf,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,1,-267.84,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,1.3,-615.04,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,1.6,-1500.2,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,1.9,-3604.7,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,2.2,-Inf,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,2.5,-Inf,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,2.8,-Inf,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,3.1,-Inf,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,3.4,-Inf,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,3.7,-Inf,0
622.69,37.97,678.02,-674.41,72.092,400,-259.69,-300,4,-Inf,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,1,-246.68,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,1.3,-438.29,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,1.6,-954.88,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,1.9,-2143.9,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,2.2,-5583.1,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,2.5,-Inf,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,2.8,-Inf,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,3.1,-Inf,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,3.4,-Inf,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,3.7,-Inf,0
568.62,35.477,678.02,-674.41,72.092,400,-259.69,-200,4,-Inf,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,1,-240.78,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,1.3,-336.66,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,1.6,-628.64,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,1.9,-1283.6,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,2.2,-2988.2,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,2.5,-Inf,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,2.8,-Inf,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,3.1,-Inf,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,3.4,-Inf,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,3.7,-Inf,0
528.12,32.505,678.02,-674.41,72.092,400,-259.69,-100,4,-Inf,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,1,-244.61,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,1.3,-282.17,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,1.6,-440.14,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,1.9,-791.54,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,2.2,-1621.3,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,2.5,-4558.3,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,2.8,-Inf,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,3.1,-Inf,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,3.4,-Inf,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,3.7,-Inf,0
504.47,28.987,678.02,-674.41,72.092,400,-259.69,0,4,-Inf,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,1,-256.04,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,1.3,-257.05,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,1.6,-336.28,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,1.9,-519.41,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,2.2,-917.89,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,2.5,-2012.9,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,2.8,-Inf,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,3.1,-Inf,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,3.4,-Inf,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,3.7,-Inf,0
500.07,24.979,678.02,-674.41,72.092,400,-259.69,100,4,-Inf,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,1,-277.55,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,1.3,-251.61,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,1.6,-284.07,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,1.9,-376.27,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,2.2,-567.72,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,2.5,-1003.3,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,2.8,-2485.1,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,3.1,-Inf,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,3.4,-Inf,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,3.7,-Inf,0
515.42,21.002,678.02,-674.41,72.092,400,-259.69,200,4,-Inf,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,1,-324.9,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,1.3,-265.66,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,1.6,-265.7,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,1.9,-308.68,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,2.2,-404.02,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,2.5,-596.29,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,2.8,-1050.9,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,3.1,-2914.6,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,3.4,-Inf,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,3.7,-Inf,0
548.85,18.944,678.02,-674.41,72.092,400,-259.69,300,4,-Inf,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,1,-332.51,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,1.3,-784.15,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,1.6,-1883.5,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,1.9,-4620.7,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,2.2,-Inf,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,2.5,-Inf,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,2.8,-Inf,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,3.1,-Inf,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,3.4,-Inf,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,3.7,-Inf,0
676.56,41.539,678.02,-674.41,72.092,400,-182.5,-300,4,-Inf,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,1,-292.18,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,1.3,-554.72,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,1.6,-1206.6,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,1.9,-2763.8,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,2.2,-Inf,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,2.5,-Inf,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,2.8,-Inf,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,3.1,-Inf,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,3.4,-Inf,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,3.7,-Inf,0
627.14,39.542,678.02,-674.41,72.092,400,-182.5,-200,4,-Inf,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,1,-273.01,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,1.3,-417.72,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,1.6,-794.59,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,1.9,-1660,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,2.2,-4188.1,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,2.5,-Inf,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,2.8,-Inf,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,3.1,-Inf,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,3.4,-Inf,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,3.7,-Inf,0
590.67,37.213,678.02,-674.41,72.092,400,-182.5,-100,4,-Inf,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,1,-267.7,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,1.3,-339.9,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,1.6,-551.35,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,1.9,-1021.3,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,2.2,-2235.6,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,2.5,-Inf,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,2.8,-Inf,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,3.1,-Inf,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,3.4,-Inf,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,3.7,-Inf,0
569.63,34.551,678.02,-674.41,72.092,400,-182.5,0,4,-Inf,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,1,-272.84,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,1.3,-299.86,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,1.6,-413.45,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,1.9,-663.25,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,2.2,-1240.4,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,2.5,-3167.8,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,2.8,-Inf,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,3.1,-Inf,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,3.4,-Inf,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,3.7,-Inf,0
565.73,31.687,678.02,-674.41,72.092,400,-182.5,100,4,-Inf,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,1,-290.09,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,1.3,-285.88,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,1.6,-341.73,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,1.9,-472.38,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,2.2,-748.48,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,2.5,-1451.3,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,2.8,-Inf,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,3.1,-Inf,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,3.4,-Inf,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,3.7,-Inf,0
579.34,29.128,678.02,-674.41,72.092,400,-182.5,200,4,-Inf,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,1,-335.27,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,1.3,-298.12,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,1.6,-316.44,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,1.9,-383.93,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,2.2,-523.24,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,2.5,-816.86,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,2.8,-1622.4,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,3.1,-Inf,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,3.4,-Inf,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,3.7,-Inf,0
609.28,28.187,678.02,-674.41,72.092,400,-182.5,300,4,-Inf,0
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,1,-1057.6,1
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,1.3,-537.79,1
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,1.6,-954.36,1
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,1.9,-2340.9,1
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,2.2,-5387.1,1
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,2.5,-Inf,1
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,2.8,-Inf,1
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,3.1,-Inf,1
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,3.4,-Inf,1
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,3.7,-Inf,1
431.18,20.556,678.02,-674.41,72.092,500,-800,-300,4,-Inf,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,1,-1170.8,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,1.3,-514.11,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,1.6,-677.9,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,1.9,-1575.8,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,2.2,-3579.3,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,2.5,-Inf,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,2.8,-Inf,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,3.1,-Inf,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,3.4,-Inf,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,3.7,-Inf,1
348.56,17.9,678.02,-674.41,72.092,500,-800,-200,4,-Inf,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,1,-1339.3,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,1.3,-541.02,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,1.6,-506.93,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,1.9,-1054.5,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,2.2,-2356.1,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,2.5,-5158.7,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,2.8,-Inf,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,3.1,-Inf,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,3.4,-Inf,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,3.7,-Inf,1
277.63,15.368,678.02,-674.41,72.092,500,-800,-100,4,-Inf,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,1,-1594.4,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,1.3,-621.16,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,1.6,-418.99,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,1.9,-711.32,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,2.2,-1541.2,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,2.5,-3292.2,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,2.8,-Inf,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,3.1,-Inf,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,3.4,-Inf,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,3.7,-Inf,1
229.48,13.444,678.02,-674.41,72.092,500,-800,0,4,-Inf,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,1,-1954.8,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,1.3,-756.41,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,1.6,-397.61,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,1.9,-491.38,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,2.2,-988.19,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,2.5,-2065.5,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,2.8,-4371.8,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,3.1,-Inf,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,3.4,-Inf,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,3.7,-Inf,1
219.64,12.962,678.02,-674.41,72.092,500,-800,100,4,-Inf,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,1,-2295.8,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,1.3,-899.82,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,1.6,-420.6,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,1.9,-358.07,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,2.2,-595.69,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,2.5,-1185.9,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,2.8,-2400.7,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,3.1,-5210.6,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,3.4,-Inf,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,3.7,-Inf,1
252.63,14.645,678.02,-674.41,72.092,500,-800,200,4,-Inf,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,1,-2163.2,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,1.3,-878.6,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,1.6,-425.49,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,1.9,-291.64,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,2.2,-344.51,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,2.5,-571.68,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,2.8,-1051.8,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,3.1,-2058.5,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,3.4,-Inf,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,3.7,-Inf,1
315.29,18.37,678.02,-674.41,72.092,500,-800,300,4,-Inf,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,1,-716.34,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,1.3,-408.26,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,1.6,-882.04,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,1.9,-2239,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,2.2,-5219.6,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,2.5,-Inf,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,2.8,-Inf,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,3.1,-Inf,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,3.4,-Inf,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,3.7,-Inf,1
415.32,21.034,678.02,-674.41,72.092,500,-722.81,-300,4,-Inf,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,1,-787.76,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,1.3,-368.45,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,1.6,-598.22,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,1.9,-1462.1,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,2.2,-3356.3,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,2.5,-Inf,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,2.8,-Inf,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,3.1,-Inf,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,3.4,-Inf,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,3.7,-Inf,1
328.74,17.928,678.02,-674.41,72.092,500,-722.81,-200,4,-Inf,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,1,-897.86,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,1.3,-373.55,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,1.6,-424.62,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,1.9,-952.68,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,2.2,-2150.1,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,2.5,-4774.7,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,2.8,-Inf,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,3.1,-Inf,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,3.4,-Inf,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,3.7,-Inf,1
252.29,14.669,678.02,-674.41,72.092,500,-722.81,-100,4,-Inf,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,1,-1074,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,1.3,-422.47,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,1.6,-331.51,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,1.9,-629.01,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,2.2,-1384.4,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,2.5,-2978.8,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,2.8,-Inf,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,3.1,-Inf,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,3.4,-Inf,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,3.7,-Inf,1
198.07,11.638,678.02,-674.41,72.092,500,-722.81,0,4,-Inf,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,1,-1363.1,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,1.3,-525.3,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,1.6,-300.66,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,1.9,-428.82,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,2.2,-896.22,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,2.5,-1886.1,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,2.8,-4052.5,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,3.1,-Inf,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,3.4,-Inf,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,3.7,-Inf,1
186.58,9.903,678.02,-674.41,72.092,500,-722.81,100,4,-Inf,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,1,-1797.1,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,1.3,-692.19,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,1.6,-325.48,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,1.9,-312.07,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,2.2,-570.15,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,2.5,-1168.4,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,2.8,-2402.3,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,3.1,-Inf,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,3.4,-Inf,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,3.7,-Inf,1
224.49,11.079,678.02,-674.41,72.092,500,-722.81,200,4,-Inf,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,1,-2105.8,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,1.3,-828.74,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,1.6,-379.4,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,1.9,-260.76,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,2.2,-344.85,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,2.5,-628.8,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,2.8,-1217,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,3.1,-2467.1,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,3.4,-Inf,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,3.7,-Inf,1
293.22,15.21,678.02,-674.41,72.092,500,-722.81,300,4,-Inf,1
413.49,22.044,678.02,-674.41,72.092,500,-645.63,-300,1,-485.82,1
413.49,22.044,678.02,-674.41,72.092,500,-645.63,-300,1.3,-338.19,1
413.49,22.044,678.02,-674.41,72.092,500,-645.63,-300,1.6,-852.08,1
413.49,22.044,678.02,-674.41,72.092,500,-645.63,-300,1.9,-2183.7,1
413.49,22.044,678.02,-674.41,72.092,500,-645.63,-300,2.2,-5135.3,1
413.49,22.044,678.02,-674.41,72.092,500,-645.63,-300,2.5,-Inf,1
413.49,22.044,678.02,-674.41,72.092,500,-645.63,-300,2.8,-Inf,1
