Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,4,-Inf,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,1,-294.53,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,1.3,-251.3,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,1.6,-242.2,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,1.9,-261.41,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,2.2,-312.42,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,2.5,-409.87,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,2.8,-591.21,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,3.1,-959.99,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,3.4,-1901.6,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,3.7,-Inf,0
388.65,18.68,-676.98,-531.52,-20.937,-400,-259.69,0,4,-Inf,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,1,-320.06,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,1.3,-267.47,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,1.6,-246.69,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,1.9,-248.36,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,2.2,-271.17,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,2.5,-320.46,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,2.8,-411.51,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,3.1,-583.03,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,3.4,-949.14,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,3.7,-2007.3,0
406.49,14.037,-676.98,-531.52,-20.937,-400,-259.69,100,4,-Inf,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,1,-365.52,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,1.3,-295.17,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,1.6,-261.41,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,1.9,-249.27,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,2.2,-253.62,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,2.5,-274.64,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,2.8,-317.53,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,3.1,-396.04,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,3.4,-544.8,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,3.7,-868.99,0
446.57,11.273,-676.98,-531.52,-20.937,-400,-259.69,200,4,-1862.2,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,1,-477.81,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,1.3,-357.04,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,1.6,-297.22,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,1.9,-267.39,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,2.2,-255.9,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,2.5,-258.66,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,2.8,-275.85,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,3.1,-311.8,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,3.4,-377.73,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,3.7,-501.44,0
503.6,15.004,-676.98,-531.52,-20.937,-400,-259.69,300,4,-764.36,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,1,-248.99,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,1.3,-252.12,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,1.6,-325.72,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,1.9,-489.13,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,2.2,-800.48,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,2.5,-1415.3,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,2.8,-2840,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,3.1,-Inf,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,3.4,-Inf,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,3.7,-Inf,0
525.74,33.058,-676.98,-531.52,-20.937,-400,-182.5,-300,4,-Inf,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,1,-258.61,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,1.3,-247.63,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,1.6,-288.78,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,1.9,-391.24,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,2.2,-588.11,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,2.5,-966.13,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,2.8,-1784.4,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,3.1,-4175.2,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,3.4,-Inf,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,3.7,-Inf,0
480.2,30.479,-676.98,-531.52,-20.937,-400,-182.5,-200,4,-Inf,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,1,-270.78,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,1.3,-249.5,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,1.6,-267.48,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,1.9,-327.14,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,2.2,-445.58,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,2.5,-668.16,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,2.8,-1119.8,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,3.1,-2252.4,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,3.4,-Inf,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,3.7,-Inf,0
452.53,27.502,-676.98,-531.52,-20.937,-400,-182.5,-100,4,-Inf,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,1,-286.52,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,1.3,-256.98,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,1.6,-258.47,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,1.9,-288.82,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,2.2,-355.36,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,2.5,-479.83,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,2.8,-718.54,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,3.1,-1243.6,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,3.4,-2862.5,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,3.7,-Inf,0
446.06,24.224,-676.98,-531.52,-20.937,-400,-182.5,0,4,-Inf,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,1,-308.93,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,1.3,-270.75,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,1.6,-259.73,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,1.9,-270.17,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,2.2,-303.48,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,2.5,-368.72,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,2.8,-489.3,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,3.1,-727.67,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,3.4,-1296.8,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,3.7,-3530,0
461.69,21.134,-676.98,-531.52,-20.937,-400,-182.5,100,4,-Inf,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,1,-347.53,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,1.3,-295.19,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,1.6,-271.91,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,1.9,-267.63,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,2.2,-279.68,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,2.5,-310.46,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,2.8,-368.65,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,3.1,-475.92,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,3.4,-691.08,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,3.7,-1226.1,0
497.34,19.701,-676.98,-531.52,-20.937,-400,-182.5,200,4,-Inf,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,1,-439.4,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,1.3,-349.6,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,1.6,-304.95,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,1.9,-284.43,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,2.2,-280.13,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,2.5,-290,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,2.8,-316.04,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,3.1,-365.45,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,3.4,-455.82,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,3.7,-633.57,0
549.12,22.369,-676.98,-531.52,-20.937,-400,-182.5,300,4,-1057.7,0
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,1,-1026.9,1
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,1.3,-714.76,1
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,1.6,-617.49,1
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,1.9,-680.52,1
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,2.2,-905.32,1
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,2.5,-1345.6,1
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,2.8,-2144.3,1
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,3.1,-3671.8,1
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,3.4,-Inf,1
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,3.7,-Inf,1
540.44,30.146,-676.98,-531.52,-20.937,-300,-800,-300,4,-Inf,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,1,-1107.2,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,1.3,-744.02,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,1.6,-598.9,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,1.9,-599.58,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,2.2,-730.46,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,2.5,-1016.4,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,2.8,-1536.8,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,3.1,-2489.7,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,3.4,-4429.1,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,3.7,-Inf,1
496.24,29.271,-676.98,-531.52,-20.937,-300,-800,-200,4,-Inf,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,1,-1262.1,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,1.3,-816.75,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,1.6,-615.54,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,1.9,-560,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,2.2,-617.92,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,2.5,-793.72,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,2.8,-1128.2,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,3.1,-1725.5,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,3.4,-2850.4,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,3.7,-5326.2,1
469.52,28.831,-676.98,-531.52,-20.937,-300,-800,-100,4,-Inf,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,1,-1570,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,1.3,-970.13,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,1.6,-685.24,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,1.9,-567.31,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,2.2,-562.09,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,2.5,-656.7,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,2.8,-867.42,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,3.1,-1248,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,3.4,-1928.7,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,3.7,-3254.5,1
463.28,29.093,-676.98,-531.52,-20.937,-300,-800,0,4,-Inf,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,1,-2268.3,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,1.3,-1316.5,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,1.6,-866.83,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,1.9,-652.12,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,2.2,-575.01,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,2.5,-600.63,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,2.8,-726.35,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,3.1,-977.52,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,3.4,-1422,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,3.7,-2222.8,1
478.35,30.346,-676.98,-531.52,-20.937,-300,-800,100,4,-3828.8,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,1,-4287.7,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,1.3,-2276.4,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,1.6,-1381.9,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,1.9,-939.81,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,2.2,-728.49,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,2.5,-663.17,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,2.8,-715.12,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,3.1,-888.6,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,3.4,-1221,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,3.7,-1805,1
512.84,32.803,-676.98,-531.52,-20.937,-300,-800,200,4,-2863.5,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,1,-8519.2,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,1.3,-4013.6,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,1.6,-2257,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,1.9,-1420.5,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,2.2,-990.56,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,2.5,-781.97,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,2.8,-721.42,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,3.1,-785.4,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,3.4,-982.79,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,3.7,-1357.9,1
563.2,36.514,-676.98,-531.52,-20.937,-300,-800,300,4,-2017.1,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,1,-746.66,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,1.3,-538,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,1.6,-490.09,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,1.9,-570.79,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,2.2,-791.09,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,2.5,-1209.5,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,2.8,-1976.5,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,3.1,-3498.9,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,3.4,-Inf,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,3.7,-Inf,1
506.54,29.31,-676.98,-531.52,-20.937,-300,-722.81,-300,4,-Inf,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,1,-786.36,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,1.3,-547.33,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,1.6,-462.5,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,1.9,-487.89,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,2.2,-619.39,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,2.5,-886.37,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,2.8,-1370.8,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,3.1,-2280.7,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,3.4,-4244.6,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,3.7,-Inf,1
459.1,27.925,-676.98,-531.52,-20.937,-300,-722.81,-200,4,-Inf,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,1,-866.58,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,1.3,-582.25,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,1.6,-459.7,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,1.9,-439.72,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,2.2,-505.65,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,2.5,-667.7,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,2.8,-967.71,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,3.1,-1510,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,3.4,-2572,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,3.7,-5117.6,1
430.07,26.882,-676.98,-531.52,-20.937,-300,-722.81,-100,4,-Inf,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,1,-1024.7,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,1.3,-659.83,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,1.6,-488.28,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,1.9,-424.92,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,2.2,-439.43,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,2.5,-528.15,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,2.8,-709.31,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,3.1,-1033.9,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,3.4,-1627.1,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,3.7,-2842.9,1
423.25,26.52,-676.98,-531.52,-20.937,-300,-722.81,0,4,-Inf,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,1,-1368.5,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,1.3,-830.51,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,1.6,-573.1,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,1.9,-453.61,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,2.2,-419.23,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,2.5,-452.54,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,2.8,-556.42,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,3.1,-754.3,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,3.4,-1105,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,3.7,-1753.8,1
439.69,27.274,-676.98,-531.52,-20.937,-300,-722.81,100,4,-3132.7,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,1,-2310.8,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,1.3,-1282.4,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,1.6,-811.74,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,1.9,-578.09,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,2.2,-470.51,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,2.5,-446.52,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,2.8,-493.53,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,3.1,-618.49,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,3.4,-850.76,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,3.7,-1261,1
476.99,29.528,-676.98,-531.52,-20.937,-300,-722.81,200,4,-2024.8,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,1,-5727,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,1.3,-2788.4,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,1.6,-1593.8,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,1.9,-1013.9,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,2.2,-715.23,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,2.5,-574.71,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,2.8,-543.92,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,3.1,-609.53,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,3.4,-783.06,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,3.7,-1106.2,1
530.76,33.424,-676.98,-531.52,-20.937,-300,-722.81,300,4,-1677.5,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,1,-557.43,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,1.3,-419.75,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,1.6,-406,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,1.9,-499.16,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,2.2,-717.43,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,2.5,-1125,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,2.8,-1885.8,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,3.1,-3470.9,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,3.4,-Inf,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,3.7,-Inf,1
482.71,28.789,-676.98,-531.52,-20.937,-300,-645.63,-300,4,-Inf,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,1,-576.2,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,1.3,-419.31,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,1.6,-374.61,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,1.9,-416.29,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,2.2,-548.03,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,2.5,-803.24,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,2.8,-1269.2,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,3.1,-2176.1,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,3.4,-4292.7,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,3.7,-Inf,1
432.66,26.853,-676.98,-531.52,-20.937,-300,-645.63,-200,4,-Inf,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,1,-617.18,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,1.3,-434.89,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,1.6,-362.59,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,1.9,-365,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,2.2,-435.24,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,2.5,-587.52,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,2.8,-865.6,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,3.1,-1379,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,3.4,-2439.4,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,3.7,-Inf,1
401.73,25.084,-676.98,-531.52,-20.937,-300,-645.63,-100,4,-Inf,1
394.42,23.868,-676.98,-531.52,-20.937,-300,-645.63,0,1,-698.09,1
394.42,23.868,-676.98,-531.52,-20.937,-300,-645.63,0,1.3,-473.92,1
394.42,23.868,-676.98,-531.52,-20.937,-300,-645.63,0,1.6,-371.17,1
394.42,23.868,-676.98,-531.52,-20.937,-300,-645.63,0,1.9,-340.67,1
394.42,23.868,-676.98,-531.52,-20.937,-300,-645.63,0,2.2,-366.18,1
394.42,23.868,-676.98,-531.52,-20.937,-300,-645.63,0,2.5,-449.51,1
394.42,23.868,-676.98,-531.52,-20.937,-300,-645.63,0,2.8,-610.28,1
394.42,23.868,-676.98,-531.52,-20.937,-300,-645.63,0,3.1,-899,1
394.42,23.868,-676.98,-531.52,-20.937,-300,-645.63,0,3.4,-1443.8,1
