millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
73491,1133,515,577,414,48,0,0,1427,1,0.975,0.13697,0.044505,-0.989575,-0.041849,0.072882,-0.996462,-55.521103,-120.891136,546.922424,-54.184067,-125.286812,548.13092,-50.227982,-127.322426,548.688965,-45.981209,-125.791893,548.269775,-43.945419,-121.602547,547.118774,-45.013641,-116.917656,546.092957,-49.242737,-115.205841,545.352234,-53.469776,-116.721123,545.771423,4.95368,-118.389679,537.326965,6.706009,-122.768753,538.782654,10.830625,-124.529953,540.19751,14.910395,-122.6194,540.742798,16.533709,-118.158607,540.098999,14.750687,-113.782875,538.643311,10.627509,-112.053101,537.228455,6.225873,-113.647942,536.801941,-21.015448,-81.868378,548.18634,-0.108961,0.051534,0.019955, 
73534,865,485,577,414,48,0,0,1428,1,0.975,0.126814,0.042836,-0.991001,-0.03544,0.073633,-0.996656,-52.574619,-123.516159,555.85907,-51.25761,-127.89756,557.120239,-47.348728,-129.927475,557.848999,-43.146248,-128.402023,557.61853,-41.127056,-124.223381,556.563843,-42.189476,-119.549866,555.498047,-46.362335,-117.845169,554.573914,-50.543411,-119.358475,554.804382,8.455104,-115.098007,524.738831,10.266233,-119.479897,526.275818,14.39569,-121.188828,527.910889,18.425541,-119.198158,528.686218,19.97084,-114.674561,528.147644,18.125191,-110.29351,526.610657,13.994168,-108.620758,524.975586,9.62961,-110.304184,524.30249,-17.3535,-81.755981,547.588196,-0.120738,0.018819,0.031351, 
73578,706,453,577,414,48,0,0,1429,1,0.975,0.129449,0.042334,-0.990682,-0.035203,0.078167,-0.996319,-51.666916,-125.55368,562.64209,-50.33638,-129.881485,564.094482,-46.460289,-131.834457,565.064636,-42.316586,-130.251389,564.984375,-40.350456,-126.067436,563.900635,-41.448711,-121.434753,562.645081,-45.57177,-119.822098,561.478027,-49.690269,-121.394081,561.55835,9.600996,-115.555138,528.331299,11.467581,-119.890373,529.873962,15.649989,-121.531616,531.344727,19.69606,-119.493813,531.882019,21.212477,-114.974487,531.171082,19.313206,-110.644592,529.628418,15.133857,-109.036736,528.157654,10.758968,-110.762268,527.731384,-16.166393,-81.712402,547.825317,-0.111507,0.004573,0.038919, 
73622,665,444,577,414,48,0,0,1430,1,0.975,0.133702,0.046565,-0.989927,-0.031459,0.06757,-0.997218,-50.546341,-125.223946,560.732727,-49.214424,-129.554199,562.263855,-45.325539,-131.501709,563.270935,-41.165939,-129.907639,563.164063,-39.191059,-125.714355,562.005859,-40.290596,-121.074257,560.665771,-44.426868,-119.474228,559.467651,-48.559891,-121.05616,559.574524,10.424382,-114.114594,522.023621,12.256902,-118.440567,523.656616,16.379675,-120.080513,525.315125,20.377277,-118.047546,526.027588,21.882656,-113.534973,525.376648,20.014462,-109.21241,523.743652,15.892241,-107.609528,522.085144,11.561526,-109.332016,521.465881,-15.33187,-81.730637,548.069519,-0.113495,-0.005381,0.04282, 
73666,665,444,577,414,48,0,0,1431,1,0.975,0.144958,0.046982,-0.988322,-0.038022,0.054291,-0.997801,-49.588322,-124.873886,558.420959,-48.142841,-129.175507,559.799316,-44.180161,-131.059448,560.508789,-40.032883,-129.407135,560.133789,-38.145885,-125.197624,558.894043,-39.341373,-120.589737,557.690857,-43.559994,-119.049019,556.806213,-47.685345,-120.685593,557.181213,10.949675,-112.69397,515.55127,12.783811,-117.017082,517.026306,16.841135,-118.689728,518.779175,20.748905,-116.705284,519.78302,22.193262,-112.223717,519.44989,20.324127,-107.897034,517.974854,16.26115,-106.262268,516.221985,12.01022,-107.957207,515.313232,-14.675143,-81.661926,547.916138,-0.113339,-0.014446,0.047088, 
73699,663,444,577,414,48,0,0,1432,1,0.975,0.150502,0.053203,-0.987177,-0.029644,0.06752,-0.997277,-48.462078,-124.535553,556.168396,-46.94595,-128.843689,557.431946,-42.932682,-130.69693,557.986145,-38.785587,-128.996445,557.506348,-36.947449,-124.75042,556.273621,-38.20536,-120.138237,555.182495,-42.478546,-118.624809,554.455811,-46.606533,-120.30825,554.935669,11.6932,-111.857262,513.629944,13.527794,-116.205887,515.14447,17.605663,-117.889458,516.920959,21.541862,-115.894257,517.91864,23.005184,-111.386871,517.553223,21.134657,-107.035149,516.038696,17.051416,-105.390442,514.262268,12.77224,-107.091827,513.357361,-13.850532,-81.264992,546.10437,-0.115734,-0.027231,0.051776, 
73742,643,444,577,414,48,0,0,1433,1,0.975,0.152282,0.053451,-0.986891,-0.024178,0.064512,-0.997624,-48.130402,-124.14846,554.760681,-46.57222,-128.46611,555.692139,-42.537731,-130.311981,555.963196,-38.401913,-128.595657,555.415039,-36.596432,-124.334045,554.368835,-37.880123,-119.726883,553.620483,-42.185379,-118.199585,553.166321,-46.308529,-119.899681,553.714478,11.787591,-110.464767,508.069489,13.598172,-114.818123,509.602142,17.635727,-116.516479,511.469116,21.540268,-114.536087,512.576721,22.99824,-110.033516,512.276123,21.150463,-105.675186,510.743439,17.105629,-104.017662,508.876495,12.855771,-105.706421,507.854126,-13.616386,-80.922989,544.81427,-0.118954,-0.032054,0.05422, 
73775,632,443,577,414,48,0,0,1434,1,0.975,0.156944,0.065687,-0.985421,-0.03103,0.062542,-0.99756,-48.057781,-124.366974,556.385315,-46.533428,-128.694962,557.225098,-42.526176,-130.575684,557.582458,-38.391716,-128.898422,557.247986,-36.560928,-124.654045,556.417664,-37.819073,-120.044479,555.784729,-42.093372,-118.469917,555.220581,-46.215199,-120.135361,555.554993,12.047146,-112.227913,516.243225,13.914139,-116.558945,517.722473,18.004396,-118.212135,519.45697,21.925362,-116.192329,520.430603,23.35545,-111.68071,520.072998,21.453461,-107.34687,518.59375,17.358255,-105.731453,516.859253,13.092873,-107.460991,515.982727,-13.467366,-80.695953,544.163147,-0.12077,-0.035016,0.055551, 
73819,599,441,577,414,48,0,0,1435,1,0.975,0.155879,0.061742,-0.985845,-0.032617,0.061559,-0.99757,-47.794983,-123.82814,553.555176,-46.233875,-128.150681,554.457397,-42.199005,-129.997437,554.807617,-38.063648,-128.277206,554.400696,-36.259571,-124.007355,553.474976,-37.554428,-119.397057,552.77063,-41.855057,-117.865044,552.222534,-45.9772,-119.571602,552.629517,11.944417,-111.347672,512.165283,13.825754,-115.681992,513.648743,17.915607,-117.329124,515.424866,21.822231,-115.2967,516.453308,23.231903,-110.772682,516.131531,21.314798,-106.434677,514.648071,17.21921,-104.826408,512.871887,12.965307,-106.571579,511.93811,-13.38218,-80.413849,543.076416,-0.123236,-0.035501,0.055643, 
73841,572,439,577,414,48,0,0,1436,1,0.975,0.153383,0.070574,-0.985643,-0.034299,0.057831,-0.997737,-47.845982,-123.567223,553.311157,-46.270031,-127.906418,554.088745,-42.211113,-129.75708,554.260071,-38.057667,-128.027832,553.724854,-36.24984,-123.742317,552.796509,-37.545277,-119.120262,552.211792,-41.879654,-117.577995,551.847595,-46.022987,-119.292076,552.382813,12.076696,-112.40937,517.129456,13.995783,-116.716545,518.586243,18.114599,-118.32148,520.275452,22.023155,-116.25795,521.207642,23.40764,-111.733353,520.83667,21.45425,-107.424202,519.379883,17.331484,-105.856163,517.690674,13.076394,-107.633507,516.859985,-13.284183,-80.072449,542.148071,-0.124203,-0.035679,0.054156, 
73874,559,437,577,414,48,0,0,1437,1,0.975,0.150319,0.060317,-0.986796,-0.031975,0.053125,-0.998076,-48.202995,-124.952713,559.101257,-46.687614,-129.279144,560.226074,-42.680393,-131.14946,560.772095,-38.538651,-129.455795,560.419373,-36.700935,-125.200203,559.374634,-37.960342,-120.576843,558.441284,-42.226997,-119.034752,557.703796,-46.35125,-120.714417,558.056458,11.948397,-110.951691,510.416351,13.850077,-115.25592,511.903503,17.933586,-116.86692,513.687988,21.810759,-114.813393,514.724487,23.185061,-110.295776,514.405823,21.247463,-105.988068,512.918701,17.158373,-104.416115,511.134186,12.932481,-106.186142,510.190674,-13.199511,-79.82309,541.656067,-0.122938,-0.034325,0.053112, 
73906,559,437,577,414,48,0,0,1438,1,0.975,0.152541,0.055479,-0.986739,-0.027905,0.060985,-0.997749,-48.255501,-125.297104,560.647339,-46.783733,-129.616669,561.896301,-42.808605,-131.504135,562.551025,-38.66872,-129.840073,562.227966,-36.803192,-125.609253,561.116333,-38.023846,-120.988678,560.054443,-42.255779,-119.435829,559.212646,-46.37579,-121.085762,559.535706,12.078044,-111.354454,512.908264,13.962362,-115.677055,514.450928,18.057989,-117.298424,516.236023,21.968811,-115.240944,517.217773,23.378241,-110.708527,516.821167,21.457493,-106.383972,515.278503,17.357483,-104.801933,513.493469,13.100766,-106.568375,512.602234,-13.152445,-79.686195,541.380066,-0.124442,-0.034814,0.052603, 
73950,559,437,577,414,48,0,0,1439,1,0.975,0.151057,0.046517,-0.98743,-0.025957,0.057335,-0.998017,-47.899113,-124.386353,556.484985,-46.396328,-128.69191,557.476318,-42.410805,-130.567139,557.888184,-38.287228,-128.903107,557.479248,-36.451496,-124.684456,556.489136,-37.689495,-120.091141,555.68927,-41.940495,-118.532372,555.085938,-46.049347,-120.182442,555.494812,12.247635,-112.20739,516.940002,14.165449,-116.521385,518.39093,18.28528,-118.135071,520.091187,22.196941,-116.076942,521.0448,23.584629,-111.550919,520.693176,21.632378,-107.234436,519.242249,17.508137,-105.657822,517.541931,13.249506,-107.430435,516.689636,-13.101786,-79.58873,541.144104,-0.124568,-0.034015,0.052292, 
73994,559,437,577,414,48,0,0,1440,1,0.975,0.153653,0.059502,-0.986332,-0.026344,0.060094,-0.997845,-48.107903,-125.007698,559.482361,-46.563698,-129.32338,560.55542,-42.537193,-131.173157,560.972595,-38.39846,-129.462509,560.489563,-36.582912,-125.204735,559.389282,-37.861988,-120.5933,558.498352,-42.153111,-119.070671,557.899048,-46.276257,-120.765442,558.38208,12.32102,-112.597214,518.619873,14.253537,-116.899971,520.089233,18.372072,-118.490776,521.803406,22.266937,-116.411385,522.758301,23.632103,-111.878426,522.394531,21.664976,-107.573601,520.925232,17.542355,-106.020088,519.210999,13.299177,-107.81472,518.355225,-13.123475,-79.625534,541.33374,-0.125201,-0.034818,0.053214, 
74038,568,432,577,414,48,0,0,1441,1,0.975,0.151792,0.059178,-0.986639,-0.028178,0.056721,-0.997992,-48.075668,-124.460167,557.628357,-46.538677,-128.781982,558.607849,-42.517368,-130.644592,558.959167,-38.378292,-128.947006,558.476624,-36.555946,-124.694405,557.442749,-37.823582,-120.082458,556.649841,-42.112816,-118.539322,556.111938,-46.237911,-120.221672,556.594543,12.20629,-112.388573,517.627197,14.133243,-116.683815,519.088257,18.240061,-118.27504,520.810364,22.124228,-116.203728,521.78479,23.485962,-111.681412,521.440674,21.524408,-107.383644,519.979614,17.41309,-105.829796,518.257446,13.180568,-107.618057,517.381592,-13.200933,-79.593941,541.556152,-0.12547,-0.033722,0.052485, 
74071,578,428,577,414,48,0,0,1442,1,0.975,0.154596,0.061916,-0.986036,-0.026851,0.05805,-0.997953,-48.25668,-124.991623,560.064514,-46.714272,-129.30928,561.057922,-42.690346,-131.165054,561.418396,-38.552925,-129.461792,560.934692,-36.735752,-125.208076,559.890137,-38.00956,-120.599052,559.082581,-42.30077,-119.064171,558.536255,-46.424007,-120.752113,559.019958,12.173866,-112.353935,517.475098,14.089589,-116.663918,518.936768,18.198488,-118.273926,520.663208,22.09692,-116.214333,521.643066,23.476713,-111.689682,521.302429,21.526243,-107.376945,519.840759,17.412645,-105.804443,518.114319,13.166463,-107.579529,517.233154,-13.267321,-79.608727,541.572021,-0.125418,-0.03283,0.052735, 
74115,579,427,577,414,48,0,0,1443,1,0.975,0.155316,0.054476,-0.986362,-0.027853,0.061335,-0.997729,-48.210258,-124.765884,558.505371,-46.713936,-129.071609,559.853088,-42.718159,-130.928635,560.521729,-38.575226,-129.234634,560.119568,-36.726963,-124.993431,558.882263,-37.972878,-120.380089,557.709351,-42.223682,-118.867432,556.865906,-46.34552,-120.545174,557.268005,12.210974,-113.122162,521.225525,14.140513,-117.412704,522.719482,18.264486,-118.9897,524.405762,22.169092,-116.903381,525.29657,23.54278,-112.37545,524.870056,21.57885,-108.084305,523.376099,17.452091,-106.544052,521.689819,13.201513,-108.342308,520.898193,-13.333476,-79.580063,541.541809,-0.124797,-0.032356,0.052422, 
74148,579,427,577,414,48,0,0,1444,1,0.975,0.155811,0.048009,-0.986619,-0.02874,0.054068,-0.998124,-48.348904,-124.81958,558.973267,-46.870537,-129.137482,560.115173,-42.890156,-131.029327,560.652039,-38.749653,-129.374573,560.269348,-36.886967,-125.152733,559.191345,-38.106476,-120.540176,558.236267,-42.348839,-118.974815,557.512573,-46.47171,-120.615158,557.895203,12.159143,-113.366867,522.16925,14.041833,-117.659431,523.730957,18.142977,-119.254311,525.435364,22.061499,-117.190887,526.284058,23.47714,-112.678383,525.779846,21.559334,-108.38652,524.21814,17.456341,-106.82888,522.513733,13.196436,-108.595924,521.758362,-13.476997,-79.57486,541.65332,-0.126496,-0.031524,0.052594, 
74192,579,427,577,414,48,0,0,1445,1,0.975,0.15776,0.062133,-0.985521,-0.031607,0.051714,-0.998162,-48.168182,-123.670738,555.065369,-46.649822,-128.010223,555.990112,-42.629517,-129.900742,556.28949,-38.473232,-128.225525,555.788147,-36.624878,-123.976669,554.779785,-37.868484,-119.35144,554.042908,-42.161217,-117.775131,553.555664,-46.30444,-119.435097,554.057007,12.038004,-113.72789,523.960144,13.962961,-118.019516,525.422974,18.098238,-119.60498,527.039734,22.022829,-117.53064,527.863342,23.414242,-113.011681,527.411316,21.456091,-108.720154,525.948486,17.318853,-107.16993,524.331726,13.051249,-108.954338,523.613342,-13.601149,-79.592697,541.727295,-0.126884,-0.030819,0.053183, 
74236,579,427,577,414,48,1,1,1446,1,0.975,0.160743,0.052811,-0.985582,-0.028609,0.059885,-0.997795,-48.433884,-124.224609,556.241882,-46.88105,-128.513214,557.49646,-42.85014,-130.334076,557.976135,-38.716022,-128.607971,557.399902,-36.913189,-124.359192,556.105347,-38.203922,-119.764969,555.014465,-42.49577,-118.286194,554.371094,-46.611816,-119.99366,554.947327,11.698147,-112.630913,518.908386,13.591218,-116.953377,520.449585,17.703413,-118.568626,522.195984,21.628281,-116.503372,523.124512,23.041422,-111.966743,522.691284,21.112654,-107.643288,521.150085,16.997061,-106.066315,519.403687,12.727213,-107.838676,518.568604,-13.899137,-79.657722,541.954529,-0.125696,-0.029494,0.053611, 
74354,579,427,2855,484,32,0,0,1449,1,0.975,0.15296,0.057803,-0.98654,-0.027694,0.05586,-0.998054,-48.97567,-123.908165,555.276184,-47.539577,-128.23613,556.615662,-43.57856,-130.142334,557.362305,-39.422913,-128.494995,557.078796,-37.522572,-124.269066,555.931152,-38.712234,-119.637352,554.77771,-42.92762,-118.070503,553.845032,-47.061218,-119.703705,554.12854,11.500899,-114.614471,527.568909,13.442262,-118.895256,529.0495,17.582966,-120.456902,530.667664,21.498451,-118.35981,531.475525,22.871563,-113.83297,530.999878,20.897007,-109.552933,529.519226,16.75493,-108.02639,527.901062,12.49481,-109.833504,527.197388,-14.468437,-79.894203,542.697205,-0.124225,-0.026574,0.054113, 
74406,579,427,2855,484,32,0,0,1450,1,0.975,0.146124,0.056991,-0.987623,-0.025158,0.051159,-0.998374,-49.746204,-125.591583,562.530762,-48.268803,-129.910446,563.766663,-44.286034,-131.79303,564.389832,-40.141273,-130.123154,564.035217,-38.276165,-125.889267,562.910522,-39.50074,-121.269867,561.859497,-43.741085,-119.721321,561.051392,-47.866474,-121.376671,561.406006,11.168116,-113.117729,520.01709,13.097474,-117.402039,521.554749,17.216188,-118.962975,523.266602,21.113222,-116.859673,524.149963,22.480835,-112.324318,523.687256,20.516329,-108.040192,522.149597,16.395376,-106.516731,520.437744,12.151752,-108.329956,519.649353,-14.635237,-80.004616,543.057495,-0.124071,-0.026198,0.054445, 
74449,607,429,2855,484,32,0,0,1451,1,0.975,0.153094,0.066694,-0.985959,-0.032182,0.043303,-0.998544,-49.567028,-124.082306,556.508911,-48.019329,-128.40239,557.644775,-43.984707,-130.243469,558.139709,-39.837799,-128.515091,557.703796,-38.019905,-124.240807,556.592407,-39.309113,-119.620926,555.640381,-43.603439,-118.112267,554.961609,-47.733234,-119.824966,555.397522,10.548047,-111.22747,511.000061,12.421975,-115.540932,512.58313,16.500156,-117.151268,514.400513,20.39657,-115.086792,515.387695,21.802462,-110.555763,514.966309,19.891315,-106.240837,513.383301,15.80899,-104.67067,511.565857,11.566685,-106.442825,510.664368,-15.045662,-80.189529,543.877747,-0.1226,-0.023727,0.054605, 
74481,762,447,2855,484,32,0,0,1452,1,0.975,0.139547,0.055355,-0.988667,-0.036064,0.050562,-0.99807,-50.164394,-124.660789,558.716309,-48.783642,-128.99649,560.160889,-44.859077,-130.928955,561.076599,-40.698166,-129.309265,560.927124,-38.755898,-125.095001,559.799988,-39.900555,-120.452415,558.547974,-44.073975,-118.863258,557.439758,-48.210056,-120.470505,557.589172,10.427003,-113.296486,521.014648,12.314925,-117.597061,522.57489,16.442059,-119.191414,524.223022,20.391176,-117.119736,524.993469,21.82436,-112.597061,524.435059,19.901667,-108.2985,522.874817,15.773979,-106.740669,521.226685,11.485801,-108.512932,520.553894,-15.38755,-80.269638,544.369629,-0.11774,-0.018282,0.053919, 
74523,1267,495,2855,484,32,0,0,1453,1,0.975,0.143071,0.080622,-0.986423,-0.040695,0.066499,-0.996956,-50.628166,-123.504883,555.782776,-49.062614,-127.874916,556.841858,-44.976639,-129.746811,557.161865,-40.776882,-128.013565,556.555298,-38.933884,-123.703354,555.377563,-40.224491,-119.036255,554.492859,-44.581558,-117.494408,553.998474,-48.766617,-119.209457,554.60498,9.813886,-112.59375,518.47229,11.684958,-116.914444,520.046692,15.787094,-118.530045,521.790527,19.719233,-116.467003,522.682373,21.1525,-111.933838,522.199768,19.245411,-107.613174,520.625427,15.140643,-106.035973,518.881531,10.865569,-107.802078,518.081116,-16.05003,-80.357735,544.832886,-0.118865,-0.012422,0.054355, 
74567,1993,522,2855,484,32,0,0,1454,1,0.975,-0.041938,0.066117,-0.99693,-0.186605,0.055047,-0.980892,-54.662491,-118.818344,537.793213,-52.894772,-123.274582,538.247803,-48.758339,-125.043129,537.067749,-44.705048,-123.091599,534.944397,-43.102634,-118.594612,533.121521,-44.494625,-113.847382,532.721008,-48.956741,-112.40921,533.846985,-53.019386,-114.316269,535.970337,4.968952,-122.579987,562.030945,7.26307,-126.663284,562.513916,11.634461,-127.864037,562.379272,15.511091,-125.477585,561.705872,16.621071,-120.913292,560.888184,14.325496,-116.846115,560.405212,9.970111,-115.647163,560.539917,5.790032,-117.765602,561.46759,-19.393402,-80.668854,546.629028,-0.112577,0.010897,0.042514, 
74611,2656,518,2855,484,32,0,0,1455,1,0.975,-0.062963,0.0096,-0.99797,-0.246898,0.049818,-0.96776,-55.848377,-115.173203,521.45813,-54.142017,-119.651291,522.244934,-50.059296,-121.56572,521.145508,-46.025818,-119.793411,518.803772,-44.400421,-115.408661,516.591553,-45.72884,-110.639107,515.817505,-50.136044,-109.069527,516.904175,-54.174961,-110.790771,519.245911,1.710865,-123.901047,567.115417,3.943289,-127.912575,567.11969,8.232997,-129.04245,566.460022,12.056261,-126.634964,565.522888,13.179715,-122.111725,564.857239,10.956162,-118.116234,564.853027,6.681844,-116.977654,565.512695,2.578162,-119.139984,566.752197,-22.005859,-80.829002,547.699829,-0.106301,0.037092,0.035378, 
74663,2937,506,2855,484,32,0,0,1456,1,0.975,-0.081896,0.000552,-0.996641,-0.303442,0.057668,-0.951103,-57.45348,-112.263321,510.67514,-55.78886,-116.771782,511.46814,-51.771851,-118.762634,510.214142,-47.792286,-117.067642,507.647705,-46.176277,-112.719765,505.272186,-47.451057,-107.926712,504.465027,-51.798729,-106.279915,505.733215,-55.785484,-107.918259,508.299652,-1.774714,-122.933113,562.906067,0.43862,-126.975883,562.972412,4.756905,-128.15657,562.402222,8.639755,-125.788483,561.529602,9.817749,-121.269897,560.865601,7.611591,-117.242844,560.799316,3.30853,-116.055161,561.369446,-0.859877,-118.174446,562.539001,-24.981188,-80.961327,548.845215,-0.09607,0.069505,0.033117, 
74706,2938,506,2855,484,32,0,0,1457,1,0.975,-0.134778,0.02909,-0.990449,-0.345668,0.099965,-0.933017,-63.393036,-111.529564,512.378662,-61.829777,-116.067192,512.890137,-57.917492,-118.068855,511.340271,-53.983696,-116.364311,508.636993,-52.324249,-111.993698,506.363831,-53.48061,-107.186539,505.833954,-57.737446,-105.510155,507.402252,-61.683167,-107.155769,510.10553,-8.233472,-123.238441,564.260559,-6.086457,-127.351738,564.362061,-1.812986,-128.609131,563.56781,2.068526,-126.280357,562.342957,3.291128,-121.74543,561.40509,1.153714,-117.654449,561.303528,-3.098434,-116.388084,562.097839,-7.246136,-118.44268,563.624268,-31.537325,-80.630699,546.926941,-0.071798,0.143169,0.033031, 
