Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,3.1,-1318.4,1
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,3.4,-1941.5,1
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,3.7,-2997.8,1
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,4,-Inf,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,1,-1007.7,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,1.3,-699.29,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,1.6,-538.41,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,1.9,-478.71,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,2.2,-499.07,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,2.5,-593.53,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,2.8,-768.59,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,3.1,-1045.9,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,3.4,-1473.2,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,3.7,-2159.5,1
317.93,19.618,197.01,-664.5,-106.99,500,-568.44,-100,4,-3407.1,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,1,-1174.8,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,1.3,-815.03,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,1.6,-617.36,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,1.9,-523.77,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,2.2,-506.42,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,2.5,-553.68,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,2.8,-664.99,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,3.1,-850.52,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,3.4,-1135.7,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,3.7,-1576,1
335.38,21.892,197.01,-664.5,-106.99,500,-568.44,0,4,-2305.2,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,1,-1365.6,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,1.3,-943.78,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,1.6,-706.65,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,1.9,-579.67,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,2.2,-526.98,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,2.5,-531.44,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,2.8,-586.74,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,3.1,-694.8,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,3.4,-866.54,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,3.7,-1127.1,1
379.31,25.298,197.01,-664.5,-106.99,500,-568.44,100,4,-1531.8,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,1,-1369.2,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,1.3,-945.47,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,1.6,-709,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,1.9,-575.1,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,2.2,-504.57,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,2.5,-478.06,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,2.8,-486.31,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,3.1,-526.22,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,3.4,-599.61,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,3.7,-714.07,1
441.9,29.883,197.01,-664.5,-106.99,500,-568.44,200,4,-886.74,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,1,-971.63,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,1.3,-686.28,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,1.6,-534.43,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,1.9,-448.12,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,2.2,-398.51,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,2.5,-371.87,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,2.8,-361.3,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,3.1,-363.4,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,3.4,-376.95,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,3.7,-402.49,1
516.4,35.61,197.01,-664.5,-106.99,500,-568.44,300,4,-442.57,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,1,-679.3,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,1.3,-504.63,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,1.6,-452.56,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,1.9,-501.59,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,2.2,-649.23,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,2.5,-910.41,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,2.8,-1324,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,3.1,-1974.9,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,3.4,-3065.2,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,3.7,-Inf,1
398.84,20.994,197.01,-664.5,-106.99,500,-491.25,-300,4,-Inf,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,1,-736.4,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,1.3,-546.93,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,1.6,-472.29,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,1.9,-487.25,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,2.2,-584.41,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,2.5,-770.61,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,2.8,-1069.5,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,3.1,-1533.5,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,3.4,-2280.1,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,3.7,-3628.5,1
361.21,21.31,197.01,-664.5,-106.99,500,-491.25,-200,4,-Inf,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,1,-824.68,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,1.3,-611,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,1.6,-511.44,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,1.9,-495.54,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,2.2,-551.17,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,2.5,-678.76,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,2.8,-891.21,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,3.1,-1219.5,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,3.4,-1730.7,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,3.7,-2587.1,1
349.09,22.297,197.01,-664.5,-106.99,500,-491.25,-100,4,-Inf,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,1,-965.85,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,1.3,-710.93,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,1.6,-579.08,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,1.9,-531.39,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,2.2,-550.09,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,2.5,-629.98,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,2.8,-775.97,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,3.1,-1004.9,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,3.4,-1353.8,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,3.7,-1904.7,1
365.05,24.195,197.01,-664.5,-106.99,500,-491.25,0,4,-2875.2,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,1,-1179.4,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,1.3,-858.31,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,1.6,-682.01,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,1.9,-597.37,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,2.2,-578.88,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,2.5,-615.42,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,2.8,-705.37,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,3.1,-855.7,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,3.4,-1084.8,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,3.7,-1432.2,1
405.79,27.219,197.01,-664.5,-106.99,500,-491.25,100,4,-1988.4,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,1,-1358.3,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,1.3,-976.15,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,1.6,-761.97,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,1.9,-645.18,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,2.2,-592.2,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,2.5,-586.65,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,2.8,-621.61,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,3.1,-696.72,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,3.4,-817.96,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,3.7,-1000.2,1
464.82,31.516,197.01,-664.5,-106.99,500,-491.25,200,4,-1275.1,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,1,-1087.6,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,1.3,-785.12,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,1.6,-619.54,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,1.9,-525.21,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,2.2,-472.91,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,2.5,-448.35,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,2.8,-444.42,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,3.1,-457.96,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,3.4,-488.54,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,3.7,-538.35,1
536.15,37.125,197.01,-664.5,-106.99,500,-491.25,300,4,-613.13,1
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,1,-590.52,0
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,1.3,-481.4,0
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,1.6,-477.75,0
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,1.9,-568.16,0
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,2.2,-758.04,0
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,2.5,-1071.5,0
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,2.8,-1562.9,0
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,3.1,-2352.3,0
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,3.4,-3750.3,0
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,3.7,-Inf,0
437.92,24.477,197.01,-664.5,-106.99,500,-414.06,-300,4,-Inf,0
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,1,-631.88,1
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,1.3,-510.5,1
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,1.6,-484.18,1
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,1.9,-538.22,1
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,2.2,-672.64,1
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,2.5,-901.72,1
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,2.8,-1260.1,1
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,3.1,-1822.3,1
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,3.4,-2766.4,1
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,3.7,-Inf,1
403.95,24.77,197.01,-664.5,-106.99,500,-414.06,-200,4,-Inf,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,1,-697.67,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,1.3,-558.34,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,1.6,-509.55,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,1.9,-532.69,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,2.2,-623.13,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,2.5,-787.77,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,2.8,-1047.5,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,3.1,-1447.6,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,3.4,-2088.5,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,3.7,-3241.1,1
393.15,25.628,197.01,-664.5,-106.99,500,-414.06,-100,4,-Inf,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,1,-808.63,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,1.3,-639.17,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,1.6,-563.57,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,1.9,-557.4,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,2.2,-611.22,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,2.5,-725.97,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,2.8,-912.96,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,3.1,-1198.6,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,3.4,-1638.7,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,3.7,-2365.7,1
407.39,27.292,197.01,-664.5,-106.99,500,-414.06,0,4,-Inf,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,1,-1002,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,1.3,-778.21,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,1.6,-663.77,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,1.9,-623.89,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,2.2,-642.65,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,2.5,-715.28,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,2.8,-845.71,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,3.1,-1047.9,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,3.4,-1351.8,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,3.7,-1822.1,1
444.26,30.02,197.01,-664.5,-106.99,500,-414.06,100,4,-2620.8,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,1,-1277.5,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,1.3,-970.48,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,1.6,-802.03,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,1.9,-719.67,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,2.2,-698.24,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,2.5,-726.41,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,2.8,-801.43,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,3.1,-927.85,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,3.4,-1119,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,3.7,-1403.1,1
498.76,34.04,197.01,-664.5,-106.99,500,-414.06,200,4,-1841.1,1
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,1,-1212.7,0
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,1.3,-909.25,0
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,1.6,-740.41,0
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,1.9,-646.53,0
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,2.2,-599.88,0
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,2.5,-586.8,0
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,2.8,-600.91,0
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,3.1,-640.39,0
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,3.4,-707.14,0
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,3.7,-807.49,0
565.83,39.487,197.01,-664.5,-106.99,500,-414.06,300,4,-954.97,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,1,-540.63,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,1.3,-486.05,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,1.6,-526.91,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,1.9,-660.5,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,2.2,-900.78,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,2.5,-1284.1,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,2.8,-1889,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,3.1,-2897.1,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,3.4,-Inf,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,3.7,-Inf,0
486.2,28.235,197.01,-664.5,-106.99,500,-336.88,-300,4,-Inf,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,1,-570.96,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,1.3,-504.35,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,1.6,-520.75,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,1.9,-614.04,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,2.2,-791.68,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,2.5,-1077.4,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,2.8,-1522.8,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,3.1,-2241.7,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,3.4,-3535.2,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,3.7,-Inf,0
455.84,28.622,197.01,-664.5,-106.99,500,-336.88,-200,4,-Inf,0
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,1,-620.86,1
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,1.3,-539.61,1
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,1.6,-534.1,1
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,1.9,-594.79,1
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,2.2,-724,1
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,2.5,-936.26,1
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,2.8,-1264.5,1
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,3.1,-1779,1
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,3.4,-2647.4,1
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,3.7,-Inf,1
446.31,29.499,197.01,-664.5,-106.99,500,-336.88,-100,4,-Inf,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,1,-708.12,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,1.3,-604.88,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,1.6,-576.44,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,1.9,-609,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,2.2,-700.27,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,2.5,-857.9,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,2.8,-1102.2,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,3.1,-1475.6,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,3.4,-2071.7,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,3.7,-3139.5,1
458.9,31.089,197.01,-664.5,-106.99,500,-336.88,0,4,-Inf,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,1,-872.01,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,1.3,-729.06,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,1.6,-669.82,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,1.9,-673.44,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,2.2,-732.3,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,2.5,-848.22,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,2.8,-1032.5,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,3.1,-1310.4,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,3.4,-1734.1,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,3.7,-2422.7,1
491.92,33.66,197.01,-664.5,-106.99,500,-336.88,100,4,-3728.7,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,1,-1173.3,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,1.3,-954.29,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,1.6,-844.18,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,1.9,-808.21,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,2.2,-830.6,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,2.5,-906.57,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,2.8,-1039.9,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,3.1,-1243.6,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,3.4,-1545.4,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,3.7,-2002.1,1
541.65,37.49,197.01,-664.5,-106.99,500,-336.88,200,4,-2745.7,1
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,1,-1333.1,0
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,1.3,-1056.1,0
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,1.6,-904.52,0
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,1.9,-828.86,0
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,2.2,-805.7,0
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,2.5,-824.17,0
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,2.8,-880.83,0
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,3.1,-977.96,0
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,3.4,-1124,0
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,3.7,-1336.7,0
603.97,42.788,197.01,-664.5,-106.99,500,-336.88,300,4,-1651.9,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,1,-524.08,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,1.3,-517.83,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,1.6,-603.53,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,1.9,-787.06,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,2.2,-1093.1,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,2.5,-1576.4,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,2.8,-2356.3,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,3.1,-3734.2,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,3.4,-Inf,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,3.7,-Inf,0
541.23,32.202,197.01,-664.5,-106.99,500,-259.69,-300,4,-Inf,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,1,-546.83,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,1.3,-527.05,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,1.6,-585.11,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,1.9,-722.81,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,2.2,-956.54,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,2.5,-1324.2,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,2.8,-1906.6,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,3.1,-2894.8,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,3.4,-Inf,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,3.7,-Inf,0
514.13,32.772,197.01,-664.5,-106.99,500,-259.69,-200,4,-Inf,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,1,-586.54,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,1.3,-553.11,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,1.6,-588.2,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,1.9,-690.1,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,2.2,-868.88,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,2.5,-1150.2,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,2.8,-1588.1,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,3.1,-2302.5,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,3.4,-3621.2,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,3.7,-Inf,0
505.69,33.788,197.01,-664.5,-106.99,500,-259.69,-100,4,-Inf,0
516.84,35.455,197.01,-664.5,-106.99,500,-259.69,0,1,-658.81,1
516.84,35.455,197.01,-664.5,-106.99,500,-259.69,0,1.3,-608.34,1
516.84,35.455,197.01,-664.5,-106.99,500,-259.69,0,1.6,-622.55,1
516.84,35.455,197.01,-664.5,-106.99,500,-259.69,0,1.9,-696.11,1
516.84,35.455,197.01,-664.5,-106.99,500,-259.69,0,2.2,-834.09,1
