millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
64090,452,201,857,171,64,0,0,1368,1,0.975,-0.069864,0.120144,-0.990295,-0.249032,0.122752,-0.960685,-45.060604,-164.459076,545.091064,-43.495041,-168.924179,546.319336,-39.433701,-170.852615,546.176758,-35.280205,-169.104843,544.746826,-33.475758,-164.727966,542.867126,-34.719261,-159.968597,541.722839,-39.07943,-158.381378,541.781494,-43.221413,-160.096207,543.211426,8.022508,-155.909637,503.078247,9.585938,-160.483688,504.34317,13.710311,-162.543427,505.048065,17.969139,-160.86586,504.780029,19.850803,-156.444275,503.696075,18.263575,-151.885239,502.431152,14.154015,-149.84877,501.726257,9.633049,-151.186981,502.161591,-16.971106,-145.326935,599.562378,-0.027678,0.25227,0.071203, 
64135,499,169,857,171,64,0,0,1369,1,0.975,-0.062629,0.11573,-0.991304,-0.24162,0.117956,-0.963175,-44.320686,-163.748535,542.454468,-42.755272,-168.212891,543.704956,-38.691505,-170.142517,543.596069,-34.534359,-168.396774,542.191467,-32.727684,-164.021484,540.314026,-33.973194,-159.262131,539.148926,-38.334454,-157.674759,539.172424,-42.479378,-159.387741,540.577026,8.635342,-155.59285,502.097137,10.19131,-160.167542,503.385315,14.30996,-162.235001,504.137939,18.568701,-160.567093,503.914154,20.455393,-156.151001,502.845001,18.874748,-151.590652,501.556824,14.770147,-149.547272,500.804199,10.248116,-150.875626,501.191376,-16.308157,-145.216278,599.479553,-0.031452,0.24307,0.071775, 
64179,592,164,857,171,64,0,0,1370,1,0.975,-0.057165,0.118565,-0.991299,-0.236549,0.121074,-0.964047,-44.196442,-164.254868,544.097229,-42.664856,-168.738937,545.360718,-38.607117,-170.704102,545.30304,-34.423866,-168.988358,543.958008,-32.57502,-164.619278,542.113525,-33.787254,-159.842072,540.941528,-38.144001,-158.216934,540.907776,-42.314049,-159.90094,542.252747,9.088616,-156.415222,504.346832,10.626367,-160.999954,505.641235,14.738116,-163.088959,506.421356,19.00588,-161.441315,506.230225,20.911957,-157.031769,505.179779,19.349213,-152.460678,503.885406,15.250685,-150.396088,503.105255,10.719691,-151.70369,503.458282,-15.892401,-145.468399,600.326416,-0.02981,0.234499,0.07054, 
64212,668,167,857,171,64,0,0,1371,1,0.975,-0.053658,0.119347,-0.991402,-0.232065,0.121354,-0.965101,-43.947269,-164.701157,546.063354,-42.428143,-169.189194,547.331482,-38.375008,-171.165955,547.2948,-34.185406,-169.46257,545.974792,-32.323177,-165.098907,544.144775,-33.523384,-160.318436,542.970398,-37.875992,-158.680679,542.91333,-42.052052,-160.35289,544.233276,9.512404,-157.288483,507.374512,11.025339,-161.879059,508.68222,15.12305,-163.991318,509.49704,19.39633,-162.370346,509.341644,21.324015,-157.974792,508.307068,19.785631,-153.397049,506.999359,15.700341,-151.309601,506.18454,11.164343,-152.589706,506.499115,-15.395223,-145.577377,601.425964,-0.028838,0.22954,0.068778, 
64255,759,177,857,171,64,0,0,1372,1,0.975,-0.05301,0.122528,-0.991048,-0.229735,0.124593,-0.965245,-44.031742,-165.043411,547.369141,-42.516411,-169.535126,548.632568,-38.463169,-171.516296,548.597961,-34.269524,-169.815506,547.285645,-32.401558,-165.450912,545.464294,-33.597805,-160.66716,544.295776,-37.95092,-159.024338,544.235413,-42.131077,-160.694199,545.547791,9.565898,-157.582962,508.49118,11.067247,-162.179153,509.810364,15.16035,-164.303833,510.642365,19.439001,-162.694565,510.499847,21.378616,-158.302994,509.466278,19.851576,-153.719376,508.147125,15.770551,-151.619843,507.315094,11.229533,-152.887115,507.615326,-15.249527,-145.566925,601.755432,-0.024898,0.227195,0.066448, 
64288,795,185,857,171,64,0,0,1373,1,0.975,-0.052023,0.122047,-0.99116,-0.228627,0.124194,-0.96556,-43.873398,-164.546524,545.772949,-42.355423,-169.03688,547.027832,-38.301792,-171.014603,546.98584,-34.110306,-169.31044,545.671631,-32.245716,-164.94458,543.85498,-33.444492,-160.162521,542.695313,-37.797886,-158.522797,542.64209,-41.976002,-160.195923,543.956299,9.619672,-157.201523,507.343201,11.119137,-161.797607,508.658203,15.210663,-163.924103,509.495361,19.489059,-162.31752,509.364288,21.429907,-157.927689,508.341736,19.904667,-153.343933,507.026703,15.825034,-151.242599,506.189545,11.283951,-152.507858,506.478363,-15.16431,-145.546173,601.767395,-0.025029,0.225576,0.066311, 
64332,810,187,857,171,64,0,0,1374,1,0.975,-0.050889,0.121931,-0.991233,-0.226065,0.124104,-0.966174,-43.751663,-164.480072,545.474609,-42.231796,-168.969421,546.724487,-38.177567,-170.944626,546.681763,-33.987015,-169.237885,545.371399,-32.124378,-164.870941,543.561035,-33.325245,-160.089951,542.40686,-37.679062,-158.452545,542.353882,-41.856304,-160.128281,543.664246,9.722899,-157.165833,507.319946,11.221401,-161.761734,508.6427,15.311563,-163.889038,509.496094,19.58919,-162.283646,509.380219,21.530151,-157.894562,508.362976,20.005621,-153.310806,507.040222,15.92709,-151.208908,506.186829,11.386118,-152.472992,506.459076,-15.016506,-145.591583,602.108154,-0.024426,0.223352,0.065524, 
64365,823,189,857,171,64,0,0,1375,1,0.975,-0.050488,0.122647,-0.991165,-0.226483,0.124935,-0.965969,-43.606724,-164.556244,546.119446,-42.094517,-169.049042,547.367126,-38.042763,-171.031677,547.332703,-33.84782,-169.33197,546.036316,-31.97654,-164.967316,544.237427,-33.169716,-160.183563,543.087158,-37.52153,-158.537811,543.02417,-41.703014,-160.206818,544.320557,9.841374,-157.355408,508.041138,11.335301,-161.952271,509.351135,15.422819,-164.084427,510.202454,19.701511,-162.485077,510.096436,21.646736,-158.099426,509.095154,20.126968,-153.514389,507.785156,16.050751,-151.407455,506.933838,11.508708,-152.666428,507.197205,-14.894304,-145.666885,602.59198,-0.024843,0.223532,0.065889, 
64398,843,190,857,171,64,0,0,1376,1,0.975,-0.051039,0.12309,-0.991082,-0.227127,0.12482,-0.965833,-43.501621,-164.674088,546.264221,-41.980511,-169.163651,547.512024,-37.924953,-171.138031,547.47467,-33.733639,-169.429871,546.173889,-31.87117,-165.061615,544.371826,-33.073677,-160.280396,543.220886,-37.428707,-158.6436,543.161377,-41.606686,-160.320984,544.462097,9.983605,-157.480347,508.50528,11.484223,-162.075241,509.824951,15.575423,-164.200668,510.671661,19.852406,-162.593781,510.549408,21.791418,-158.204483,509.529816,20.264942,-153.621811,508.210144,16.185432,-151.521622,507.363434,11.645385,-152.787277,507.642578,-14.714044,-145.471863,602.023254,-0.024201,0.223757,0.066156, 
64442,847,189,857,171,64,0,0,1377,1,0.975,-0.051119,0.12276,-0.991119,-0.2279,0.124505,-0.965691,-43.392044,-164.924957,547.022217,-41.876427,-169.41716,548.279175,-37.822552,-171.397995,548.252319,-33.627991,-169.696274,546.957275,-31.75947,-165.330505,545.15271,-32.956589,-160.546661,543.992798,-37.310158,-158.903473,543.922607,-41.49115,-160.574554,545.217651,10.113605,-157.68895,509.048279,11.616841,-162.283203,510.370239,15.709657,-164.406235,511.210907,19.986126,-162.796555,511.07785,21.922892,-158.405899,510.048981,20.393856,-153.824066,508.72702,16.312965,-151.726227,507.886353,11.773757,-152.994263,508.176453,-14.555598,-145.56691,602.238037,-0.024362,0.223689,0.066433, 
64486,848,188,857,171,64,0,0,1378,1,0.975,-0.052094,0.122893,-0.991052,-0.228025,0.124488,-0.965664,-43.264259,-165.057968,547.231567,-41.734127,-169.543625,548.485291,-37.675117,-171.509903,548.449646,-33.487984,-169.794266,547.145508,-31.63493,-165.423538,545.336853,-32.847122,-160.645294,544.179321,-37.204849,-159.017563,544.118774,-41.378635,-160.702393,545.422913,10.203804,-157.780685,509.56192,11.713951,-162.371857,510.892548,15.809686,-164.487396,511.734924,20.083157,-162.870193,511.595612,22.012751,-158.476532,510.556213,20.476719,-153.89798,509.225586,16.393126,-151.807709,508.383209,11.856587,-153.082916,508.678802,-14.466658,-145.604828,602.430603,-0.023146,0.224,0.06774, 
64530,848,188,857,171,64,1,1,1379,1,0.975,-0.053522,0.120002,-0.99133,-0.229575,0.121583,-0.965667,-43.039234,-164.811111,547.249329,-41.50523,-169.292374,548.512085,-37.44714,-171.255417,548.471985,-33.2654,-169.539597,547.152527,-31.419054,-165.171967,545.326599,-32.634926,-160.397491,544.157898,-36.991566,-158.773956,544.104004,-41.159966,-160.458694,545.423462,10.335866,-157.614731,509.760162,11.853654,-162.201324,511.095795,15.952289,-164.307938,511.932068,20.221992,-162.682785,511.779144,22.143414,-158.286957,510.726563,20.59977,-153.713318,509.39093,16.513624,-151.631882,508.554657,11.980939,-152.914734,508.863739,-14.288751,-145.268967,602.147156,-0.02594,0.226285,0.06818, 
64605,849,188,2310,614,24,0,0,1381,1,0.975,-0.056668,0.119511,-0.991214,-0.234134,0.120574,-0.964698,-43.076195,-164.926254,547.286865,-41.517551,-169.397644,548.544373,-37.450157,-171.336884,548.484802,-33.280178,-169.597488,547.143005,-31.459412,-165.220642,545.304993,-32.700439,-160.454315,544.139404,-37.064968,-158.856339,544.107056,-41.222103,-160.564255,545.448853,10.24462,-157.385757,509.228607,11.785437,-161.964539,510.55011,15.89561,-164.048615,511.355133,20.158104,-162.399765,511.17215,22.05814,-157.993423,510.108337,20.491993,-153.428192,508.786865,16.39497,-151.36879,507.981812,11.868874,-152.676453,508.323395,-14.530726,-145.324051,602.196228,-0.02753,0.231203,0.072345, 
64649,901,213,2310,614,24,0,0,1382,1,0.975,-0.05801,0.118338,-0.991277,-0.234778,0.118962,-0.964742,-43.220398,-164.909454,546.950378,-41.659241,-169.379242,548.216125,-37.591228,-171.316528,548.155273,-33.4231,-169.575912,546.803528,-31.605627,-165.199463,544.952698,-32.849174,-160.434158,543.777344,-37.2141,-158.838989,543.747742,-41.369335,-160.547897,545.099487,10.099113,-156.987793,507.81958,11.650974,-161.564224,509.148804,15.767172,-163.638214,509.955841,20.027029,-161.977264,509.767944,21.917173,-157.564117,508.69516,20.339819,-153.001495,507.365967,16.237032,-150.952332,506.558929,11.712769,-152.272003,506.904846,-14.705574,-145.062149,600.934448,-0.029452,0.23344,0.07387, 
64702,1214,296,2310,614,24,0,0,1383,1,0.975,-0.063351,0.115001,-0.991343,-0.242101,0.116214,-0.963266,-43.539165,-163.84787,543.447632,-41.956619,-168.303802,544.709778,-37.886707,-170.218842,544.605408,-33.73811,-168.460892,543.195679,-31.949661,-164.082932,541.306335,-33.213543,-159.330215,540.128357,-37.579559,-157.759369,540.14856,-41.715923,-159.484451,541.558289,9.45274,-155.666412,503.402161,11.015291,-160.237335,504.706665,15.136149,-162.298615,505.473114,19.39135,-160.62561,505.252594,21.270681,-156.208511,504.174225,19.683159,-151.652008,502.869751,15.576387,-149.615036,502.103271,11.057468,-150.947861,502.485352,-15.449874,-144.931046,599.948792,-0.031781,0.244227,0.074557, 
64724,1432,343,2310,614,24,0,0,1384,1,0.975,-0.066894,0.115715,-0.991027,-0.24609,0.117846,-0.962056,-44.353355,-164.223907,545.014954,-42.788876,-168.688248,546.278992,-38.726925,-170.621994,546.165649,-34.571621,-168.882034,544.741333,-32.765736,-164.510895,542.840332,-34.009438,-159.7509,541.658997,-38.369511,-158.160416,541.689697,-42.512562,-159.867416,543.114014,8.832183,-156.020905,504.384766,10.407115,-160.589951,505.6828,14.536078,-162.638977,506.41333,18.789709,-160.950867,506.148407,20.659086,-156.525238,505.043243,19.059704,-151.97142,503.745209,14.945775,-149.946167,503.014679,10.429089,-151.293472,503.443359,-16.116066,-145.048431,599.974792,-0.031543,0.248135,0.073429, 
64758,1809,422,2310,614,24,0,0,1385,1,0.975,-0.073797,0.118676,-0.990187,-0.254609,0.121745,-0.95935,-45.80962,-166.263184,552.292297,-44.293861,-170.74733,553.569824,-40.254261,-172.730499,553.456421,-36.081642,-171.040314,552.018494,-34.229115,-166.689972,550.098328,-35.419918,-161.912811,548.901367,-39.762417,-160.27037,548.934204,-43.922478,-161.927887,550.372131,8.034231,-158.684799,511.702271,9.579906,-163.26506,512.982239,13.696408,-165.340286,513.656067,17.961191,-163.678696,513.329041,19.859472,-159.264816,512.192749,18.290422,-154.700348,510.912781,14.189682,-152.647934,510.238953,9.666965,-153.966049,510.73349,-16.976591,-145.394852,600.429688,-0.03194,0.258472,0.067958, 
64801,2228,506,2310,614,24,0,0,1386,1,0.975,-0.079563,0.112289,-0.990485,-0.261922,0.114981,-0.958215,-46.843014,-167.140045,555.102966,-45.330738,-171.616455,556.418701,-41.300117,-173.603714,556.298218,-37.137295,-171.926758,554.812073,-35.289799,-167.591415,552.830811,-36.476151,-162.820465,551.588074,-40.809959,-161.176453,551.63562,-44.960049,-162.82016,553.121765,7.092401,-159.97435,514.798645,8.627268,-164.55397,516.095093,12.735808,-166.633759,516.738098,16.999371,-164.979431,516.351074,18.904011,-160.57193,515.160645,17.346022,-156.009125,513.864197,13.254381,-153.951889,513.22113,8.736474,-155.259369,513.775574,-17.958305,-145.404968,599.887817,-0.039214,0.271024,0.066395, 
64845,2354,538,2310,614,24,0,0,1387,1,0.975,-0.086472,0.108034,-0.990379,-0.270813,0.110332,-0.956288,-47.364109,-166.482559,552.355469,-45.817146,-170.939545,553.666443,-41.780396,-172.892441,553.495056,-37.64455,-171.186707,551.94165,-35.840649,-166.845901,549.916199,-37.061272,-162.092178,548.670837,-41.399376,-160.485474,548.776611,-45.523415,-162.156708,550.330017,6.35143,-158.814651,510.665253,7.916675,-163.38205,511.944641,12.037868,-165.429047,512.533203,16.287897,-163.741089,512.086182,18.161291,-159.319733,510.865417,16.573614,-154.770462,509.586029,12.470749,-152.745361,508.997498,7.966502,-154.087143,509.615265,-18.900072,-145.196442,598.334229,-0.043587,0.284133,0.068581, 
64900,2331,555,2310,614,24,0,0,1388,1,0.975,-0.100465,0.113101,-0.988491,-0.280679,0.115959,-0.952771,-48.555973,-166.578445,551.978394,-46.978638,-171.019958,553.25,-42.942863,-172.941574,552.982666,-38.839668,-171.207916,551.333008,-37.079739,-166.860001,549.267334,-38.327362,-162.121155,548.052734,-42.664768,-160.5466,548.263123,-46.757961,-162.244263,549.912781,4.933973,-157.234589,504.560883,6.500489,-161.804642,505.798706,10.624677,-163.849564,506.357849,14.877741,-162.156342,505.910767,16.752806,-157.729568,504.71933,15.164429,-153.177612,503.481476,11.05852,-151.154099,502.922333,6.55066,-152.503906,503.544617,-20.539148,-145.403625,597.712891,-0.03706,0.304418,0.071991, 
64944,2283,546,2310,614,24,0,0,1389,1,0.975,-0.110807,0.119578,-0.986622,-0.294271,0.121838,-0.947924,-48.949123,-166.260773,549.999939,-47.331875,-170.686386,551.191345,-43.288269,-172.559677,550.835205,-39.214153,-170.774887,549.140198,-37.501572,-166.403534,547.099182,-38.787663,-161.680756,545.963928,-43.131905,-160.153244,546.263855,-47.198181,-161.901276,547.958923,4.264139,-156.475937,501.890411,5.866081,-161.030151,503.06662,10.003026,-163.03389,503.514954,14.237438,-161.299561,502.972748,16.074865,-156.857071,501.75766,14.453098,-152.322556,500.581451,10.336185,-150.338394,500.133118,5.848444,-151.731873,500.859314,-21.291113,-145.472092,597.164673,-0.029597,0.317021,0.073989, 
64987,2263,543,2310,614,24,0,0,1390,1,0.975,-0.118155,0.117251,-0.986049,-0.29956,0.121115,-0.946359,-49.703472,-167.031479,552.819031,-48.101444,-171.460312,554.035217,-44.072464,-173.354111,553.660339,-40.004299,-171.594803,551.914001,-38.285583,-167.23938,549.819092,-39.553699,-162.513489,548.651855,-43.885414,-160.966385,548.977722,-47.945705,-162.688339,550.724121,3.443689,-157.477585,503.955994,5.014807,-162.043274,505.140411,9.137479,-164.07547,505.583923,13.382346,-162.369873,505.026764,15.248786,-157.939575,503.795288,13.657739,-153.393707,502.61087,9.555279,-151.381165,502.167328,5.060205,-152.743317,502.908051,-22.246618,-146.148834,598.874573,-0.030556,0.326472,0.075423, 
65030,2271,573,2310,614,24,0,0,1391,1,0.975,-0.117934,0.111931,-0.986693,-0.296533,0.116706,-0.947865,-49.840206,-167.425293,554.602234,-48.254292,-171.856094,555.860596,-44.234371,-173.770706,555.508972,-40.163132,-172.038315,553.753296,-38.431534,-167.70018,551.62207,-39.683311,-162.971985,550.40918,-44.006603,-161.405243,550.715332,-48.069221,-163.10022,552.470947,3.304343,-158.064957,505.545441,4.852207,-162.638153,506.760498,8.964417,-164.69371,507.249207,13.218218,-163.01297,506.725281,15.107113,-158.594101,505.495636,13.538414,-154.040131,504.280609,9.44579,-152.005096,503.791901,4.942138,-153.340485,504.495209,-22.460581,-146.515121,600.343323,-0.03438,0.326376,0.07706, 
65063,2295,601,2310,614,24,0,0,1392,1,0.975,-0.119765,0.114031,-0.986232,-0.301171,0.118166,-0.94622,-49.740948,-166.740204,551.909119,-48.142742,-171.166931,553.11377,-44.11945,-173.060532,552.727844,-40.055519,-171.303253,550.977356,-38.336956,-166.950912,548.887817,-39.600754,-162.228058,547.732056,-43.927048,-160.680099,548.069092,-47.983303,-162.399963,549.81958,3.258974,-157.220718,503.010101,4.834718,-161.781464,504.181885,8.957228,-163.80603,504.611694,13.19729,-162.094788,504.047791,15.057239,-157.6642,502.820465,13.461906,-153.123367,501.648682,9.359644,-151.118179,501.218872,4.869368,-152.487045,501.967621,-22.544819,-146.305756,599.214844,-0.033441,0.327523,0.078037, 
65096,2300,608,2310,614,24,0,0,1393,1,0.975,-0.117998,0.111907,-0.986688,-0.296924,0.116603,-0.947755,-49.810024,-167.179642,553.609558,-48.213032,-171.606354,554.856323,-44.189205,-173.508957,554.492126,-40.12352,-171.76387,552.730347,-38.403481,-167.419907,550.602966,-39.666538,-162.695404,549.401672,-43.993099,-161.1409,549.720398,-48.050518,-162.84845,551.482239,3.23147,-157.741943,504.578339,4.787416,-162.311935,505.784302,8.903131,-164.358978,506.264252,13.153795,-162.669586,505.737122,15.034841,-158.24704,504.511627,13.458236,-153.696365,503.305695,9.362183,-151.669632,502.825714,4.861106,-153.014618,503.533295,-22.610031,-146.725403,600.895691,-0.03395,0.325414,0.0795, 
65140,2305,616,2310,614,24,0,0,1394,1,0.975,-0.119061,0.117593,-0.985899,-0.298182,0.121866,-0.946698,-49.802273,-167.245422,553.295166,-48.200661,-171.674011,554.501648,-44.173073,-173.566315,554.11908,-40.106369,-171.805283,552.37146,-38.388256,-167.448898,550.282593,-39.655605,-162.723648,549.125366,-43.986141,-161.177429,549.458679,-48.045139,-162.901123,551.206238,3.209362,-157.436707,503.516022,4.765816,-162.007462,504.696655,8.882605,-164.054031,505.161865,13.134448,-162.363495,504.63916,15.01636,-157.939636,503.434723,13.439711,-153.387985,502.254089,9.342326,-151.361313,501.788879,4.839791,-152.709259,502.494537,-22.592108,-146.828201,600.718201,-0.028695,0.324995,0.079563, 
65173,2306,616,2310,614,24,0,0,1395,1,0.975,-0.115906,0.108496,-0.987317,-0.294877,0.113425,-0.948779,-49.926643,-167.445236,554.557312,-48.34129,-171.877502,555.841187,-44.318428,-173.797256,555.507385,-40.242599,-172.070358,553.751526,-38.507813,-167.734894,551.602112,-39.759594,-163.004227,550.362549,-44.085476,-161.433853,550.6521,-48.15221,-163.123322,552.407959,3.227507,-158.182922,505.622131,4.774129,-162.759338,506.854645,8.887401,-164.818192,507.352417,13.143794,-163.138702,506.823822,15.035037,-158.71846,505.578552,13.467245,-154.161453,504.346008,9.373779,-152.123413,503.848267,4.867795,-153.455994,504.554718,-22.574827,-146.525787,600.126038,-0.03876,0.323093,0.078188, 
65195,2306,616,2310,614,24,0,0,1396,1,0.975,-0.11853,0.113683,-0.986421,-0.299214,0.118047,-0.946856,-49.753872,-166.724487,551.511719,-48.147644,-171.148453,552.710815,-44.120861,-173.033615,552.319397,-40.059971,-171.267212,550.56665,-38.349129,-166.910477,548.479309,-39.621235,-162.189972,547.329163,-43.95052,-160.650818,547.671692,-48.003914,-162.379715,549.424438,3.197528,-157.30838,503.206299,4.771914,-161.8694,504.380615,8.894048,-163.895416,504.820862,13.135096,-162.185806,504.269104,14.996737,-157.755936,503.048584,13.402592,-153.214584,501.874268,9.300463,-151.208115,501.434052,4.808621,-152.575638,502.170013,-22.634026,-146.553955,599.936523,-0.033354,0.32492,0.07843, 
65239,2306,616,2310,614,24,0,0,1397,1,0.975,-0.116735,0.112424,-0.98678,-0.295439,0.117085,-0.94816,-49.982563,-167.57254,555.164551,-48.398346,-172.006027,556.424194,-44.37521,-173.922241,556.083801,-40.297508,-172.189392,554.342712,-38.560139,-167.848816,552.220825,-39.810692,-163.117874,551.008362,-44.1371,-161.549393,551.301575,-48.20602,-163.245102,553.042664,3.206412,-158.017319,505.638855,4.760022,-162.589706,506.851349,8.875966,-164.640411,507.3414,13.129394,-162.95369,506.821991,15.014025,-158.531128,505.597321,13.439622,-153.97789,504.384857,9.343152,-151.947647,503.894775,4.839007,-153.289597,504.593842,-22.649641,-146.632584,600.979431,-0.034119,0.32394,0.078703, 
65283,2306,616,2310,614,24,0,0,1398,1,0.975,-0.120461,0.115365,-0.985992,-0.301797,0.119267,-0.945883,-49.862225,-166.868576,552.144226,-48.249485,-171.290375,553.337524,-44.221012,-173.169418,552.934753,-40.16436,-171.396698,551.171814,-38.460964,-167.037231,549.08136,-39.739391,-162.318527,547.936218,-44.070217,-160.785706,548.290833,-48.119637,-162.520813,550.053772,3.127895,-157.263733,503.254761,4.706963,-161.823532,504.420807,8.831293,-163.844574,504.844269,13.070546,-162.12941,504.2771,14.927649,-157.696793,503.051514,13.329126,-153.156937,501.885437,9.225108,-151.155136,501.462006,4.735391,-152.528351,502.214722,-22.728004,-146.534393,599.779541,-0.032276,0.327552,0.079716, 
