millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
109809,1694,728,2617,794,40,0,0,2535,1,0.975,-0.112413,0.194838,-0.974372,-0.289368,0.20059,-0.935965,-26.494608,-192.97789,561.323425,-25.074881,-197.633743,562.636963,-21.042274,-199.789825,562.687927,-16.780815,-198.170822,561.446289,-14.798066,-193.745682,559.639526,-15.88547,-188.808701,558.428955,-20.235493,-186.980194,558.275024,-24.481037,-188.570145,559.516602,25.686665,-183.113571,515.3349,27.199038,-187.823929,516.556335,31.335571,-190.034348,517.186768,35.662552,-188.434372,516.856812,37.629314,-183.971848,515.759827,36.094349,-179.27655,514.538391,31.972797,-177.088257,513.907959,27.399937,-178.348389,514.414246,3.855984,-164.850342,580.069092,0.013542,0.284049,0.072888, 
109841,1953,625,2617,794,40,0,0,2536,1,0.975,-0.105912,0.181107,-0.977744,-0.282427,0.18393,-0.941491,-26.566021,-190.722076,551.143982,-25.091734,-195.326538,552.52063,-21.058517,-197.415665,552.569519,-16.85232,-195.752945,551.262024,-14.948609,-191.334152,549.364014,-16.096481,-186.44249,548.078064,-20.439302,-184.689331,547.938477,-24.629244,-186.321274,549.245972,25.178299,-181.823517,508.985748,26.663651,-186.523621,510.315674,30.770243,-188.750244,511.045929,35.081863,-187.181656,510.748688,37.055004,-182.747421,509.598083,35.54443,-178.062424,508.268158,31.452883,-175.860367,507.537903,26.896967,-177.083069,507.997711,3.564008,-164.788162,578.27356,0.014551,0.283695,0.071009, 
109883,2173,508,2617,794,40,0,0,2537,1,0.975,-0.10514,0.170056,-0.979809,-0.279921,0.170816,-0.944704,-27.8494,-187.659958,537.231995,-26.376699,-192.247604,538.638123,-22.363825,-194.327896,538.648132,-18.186567,-192.669113,537.256165,-16.303457,-188.266144,535.277588,-17.448748,-183.391129,533.950439,-21.769941,-181.649643,533.86145,-25.930813,-183.275574,535.253418,24.956295,-180.476639,499.26059,26.375097,-185.191208,500.655304,30.440895,-187.479187,501.461548,34.761845,-185.981461,501.207031,36.787338,-181.585739,500.040863,35.341057,-176.885773,498.646149,31.289619,-174.624405,497.839905,26.729557,-175.770813,498.248016,3.002264,-163.549072,570.142151,0.010354,0.288598,0.065056, 
109927,2251,443,2617,794,40,0,0,2538,1,0.975,-0.110999,0.167487,-0.979606,-0.288913,0.168296,-0.942447,-28.365511,-183.993881,524.141479,-26.843088,-188.551697,525.457214,-22.827896,-190.564484,525.338684,-18.698414,-188.841431,523.855408,-16.883415,-184.416687,521.876221,-18.076113,-179.57251,520.634033,-22.397364,-177.897827,520.679016,-26.513058,-179.58577,522.162292,24.447824,-176.882553,487.481293,25.920727,-181.57312,488.8125,30.007349,-183.80098,489.529083,34.302479,-182.243088,489.211304,36.271591,-177.82341,488.045319,34.772552,-173.148911,486.714111,30.701967,-170.946457,485.997528,26.166704,-172.158676,486.477142,2.420087,-162.904083,565.077454,0.009015,0.300402,0.061798, 
109970,2262,439,2617,794,40,0,0,2539,1,0.975,-0.122159,0.179252,-0.976189,-0.30421,0.179602,-0.935521,-28.738682,-189.883087,541.717102,-27.218483,-194.455429,543.039917,-23.194536,-196.481155,542.9328,-19.04953,-194.762054,541.458496,-17.221266,-190.329132,539.480652,-18.41046,-185.468903,538.232788,-22.74288,-183.781403,538.265015,-26.874201,-185.466583,539.739319,24.133419,-182.193024,503.02713,25.632145,-186.87973,504.306915,29.732292,-189.075974,504.895599,34.019257,-187.479111,504.448334,35.96529,-183.037155,503.227142,34.443226,-178.368271,501.947357,30.361116,-176.194824,501.358673,25.836885,-177.446289,501.977417,1.89646,-164.367416,569.118286,0.010117,0.315685,0.064636, 
110014,2276,471,2617,794,40,0,0,2540,1,0.975,-0.133596,0.178469,-0.974834,-0.310187,0.18098,-0.93329,-29.663321,-195.40834,559.116089,-28.225864,-200.02713,560.518005,-24.225264,-202.153824,560.487122,-20.029715,-200.529816,559.041443,-18.107964,-196.12941,557.027893,-19.210365,-191.224365,555.7005,-23.526728,-189.434357,555.656799,-27.706667,-191.025955,557.102478,23.05554,-185.365448,511.631256,24.538054,-190.07489,512.899902,28.644127,-192.296967,513.500854,32.956371,-190.71402,513.08197,34.932472,-186.265305,511.888733,33.426884,-181.572723,510.620056,29.33787,-179.37323,510.019165,24.786755,-180.610916,510.61087,0.631838,-166.422974,573.967407,-0.002127,0.328453,0.074104, 
110066,2301,547,2617,794,40,0,0,2541,1,0.975,-0.131984,0.175916,-0.975517,-0.307386,0.17708,-0.934963,-30.378973,-190.701462,540.36908,-28.863565,-195.277771,541.721497,-24.849192,-197.312149,541.579529,-20.714149,-195.601028,540.026306,-18.890312,-191.171722,537.97168,-20.071833,-186.306458,536.684021,-24.395838,-184.613129,536.76123,-28.517326,-186.288925,538.314453,22.498121,-181.150742,496.428009,23.996334,-185.851059,497.723083,28.104721,-188.056717,498.35144,32.404232,-186.458893,497.944977,34.359077,-182.005875,496.741821,32.836559,-177.322968,495.446747,28.745735,-175.141022,494.81839,24.206247,-176.393661,495.394073,-0.076112,-166.015579,569.216614,0.006925,0.3286,0.073238, 
110098,2303,597,2617,794,40,0,0,2542,1,0.975,-0.136903,0.172037,-0.975531,-0.31477,0.172648,-0.933334,-30.356194,-187.236374,528.495911,-28.784607,-191.77681,529.791931,-24.765598,-193.739914,529.555969,-20.68144,-191.964935,527.92627,-18.932734,-187.51799,525.857544,-20.170692,-182.687393,524.620178,-24.49527,-181.067062,524.797485,-28.567928,-182.804764,526.427185,21.968775,-177.655685,485.089508,23.46829,-182.34491,486.343903,27.570112,-184.539078,486.92981,31.858589,-182.936401,486.504028,33.804817,-178.488373,485.315979,32.281475,-173.817032,484.061554,28.197779,-171.646164,483.475647,23.671005,-172.90657,484.074829,-0.515969,-165.726517,566.126892,0.00838,0.339867,0.07292, 
110141,2308,677,2617,794,40,0,0,2543,1,0.975,-0.142624,0.172545,-0.974621,-0.319975,0.173727,-0.931362,-30.55862,-187.077637,527.036926,-28.964491,-191.609604,528.310913,-24.944038,-193.548767,528.020508,-20.880991,-191.748901,526.335938,-19.162836,-187.291382,524.243896,-20.421709,-182.468307,523.023743,-24.747368,-180.873215,523.260376,-28.799978,-182.63475,524.944946,21.750183,-177.562027,483.940613,23.255342,-182.252029,485.186554,27.359957,-184.439728,485.740936,31.646214,-182.827393,485.279083,33.586742,-178.372665,484.071472,32.058186,-173.701294,482.825562,27.97249,-171.53653,482.271149,23.449266,-172.806122,482.908447,-0.770508,-165.982483,565.669922,0.00882,0.346386,0.073087, 
110184,2328,718,2617,794,40,0,0,2544,1,0.975,-0.146488,0.170422,-0.974422,-0.324282,0.171593,-0.930267,-30.665827,-187.985458,529.026245,-29.064241,-192.515228,530.328125,-25.043661,-194.453751,530.036926,-20.988337,-192.654953,528.323242,-19.281246,-188.199829,526.190857,-20.547585,-183.377029,524.937927,-24.872908,-181.785156,525.180115,-28.917706,-183.545288,526.89386,21.692099,-178.720856,486.271698,23.195286,-183.414307,487.533722,27.298241,-185.604324,488.075562,31.583681,-183.99176,487.579865,33.524658,-179.534897,486.336975,31.998072,-174.860687,485.074951,27.914743,-172.693649,484.533112,23.39422,-173.960999,485.203552,-0.988668,-166.467331,566.249756,0.005983,0.352938,0.074591, 
110216,2355,724,2617,794,40,0,0,2545,1,0.975,-0.149058,0.169901,-0.974123,-0.328653,0.17112,-0.928819,-30.768307,-188.730972,530.522644,-29.151058,-193.257034,531.853027,-25.123131,-195.187729,531.567749,-21.073479,-193.381302,529.833923,-19.381882,-188.923492,527.667175,-20.664833,-184.101761,526.38208,-24.996195,-182.520966,526.62207,-29.03513,-184.288391,528.355896,21.477169,-178.951874,486.341187,22.992388,-183.643402,487.595215,27.101543,-185.821274,488.117493,31.383341,-184.193756,487.602081,33.313286,-179.728119,486.350891,31.77503,-175.056305,485.096863,27.685936,-172.901031,484.574585,23.168768,-174.183868,485.266235,-1.412185,-167.165237,567.407837,0.004727,0.357984,0.080809, 
110247,2382,724,2617,794,40,0,0,2546,1,0.975,-0.150705,0.170575,-0.973752,-0.329191,0.172041,-0.928458,-31.050512,-189.315826,532.264038,-29.449444,-193.845367,533.588074,-25.429346,-195.787796,533.307739,-21.374161,-193.994461,531.587219,-19.667048,-189.543182,529.434448,-20.933264,-184.719452,528.157349,-25.257938,-183.125015,528.390686,-29.302298,-184.879776,530.111206,21.223352,-179.247543,487.000763,22.731937,-183.93956,488.255188,26.837234,-186.122482,488.783417,31.12038,-184.501556,488.27594,33.056068,-180.040054,487.03009,31.524422,-175.367523,485.775665,27.438961,-173.20726,485.247437,22.920456,-174.483612,485.930786,-1.750806,-167.61673,568.5271,0.007305,0.358783,0.082745, 
110280,2432,715,2617,794,40,0,0,2547,1,0.975,-0.151886,0.170918,-0.973508,-0.329859,0.172955,-0.928051,-31.194275,-189.468658,532.481018,-29.593538,-193.999985,533.808655,-25.57374,-195.94458,533.524353,-21.518793,-194.152512,531.794678,-19.811707,-189.700943,529.632813,-21.077156,-184.875214,528.351013,-25.401815,-183.279037,528.589478,-29.445919,-185.032379,530.319153,21.003214,-179.241211,486.633636,22.508356,-183.935272,487.880188,26.613321,-186.121735,488.409698,30.899622,-184.503799,487.911957,32.840107,-180.042831,486.678528,31.311899,-175.368011,485.431946,27.226515,-173.204147,484.902466,22.704563,-174.478241,485.576721,-1.999652,-167.831238,568.712708,0.007062,0.359997,0.084311, 
110302,2457,708,2617,794,40,0,0,2548,1,0.975,-0.152275,0.168716,-0.973831,-0.331049,0.170853,-0.928017,-31.464218,-190.060745,534.169373,-29.870377,-194.594315,535.512451,-25.853537,-196.547989,535.237549,-21.79591,-194.766312,533.505737,-20.082212,-190.320282,531.331421,-21.340624,-185.492111,530.03302,-25.662712,-183.887238,530.263184,-29.709248,-185.63031,531.995056,20.818241,-180.0914,488.731995,22.321613,-184.78511,489.9776,26.42445,-186.97113,490.495941,30.709349,-185.353134,489.983459,32.650143,-180.892654,488.740326,31.12394,-176.218414,487.494751,27.04092,-174.054764,486.976379,22.521059,-175.328522,487.665833,-2.341572,-168.128494,569.507507,0.003701,0.360965,0.085795, 
110345,2485,709,2617,794,40,0,0,2549,1,0.975,-0.153297,0.166972,-0.973971,-0.330892,0.169417,-0.928336,-31.752659,-190.38858,535.546875,-30.171122,-194.925583,536.90271,-26.160589,-196.892822,536.634888,-22.099537,-195.12674,534.900269,-20.374952,-190.689133,532.715027,-21.620447,-185.857941,531.402832,-25.937096,-184.239334,531.627014,-29.98678,-185.966873,533.361633,20.57909,-180.398132,489.612579,22.072594,-185.095566,490.866302,26.171471,-187.291855,491.39743,30.4608,-185.684433,490.894867,32.411655,-181.228485,489.652954,30.895096,-176.550247,488.399231,26.815771,-174.376587,487.868073,22.291693,-175.639069,488.546509,-2.639281,-168.144592,569.815125,0.001363,0.362805,0.085778, 
110377,2512,721,2617,794,40,0,0,2550,1,0.975,-0.152159,0.166627,-0.974209,-0.330056,0.169468,-0.928625,-31.911312,-190.724716,536.546387,-30.338047,-195.266464,537.909546,-26.328304,-197.243195,537.65387,-22.259962,-195.485611,535.929077,-20.524445,-191.050369,533.745544,-21.761644,-186.214661,532.426758,-26.078033,-184.586273,532.638,-30.134716,-186.305527,534.362793,20.424908,-180.706528,490.350555,21.9165,-185.405365,491.604126,26.015076,-187.603745,492.136444,30.30599,-185.997879,491.635681,32.259377,-181.541992,490.395172,30.744747,-176.862289,489.141602,26.665649,-174.686508,488.609283,22.139891,-175.947403,489.285919,-2.808175,-168.365692,570.423584,0.00054,0.360822,0.085932, 
110410,2540,737,2617,794,40,0,0,2551,1,0.975,-0.151711,0.166245,-0.974344,-0.329522,0.169166,-0.928869,-32.176697,-191.397659,538.237854,-30.602415,-195.940216,539.612915,-26.59079,-197.918549,539.363708,-22.520805,-196.162277,537.636292,-20.784969,-191.72728,535.442566,-22.023443,-186.890015,534.111084,-26.34161,-185.260864,534.316711,-30.399794,-186.978867,536.044128,20.234171,-181.396652,492.058685,21.727509,-186.097046,493.326599,25.827198,-188.294678,493.859131,30.117733,-186.686188,493.34436,32.069397,-182.227524,492.083832,30.552933,-177.546555,490.815918,26.473026,-175.371613,490.283356,21.948027,-176.633682,490.972961,-3.05757,-168.740997,571.389648,0.000414,0.359081,0.08678, 
110443,2549,746,2617,794,40,0,0,2552,1,0.975,-0.152467,0.166609,-0.974164,-0.329391,0.169698,-0.928819,-32.319233,-191.944229,539.642517,-30.755148,-196.491959,541.029114,-26.747095,-198.482712,540.788757,-22.671938,-196.738708,539.062256,-20.925455,-192.308487,536.860962,-22.15321,-187.466324,535.517456,-26.468637,-185.824661,535.714722,-30.531673,-187.530518,537.441223,20.121973,-181.916901,493.044891,21.606791,-186.62117,494.317749,25.703159,-188.827896,494.858978,29.997612,-187.228287,494.351563,31.958031,-182.772964,493.092743,30.449909,-178.087952,491.819916,26.373154,-175.904037,491.278656,21.844519,-177.156723,491.960236,-3.207765,-168.954605,571.710876,0.000677,0.359495,0.087385, 
110476,2561,765,2617,794,40,0,0,2553,1,0.975,-0.152246,0.168643,-0.973848,-0.328532,0.171548,-0.928783,-32.38105,-191.960312,539.652344,-30.824114,-196.509445,541.02594,-26.819386,-198.503098,540.784241,-22.741539,-196.761871,539.068848,-20.987881,-192.332535,536.884583,-22.208248,-187.490082,535.555969,-26.520872,-185.844025,535.752747,-30.586674,-187.547348,537.46814,20.034637,-181.573547,492.087524,21.514744,-186.278168,493.354095,25.609047,-188.489029,493.902557,29.905584,-186.894913,493.411682,31.870974,-182.442932,492.168976,30.367548,-177.757217,490.902435,26.292477,-175.569229,490.353943,21.761312,-176.817291,491.019135,-3.224297,-168.925079,571.546631,0.003543,0.359297,0.086298, 
110497,2572,775,2617,794,40,0,0,2554,1,0.975,-0.153176,0.167705,-0.973864,-0.329207,0.171034,-0.928639,-32.250877,-191.745865,539.302002,-30.69212,-196.292221,540.673889,-26.689903,-198.283691,540.423401,-22.617657,-196.54216,538.697266,-20.869205,-192.114761,536.506653,-22.091072,-187.275055,535.178467,-26.401152,-185.631302,535.385254,-30.461533,-187.334732,537.111389,20.07749,-181.384613,491.733582,21.559587,-186.086655,492.993469,25.653906,-188.294098,493.537231,29.948442,-186.697769,493.046356,31.911112,-182.246124,491.808411,30.405777,-177.562973,490.548553,26.330667,-175.378281,490.004761,21.801388,-176.629227,490.670563,-3.178363,-168.900757,571.678162,0.003139,0.360477,0.086943, 
110552,2588,783,2617,794,40,0,0,2555,1,0.975,-0.153856,0.167531,-0.973787,-0.329712,0.171168,-0.928435,-32.237793,-191.795959,539.471375,-30.679716,-196.344833,540.843811,-26.676411,-198.33844,540.593811,-22.601862,-196.597473,538.867859,-20.851328,-192.16864,536.676941,-22.072338,-187.326447,535.348389,-26.383739,-185.680557,535.554504,-30.446365,-187.383469,537.280518,20.161896,-181.495834,492.042877,21.642891,-186.200485,493.30722,25.737579,-188.410477,493.848602,30.03364,-186.815125,493.349915,31.998039,-182.362396,492.103302,30.493792,-177.676788,490.838989,26.418493,-175.489594,490.297577,21.888247,-176.738739,490.971039,-3.114712,-168.878464,571.601563,0.002661,0.360011,0.087105, 
110573,2599,787,2617,794,40,0,0,2556,1,0.975,-0.153705,0.167453,-0.973825,-0.330131,0.170557,-0.928398,-32.273903,-192.365082,540.932007,-30.718489,-196.915344,542.318604,-26.715605,-198.914383,542.078674,-22.639044,-197.179443,540.352722,-20.885342,-192.753693,538.151794,-22.103792,-187.909607,536.808228,-26.414858,-186.258942,537.005127,-30.479309,-187.955887,538.731079,20.207109,-182.094986,493.496948,21.688864,-186.800415,494.770844,25.783529,-189.010162,495.309784,30.078611,-187.413635,494.798035,32.041664,-182.959717,493.53537,30.536613,-178.273544,492.261444,26.461628,-176.086639,491.722534,21.932913,-177.335846,492.408447,-3.083055,-168.93428,571.645142,0.001905,0.360539,0.086909, 
110625,2614,789,2617,794,40,0,0,2557,1,0.975,-0.154536,0.169773,-0.973291,-0.330309,0.17299,-0.927885,-32.258324,-192.451309,540.955872,-30.700323,-197.001266,542.333313,-26.69639,-198.996353,542.086914,-22.620857,-197.256332,540.361023,-20.86956,-192.827347,538.166687,-22.090527,-187.983795,536.832947,-26.40266,-186.336685,537.035706,-30.466234,-188.038696,538.761536,20.220535,-182.131561,493.507782,21.699812,-186.836838,494.773254,25.793264,-189.048233,495.311584,30.089237,-187.454224,494.807434,32.054821,-183.002075,493.556122,30.552338,-178.315857,492.290649,26.478359,-176.127213,491.752319,21.948597,-177.374725,492.431274,-3.060508,-168.848282,571.351929,0.004534,0.36178,0.086242, 
110657,2614,789,2617,794,40,0,0,2558,1,0.975,-0.155406,0.169633,-0.973177,-0.332029,0.172292,-0.927401,-32.130928,-192.535538,541.2276,-30.5693,-197.08403,542.606995,-26.564022,-199.076309,542.360718,-22.490257,-197.333771,540.633057,-20.742838,-192.904083,538.436096,-21.967667,-188.061584,537.100037,-26.280855,-186.417725,537.30304,-30.342648,-188.122208,539.03064,20.40873,-182.405045,494.363556,21.896465,-187.107224,495.629059,25.992701,-189.30957,496.154053,30.283922,-187.706131,495.631042,32.240116,-183.249878,494.366364,30.72945,-178.567169,493.100891,26.653034,-176.387329,492.575897,22.128275,-177.644073,493.2742,-2.934448,-168.649887,570.943726,0.003465,0.363591,0.086912, 
110702,2614,789,2617,794,40,0,0,2559,1,0.975,-0.154043,0.169201,-0.973469,-0.331268,0.172076,-0.927713,-32.123783,-192.464462,541.265259,-30.568157,-197.015717,542.654907,-26.56386,-199.015732,542.420288,-22.485401,-197.281204,540.698853,-20.730598,-192.85498,538.498962,-21.949461,-188.00975,537.15271,-26.261927,-186.358215,537.343872,-30.328119,-188.054855,539.065369,20.447792,-182.361862,494.36615,21.930714,-187.065857,495.631195,26.025381,-189.273529,496.162231,30.319244,-187.67569,495.648193,32.280777,-183.221924,494.390198,30.774813,-178.537201,493.125153,26.69981,-176.352112,492.594116,22.172367,-177.603302,493.283264,-2.870325,-168.626526,571.120239,0.002747,0.362892,0.086056, 
110723,2614,789,2617,794,40,1,1,2560,1,0.975,-0.154406,0.168046,-0.973611,-0.330653,0.170687,-0.928189,-32.036579,-192.638504,541.57373,-30.473633,-197.187576,542.978943,-26.466116,-199.184433,542.748596,-22.390648,-197.447495,541.017639,-20.643333,-193.021164,538.799988,-21.870022,-188.17688,537.436279,-26.18507,-186.530075,537.625061,-30.248152,-188.228958,539.356079,20.548508,-182.506821,494.661713,22.033768,-187.212479,495.944885,26.130436,-189.420761,496.488556,30.424799,-187.821838,495.974243,32.384735,-183.366058,494.703247,30.87607,-178.679764,493.420105,26.799164,-176.494415,492.876434,22.271082,-177.745392,493.564026,-2.788521,-168.490112,570.735901,0.001369,0.363308,0.08686, 
110821,2614,789,1024,308,32,0,0,2562,1,0.975,-0.153705,0.168873,-0.973579,-0.329535,0.171202,-0.928492,-32.157539,-192.66423,541.807861,-30.6,-197.215668,543.208435,-26.592375,-199.215836,542.985596,-22.511131,-197.481232,541.269897,-20.755831,-193.054672,539.066345,-21.977324,-188.208633,537.70929,-26.292654,-186.557678,537.888611,-30.361437,-188.25444,539.604309,20.48724,-182.452332,494.759155,21.973318,-187.156982,496.042572,26.070349,-189.364182,496.59079,30.364504,-187.764786,496.082672,32.32373,-183.30925,494.815857,30.81424,-178.623856,493.53244,26.736813,-176.43959,492.984222,22.208496,-177.69136,493.665436,-2.860806,-168.32547,570.654907,0.002636,0.362683,0.085509, 
110843,2614,789,1024,308,32,0,0,2563,1,0.975,-0.153747,0.169034,-0.973545,-0.328891,0.171419,-0.92868,-32.197807,-192.871857,542.413818,-30.637367,-197.42276,543.818726,-26.627605,-199.421265,543.598633,-22.546267,-197.684784,541.882507,-20.792994,-193.257233,539.675598,-22.017679,-188.41124,538.313965,-26.334908,-186.762451,538.490784,-30.403717,-188.461136,540.206909,20.542664,-182.96196,496.149536,22.018236,-187.669296,497.43631,26.110174,-189.886749,497.994934,30.407846,-188.298996,497.498199,32.377041,-183.849579,496.23703,30.87793,-179.161179,494.950256,26.805296,-176.966812,494.391632,22.273808,-178.206573,495.06076,-2.900292,-168.438492,571.221252,0.002979,0.362986,0.085148, 
