millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
131627,3577,779,3607,759,24,0,0,2388,1,0.975,-0.186334,0.096309,-0.977755,-0.326372,0.125485,-0.936875,-82.76638,-114.111229,622.248657,-81.60804,-118.49025,623.443909,-77.910553,-120.844101,622.717957,-73.867241,-119.78418,620.496033,-71.850937,-115.958733,618.079712,-72.629745,-111.317558,616.875793,-76.674278,-109.278412,617.610413,-80.711441,-110.299606,619.832336,-26.196175,-110.389885,536.028625,-25.152887,-114.953346,537.084473,-21.306465,-117.359962,537.351624,-16.923101,-116.187569,536.673523,-14.582836,-112.13575,535.447388,-15.643444,-107.590401,534.391541,-19.471384,-105.201286,534.12439,-24.064562,-105.992737,535.000244,-47.195999,-71.969505,567.880981,-0.018389,0.448654,-0.005251, 
131671,3577,779,3607,759,24,0,0,2389,1,0.975,-0.186867,0.1008,-0.9772,-0.329136,0.128703,-0.93547,-83.491707,-115.049965,626.4599,-82.321861,-119.428276,627.646912,-78.610306,-121.767105,626.930969,-74.558258,-120.686958,624.731506,-72.543579,-116.847534,622.336914,-73.335205,-112.205376,621.144531,-77.392883,-110.182037,621.865845,-81.438889,-111.223991,624.065308,-26.85652,-110.937355,538.964661,-25.811943,-115.500076,540.016846,-21.966101,-117.905571,540.257568,-17.585297,-116.732635,539.545898,-15.247711,-112.681503,538.298706,-16.309288,-108.137421,537.246521,-20.13611,-105.749092,537.005737,-24.725338,-106.540329,537.916321,-47.529064,-71.70517,567.141357,-0.015381,0.452334,-0.006093, 
131702,3585,773,3607,759,24,0,0,2390,1,0.975,-0.177544,0.079809,-0.980871,-0.316723,0.110738,-0.942032,-84.427979,-114.15274,625.426086,-83.306778,-118.495789,626.762085,-79.637383,-120.887009,626.138855,-75.596817,-119.914032,623.921448,-73.557823,-116.173599,621.408813,-74.301971,-111.568306,620.05542,-78.317795,-109.493576,620.696045,-82.35006,-110.428711,622.913452,-27.102919,-109.545341,531.320435,-26.088818,-114.103882,532.44342,-22.258829,-116.523613,532.84259,-17.868198,-115.373337,532.28418,-15.502707,-111.338364,531.095337,-16.536373,-106.796013,529.972351,-20.349846,-104.395721,529.573181,-24.954191,-105.164703,530.319031,-49.297855,-72.646454,575.028931,-0.021651,0.447128,0.001275, 
131735,3591,768,3607,759,24,0,0,2391,1,0.975,-0.189168,0.094216,-0.977414,-0.325049,0.124208,-0.937505,-83.772339,-112.994392,618.949036,-82.571404,-117.354713,620.077576,-78.880295,-119.666962,619.248535,-74.888969,-118.567902,616.94751,-72.938461,-114.729774,614.522522,-73.759308,-110.107216,613.378357,-77.795486,-108.109688,614.223022,-81.7826,-109.168602,616.523987,-27.679466,-108.51297,529.110229,-26.656099,-113.075218,530.163757,-22.821598,-115.492485,530.441956,-18.435108,-114.336166,529.78186,-16.078672,-110.296288,528.570068,-17.11972,-105.751984,527.516541,-20.935938,-103.352524,527.238342,-25.531963,-104.127975,528.095703,-49.028229,-72.235031,571.611084,-0.009854,0.451666,-0.006883, 
131756,3591,768,3607,759,24,0,0,2392,1,0.975,-0.181831,0.084521,-0.979691,-0.323789,0.115454,-0.939059,-85.578194,-114.862579,631.421265,-84.467407,-119.216431,632.731873,-80.8032,-121.616219,632.08728,-76.759254,-120.644913,629.865234,-74.710045,-116.898079,627.367249,-75.442032,-112.283134,626.040405,-79.454529,-110.198006,626.701172,-83.49054,-111.131691,628.923279,-27.810682,-110.083023,535.720642,-26.776781,-114.639595,536.817383,-22.936232,-117.045547,537.147339,-18.551367,-115.878471,536.517212,-16.203754,-111.834297,535.296204,-17.256071,-107.29509,534.199463,-21.078888,-104.907585,533.869568,-25.67594,-105.693123,534.691711,-49.901955,-72.603027,576.495178,-0.021166,0.451973,0.0017, 
131788,3591,768,3607,759,24,0,0,2393,1,0.975,-0.176614,0.071636,-0.98167,-0.320789,0.104242,-0.941397,-85.35244,-113.961113,627.987671,-84.240837,-118.292862,629.394531,-80.583054,-120.710632,628.793701,-76.549759,-119.785606,626.537109,-74.509979,-116.086456,623.946594,-75.243546,-111.49234,622.513489,-79.248795,-109.392593,623.140503,-83.273071,-110.279694,625.397156,-28.024002,-109.907181,534.161865,-27.003483,-114.462669,535.309265,-23.17067,-116.879501,535.659424,-18.783768,-115.728226,535.007202,-16.426315,-111.695892,533.734619,-17.466223,-107.158325,532.587219,-21.280613,-104.76088,532.237061,-25.876904,-105.526489,533.076843,-50.337292,-72.874313,579.006714,-0.029819,0.447543,0.002716, 
131831,3591,768,3607,759,24,0,0,2394,1,0.975,-0.191376,0.095986,-0.976812,-0.324238,0.126476,-0.937483,-84.501213,-113.288078,622.352844,-83.324928,-117.653885,623.478638,-79.651985,-119.987267,622.641846,-75.661461,-118.912537,620.332642,-73.694031,-115.087479,617.903687,-74.488457,-110.4617,616.761292,-78.508575,-108.440735,617.614685,-82.494774,-109.475517,619.923889,-28.048626,-108.442139,528.967773,-27.047049,-113.010506,530.010803,-23.222422,-115.444954,530.319519,-18.827314,-114.306709,529.713013,-16.448915,-110.274467,528.54657,-17.468336,-105.722878,527.503479,-21.275871,-103.306374,527.194824,-25.881809,-104.065216,527.998291,-49.541641,-72.325783,572.636658,-0.00735,0.454084,-0.006921, 
131884,3591,768,3607,759,24,0,0,2395,1,0.975,-0.183595,0.083458,-0.979453,-0.325616,0.113758,-0.938634,-86.214638,-115.504181,635.269714,-85.093468,-119.848068,636.59729,-81.43029,-122.243553,635.950012,-77.398201,-121.276054,633.707031,-75.364716,-117.538895,631.182251,-76.10743,-112.932915,629.834656,-80.118385,-110.853203,630.501953,-84.142609,-111.783104,632.744995,-28.289612,-110.577911,538.124695,-27.261105,-115.132599,539.241882,-23.424892,-117.542458,539.566956,-19.041128,-116.382645,538.909485,-16.690889,-112.345161,537.654663,-17.737993,-107.808289,536.537476,-21.555943,-105.417068,536.212402,-26.149935,-106.193207,537.060486,-50.193893,-72.653107,577.030029,-0.021644,0.457073,0.001679, 
131916,3591,768,3607,759,24,0,0,2396,1,0.975,-0.175939,0.069438,-0.981949,-0.319161,0.102549,-0.942136,-85.327965,-113.702118,627.649536,-84.224503,-118.033348,629.059937,-80.572548,-120.457443,628.462524,-76.539352,-119.541817,626.207275,-74.494003,-115.849602,623.615234,-75.219238,-111.256752,622.178528,-79.219017,-109.150055,622.802307,-83.243065,-110.027771,625.057556,-28.093439,-109.705177,533.657654,-27.0818,-114.261436,534.809875,-23.253792,-116.684418,535.175171,-18.864605,-115.540916,534.53949,-16.499245,-111.513252,533.275269,-17.530506,-106.974617,532.123047,-21.340446,-104.571213,531.757751,-25.939089,-105.328964,532.579956,-50.445446,-72.87133,579.883484,-0.030531,0.44631,0.001468, 
131959,3591,768,3607,759,24,0,0,2397,1,0.975,-0.191315,0.089709,-0.977421,-0.327562,0.120218,-0.93715,-84.117905,-112.853638,620.558472,-82.925995,-117.214874,621.70459,-79.244026,-119.542786,620.873901,-75.256737,-118.464638,618.553101,-73.302925,-114.640503,616.101563,-74.113663,-110.017677,614.936523,-78.141731,-108.004364,615.786072,-82.124657,-109.042267,618.106934,-28.011671,-108.533035,530.226318,-26.98568,-113.095757,531.291565,-23.149422,-115.513275,531.547852,-18.763704,-114.356819,530.844971,-16.410065,-110.31707,529.594666,-17.45373,-105.773094,528.529419,-21.2708,-103.373413,528.273193,-25.864058,-104.146736,529.17334,-49.365528,-72.224556,572.862732,-0.015747,0.453145,-0.006601, 
131981,3591,768,3607,759,24,0,0,2398,1,0.975,-0.185674,0.082048,-0.97918,-0.323049,0.113369,-0.939567,-84.860565,-114.335449,628.577759,-83.730423,-118.689163,629.849487,-80.069565,-121.075394,629.14801,-76.049965,-120.085541,626.884216,-74.031189,-116.326645,624.384277,-74.781464,-111.71241,623.093323,-78.790298,-109.640488,623.814087,-82.80294,-110.591843,626.07782,-27.739292,-109.610336,533.343384,-26.714554,-114.169121,534.443115,-22.878534,-116.582985,534.780212,-18.490793,-115.424744,534.157227,-16.134842,-111.385117,532.939087,-17.178211,-106.84362,531.839355,-20.996578,-104.448387,531.502258,-25.595917,-105.224701,532.316895,-49.909782,-72.842377,577.400757,-0.021271,0.450308,0.003189, 
132035,3591,767,3607,759,24,0,0,2399,1,0.975,-0.192722,0.084676,-0.977593,-0.326852,0.11586,-0.937947,-83.380447,-112.516449,617.930786,-82.194176,-116.875824,619.086731,-78.522026,-119.211617,618.253967,-74.543198,-118.146339,615.920288,-72.591599,-114.332672,613.452759,-73.396271,-109.712639,612.275574,-77.414764,-107.691109,613.129639,-81.389114,-108.715851,615.463257,-27.737646,-108.930313,531.041443,-26.717955,-113.490883,532.122009,-22.887285,-115.912338,532.390137,-18.50312,-114.76342,531.688782,-16.146318,-110.730385,530.428833,-17.183949,-106.188507,529.348267,-20.99548,-103.785164,529.080139,-25.586334,-104.550194,529.97699,-49.013844,-72.357376,572.253052,-0.020296,0.453205,-0.005804, 
132079,3599,761,3607,759,24,0,0,2400,1,0.975,-0.186253,0.080764,-0.979177,-0.323553,0.112979,-0.939441,-84.050255,-114.536514,629.325623,-82.930115,-118.88884,630.631897,-79.273735,-121.289581,629.958923,-75.250504,-120.321129,627.700806,-73.222542,-116.57785,625.18042,-73.962868,-111.964996,623.853638,-77.96772,-109.878975,624.547119,-81.983368,-110.809174,626.805237,-27.126627,-110.323586,536.45874,-26.09333,-114.879601,537.561707,-22.253557,-117.286308,537.90509,-17.868984,-116.12075,537.287781,-15.52117,-112.077805,536.07135,-16.57305,-107.538902,534.968384,-20.395336,-105.150772,534.625,-24.992361,-105.934929,535.433411,-49.157017,-72.762192,576.943237,-0.02408,0.451835,0.005471, 
132122,3603,755,3607,759,24,0,0,2401,1,0.975,-0.193538,0.085593,-0.977352,-0.3279,0.116474,-0.937505,-82.620041,-112.564636,617.938477,-81.43586,-116.929611,619.098145,-77.758369,-119.268761,618.278748,-73.769867,-118.20253,615.960388,-71.810028,-114.384071,613.501038,-72.612686,-109.758163,612.322144,-76.636749,-107.733498,613.160767,-80.620552,-108.759338,615.479126,-26.9445,-109.309433,532.95929,-25.915281,-113.870468,534.030579,-22.07865,-116.285995,534.296814,-17.695406,-115.128448,533.602173,-15.345745,-111.088966,532.353455,-16.392668,-106.54644,531.282166,-20.210365,-104.148766,531.015869,-24.801264,-104.923431,531.906921,-48.222248,-72.174744,571.459229,-0.023453,0.452856,-0.002875, 
132155,3603,755,3607,759,24,0,0,2402,1,0.975,-0.18183,0.07841,-0.980199,-0.322458,0.108716,-0.94032,-83.822044,-114.709579,629.464722,-82.719353,-119.062477,630.8125,-79.055328,-121.473839,630.207397,-75.003586,-120.519325,628.003967,-72.943764,-116.7845,625.49292,-73.66835,-112.170135,624.129211,-77.680618,-110.074303,624.750183,-81.723633,-110.99144,626.953613,-26.493275,-110.519104,536.32605,-25.460987,-115.076958,537.438538,-21.620499,-117.485657,537.80603,-17.233517,-116.320869,537.213257,-14.883336,-112.276741,536.007507,-15.934511,-107.735596,534.89502,-19.757977,-105.345772,534.527527,-24.358297,-106.129295,535.309875,-48.582211,-72.586823,574.96814,-0.031562,0.450648,0.006723, 
132199,3603,755,3607,759,24,0,0,2403,1,0.975,-0.192197,0.089397,-0.977276,-0.329835,0.119538,-0.93644,-83.142876,-113.967361,624.19342,-81.980659,-118.344238,625.392456,-78.293243,-120.705025,624.635864,-74.268295,-119.657013,622.366821,-72.267639,-115.841827,619.91449,-73.048737,-111.203224,618.700867,-77.084038,-109.157303,619.472046,-81.103195,-110.166077,621.741089,-26.865717,-110.439896,537.813293,-25.820236,-115.00367,538.88501,-21.971949,-117.410736,539.132385,-17.588844,-116.238655,538.410522,-15.250723,-112.187378,537.142273,-16.313572,-107.64254,536.070557,-20.14249,-105.253029,535.823181,-24.733461,-106.041618,536.742432,-47.86422,-72.048424,569.992798,-0.026913,0.452117,-0.001737, 
132243,3603,755,3607,759,24,0,0,2404,1,0.975,-0.1823,0.079353,-0.980036,-0.320405,0.109032,-0.940985,-83.190598,-114.654144,628.10022,-82.056564,-119.001892,629.419434,-78.379234,-121.384209,628.787292,-74.340096,-120.394287,626.574158,-72.31089,-116.638657,624.076416,-73.067924,-112.027817,622.741638,-77.091583,-109.962318,623.389343,-81.122696,-110.91452,625.602478,-26.182711,-110.192261,535.132935,-25.145445,-114.747688,536.249023,-21.302406,-117.150787,536.634705,-16.916641,-115.980385,536.064026,-14.570737,-111.93367,534.871277,-15.627128,-107.3946,533.755127,-19.453468,-105.010559,533.369507,-24.054115,-105.800514,534.128784,-48.259731,-72.501381,574.820862,-0.029153,0.449112,0.008294, 
132276,3603,755,3607,759,24,1,1,2405,1,0.975,-0.192034,0.091501,-0.977113,-0.329106,0.121472,-0.936448,-82.901939,-114.155823,625.213074,-81.746582,-118.533173,626.384521,-78.066872,-120.890747,625.615723,-74.045647,-119.838066,623.357117,-72.042397,-116.019318,620.931641,-72.81649,-111.381508,619.747986,-76.844429,-109.336838,620.528992,-80.8601,-110.350487,622.787598,-26.508684,-110.586479,538.648621,-25.473627,-115.148041,539.707214,-21.634146,-117.560043,539.963806,-17.252596,-116.397301,539.268066,-14.907835,-112.353821,538.027527,-15.960143,-107.810593,536.968933,-19.780916,-105.415985,536.712341,-24.370533,-106.196877,537.605774,-47.570427,-72.3134,571.3526,-0.021855,0.451192,-0.002051, 
132397,3603,755,1322,998,16,0,0,2408,1,0.975,-0.191841,0.090694,-0.977227,-0.328601,0.119988,-0.936816,-82.423805,-113.753036,623.432007,-81.255188,-118.124809,624.602051,-77.569702,-120.470573,623.831543,-73.553604,-119.406815,621.571838,-71.563393,-115.584366,619.146606,-72.351601,-110.951202,617.964172,-76.384132,-108.919281,618.747009,-80.394791,-109.943878,621.006775,-26.300634,-110.217583,537.325256,-25.26729,-114.776932,538.394775,-21.429741,-117.189232,538.663025,-17.04915,-116.028862,537.9729,-14.704052,-111.98851,536.728638,-15.754929,-107.447426,535.659058,-19.573788,-105.052818,535.390808,-24.162365,-105.830849,536.277344,-47.343693,-72.001953,570.572571,-0.021462,0.451513,-0.001499, 
132441,3603,755,1322,998,16,0,0,2409,1,0.975,-0.191089,0.093032,-0.977154,-0.329179,0.121645,-0.936399,-82.850647,-114.443436,626.354431,-81.682594,-118.818672,627.554077,-77.989037,-121.172539,626.807922,-73.961021,-120.116409,624.553162,-71.962288,-116.296494,622.110535,-72.750084,-111.658607,620.898071,-76.791,-109.620071,621.657043,-80.813126,-110.637276,623.911804,-26.437584,-111.071587,540.886658,-25.401257,-115.63517,541.969666,-21.559484,-118.049965,542.226257,-17.176329,-116.888885,541.506165,-14.831792,-112.845345,540.23114,-15.88562,-108.300545,539.148132,-19.708157,-105.903473,538.891541,-24.298035,-106.680229,539.807739,-47.1716,-71.879395,569.176392,-0.023433,0.452231,-0.003296, 
132463,3603,755,1322,998,16,0,0,2410,1,0.975,-0.181251,0.084777,-0.979776,-0.323918,0.114051,-0.939185,-83.45063,-115.601166,632.973389,-82.351677,-119.965157,634.306824,-78.672218,-122.370522,633.732788,-74.59433,-121.39666,631.587524,-72.513153,-117.639877,629.127747,-73.235313,-113.013382,627.786682,-77.262878,-110.923347,628.368347,-81.331749,-111.86071,630.513611,-25.962358,-111.193459,540.131775,-24.91987,-115.751556,541.229309,-21.07353,-118.154106,541.580139,-16.688553,-116.980721,540.978699,-14.346601,-112.930603,539.777405,-15.40748,-108.389236,538.679871,-19.236753,-106.005089,538.329041,-23.835512,-106.798096,539.121887,-47.728451,-72.318329,573.840454,-0.029452,0.449311,0.007392, 
132518,3603,755,1322,998,16,0,0,2411,1,0.975,-0.19027,0.091073,-0.977498,-0.328806,0.120264,-0.936709,-82.365982,-113.878685,623.356506,-81.200844,-118.252876,624.542603,-77.5093,-120.602684,623.795837,-73.481186,-119.542007,621.553589,-71.480232,-115.719704,619.129395,-72.265511,-111.083534,617.932434,-76.304039,-109.048225,618.690063,-80.326332,-110.069977,620.932312,-26.070513,-110.226837,536.934998,-25.027151,-114.786636,538.008545,-21.182959,-117.193062,538.268616,-16.803267,-116.023895,537.562805,-14.466051,-111.977257,536.304626,-15.526926,-107.436058,535.231018,-19.352045,-105.047348,534.970947,-23.939739,-105.833603,535.873291,-47.152512,-71.931923,569.893921,-0.022282,0.449948,-0.001564, 
132562,3603,755,1322,998,16,0,0,2412,1,0.975,-0.188767,0.092668,-0.97764,-0.327209,0.122109,-0.937029,-82.563385,-113.770935,623.21637,-81.412445,-118.1539,624.419434,-77.720413,-120.52066,623.690735,-73.67746,-119.474861,621.457214,-71.656334,-115.656624,619.027283,-72.42662,-111.012115,617.813965,-76.466789,-108.95977,618.552917,-80.503487,-109.966743,620.786438,-26.149643,-110.314346,537.262573,-25.111326,-114.88147,538.32843,-21.265619,-117.295456,538.59314,-16.878532,-116.129776,537.90155,-14.532338,-112.080231,536.658875,-15.58813,-107.531441,535.593018,-19.415096,-105.135109,535.328369,-24.01074,-105.918198,536.217163,-47.06459,-71.666084,568.085388,-0.024895,0.448016,-0.00311, 
132604,3599,758,1322,998,16,0,0,2413,1,0.975,-0.187118,0.096336,-0.977602,-0.326121,0.124884,-0.937043,-83.160942,-114.24128,625.73645,-82.020653,-118.629799,626.943054,-78.323471,-121.001579,626.239197,-74.262207,-119.957306,624.037109,-72.220642,-116.135727,621.626831,-72.980713,-111.485497,620.413757,-77.026436,-109.427734,621.124084,-81.081062,-110.433792,623.326172,-26.243965,-110.723625,539.375,-25.213827,-115.293747,540.450134,-21.37137,-117.715927,540.723145,-16.98065,-116.558754,540.034119,-14.626131,-112.512924,538.786682,-15.673911,-107.961052,537.711548,-19.497728,-105.556648,537.438538,-24.09647,-106.330338,538.323975,-46.971218,-71.284058,566.607666,-0.022602,0.447442,-0.006366, 
132647,3567,766,1322,998,16,0,0,2414,1,0.975,-0.18501,0.095592,-0.978076,-0.325762,0.124218,-0.937256,-83.210472,-113.959114,625.943176,-82.088356,-118.353004,627.177734,-78.393837,-120.745049,626.502808,-74.318207,-119.723557,624.31366,-72.254112,-115.913818,621.892761,-72.995605,-111.25869,620.6521,-77.039772,-109.180641,621.33313,-81.108086,-110.164108,623.522217,-26.110395,-110.690422,539.950073,-25.079985,-115.263939,541.026184,-21.234959,-117.688606,541.300049,-16.840878,-116.531479,540.611206,-14.484224,-112.483261,539.363159,-15.532326,-107.927948,538.286987,-19.358719,-105.521095,538.013123,-23.960854,-106.294304,538.898499,-46.748814,-71.004219,565.623657,-0.026806,0.445906,-0.007794, 
132690,3335,779,1322,998,16,0,0,2415,1,0.975,-0.184981,0.109026,-0.976676,-0.330063,0.138742,-0.933707,-84.225906,-115.268715,637.663757,-83.161461,-119.700371,638.874878,-79.463905,-122.132523,638.25647,-75.324928,-121.130188,636.170776,-73.174858,-117.305977,633.8396,-73.857201,-112.615425,632.637268,-77.90873,-110.492661,633.246887,-82.039536,-111.459007,635.332581,-26.292074,-110.535797,544.09375,-25.244553,-115.121559,545.078613,-21.382059,-117.538872,545.292419,-16.97994,-116.360435,544.610046,-14.628096,-112.289101,543.431152,-15.691412,-107.721107,542.44635,-19.535892,-105.319786,542.232483,-24.149166,-106.119339,543.121155,-46.677631,-70.943069,567.511414,-0.023075,0.44434,-0.007921, 
132733,2590,857,1322,998,16,0,0,2416,1,0.975,-0.205356,0.099922,-0.973573,-0.354201,0.133811,-0.925547,-79.880768,-108.57695,608.399597,-78.70266,-113.00441,609.346497,-74.997543,-115.327049,608.416199,-70.963242,-114.177605,606.153748,-68.964706,-110.258316,603.884338,-69.755463,-105.574272,602.938782,-73.811699,-103.558601,603.867737,-77.843513,-104.667152,606.130188,-25.012682,-104.002228,520.478088,-23.923426,-108.5914,521.381958,-20.048033,-110.985413,521.339722,-15.673729,-109.772041,520.376221,-13.372212,-105.678955,519.055786,-14.474575,-101.113686,518.151978,-18.325838,-98.733627,518.194214,-22.898771,-99.562225,519.379089,-45.76408,-70.291603,566.199768,-0.026478,0.449505,-0.009584, 
132787,1920,1079,1322,998,16,0,0,2417,1,0.975,-0.187524,0.105956,-0.976529,-0.342464,0.141497,-0.928815,-76.382515,-105.470177,596.741516,-75.26104,-109.943169,597.634094,-71.524963,-112.297112,596.805115,-67.389038,-111.146667,594.740295,-65.278679,-107.1931,592.649048,-66.013596,-102.467308,591.785889,-70.102959,-100.414101,592.585449,-74.235146,-101.525803,594.65033,-21.026176,-99.440811,503.573883,-19.890783,-104.042854,504.360626,-15.965943,-106.406067,504.361359,-11.565519,-105.137245,503.575653,-9.275829,-100.9944,502.463745,-10.423332,-96.413261,501.677002,-14.327291,-94.062622,501.67627,-18.94018,-94.959137,502.6922,-42.872723,-69.591751,565.005371,-0.030713,0.418594,-0.008422, 
132831,1920,1079,1322,998,16,0,0,2418,1,0.975,-0.173756,0.101944,-0.979498,-0.332008,0.135974,-0.933425,-73.147812,-103.595573,582.317566,-71.987732,-108.053795,583.193481,-68.215614,-110.358864,582.420837,-64.067062,-109.154282,580.452209,-61.975029,-105.172592,578.440735,-62.755013,-100.458611,577.605774,-66.874474,-98.456192,578.337463,-71.019104,-99.622681,580.306091,-18.601158,-97.740799,494.423035,-17.45051,-102.332603,495.253143,-13.519011,-104.682861,495.335022,-9.123857,-103.404976,494.620728,-6.849307,-99.261604,493.528687,-8.01357,-94.689812,492.698608,-11.925029,-92.353531,492.61673,-16.5362,-93.259773,493.554932,-40.646423,-69.231316,562.439575,-0.027719,0.400823,-0.008247, 
