millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
84258,2846,619,1848,197,16,0,0,1683,1,0.925,-0.029265,-0.019983,-0.999372,-0.19738,-0.034388,-0.979724,-45.586086,-169.091934,459.176605,-44.039677,-173.579697,459.886047,-40.07732,-175.367599,459.026794,-36.052094,-173.406021,457.102173,-34.320602,-168.877441,455.239594,-35.504936,-164.127457,454.584991,-39.78223,-162.652344,455.389404,-43.809338,-164.566635,457.314026,9.554888,-183.622086,498.968201,11.617674,-187.839844,500.296906,15.763301,-189.272507,500.27298,19.536222,-187.071777,498.910431,20.718512,-182.551788,497.007416,18.644556,-178.36937,495.67868,14.537181,-176.949509,495.702606,10.51281,-178.813431,497.241241,-14.056054,-149.783478,511.233215,-0.145861,0.031692,0.009704, 
84280,2846,619,1848,197,16,0,0,1684,1,0.925,-0.027089,-0.021781,-0.999396,-0.20995,-0.045308,-0.976662,-45.218475,-167.508362,454.809113,-43.654118,-171.99292,455.47287,-39.703552,-173.753098,454.507568,-35.714249,-171.756638,452.478668,-34.020199,-167.208298,450.574646,-35.217396,-162.461212,449.956238,-39.484112,-161.015167,450.87619,-43.477425,-162.9617,452.90509,9.196547,-181.898941,493.620605,11.216291,-186.133728,494.926575,15.367778,-187.597107,495.016479,19.194382,-185.421967,493.837646,20.445223,-180.905533,492.080597,18.412317,-176.703369,490.774628,14.295805,-175.253937,490.684723,10.212667,-177.100906,492.039276,-14.131338,-149.846985,510.850739,-0.147187,0.031724,0.009895, 
84324,2846,619,1848,197,16,0,0,1685,1,0.925,-0.030801,-0.024383,-0.999228,-0.212763,-0.044396,-0.976095,-45.615704,-168.639038,457.622864,-44.037117,-173.124466,458.335327,-40.072842,-174.887238,457.410889,-36.078373,-172.892792,455.391083,-34.39143,-168.344482,453.459076,-35.605598,-163.593399,452.790833,-39.884121,-162.14859,453.671051,-43.881687,-164.093491,455.690857,9.005403,-182.046616,494.00351,10.997502,-186.315964,495.423553,15.160406,-187.833191,495.624359,19.030584,-185.697891,494.488251,20.329517,-181.183914,492.680786,18.321232,-176.947144,491.260742,14.193593,-175.446381,491.059967,10.066481,-177.244919,492.359863,-14.29896,-149.994141,511.487244,-0.148417,0.033293,0.009799, 
84357,2846,619,1848,197,16,0,0,1686,1,0.925,-0.026945,-0.015544,-0.999516,-0.21134,-0.047686,-0.976249,-45.881836,-169.115372,459.445953,-44.308537,-173.590012,460.193756,-40.342003,-175.359924,459.343994,-36.338234,-173.38562,457.394409,-34.641342,-168.857407,455.487061,-35.85532,-164.116531,454.788879,-40.133545,-162.664444,455.58902,-44.139042,-164.590958,457.538605,8.975875,-181.7966,493.393036,11.02647,-186.024689,494.695038,15.193544,-187.459778,494.770752,19.011044,-185.251633,493.575806,20.233738,-180.717117,491.810181,18.170418,-176.522079,490.508179,14.038749,-175.10054,490.432465,9.962486,-176.981812,491.804169,-14.372968,-149.728363,511.051422,-0.145691,0.031846,0.010087, 
84401,2846,619,1848,197,16,0,0,1687,1,0.925,-0.031118,-0.024372,-0.999219,-0.206507,-0.048036,-0.977265,-45.890602,-168.87558,459.229767,-44.328323,-173.349716,459.939453,-40.369026,-175.118271,459.063385,-36.364197,-173.143143,457.114716,-34.658157,-168.615067,455.235016,-35.859215,-163.877075,454.576843,-40.131859,-162.42308,455.401398,-44.139023,-164.35051,457.350037,9.164714,-182.177078,494.885437,11.231419,-186.379547,496.089752,15.383421,-187.775375,496.062622,19.163673,-185.538895,494.819977,20.350636,-181.003632,493.089722,18.273827,-176.834259,491.885437,14.156957,-175.449753,491.912537,10.119897,-177.365784,493.342102,-14.361691,-149.593704,511.551636,-0.14513,0.033782,0.009394, 
84445,2794,626,1848,197,16,0,0,1688,1,0.925,-0.055023,0.04798,-0.997332,-0.226871,-0.016638,-0.973783,-46.871906,-169.759827,466.005646,-45.405006,-174.372833,466.695343,-41.415085,-176.300262,465.800262,-37.271866,-174.410294,463.844757,-35.401428,-169.844208,461.974304,-36.491604,-164.976257,461.343018,-40.811081,-163.355896,462.179688,-44.95562,-165.197586,464.135193,7.866657,-170.409073,466.180695,9.700732,-174.783051,467.36908,13.825483,-176.468491,467.575012,17.803717,-174.466446,466.677917,19.293528,-169.969818,465.203247,17.443268,-165.624329,464.014893,13.348207,-163.955338,463.808929,9.119524,-165.633438,464.890106,-14.239165,-149.161774,511.180389,-0.135748,0.032157,0.006238, 
84497,2471,581,1848,197,16,0,0,1689,1,0.925,-0.0563,0.052013,-0.997058,-0.225555,-0.017596,-0.974072,-47.263977,-170.839706,469.388092,-45.830109,-175.450974,470.042664,-41.844334,-177.396637,469.178101,-37.672478,-175.534393,467.300812,-35.757706,-170.987732,465.510498,-36.815228,-166.126251,464.924622,-41.132553,-164.480408,465.72052,-45.305298,-166.29657,467.597778,7.676072,-168.986359,462.533691,9.50558,-173.352997,463.729614,13.621319,-175.037537,463.936798,17.591074,-173.041367,463.033813,19.077829,-168.554214,461.549683,17.231936,-164.216354,460.35376,13.146279,-162.548508,460.146606,8.926723,-164.219498,461.232513,-14.263825,-148.778549,510.328308,-0.13112,0.031586,0.005801, 
84530,2233,545,1848,197,16,0,0,1690,1,0.925,-0.068445,0.0579,-0.995973,-0.15485,0.005673,-0.987922,-48.252686,-172.495926,476.801971,-46.8536,-177.124023,477.284973,-42.863316,-179.068405,476.299438,-38.64912,-177.190338,474.422699,-36.676907,-172.621826,472.754089,-37.689304,-167.752457,472.349884,-42.020329,-166.094162,473.256622,-46.238327,-167.927094,475.133362,6.46627,-153.865158,423.091431,8.145317,-158.322662,424.460327,12.165744,-160.21283,425.59491,16.167137,-158.404816,425.830566,17.781988,-153.964371,425.029236,16.069717,-149.516266,423.660339,12.056837,-147.659454,422.525726,7.762656,-149.162292,422.42099,-14.639,-149.06044,512.99585,-0.126063,0.03099,0.001977, 
84574,1754,473,1848,197,16,0,0,1691,1,0.975,-0.060084,0.074053,-0.995443,-0.118271,0.041946,-0.992095,-49.439636,-175.181885,487.082977,-48.008968,-179.843018,487.572021,-43.947445,-181.801193,486.672852,-39.662319,-179.909302,484.91217,-37.661747,-175.305374,483.32135,-38.710022,-170.400299,482.926147,-43.111324,-168.72821,483.731445,-47.399311,-170.577972,485.492126,5.428165,-147.424149,407.891602,7.059056,-151.924774,409.214844,11.05269,-153.91774,410.521667,15.069455,-152.209213,411.046509,16.730898,-147.801712,410.481964,15.063904,-143.303436,409.158722,11.070525,-141.347763,407.851898,6.751091,-142.758499,407.453888,-14.946894,-148.676926,512.892883,-0.121395,0.03005,-0.000814, 
84617,1564,431,1848,197,16,0,0,1692,1,0.975,-0.064926,0.066175,-0.995693,-0.130669,0.033981,-0.990843,-49.72401,-174.970261,486.949188,-48.342201,-179.631302,487.389771,-44.303421,-181.617584,486.488586,-40.000797,-179.765884,484.773499,-37.952583,-175.18985,483.249207,-38.949944,-170.291519,482.90921,-43.331619,-168.582947,483.709839,-47.637272,-170.393723,485.424927,5.688622,-150.32399,415.876007,7.301603,-154.801147,417.225739,11.294423,-156.767258,418.406555,15.324543,-155.046158,418.726715,17.006966,-150.650986,417.998718,15.359735,-146.180786,416.648987,11.371945,-144.249222,415.46817,7.049879,-145.663513,415.278717,-15.018169,-148.582108,512.265625,-0.127461,0.032956,0.001615, 
84660,1547,424,1848,197,16,0,0,1693,1,0.975,-0.065884,0.084411,-0.994251,-0.199144,0.051131,-0.978635,-50.08139,-173.138779,483.218201,-48.702423,-177.7715,483.566589,-44.693428,-179.71347,482.537659,-40.430817,-177.829376,480.734161,-38.407642,-173.253067,479.212585,-39.396439,-168.385971,478.95813,-43.750473,-166.717972,479.893127,-48.018631,-168.559341,481.696625,6.539986,-171.045227,473.568939,8.511187,-175.420731,474.463776,12.755501,-177.014313,474.728943,16.77286,-174.883057,474.209076,18.200602,-170.28923,473.20874,16.216244,-165.933289,472.313873,11.99149,-164.353027,472.048737,7.691308,-166.200989,472.776794,-15.672679,-148.516403,513.545105,-0.119338,0.042918,0.007165, 
84691,1568,423,1848,197,16,0,0,1694,1,0.975,-0.064545,0.09091,-0.993765,-0.200163,0.059561,-0.977951,-50.89481,-173.79718,486.05481,-49.523785,-178.433609,486.483887,-45.508175,-180.41011,485.575745,-41.227325,-178.569397,483.862366,-39.186638,-174.018478,482.347412,-40.174538,-169.145737,482.017944,-44.531811,-167.445511,482.826447,-48.81588,-169.245529,484.539825,6.359049,-172.111069,477.357666,8.303315,-176.482361,478.233032,12.520495,-178.072098,478.320313,16.523331,-175.941315,477.56842,17.959618,-171.354889,476.417755,16.004889,-167.007187,475.542419,11.811537,-165.428345,475.455109,7.539597,-167.266266,476.422607,-16.166332,-148.454865,514.177246,-0.110279,0.04619,0.007607, 
84735,1658,394,1848,197,16,0,0,1695,1,0.975,-0.063217,0.094805,-0.993487,-0.219117,0.06397,-0.973599,-50.851692,-171.71936,480.97757,-49.443115,-176.35144,481.380096,-45.424896,-178.281097,480.364075,-41.179615,-176.379578,478.524689,-39.19051,-171.791794,476.939423,-40.211399,-166.91983,476.624359,-44.57151,-165.271698,477.552917,-48.82188,-167.129318,479.392303,5.676507,-171.185226,475.409576,7.585363,-175.579834,476.278137,11.798183,-177.209183,476.341888,15.829959,-175.111191,475.563477,17.311563,-170.53183,474.398895,15.392336,-166.161316,473.530304,11.203853,-164.542786,473.466553,6.90716,-166.344711,474.462555,-16.615614,-148.16449,514.34436,-0.101656,0.049335,0.007283, 
84778,1922,342,1848,197,16,0,0,1696,1,0.975,-0.078554,0.087169,-0.993092,-0.235839,0.079813,-0.968509,-51.604435,-171.733078,482.519775,-50.260708,-176.379242,483.053497,-46.307758,-178.382889,482.069061,-42.091412,-176.569412,480.143097,-40.079662,-172.033554,478.403809,-41.035015,-167.14743,477.940338,-45.330925,-165.430847,478.854523,-49.549938,-167.198471,480.780487,5.190494,-172.087677,478.861725,7.132968,-176.455322,479.619781,11.348392,-178.023666,479.493011,15.348742,-175.868973,478.555634,16.78627,-171.271973,477.356781,14.837538,-166.930542,476.598694,10.648519,-165.369278,476.725494,6.38913,-167.232269,477.894745,-17.17979,-147.112839,513.723083,-0.087949,0.062453,0.006012, 
84831,2073,274,1848,197,16,0,0,1697,1,0.975,-0.080216,0.092391,-0.992486,-0.241652,0.077092,-0.967296,-51.632118,-170.6698,480.302063,-50.29715,-175.310516,480.850739,-46.359032,-177.317703,479.861206,-42.1553,-175.514511,477.913147,-40.146687,-170.990051,476.147705,-41.092705,-166.109222,475.665649,-45.373913,-164.390213,476.588562,-49.580151,-166.146927,478.536621,5.137857,-172.987091,481.868988,7.077822,-177.338791,482.714691,11.269219,-178.901413,482.597107,15.236684,-176.753815,481.585114,16.651064,-172.173843,480.271515,14.703952,-167.850159,479.425812,10.540969,-166.295654,479.543396,6.318178,-168.142731,480.779053,-17.493906,-146.679932,513.301941,-0.083515,0.069002,0.007573, 
84875,2069,269,1848,197,16,0,0,1698,1,0.975,-0.086399,0.094211,-0.991796,-0.245825,0.088698,-0.965247,-52.091782,-170.739731,481.214417,-50.771336,-175.368546,481.748199,-46.844349,-177.377274,480.771149,-42.641232,-175.588196,478.85556,-40.622425,-171.081543,477.123596,-41.554974,-166.214432,476.659912,-45.824966,-164.490967,477.566864,-50.030472,-166.234497,479.482452,4.852924,-173.94072,485.073364,6.865225,-178.199356,485.641205,11.033046,-179.591339,485.164307,14.893923,-177.301178,483.922028,16.187157,-172.691757,482.642059,14.17626,-168.463364,482.074219,10.038177,-167.071487,482.551117,5.929369,-169.07933,484.047028,-17.990055,-146.589218,513.868164,-0.079786,0.077015,0.006906, 
84908,2042,259,1848,197,16,0,0,1699,1,0.975,-0.098001,0.099155,-0.990234,-0.25399,0.08716,-0.963272,-52.589466,-170.509872,480.996735,-51.288738,-175.145584,481.59433,-47.380547,-177.184219,480.643127,-43.184891,-175.429474,478.700409,-41.158653,-170.941864,476.904114,-42.071655,-166.066742,476.370209,-46.323013,-164.316833,477.257721,-50.519909,-166.025391,479.20047,3.966411,-170.573776,475.702148,5.862015,-174.939011,476.641479,10.044446,-176.552567,476.656982,14.04413,-174.461472,475.739532,15.510745,-169.909775,474.426605,13.604753,-165.571609,473.487244,9.450016,-163.969055,473.471771,5.193068,-165.755478,474.60144,-18.68573,-146.242416,513.676514,-0.068077,0.087086,0.006084, 
84951,2027,253,1848,197,16,0,0,1700,1,0.975,-0.096159,0.099859,-0.990344,-0.248538,0.087279,-0.964682,-52.657333,-170.755295,482.042908,-51.369629,-175.384338,482.614716,-47.461349,-177.426788,481.692444,-43.251534,-175.68425,479.816376,-41.20546,-171.209015,478.08548,-42.107365,-166.343109,477.58551,-46.358524,-164.584839,478.435944,-50.569401,-166.282791,480.312012,4.119773,-170.754929,476.48819,6.035795,-175.102768,477.353546,10.214279,-176.675446,477.247803,14.187085,-174.545593,476.232941,15.621524,-169.980942,474.903442,13.697775,-165.66153,474.038116,9.548222,-164.097488,474.143829,5.321883,-165.925522,475.380035,-18.698286,-146.048676,513.459473,-0.066954,0.090633,0.006372, 
84974,2029,248,1848,197,16,0,0,1701,1,0.975,-0.098171,0.105037,-0.989611,-0.249683,0.094454,-0.96371,-52.827271,-170.883835,482.506165,-51.534042,-175.512268,483.085419,-47.634396,-177.547913,482.123596,-43.443035,-175.796417,480.184143,-41.414165,-171.316223,478.403137,-42.319515,-166.449783,477.888336,-46.562611,-164.700729,478.785706,-50.755466,-166.406342,480.725159,3.934351,-170.320938,475.46991,5.819951,-174.689072,476.370239,9.991202,-176.302994,476.293427,13.983993,-174.210464,475.284485,15.453258,-169.657425,473.934387,13.558876,-165.317841,473.034058,9.416795,-163.713577,473.11087,5.172554,-165.499557,474.337952,-18.867729,-146.129547,513.680603,-0.064232,0.091597,0.005592, 
85024,2025,242,1848,197,16,0,0,1702,1,0.975,-0.093231,0.11012,-0.989536,-0.256733,0.088005,-0.962467,-53.019173,-171.372513,483.956757,-51.702827,-175.977509,484.49881,-47.780712,-177.980316,483.574066,-43.579342,-176.206406,481.724243,-41.558529,-171.725815,480.032898,-42.49157,-166.882599,479.566528,-46.754253,-165.163467,480.415588,-50.95739,-166.893723,482.265442,3.737213,-168.697754,470.768494,5.600116,-173.082672,471.741516,9.777814,-174.73848,471.825012,13.804016,-172.686386,470.970062,15.311674,-168.147064,469.67746,13.436689,-163.788467,468.704437,9.285954,-162.145157,468.620941,5.002085,-163.890457,469.683624,-18.874882,-145.939941,513.410156,-0.06292,0.091381,0.00501, 
85066,2023,242,1848,197,16,0,0,1703,1,0.975,-0.097165,0.103487,-0.989873,-0.256891,0.084612,-0.962729,-52.587078,-169.465637,478.953552,-51.28384,-174.081055,479.486237,-47.381832,-176.091522,478.496094,-43.197056,-174.318314,476.563141,-41.179127,-169.832611,474.819641,-42.094028,-164.980103,474.354034,-46.339142,-163.25415,475.2771,-50.526394,-164.981415,477.210083,3.704475,-168.502502,470.405853,5.563181,-172.881134,471.34436,9.733589,-174.533386,471.40567,13.753936,-172.483002,470.553864,15.261138,-167.949417,469.287903,13.391066,-163.596802,468.349426,9.247205,-161.956406,468.288116,4.969719,-163.702606,469.350586,-18.932604,-145.803589,513.331787,-0.063668,0.090471,0.005645, 
85107,2040,260,1848,197,16,0,0,1704,1,0.975,-0.09741,0.114096,-0.988683,-0.251036,0.090308,-0.963756,-53.115761,-171.173935,484.346222,-51.801167,-175.794235,484.860413,-47.877903,-177.799911,483.882202,-43.673618,-176.015381,481.984619,-41.649273,-171.517593,480.279236,-42.576534,-166.659973,479.837585,-46.842857,-164.937393,480.743225,-51.049751,-166.6772,482.640808,3.724173,-168.374023,470.31189,5.589249,-172.744659,471.201538,9.752086,-174.376175,471.148315,13.75407,-172.305832,470.183441,15.244411,-167.766052,468.872101,13.370176,-163.423264,467.982452,9.235734,-161.801727,468.035675,4.982039,-163.566956,469.218536,-18.845993,-145.668732,513.23584,-0.062667,0.090918,0.002372, 
85139,2130,336,1848,197,16,0,0,1705,1,0.975,-0.093011,0.111096,-0.989448,-0.252366,0.091756,-0.963272,-52.225597,-170.590057,482.454376,-50.914478,-175.219025,483.015533,-46.987232,-177.24559,482.085999,-42.773945,-175.480988,480.210266,-40.741642,-170.990448,478.487122,-41.667595,-166.12352,477.998901,-45.936665,-164.381775,478.855499,-50.151443,-166.101791,480.731232,4.464397,-168.599991,470.786499,6.349312,-172.962982,471.628632,10.53583,-174.585754,471.684387,14.554634,-172.510284,470.921051,16.044458,-167.96907,469.785797,14.149454,-163.6297,468.943665,9.986792,-162.017395,468.887909,5.70511,-163.801453,469.869324,-18.078056,-145.66478,513.145569,-0.061184,0.088843,0.004137, 
85171,2175,384,1848,197,16,0,0,1706,1,0.975,-0.094902,0.109217,-0.989477,-0.253343,0.086656,-0.963488,-52.021927,-170.721115,482.804596,-50.717335,-175.335312,483.341431,-46.803852,-177.35051,482.391602,-42.603371,-175.585052,480.511536,-40.575096,-171.104507,478.802521,-41.493633,-166.253586,478.338684,-45.749638,-164.521255,479.215515,-49.952045,-166.242279,481.095581,4.745839,-169.490128,473.367554,6.604616,-173.852951,474.282959,10.760066,-175.488647,474.292053,14.758807,-173.431351,473.389496,16.251194,-168.904968,472.104004,14.382152,-164.568756,471.188599,10.253791,-162.943924,471.179504,6.001529,-164.697754,472.295319,-17.870687,-145.814011,513.537354,-0.063031,0.091153,0.002346, 
85203,2180,412,1848,197,16,0,0,1707,1,0.975,-0.093936,0.113898,-0.989042,-0.249904,0.085964,-0.964447,-51.872318,-170.996689,483.616425,-50.576023,-175.60762,484.091919,-46.663067,-177.614441,483.110504,-42.454483,-175.841339,481.24704,-40.41357,-171.357986,479.59317,-41.321487,-166.513382,479.195526,-45.579056,-164.78447,480.099091,-49.790516,-166.513702,481.962524,5.022973,-169.938828,474.549622,6.931586,-174.285995,475.361145,11.107923,-175.863541,475.237488,15.08581,-173.741776,474.251068,16.530071,-169.183105,472.979736,14.61445,-164.863525,472.168243,10.466034,-163.293869,472.291901,6.235146,-165.118591,473.50415,-17.682825,-145.833694,513.474121,-0.066678,0.088195,0.003993, 
85246,2157,445,1848,197,16,0,0,1708,1,0.975,-0.093205,0.108584,-0.989708,-0.251582,0.084166,-0.964169,-51.680744,-171.839508,485.472198,-50.374413,-176.467224,486.011993,-46.440414,-178.49556,485.109253,-42.211838,-176.734909,483.292786,-40.164764,-172.247009,481.626648,-41.087334,-167.382858,481.167389,-45.3633,-165.635941,481.989594,-49.59322,-167.353622,483.806061,5.387949,-169.649292,473.693756,7.257992,-174.017624,474.628845,11.411283,-175.646194,474.552917,15.393597,-173.573776,473.510406,16.865557,-169.035156,472.11203,14.986297,-164.696259,471.17691,10.863149,-163.077896,471.252838,6.633799,-164.839142,472.509979,-17.240986,-146.247635,514.251526,-0.066705,0.086835,0.003915, 
85290,2168,476,1848,197,16,0,0,1709,1,0.975,-0.096598,0.117051,-0.988417,-0.246401,0.083671,-0.965549,-50.609402,-169.442444,478.285492,-49.280956,-174.075668,478.870483,-45.357021,-176.093887,477.910248,-41.166985,-174.313034,475.967255,-39.164078,-169.809204,474.179718,-40.105255,-164.935272,473.659424,-44.371178,-163.206848,474.554962,-48.562946,-164.941177,476.497955,5.701151,-168.884567,470.415894,7.663398,-173.207352,471.191986,11.8618,-174.724228,471.007294,15.816423,-172.542007,469.970001,17.206882,-167.959274,468.687744,15.239143,-163.665146,467.911652,11.069747,-162.15477,468.096344,6.859591,-164.043137,469.364899,-16.826818,-146.443756,513.988464,-0.063598,0.089162,0.001731, 
85334,2280,534,1848,197,16,0,0,1710,1,0.975,-0.095161,0.107924,-0.989594,-0.246588,0.085246,-0.965364,-50.314751,-170.217194,479.773499,-49.010979,-174.848602,480.343414,-45.09343,-176.882538,479.420685,-40.886776,-175.125687,477.545868,-38.854321,-170.638885,475.8172,-39.772102,-165.769791,475.319946,-44.032326,-164.02095,476.170013,-48.240192,-165.732971,478.04483,6.187994,-170.485977,474.967072,8.135663,-174.826645,475.777252,12.326859,-176.36824,475.610504,16.285784,-174.202576,474.564514,17.689007,-169.618713,473.252014,15.735161,-165.306854,472.441833,11.57314,-163.772446,472.608551,7.360998,-165.640182,473.882355,-16.416826,-146.421036,513.381714,-0.071738,0.086895,0.004577, 
85387,2561,608,1848,197,16,0,0,1711,1,0.975,-0.101736,0.103839,-0.989377,-0.250629,0.07934,-0.964827,-50.018055,-170.151794,479.557587,-48.692474,-174.772354,480.118561,-44.788105,-176.775757,479.118835,-40.623005,-174.987137,477.144104,-38.635242,-170.487381,475.351074,-39.572147,-165.626938,474.851624,-43.819099,-163.912231,475.789825,-47.986645,-165.653931,477.764557,6.373271,-169.750305,473.039429,8.303267,-174.090714,473.842773,12.482992,-175.645203,473.682312,16.443668,-173.498077,472.652008,17.860701,-168.927216,471.355438,15.924414,-164.615341,470.552094,11.773532,-163.068115,470.712585,7.560949,-164.917923,471.970551,-16.194399,-146.494247,513.669739,-0.074132,0.088447,0.004742, 
