millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109664,1108,749,3049,336,40,0,0,2278,1,0.975,0.45989,0.119685,-0.879873,0.299592,0.095043,-0.949322,-12.555231,-143.284439,434.038849,-11.627117,-147.914612,436.38913,-8.262078,-150.176056,439.094788,-4.418321,-148.697266,440.570923,-2.388484,-144.340302,439.95282,-3.225992,-139.389252,437.861084,-6.757996,-137.508911,434.896881,-10.543759,-138.993622,433.420746,31.548977,-130.393356,395.437439,32.332954,-134.985504,398.256989,35.553791,-137.242615,401.663788,39.348587,-135.780151,403.662201,41.446468,-131.448944,403.081543,40.594711,-126.848602,400.261993,37.340183,-124.679718,396.855164,33.259773,-125.760941,394.735016,21.136629,-128.551315,517.475342,0.027151,-0.310874,-0.109145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109708,1166,726,3049,336,40,0,0,2279,1,0.975,0.458353,0.117637,-0.880951,0.253795,0.117748,-0.960064,-12.744022,-144.802628,438.746338,-11.78973,-149.396301,441.107971,-8.39292,-151.610367,443.745392,-4.532368,-150.102631,445.113678,-2.510148,-145.754013,444.411285,-3.367188,-140.838455,442.299469,-6.934287,-139.006989,439.412231,-10.737397,-140.517975,438.043945,30.556131,-129.00647,392.46051,31.395262,-133.616669,395.175323,34.769485,-135.94046,398.378998,38.724277,-134.557465,400.194885,40.894077,-130.271881,399.559265,39.985809,-125.653229,396.844452,36.58041,-123.41304,393.640778,32.344273,-124.411125,391.730682,21.059637,-128.434326,517.414673,0.026885,-0.309376,-0.110055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109751,1192,702,3049,336,40,0,0,2280,1,0.975,0.465419,0.070481,-0.88228,0.282842,0.065603,-0.95692,-12.975441,-145.116882,438.471954,-11.915817,-149.794952,440.27359,-8.325182,-152.221649,442.393951,-4.295988,-150.939163,443.590973,-2.221741,-146.691574,443.163452,-3.137774,-141.732193,441.637878,-6.93446,-139.62796,439.241425,-10.91662,-140.920624,438.044403,30.826464,-129.451675,390.95932,31.620003,-134.043076,393.731842,34.864338,-136.321594,397.073273,38.682529,-134.890778,399.026245,40.789768,-130.582642,398.446747,39.928173,-125.982506,395.674194,36.65052,-123.791275,392.332764,32.549191,-124.841751,390.266235,21.036539,-128.230438,515.799927,0.026376,-0.307339,-0.109749, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109805,1246,664,3049,336,40,0,0,2281,1,0.975,0.471702,0.084289,-0.87772,0.283377,0.072229,-0.956285,-12.725795,-143.003006,432.038086,-11.732742,-147.735382,433.72049,-8.205615,-150.293869,435.907349,-4.195195,-149.143082,437.317566,-2.083094,-144.944717,437.125092,-2.939147,-139.941803,435.740509,-6.670617,-137.688126,433.255829,-10.635331,-138.856506,431.845612,30.692724,-129.258957,389.764587,31.49865,-133.862946,392.556091,34.75909,-136.139633,395.909271,38.587631,-134.693054,397.859924,40.692783,-130.3647,397.26535,39.817905,-125.752464,394.473877,36.524235,-123.56398,391.120667,32.411495,-124.628914,389.05542,21.086601,-128.140778,514.734802,0.029211,-0.306793,-0.105791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109848,1346,627,3049,336,40,0,0,2282,1,0.975,0.478619,0.091935,-0.873196,0.29257,0.087175,-0.952262,-12.845621,-144.561874,436.530396,-11.743273,-149.235291,438.209961,-8.083762,-151.665344,440.151947,-4.001399,-150.394836,441.218719,-1.91902,-146.16156,440.78537,-2.861765,-141.214981,439.380341,-6.738631,-139.096603,437.163818,-10.776526,-140.376236,436.097046,30.249701,-127.403847,383.389832,31.066919,-132.042969,386.193268,34.303692,-134.324463,389.63443,38.088951,-132.846222,391.69751,40.155907,-128.467163,391.174011,39.26873,-123.818039,388.370544,35.996609,-121.629356,384.929413,31.920282,-122.728271,382.744934,21.125637,-128.273438,514.802246,0.042833,-0.310399,-0.105195, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109892,1450,565,3049,336,40,0,0,2283,1,0.975,0.485396,0.100525,-0.868496,0.304608,0.074343,-0.949572,-12.779254,-145.299286,439.310303,-11.587749,-149.966827,440.807709,-7.829738,-152.370285,442.528656,-3.698781,-151.071701,443.465027,-1.643144,-146.825943,443.068298,-2.658825,-141.894272,441.847565,-6.643817,-139.78923,439.849945,-10.734632,-141.096024,438.913605,30.683729,-127.739136,384.342163,31.432699,-132.339661,387.187408,34.593399,-134.606628,390.675171,38.340141,-133.146469,392.76239,40.429237,-128.807846,392.226349,39.611183,-124.197861,389.381104,36.414043,-122.023689,385.893341,32.380836,-123.102463,383.674896,21.310795,-128.299438,515.019287,0.044314,-0.312566,-0.104252, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109936,1556,513,3049,336,40,0,0,2284,1,0.975,0.417072,0.160273,-0.894631,0.296235,0.099062,-0.949964,-12.426726,-165.520798,505.035431,-11.809176,-170.09462,507.589783,-8.560469,-172.47438,510.301117,-4.572444,-171.226761,511.581177,-2.218267,-167.080826,510.680145,-2.69791,-162.180557,508.355835,-6.152983,-160.180313,505.414429,-10.088533,-161.430435,504.134369,33.930279,-137.26239,416.835632,34.70512,-141.770279,419.680756,37.934963,-143.969757,423.00882,41.748817,-142.515457,424.870239,43.866787,-138.256119,424.174652,43.027195,-133.743744,421.329498,39.76767,-131.624786,418.001465,35.671352,-132.693451,416.019379,22.344648,-129.661209,521.977783,0.041306,-0.329617,-0.104933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109980,1677,481,3049,336,40,0,0,2285,1,0.975,0.417787,0.142821,-0.897249,0.266274,0.074314,-0.961028,-12.336283,-163.829895,498.956177,-11.59306,-168.353363,501.415497,-8.297115,-170.644287,504.005798,-4.36983,-169.322556,505.209717,-2.147863,-165.16156,504.322052,-2.758038,-160.316315,502.091125,-6.251266,-158.399918,499.27243,-10.127504,-159.72287,498.068512,33.965824,-138.295044,419.998322,34.827923,-142.784393,422.744293,38.166264,-144.976364,425.874664,42.043205,-143.533691,427.555725,44.142487,-139.29921,426.802765,43.216499,-134.806686,424.056824,39.852825,-132.690048,420.926453,35.695843,-133.750763,419.147491,22.473183,-129.411163,521.262451,0.037241,-0.327238,-0.105351, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110023,1771,455,3049,336,40,0,0,2286,1,0.975,0.467146,0.087465,-0.879843,0.289234,0.069584,-0.954726,-11.113379,-143.490051,434.841492,-10.211543,-148.227219,436.622589,-6.821741,-150.829575,439.049042,-2.911134,-149.733185,440.699432,-0.803764,-145.564987,440.607025,-1.589549,-140.552231,439.132263,-5.168713,-138.259735,436.399475,-9.032267,-139.377747,434.749054,31.946894,-129.317505,391.187836,32.733215,-133.905838,393.934601,35.924213,-136.183746,397.328613,39.675274,-134.754379,399.381714,41.742226,-130.447311,398.891235,40.889633,-125.848099,396.14447,37.663845,-123.658592,392.750458,33.624092,-124.711708,390.578918,22.468454,-128.567017,517.506958,0.042969,-0.316265,-0.101752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110066,1872,437,3049,336,40,0,0,2287,1,0.975,0.471747,0.092648,-0.876853,0.300127,0.078762,-0.950642,-10.820797,-140.490982,424.421143,-9.844592,-145.21257,426.30957,-6.384647,-147.709412,428.729156,-2.451478,-146.477188,430.262573,-0.384974,-142.225784,430.011536,-1.247176,-137.218109,428.416046,-4.895045,-135.049393,425.703522,-8.777402,-136.298538,424.170135,32.017345,-127.839096,385.887085,32.803684,-132.498093,388.597168,35.977276,-134.843063,392.057159,39.705776,-133.435196,394.240295,41.758247,-129.088455,393.867706,40.905746,-124.414299,391.157654,37.694439,-122.161507,387.697632,33.673534,-123.197678,385.395264,22.887589,-128.217026,515.652527,0.046258,-0.309969,-0.09977, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110119,1931,417,3049,336,40,0,0,2288,1,0.975,0.483841,0.095051,-0.869979,0.284395,0.075402,-0.955737,-10.887827,-143.246597,433.250549,-9.748616,-147.937119,434.883331,-6.052562,-150.373932,436.816376,-1.954644,-149.095825,437.917328,0.113311,-144.844162,437.54129,-0.866575,-139.882599,436.189331,-4.780458,-137.754074,433.975464,-8.834138,-139.042603,432.874512,31.928282,-127.66391,385.135498,32.720215,-132.327957,387.892242,35.934437,-134.656464,391.345123,39.714302,-133.219986,393.471527,41.797493,-128.850784,393.025787,40.937469,-124.173775,390.269043,37.686176,-121.937897,386.816162,33.615475,-122.996872,384.569824,23.140118,-128.093475,515.197388,0.042963,-0.308571,-0.098483, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110162,1982,407,3049,336,40,0,0,2289,1,0.975,0.498699,0.114933,-0.859122,0.278552,0.058616,-0.958631,-9.998731,-142.556717,431.251831,-8.876402,-147.277557,432.9617,-5.223101,-149.73732,435.081329,-1.16619,-148.458389,436.36908,0.884704,-144.180359,436.070587,-0.096619,-139.183807,434.650696,-3.955755,-137.038101,432.241089,-7.965798,-138.330582,430.953339,33.774841,-135.21524,406.286743,34.731991,-139.874649,408.996948,38.137566,-142.150818,412.288757,42.018021,-140.650558,414.233948,44.053005,-136.246399,413.693024,43.029007,-131.578156,410.982849,39.593182,-129.386688,407.69101,35.414124,-130.513123,405.647339,23.684326,-128.189331,515.428833,0.045241,-0.314231,-0.101746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110193,2058,406,3049,336,40,0,0,2290,1,0.975,0.498343,0.11069,-0.859885,0.270783,0.04055,-0.961786,-9.780216,-142.324249,430.460876,-8.68967,-147.031815,432.21344,-5.080964,-149.49234,434.392334,-1.054863,-148.226913,435.721161,0.996548,-143.966995,435.421539,0.042246,-138.981598,433.958496,-3.769059,-136.83812,431.490082,-7.747524,-138.117447,430.161255,33.507759,-133.9646,401.835693,34.50787,-138.454651,404.858887,37.967655,-140.456039,408.140533,41.876202,-138.736664,409.75827,43.89151,-134.308624,408.764465,42.817245,-129.825516,405.741272,39.335121,-127.908607,402.459625,35.138493,-129.237625,400.719604,23.951025,-128.268936,515.833008,0.043682,-0.314657,-0.100453, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110236,2173,401,3049,336,40,0,0,2291,1,0.975,0.499268,0.113938,-0.858923,0.264042,0.053394,-0.963032,-9.50821,-140.821152,425.551605,-8.482163,-145.527649,427.420013,-4.969881,-147.996124,429.784424,-1.013555,-146.739746,431.259766,1.033551,-142.483429,430.981812,0.126169,-137.492828,429.404175,-3.576784,-135.35054,426.748993,-7.482651,-136.622559,425.273651,34.825844,-139.548599,418.934143,35.963955,-144.131012,421.675262,39.564716,-146.247025,424.725983,43.532867,-144.6026,426.299225,45.496155,-140.161652,425.473419,44.290546,-135.580093,422.732269,40.669998,-133.541168,419.68158,36.403458,-134.808929,418.027588,24.031956,-128.40451,516.068787,0.049605,-0.316351,-0.101369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110280,2286,399,3049,336,40,0,0,2292,1,0.975,0.490338,0.112958,-0.864181,0.249417,0.040268,-0.967559,-9.542045,-141.587769,427.912201,-8.513654,-146.300751,429.753632,-4.99415,-148.778488,432.092987,-1.030049,-147.529404,433.559845,1.021433,-143.274017,433.294983,0.114498,-138.278107,431.745697,-3.597524,-136.124252,429.114197,-7.511992,-137.38916,427.647339,33.862625,-135.793579,406.996979,34.980606,-140.214767,409.989777,38.534306,-142.117325,413.101593,42.453178,-140.330917,414.509583,44.389786,-135.909943,413.388977,43.198608,-131.499939,410.396179,39.629162,-129.676346,407.284363,35.419651,-131.074387,405.767151,24.158096,-128.327393,516.068787,0.046747,-0.312514,-0.098146, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110324,2401,388,3049,336,40,0,0,2293,1,0.975,0.49368,0.122329,-0.860997,0.259032,0.03895,-0.965083,-9.345874,-140.48848,425.021149,-8.316711,-145.226089,426.798584,-4.800097,-147.748779,429.14325,-0.839335,-146.538666,430.681671,1.210791,-142.291336,430.512665,0.300907,-137.27533,429.036316,-3.407507,-135.068985,426.390564,-7.319338,-136.297882,424.852142,34.164936,-136.351593,408.660248,35.247082,-140.756363,411.64566,38.757553,-142.668869,414.767853,42.65168,-140.913452,416.197968,44.597389,-136.52565,415.098175,43.443134,-132.13121,412.112762,39.916042,-130.297043,408.99054,35.733273,-131.664825,407.448883,24.264595,-128.586365,516.884949,0.053126,-0.317431,-0.099055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110367,2516,370,3049,336,40,0,0,2294,1,0.975,0.490923,0.117589,-0.863231,0.275968,0.078753,-0.957935,-9.007912,-139.162079,420.176178,-8.065246,-143.890259,422.125763,-4.669374,-146.40184,424.684174,-0.791292,-145.181381,426.352722,1.260229,-140.930298,426.153992,0.41818,-135.913208,424.501434,-3.156554,-133.733856,421.645966,-6.982227,-134.97345,419.977417,35.507416,-140.099091,420.81308,36.617706,-144.748901,423.590607,40.177349,-146.903839,426.796173,44.117741,-145.244049,428.552063,46.082668,-140.740509,427.829681,44.904541,-136.088837,425.052155,41.321426,-134.015274,421.846588,37.075783,-135.298615,419.998169,24.481548,-128.544159,516.422485,0.044677,-0.314514,-0.099967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110410,2651,351,3049,336,40,0,0,2295,1,0.975,0.490575,0.123395,-0.862618,0.280652,0.072621,-0.957058,-9.022738,-139.851517,421.974243,-8.059684,-144.56636,423.95282,-4.640817,-147.041794,426.490448,-0.751789,-145.783798,428.100616,1.291903,-141.517273,427.840149,0.431641,-136.511078,426.153168,-3.166946,-134.372208,423.323944,-7.003166,-135.647186,421.713776,35.428188,-139.282425,418.206421,36.495453,-143.916183,420.914825,39.997948,-146.112381,424.100708,43.901611,-144.527664,425.897858,45.873104,-140.087082,425.25351,44.739849,-135.448685,422.545105,41.212357,-133.332916,419.359192,37.005688,-134.544739,417.472534,24.574648,-128.764999,516.737244,0.051674,-0.320145,-0.100122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110463,2813,321,3049,336,40,0,0,2296,1,0.975,0.49733,0.114112,-0.860024,0.300977,0.064088,-0.951476,-8.934677,-139.991821,422.569702,-7.934499,-144.694519,424.552521,-4.453511,-147.137039,427.013275,-0.515578,-145.845566,428.510529,1.534989,-141.566513,428.167206,0.646524,-136.571671,426.469574,-3.02079,-134.467911,423.723633,-6.905685,-135.773666,422.226379,34.095245,-132.319031,397.058838,34.990417,-136.939758,400.036133,38.306507,-139.094788,403.56604,42.123642,-137.455872,405.580841,44.154812,-132.981079,404.900238,43.187607,-128.357605,401.922943,39.83952,-126.295746,398.393005,35.725273,-127.550171,396.242065,24.746891,-128.471237,516.264343,0.045929,-0.314724,-0.098506, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110505,2884,306,3049,336,40,0,0,2297,1,0.975,0.500431,0.130157,-0.855937,0.304743,0.07648,-0.949359,-9.021391,-140.656036,424.877747,-7.993781,-145.366837,426.739197,-4.473147,-147.840714,429.091919,-0.506636,-146.587814,430.557709,1.546574,-142.331039,430.277924,0.639791,-137.336212,428.70755,-3.073568,-135.188339,426.063782,-6.98967,-136.456848,424.597992,34.540817,-134.624222,403.552887,35.481106,-139.267715,406.490509,38.845379,-141.435791,409.977356,42.684532,-139.793961,411.970947,44.699448,-135.301666,411.303406,43.688164,-130.654892,408.365814,40.293266,-128.577957,404.878967,36.153595,-129.837357,402.75708,24.684532,-128.861252,517.009521,0.058463,-0.321963,-0.099228, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110547,2941,302,3049,336,40,0,0,2298,1,0.975,0.495603,0.120561,-0.860141,0.304255,0.059773,-0.950713,-8.922091,-138.81163,418.994232,-7.94247,-143.537674,420.940094,-4.512074,-146.025269,423.476227,-0.622704,-144.77301,425.116974,1.410001,-140.501541,424.901245,0.531415,-135.485901,423.251648,-3.077806,-133.332108,420.419281,-6.914395,-134.602661,418.778503,34.119606,-132.54805,397.276428,34.983635,-137.116394,400.334045,38.281555,-139.213776,403.865143,42.103264,-137.546326,405.801239,44.158306,-133.091537,405.008209,43.221073,-128.524246,401.950592,39.892365,-126.51918,398.419525,35.779724,-127.796707,396.339447,24.694548,-128.774918,516.964844,0.052953,-0.319219,-0.097576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110588,2959,296,3049,336,40,0,0,2299,1,0.975,0.494283,0.125691,-0.860166,0.310156,0.084176,-0.946952,-8.983468,-139.225754,420.528961,-8.001044,-143.957977,422.426605,-4.579589,-146.466644,424.95871,-0.704985,-145.238556,426.641968,1.316539,-140.978928,426.490387,0.433608,-135.960495,424.894379,-3.164966,-133.779739,422.060669,-6.987902,-135.027893,420.37738,33.620037,-130.010895,390.684448,34.423176,-134.708847,393.559265,37.635593,-137.009491,397.165161,41.402397,-135.496811,399.389832,43.467995,-131.048813,398.930115,42.595501,-126.339409,396.055298,39.345039,-124.135406,392.449402,35.280933,-125.268135,390.08844,24.735525,-128.80368,517.159851,0.053052,-0.319351,-0.097379, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110642,2991,298,3049,336,40,0,0,2300,1,0.975,0.496068,0.132029,-0.858187,0.311753,0.07475,-0.947218,-8.958292,-139.942734,422.54245,-7.977337,-144.65535,424.424561,-4.52927,-147.155121,426.872742,-0.616895,-145.935638,428.45285,1.432003,-141.698547,428.239288,0.561779,-136.701263,426.653229,-3.071943,-134.527588,423.909027,-6.933474,-135.765137,422.328918,35.020248,-135.585037,406.51947,35.90303,-140.25267,409.295959,39.184624,-142.540253,412.75824,42.96645,-141.045013,414.878143,44.986595,-136.635223,414.413879,44.037891,-131.956802,411.63739,40.722691,-129.757965,408.17511,36.639328,-130.878693,405.936127,24.817446,-129.172104,517.712646,0.062363,-0.321451,-0.098883, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110685,2993,301,3049,336,40,0,0,2301,1,0.975,0.498882,0.123624,-0.857808,0.310573,0.075273,-0.947564,-8.927635,-140.047913,422.506195,-7.92428,-144.749741,424.452087,-4.443319,-147.203766,426.892975,-0.508279,-145.929916,428.398987,1.538755,-141.663773,428.087952,0.648078,-136.672501,426.429993,-3.019802,-134.552948,423.701172,-6.902571,-135.841873,422.195129,33.693703,-130.124908,390.287598,34.53838,-134.778641,393.12262,37.756859,-137.038223,396.670471,41.489315,-135.513077,398.852844,43.500889,-131.089142,398.391357,42.587685,-126.424812,395.556335,39.333088,-124.259888,392.008484,35.30106,-125.409698,389.69455,24.847605,-128.936691,516.770142,0.058846,-0.322196,-0.098507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110728,3003,309,3049,336,40,0,0,2302,1,0.975,0.503024,0.125885,-0.855056,0.296866,0.054004,-0.953391,-8.78349,-139.791412,422.749847,-7.768221,-144.523468,424.50882,-4.267726,-147.062576,426.858582,-0.31525,-145.881317,428.422668,1.739463,-141.657578,428.284851,0.843421,-136.649216,426.829651,-2.849441,-134.423233,424.176117,-6.753229,-135.624359,422.61203,35.293835,-136.372467,408.918243,36.24646,-140.951889,411.790497,39.614788,-143.098145,415.1539,43.445488,-141.4935,417.038239,45.446152,-137.076126,416.339661,44.425034,-132.494171,413.467407,41.028748,-130.433502,410.104004,36.900917,-131.658249,408.101349,25.007156,-128.721893,516.7453,0.053769,-0.320472,-0.097179, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110771,3003,310,3049,336,40,0,0,2303,1,0.975,0.503483,0.137932,-0.852924,0.273785,0.083755,-0.958137,-8.881516,-143.145782,433.059021,-7.744068,-147.852631,434.665314,-4.085583,-150.324707,436.713898,-0.03609,-149.079041,438.0047,2.000879,-144.834717,437.781586,1.009152,-139.859329,436.470734,-2.85786,-137.690109,434.126709,-6.863001,-138.95076,432.835907,35.056587,-136.020172,408.616364,36.125175,-140.662369,411.295563,39.603767,-142.869904,414.512878,43.473591,-141.290894,416.383667,45.420715,-136.845612,415.812042,44.28558,-132.196793,413.132874,40.78014,-130.072357,409.915527,36.604939,-131.282455,407.954071,25.199871,-128.807175,516.791748,0.0598,-0.32146,-0.098409, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110814,3005,314,3049,336,40,0,0,2304,1,0.975,0.494385,0.120515,-0.860848,0.27146,0.087216,-0.95849,-8.395949,-138.289856,417.231781,-7.428296,-143.021515,419.15567,-4.029254,-145.532425,421.728638,-0.171042,-144.307068,423.443451,1.849206,-140.048767,423.295654,0.977282,-135.029297,421.67334,-2.596685,-132.848816,418.798798,-6.402458,-134.094696,417.083984,34.842873,-134.054108,403.079102,35.880661,-138.668594,405.868164,39.330055,-140.822998,409.140503,43.189247,-139.194809,410.979279,45.148754,-134.735458,410.307312,44.041946,-130.117691,407.51828,40.565994,-128.048859,404.245911,36.405613,-129.301285,402.303436,25.352428,-128.45372,515.735046,0.053131,-0.315949,-0.096109, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110867,3020,325,3049,336,40,0,0,2305,1,0.975,0.498121,0.126605,-0.857815,0.289808,0.088044,-0.953027,-8.163153,-140.143555,423.785736,-7.131613,-144.863953,425.536896,-3.636419,-147.38623,427.887726,0.292188,-146.192947,429.461182,2.318658,-141.969055,429.335541,1.403904,-136.972198,427.888367,-2.280673,-134.76297,425.233551,-6.160939,-135.976151,423.660095,34.058647,-129.398956,389.767212,34.965469,-134.037186,392.597137,38.287312,-136.260529,396.022552,42.10144,-134.701599,398.036896,44.123856,-130.26857,397.460175,43.146717,-125.623192,394.63028,39.79213,-123.49173,391.204865,35.682858,-124.673073,389.070587,25.616459,-128.531357,516.434204,0.06236,-0.326438,-0.096088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110910,3022,325,3049,336,40,0,0,2306,1,0.975,0.493843,0.116142,-0.86176,0.302603,0.092916,-0.948577,-8.113504,-139.324509,420.758972,-7.122991,-144.052414,422.628998,-3.679476,-146.56604,425.11377,0.217885,-145.350159,426.75769,2.249949,-141.103149,426.597839,1.364896,-136.091187,425.028717,-2.260536,-133.902359,422.243042,-6.10685,-135.137939,420.599091,34.250389,-128.351334,387.329285,35.086727,-133.035156,390.081879,38.296673,-135.354523,393.593323,42.026268,-133.884048,395.806671,44.043297,-129.475052,395.425323,43.139835,-124.777031,392.672729,39.892548,-122.552055,389.161285,35.864265,-123.650215,386.823608,25.715635,-128.527176,516.707458,0.055307,-0.320313,-0.092297, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
