millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
96666,2203,746,2185,708,64,0,0,1877,1,0.975,0.505287,0.153808,-0.849134,0.360466,0.063051,-0.930639,11.686737,-157.591568,388.028748,12.400142,-162.490189,390.020325,15.203808,-165.450775,393.323425,18.486465,-164.681488,396.003174,20.29019,-160.601257,396.489777,19.592113,-155.427277,394.839691,16.679798,-152.778656,391.195068,13.446581,-153.592758,388.51535,62.005966,-201.378586,495.723602,62.51157,-206.06987,498.38327,65.47506,-208.755524,501.83139,69.184547,-207.81543,504.048157,71.434967,-203.789658,503.734985,70.883926,-199.083298,501.075317,67.886345,-196.463959,497.627167,63.89996,-197.010742,495.278473,53.18642,-168.436676,517.702271,0.016897,-0.452382,-0.258309, 
96707,2139,736,2185,708,64,0,0,1878,1,0.875,0.487659,0.169843,-0.856354,0.378533,0.036514,-0.924867,11.270488,-158.083801,388.40863,12.041311,-162.988052,390.632111,15.056019,-165.7677,393.840088,18.575996,-164.735565,396.15332,20.499237,-160.475082,396.216766,19.769987,-155.273911,394.306183,16.618441,-152.844421,390.785309,13.155057,-153.90654,388.472076,60.039593,-197.057938,482.761902,60.791138,-201.644165,485.728363,63.984459,-203.997604,489.129028,67.767662,-202.691208,490.971832,69.885597,-198.489777,490.177307,69.07888,-193.902924,487.210846,65.859108,-191.618042,483.810181,61.79652,-192.527802,481.822876,53.527729,-169.197098,520.242554,0.040128,-0.426949,-0.252638, 
96750,2113,735,2185,708,64,0,0,1879,1,0.975,0.50229,0.147733,-0.851986,0.372875,0.085685,-0.923917,12.859019,-159.257813,391.318146,13.680701,-164.108948,393.272705,16.516813,-166.997101,396.551453,19.735218,-166.173645,399.233765,21.415815,-162.090057,399.748352,20.600384,-156.967606,398.137054,17.667526,-154.38739,394.515015,14.498314,-155.254562,391.832733,64.291672,-203.125366,500.547089,64.761765,-207.822739,503.103241,67.642281,-210.577072,506.570496,71.270737,-209.728851,508.917816,73.492043,-205.761414,508.770142,72.980156,-201.044952,506.21402,70.064476,-198.35582,502.746765,66.154579,-198.814835,500.268188,54.299686,-168.423218,517.393127,0.021596,-0.452946,-0.253015, 
96782,2113,735,2185,708,64,0,0,1880,1,0.925,0.514264,0.168214,-0.840974,0.387302,0.107535,-0.91566,13.655482,-161.698715,398.580872,14.495242,-166.529572,400.394592,17.436451,-169.467911,403.51712,20.785555,-168.740952,406.119324,22.547411,-164.742966,406.67691,21.736681,-159.655014,405.214569,18.677778,-157.002075,401.740662,15.375771,-157.773651,399.138428,67.974083,-211.772522,522.891541,68.664818,-216.495239,525.25946,71.68969,-219.234955,528.574707,75.298386,-218.344055,530.895325,77.349014,-214.330093,530.861877,76.618713,-209.587189,528.493896,73.563286,-206.90799,525.17865,69.655106,-207.428864,522.753418,55.538429,-169.803329,521.506897,0.060022,-0.436884,-0.264115, 
96826,2113,735,2185,708,64,0,0,1881,1,0.975,0.496857,0.120758,-0.859389,0.378902,0.043759,-0.924402,12.706606,-155.474899,381.155121,13.395619,-160.311676,383.437408,16.244907,-163.073288,386.773956,19.614117,-162.08075,389.210266,21.490231,-157.893311,389.319153,20.826221,-152.758987,387.34671,17.855694,-150.35025,383.700287,14.54216,-151.374115,381.264008,61.266701,-194.043076,477.618286,61.813412,-198.768082,480.232361,64.741631,-201.473923,483.752441,68.361496,-200.525482,486.116516,70.520432,-196.465271,485.939728,69.928314,-191.721848,483.325653,66.964104,-189.086838,479.805603,63.058216,-189.650772,477.305664,54.632858,-168.052536,516.432861,0.0321,-0.448942,-0.257117, 
96870,2134,727,2185,708,64,0,0,1882,1,0.875,0.475754,0.147078,-0.867194,0.370835,0.030197,-0.928208,12.24815,-158.820404,390.012085,13.117195,-163.691132,392.229797,16.346779,-166.38768,395.208405,20.068527,-165.275467,397.203125,22.060667,-160.990128,397.045441,21.2635,-155.825592,395.124847,17.869961,-153.478271,391.849121,14.207081,-154.61293,389.854431,56.801407,-182.912262,448.418915,57.349632,-187.43512,451.416809,60.36937,-189.835831,454.893311,64.114799,-188.656509,456.81192,66.351563,-184.586212,456.048767,65.746292,-180.060867,453.050873,62.69389,-177.733154,449.574371,58.68589,-178.506668,447.495178,54.962631,-168.75882,518.745728,0.052878,-0.42067,-0.254672, 
96914,2143,723,2185,708,64,0,0,1883,1,0.875,0.516573,0.132737,-0.845892,0.208769,0.097085,-0.973134,12.119359,-152.575989,374.276123,12.982241,-157.461212,376.456024,16.129684,-160.197433,379.548676,19.744667,-159.122681,381.742493,21.667334,-154.846283,381.752319,20.855528,-149.667526,379.883209,17.559526,-147.279831,376.479767,14.004267,-148.383209,374.28595,51.176647,-170.473175,420.395813,51.254566,-174.797119,423.829834,54.292435,-177.358994,427.331909,58.539932,-176.609207,428.850525,61.455566,-172.987946,427.496124,61.302208,-168.665329,424.062103,58.22303,-166.172607,420.560059,53.79808,-166.464127,418.852692,54.314903,-166.861465,513.959534,0.032296,-0.432697,-0.242524, 
96957,2150,719,2185,708,64,0,0,1884,1,0.975,0.485168,0.155339,-0.860513,0.364777,0.030152,-0.930607,12.832087,-155.896942,383.092712,13.673533,-160.873581,385.248779,16.823877,-163.72261,388.415283,20.466276,-162.71582,390.737335,22.425787,-158.419479,390.854675,21.633154,-153.152237,389.020752,18.335199,-150.644501,385.532104,14.751179,-151.684479,383.210052,61.612492,-191.847336,473.241455,62.18729,-196.553696,475.812164,65.175148,-199.262131,479.237183,68.850662,-198.337143,481.510162,71.028183,-194.307816,481.299652,70.407219,-189.583267,478.728912,67.384163,-186.94397,475.303925,63.426323,-187.486099,472.906433,55.383713,-167.2117,514.576721,0.012419,-0.438217,-0.248405, 
97009,2150,715,2185,708,64,0,0,1885,1,0.925,0.501706,0.150857,-0.851783,0.379396,0.088081,-0.921032,15.117036,-161.240723,397.300476,15.899947,-166.072952,399.206085,18.726437,-168.995773,402.441223,21.970114,-168.242844,405.110748,23.697674,-164.223984,405.650909,22.931211,-159.124725,404.091156,19.999939,-156.501282,400.510162,16.803158,-157.298447,397.840637,63.789215,-194.371399,481.82666,64.334732,-199.072388,484.28006,67.211136,-201.827164,487.731384,70.758705,-200.974213,490.158875,72.869965,-196.997284,490.140564,72.282921,-192.273834,487.687164,69.370811,-189.586685,484.23587,65.53344,-190.062943,481.682587,56.929855,-169.685562,521.997314,0.055241,-0.436643,-0.260617, 
97040,2150,715,2185,708,64,0,0,1886,1,0.875,0.4297,0.140065,-0.892042,0.11253,0.240398,-0.96413,11.956511,-171.926895,426.455872,13.21343,-176.124268,425.881653,17.094366,-177.915222,425.038605,21.318272,-176.264328,424.420532,23.42382,-172.146408,424.389526,22.553991,-167.80278,425.19986,18.315098,-166.14975,425.806793,14.072852,-167.789658,426.424835,49.860855,-169.085999,424.685028,50.392704,-173.842453,427.215057,53.672646,-176.684998,430.154724,57.802227,-175.901245,431.781952,60.321575,-171.94046,431.143585,59.732048,-167.170059,428.613556,56.419724,-164.394333,425.67392,52.05619,-164.771591,423.976349,54.889294,-167.745132,518.944641,0.039237,-0.422015,-0.246455, 
97084,2150,709,2185,708,64,0,0,1887,1,0.975,0.241699,0.184041,-0.952739,0.130449,0.263653,-0.955756,8.844072,-167.472534,418.290527,9.739167,-172.515305,420.547119,13.646145,-175.380234,422.272339,18.272055,-174.350327,422.455597,20.864317,-170.035904,420.989502,20.230675,-164.712631,418.918701,16.007914,-162.192917,417.00769,11.442472,-163.212891,416.824432,52.781696,-178.318283,448.928406,53.47554,-183.088501,450.995575,56.774586,-185.959412,453.705963,60.767769,-185.208588,455.471863,63.083687,-181.260864,455.25882,62.34425,-176.469482,453.19165,59.014889,-173.656082,450.481262,54.758049,-174.033524,448.687439,55.116791,-167.778549,519.304321,0.022528,-0.439214,-0.27083, 
97128,2151,706,2185,708,64,0,0,1888,1,0.875,0.252167,0.145027,-0.956754,0.119177,0.194779,-0.97358,8.506397,-161.105453,401.156006,9.37738,-166.120316,403.168365,13.236729,-169.012344,404.76181,17.821287,-168.050476,405.002869,20.40583,-163.802902,403.750366,19.802465,-158.524536,401.943024,15.622808,-155.954941,400.144562,11.094344,-156.91011,399.903503,49.183971,-166.974487,418.714447,49.526775,-171.71965,420.63028,52.514679,-174.858261,423.444,56.426739,-174.51088,425.507416,58.942238,-170.856857,425.611755,58.558277,-166.077606,423.695953,55.528889,-162.996826,420.882233,51.371918,-162.970413,418.784607,55.118893,-168.499069,522.092834,0.04254,-0.416488,-0.268793, 
97172,2152,699,2185,708,64,0,0,1889,1,0.925,0.530294,0.052573,-0.846182,0.236763,0.099977,-0.96641,13.417564,-166.859238,412.467804,14.260151,-171.553925,414.294922,17.557659,-174.270035,416.663208,21.396009,-173.377213,418.185333,23.493652,-169.385101,417.969696,22.790081,-164.43338,416.428955,19.281973,-162.010925,413.774292,15.490381,-162.922684,412.252167,50.009029,-163.819794,408.083069,49.66901,-168.291718,411.227173,52.411163,-171.347244,414.807068,56.670223,-171.146805,416.725708,59.905323,-167.795074,415.859192,60.180328,-163.305084,412.715088,57.380138,-160.319839,409.135193,52.966026,-160.057907,407.047028,55.676361,-168.884537,522.169495,0.036387,-0.428729,-0.263975, 
97215,2152,698,2185,708,64,0,0,1890,1,0.925,0.502871,0.113749,-0.856844,0.33149,0.071645,-0.940735,12.427261,-168.664597,418.354797,13.536142,-173.469833,420.116516,17.278034,-176.074112,421.968262,21.467806,-174.917358,422.825348,23.617918,-170.673691,422.185669,22.704617,-165.607605,420.678864,18.710489,-163.30809,418.572205,14.567713,-164.469788,417.715118,56.113106,-180.462479,448.331757,56.532074,-185.14003,451.142853,59.791828,-187.994537,454.266052,64.006226,-187.308044,455.871857,66.663979,-183.475327,455.019562,66.184837,-178.787399,452.208466,62.892025,-175.997726,449.085266,58.457325,-176.261703,447.377808,55.300568,-168.083511,519.870605,0.03267,-0.41904,-0.260267, 
97270,2152,698,2185,708,64,1,1,1891,1,0.925,0.494053,0.129364,-0.859754,0.38237,0.036385,-0.923293,12.73191,-159.940536,393.721588,13.535926,-164.711227,396.165436,16.753115,-167.255157,399.103485,20.518244,-166.028137,400.814697,22.581896,-161.741379,400.296661,21.866446,-156.657761,398.115143,18.471497,-154.492279,394.914734,14.768316,-155.730057,393.203522,58.914417,-185.881683,459.380219,59.376839,-190.531769,462.26712,62.404484,-193.159653,465.760468,66.24955,-192.175095,467.813934,68.621391,-188.147781,467.224609,68.104797,-183.487686,464.337708,65.04071,-180.931747,460.84436,60.934929,-181.506088,458.643158,55.627441,-168.602844,520.757568,0.028178,-0.423177,-0.253007, 
97352,2152,698,627,997,40,0,0,1893,1,0.975,0.490147,0.131465,-0.861669,0.368017,0.06565,-0.927499,13.509927,-161.141327,395.028381,14.436026,-165.969391,397.432831,17.621414,-168.504913,400.576691,21.2218,-167.204193,402.618347,23.084944,-162.817444,402.361816,22.205812,-157.679581,400.243378,18.881725,-155.519913,396.813507,15.342419,-156.837204,394.771851,61.06358,-187.902985,464.61972,61.504494,-192.615677,467.1716,64.300728,-195.388718,470.740112,67.84214,-194.546478,473.234894,70.023781,-190.566071,473.19455,69.539841,-185.830368,470.64267,66.704254,-183.129761,467.074158,62.879715,-183.587509,464.4375,55.707623,-168.034653,517.976563,0.023104,-0.445343,-0.244366, 
97385,2157,698,627,997,40,0,0,1894,1,0.875,0.499727,0.150073,-0.853083,0.246988,0.086208,-0.965176,12.502693,-157.367325,386.939331,13.261744,-162.164993,389.383759,16.429354,-164.758987,392.396515,20.171549,-163.5737,394.212769,22.251913,-159.293777,393.768555,21.574144,-154.18425,391.592743,18.23222,-151.967743,388.311371,14.552588,-153.166702,386.495117,52.478271,-172.223099,425.889282,52.661354,-176.675735,429.093506,55.720478,-179.327759,432.512421,59.891708,-178.576248,434.143219,62.683064,-174.858932,433.03064,62.431339,-170.40274,429.826385,59.332504,-167.820587,426.407501,54.962814,-168.126678,424.613831,55.427498,-169.116577,521.058716,0.049256,-0.420545,-0.247777, 
97428,2157,698,627,997,40,0,0,1895,1,0.975,0.484726,0.150629,-0.861598,0.369864,0.032011,-0.928534,13.363927,-161.609848,396.886169,14.348057,-166.514847,399.091003,17.624897,-169.186462,402.145081,21.298306,-168.003418,404.259369,23.174896,-163.641785,404.195374,22.245445,-158.443344,402.297852,18.822063,-156.120834,398.936462,15.207439,-157.32785,396.822174,60.202515,-187.84462,462.875671,60.792759,-192.531448,465.548584,63.710819,-195.142914,469.094543,67.272484,-194.096848,471.436401,69.35788,-189.994644,471.202301,68.720284,-185.291718,468.529388,65.766685,-182.754395,464.983398,61.916752,-183.418213,462.497162,55.649525,-168.766754,519.432312,0.022695,-0.439895,-0.247088, 
97460,2157,698,627,997,40,0,0,1896,1,0.925,0.52231,0.158128,-0.837966,0.397783,0.10153,-0.911844,15.028684,-162.127533,398.672882,15.839759,-166.991013,400.682129,18.681314,-169.875031,404.007233,21.917709,-169.033218,406.700378,23.61841,-164.928909,407.18399,22.814703,-159.79039,405.516846,19.875885,-157.219864,401.84964,16.688538,-158.10379,399.156494,66.971153,-204.409286,505.714752,67.633247,-209.13443,508.223541,70.52507,-211.807312,511.764191,73.975632,-210.814117,514.262634,75.93499,-206.722366,514.25531,75.232391,-201.977051,511.746521,72.308075,-199.372177,508.205872,68.551048,-199.993927,505.571106,56.555702,-170.307144,523.24469,0.048053,-0.446058,-0.255558, 
97501,2157,698,627,997,40,0,0,1897,1,0.875,0.492999,0.143647,-0.858089,0.119999,0.126256,-0.984713,12.731169,-160.002411,393.000702,13.571073,-164.867081,395.264343,16.770105,-167.555664,398.278259,20.477716,-166.437927,400.276917,22.480421,-162.153503,400.089539,21.711607,-156.991562,398.119965,18.349573,-154.657013,394.811951,14.700793,-155.796143,392.813293,51.436264,-173.83847,430.925964,51.401295,-178.28978,433.801941,54.135052,-181.055283,437.163879,58.067425,-180.467682,439.042358,60.856319,-176.862167,438.337036,60.836731,-172.398041,435.46106,58.058708,-169.699356,432.099152,53.930843,-169.857666,430.072144,55.58572,-170.700134,524.804688,0.046104,-0.43276,-0.258172, 
97552,2157,698,627,997,40,0,0,1898,1,0.875,0.548982,0.103911,-0.82935,0.161421,0.098274,-0.98198,12.527714,-163.611084,402.396606,13.500725,-168.44104,404.32608,16.922346,-171.149139,406.86618,20.807322,-170.103882,408.5289,22.842678,-165.903244,408.34024,21.986164,-160.803192,406.706665,18.3685,-158.408661,403.870697,14.53612,-159.474197,402.207977,50.898487,-170.527603,421.781158,50.677734,-174.766541,425.228424,53.502518,-177.455215,428.811157,57.752872,-176.971878,430.430695,60.88784,-173.596924,429.138275,61.036179,-169.354141,425.69104,58.162189,-166.731628,422.108276,53.760948,-166.745239,420.28598,54.237728,-167.659912,516.831177,0.03637,-0.427802,-0.23946, 
97593,2157,698,627,997,40,0,0,1899,1,0.975,0.524076,0.142069,-0.839738,0.362399,0.060297,-0.930071,12.70803,-157.478348,386.887146,13.618599,-162.338501,389.053955,16.848045,-165.029251,392.043182,20.528732,-163.918869,394.10376,22.463217,-159.640457,394.028656,21.617767,-154.488434,392.167725,18.23073,-152.143417,388.87262,14.608481,-153.278397,386.812042,61.055618,-189.082199,466.492249,61.504097,-193.794861,469.101959,64.299858,-196.533798,472.704376,67.83268,-195.64267,475.189209,70.002159,-191.628494,475.100891,69.509956,-186.894577,472.49115,66.675301,-184.22905,468.888763,62.858173,-184.733047,466.255676,55.284904,-168.229721,517.009033,0.025112,-0.439389,-0.24597, 
97646,2157,698,627,997,40,0,0,1900,1,0.925,0.519383,0.143168,-0.842463,0.369711,0.092097,-0.924571,14.496907,-159.653412,392.6315,15.260481,-164.49231,394.615692,18.054245,-167.390701,397.921295,21.27121,-166.593994,400.611877,22.992735,-162.53833,401.111389,22.23852,-157.425919,399.468384,19.345224,-154.837952,395.821594,16.17663,-155.677948,393.130981,64.884132,-199.781479,493.923035,65.347267,-204.489822,496.549316,68.172318,-207.20816,500.132629,71.730125,-206.295258,502.573914,73.906792,-202.27243,502.443085,73.401558,-197.545074,499.816772,70.540207,-194.895859,496.233459,66.696503,-195.419037,493.645294,56.373993,-170.312057,522.600586,0.049345,-0.441562,-0.257893, 
97688,2180,726,627,997,40,0,0,1901,1,0.875,0.481811,0.139866,-0.865041,0.181173,0.101385,-0.978211,12.67896,-164.237473,403.719971,13.612599,-169.05217,405.813904,16.923262,-171.708984,408.582031,20.691931,-170.602493,410.402893,22.672153,-166.366806,410.209778,21.83025,-161.267944,408.410126,18.344212,-158.944855,405.347717,14.630436,-160.071213,403.526886,50.780136,-170.108353,420.879608,50.593983,-174.385345,424.184387,53.393539,-177.10701,427.695679,57.572861,-176.632248,429.356628,60.63546,-173.234772,428.194275,60.753311,-168.951584,424.889496,57.905655,-166.296112,421.378204,53.567513,-166.30983,419.529236,55.287254,-170.570786,524.224182,0.056055,-0.414241,-0.259533, 
97730,2227,791,627,997,40,0,0,1902,1,0.875,0.486848,0.048607,-0.872133,0.07825,0.2641,-0.961316,11.269002,-181.966461,448.586151,12.383629,-186.68454,450.098999,16.099958,-189.253555,451.73056,20.247236,-188.140747,452.525055,22.369246,-183.993866,452.01709,21.466274,-179.031509,450.767761,17.491732,-176.740356,448.87265,13.382287,-177.858994,448.078156,46.784187,-165.803513,417.770355,47.340813,-170.506485,420.836914,50.809555,-173.208023,423.824249,55.17548,-172.275711,424.982452,57.82803,-168.256577,423.633026,57.19635,-163.554947,420.566498,53.703522,-160.923965,417.579132,49.134922,-161.410522,416.317108,52.163414,-167.835358,520.473633,0.027177,-0.397462,-0.238895, 
97773,2184,830,627,997,40,0,0,1903,1,0.875,0.428676,0.088869,-0.899077,0.066189,0.251692,-0.965541,9.889808,-188.30867,468.618286,10.772902,-193.041916,469.772034,14.114628,-196.004379,471.891205,17.979153,-195.433945,473.734436,20.081091,-191.641693,474.221985,19.348112,-186.707275,473.422516,15.795017,-183.951279,470.949066,11.961054,-184.554291,469.105835,48.640362,-175.373856,444.676636,49.207176,-180.211243,447.682495,52.809235,-183.059235,450.565338,57.351593,-182.202393,451.636414,60.122307,-178.142441,450.268341,59.483124,-173.304733,447.262482,55.859665,-170.523331,444.379639,51.11684,-170.932861,443.228424,49.939354,-166.717529,521.285217,-0.000338,-0.390143,-0.231692, 
97825,1883,936,627,997,40,0,0,1904,1,0.875,0.240253,0.144702,-0.959864,0.268639,0.133968,-0.953879,6.356268,-213.992966,535.44635,7.772099,-218.491653,535.639343,11.807408,-220.502945,535.372498,16.089634,-218.848648,534.802246,18.110275,-214.506638,534.262573,17.046089,-209.80751,534.29126,12.671281,-208.009476,534.336426,8.389161,-209.651184,534.906677,55.434647,-195.414032,493.6091,56.163692,-200.131729,496.897949,59.918747,-202.819107,499.796753,64.508461,-201.859787,500.607513,67.192886,-197.820648,498.855225,66.391167,-193.10994,495.566376,62.62429,-190.482193,492.667572,57.823914,-190.97287,491.751343,46.958897,-164.947098,520.901917,-0.001134,-0.354431,-0.211305, 
97869,1445,1000,627,997,40,0,0,1905,1,0.975,0.268989,0.20711,-0.940612,0.12859,0.249762,-0.959731,-2.674713,-195.070892,494.320435,-1.513343,-199.812454,494.971497,2.28525,-202.568069,496.295563,6.511024,-201.707809,497.517029,8.674221,-197.719727,497.92038,7.733057,-192.795227,497.619568,3.672671,-190.222412,495.945221,-0.532831,-191.105103,494.723755,55.104805,-204.897415,520.043518,56.324169,-209.817886,522.504883,60.210278,-212.339371,525.079468,64.494949,-210.945938,526.259155,66.631416,-206.453506,525.352905,65.360008,-201.532608,522.891541,61.462311,-199.066177,520.316956,56.887463,-200.067734,519.117737,39.501961,-159.910248,512.000183,0.029112,-0.292275,-0.179852, 
97913,1087,1001,627,997,40,0,0,1906,1,0.975,0.243645,0.223231,-0.943825,0.15642,0.236131,-0.959049,-7.827981,-207.715652,530.556946,-6.59291,-212.524963,530.984802,-2.503413,-214.963837,531.122253,2.039794,-213.598236,530.888916,4.370051,-209.233261,530.421326,3.474612,-204.22789,530.243896,-0.954802,-202.000168,529.856018,-5.490489,-203.358398,530.089417,47.73214,-185.574875,472.53949,48.796272,-190.483383,474.88089,52.491795,-193.119766,477.592468,56.668358,-191.896393,479.085815,58.841415,-187.523727,478.486176,57.723663,-182.606491,476.144775,54.007793,-180.031342,473.433197,49.541649,-180.871674,471.913544,34.568443,-156.359344,505.409851,0.034924,-0.259004,-0.164955, 
