millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80316,1758,917,1779,499,24,0,0,1656,1,0.975,-0.162326,0.171241,-0.971765,-0.356494,0.097824,-0.929162,-33.586441,-129.04303,541.805847,-31.821966,-133.478973,542.086975,-27.74172,-135.182358,540.881226,-23.761826,-133.161072,538.894775,-22.205997,-128.627869,537.291321,-23.593945,-123.909248,537.085754,-28.00313,-122.521011,538.215942,-31.99387,-124.501724,540.202393,25.096405,-122.690979,506.32196,26.888144,-127.002464,506.773712,30.937,-128.673676,506.217255,34.85178,-126.726044,504.978546,36.340561,-122.320534,503.783203,34.550644,-118.037369,503.331451,30.52923,-116.365547,503.887909,26.39781,-117.994232,505.392456,-0.157101,-94.658104,547.756592,-0.050469,0.253824,0.105657, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80360,1793,774,1779,499,24,0,0,1657,1,0.975,-0.166391,0.174475,-0.970501,-0.359481,0.113067,-0.926277,-32.997417,-126.86425,532.9021,-31.237854,-131.266068,532.951721,-27.213564,-132.886063,531.492004,-23.308111,-130.785294,529.378052,-21.797932,-126.224327,527.848145,-23.169807,-121.545273,527.868652,-27.528759,-120.230721,529.258179,-31.450233,-122.289108,531.372192,25.177734,-122.914085,508.283844,26.970921,-127.246918,508.781586,31.058802,-128.943863,508.353973,35.02877,-127.009979,507.251465,36.555119,-122.596451,506.119934,34.761616,-118.289574,505.622192,30.699099,-116.593895,506.049805,26.50444,-118.210693,507.411987,-0.116515,-94.397133,547.237793,-0.049305,0.256364,0.105248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80415,1772,666,1779,499,24,0,0,1658,1,0.975,-0.165425,0.182774,-0.969138,-0.361694,0.123882,-0.924029,-33.570145,-129.163025,543.738525,-31.804417,-133.582672,543.925171,-27.751078,-135.248749,542.605591,-23.810352,-133.192719,540.552734,-22.281527,-128.648102,538.969177,-23.666344,-123.947258,538.85437,-28.050964,-122.593025,540.102173,-32.004681,-124.60788,542.154968,25.305714,-122.998329,509.991516,27.079285,-127.338638,510.506592,31.157194,-129.059662,510.092834,35.132668,-127.151978,508.992645,36.676449,-122.751427,507.850464,34.902069,-118.437035,507.335388,30.849543,-116.717789,507.749146,26.650801,-118.305489,509.107452,-0.095862,-94.241592,547.343994,-0.047961,0.258296,0.1048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80437,1760,649,1779,499,24,0,0,1659,1,0.975,-0.168632,0.186288,-0.967915,-0.364266,0.116529,-0.923976,-33.855938,-130.277298,548.575256,-32.1283,-134.692108,548.665894,-28.081247,-136.359192,547.342712,-24.109766,-134.310349,545.380798,-22.530813,-129.773026,543.929504,-23.875765,-125.083206,543.924255,-28.257753,-123.717911,545.162048,-32.24268,-125.728203,547.123962,25.458109,-123.519417,511.956909,27.242655,-127.832687,512.460815,31.315912,-129.526184,512.057312,35.274441,-127.606766,510.982849,36.798878,-123.216576,509.86676,35.013634,-118.928459,509.362885,30.964977,-117.236542,509.766357,26.781139,-118.840233,511.098541,-0.07783,-94.066261,547.065002,-0.046893,0.25855,0.10527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80470,1746,638,1779,499,24,0,0,1660,1,0.975,-0.171001,0.17332,-0.969907,-0.365778,0.121474,-0.922741,-32.73801,-125.787132,529.233826,-30.948502,-130.182632,529.336304,-26.932924,-131.794006,527.855835,-23.070919,-129.687012,525.659607,-21.613276,-125.127365,524.03418,-23.016321,-120.450569,523.990051,-27.363508,-119.151329,525.41217,-31.241734,-121.213814,527.608398,25.32485,-122.913528,510.197693,27.115547,-127.247551,510.725983,31.174189,-128.952072,510.218109,35.103416,-127.027924,508.971619,36.601803,-122.622597,507.716644,34.811497,-118.317398,507.188354,30.780945,-116.613876,507.696228,26.635303,-118.211555,509.202087,-0.114174,-94.096611,547.484802,-0.047316,0.258127,0.107035, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80514,1733,625,1779,499,24,0,0,1661,1,0.975,-0.166788,0.164297,-0.972208,-0.362664,0.127185,-0.9232,-32.466465,-124.640457,524.26062,-30.654964,-129.000519,524.276855,-26.636244,-130.551926,522.762268,-22.791018,-128.397125,520.604187,-21.359198,-123.829033,519.066711,-22.785616,-119.18853,519.115784,-27.134169,-117.945122,520.565063,-30.997126,-120.056519,522.723145,25.464224,-123.664642,514.092773,27.216993,-128.007568,514.595459,31.293676,-129.746979,514.219177,35.289284,-127.862511,513.184326,36.862404,-123.475281,512.097168,35.108418,-119.1567,511.594452,31.055599,-117.419334,511.970734,26.835054,-118.986702,513.263428,-0.273458,-94.008812,547.762024,-0.050764,0.258021,0.110216, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80558,1734,605,1779,499,24,0,0,1662,1,0.975,-0.172034,0.170566,-0.970212,-0.363286,0.12303,-0.923519,-33.090668,-126.869331,534.080078,-31.299173,-131.253021,534.16864,-27.254597,-132.855103,532.764587,-23.35206,-130.746445,530.690369,-21.866749,-126.191689,529.161072,-23.275921,-121.527588,529.14502,-27.650963,-120.2342,530.476563,-31.568813,-122.3013,532.550781,25.233273,-123.069817,511.584229,27.011345,-127.40686,512.093628,31.086735,-129.120926,511.659271,35.053986,-127.206886,510.535645,36.58884,-122.804527,509.38092,34.810368,-118.493736,508.871521,30.760624,-116.781128,509.305847,26.571104,-118.375008,510.688477,-0.305452,-93.9543,547.810669,-0.046943,0.258815,0.109847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80602,1744,581,1779,499,24,0,0,1663,1,0.975,-0.169569,0.171245,-0.970526,-0.36801,0.121057,-0.921908,-33.397537,-127.776947,537.947083,-31.620169,-132.169464,538.03064,-27.564541,-133.785904,536.662292,-23.631548,-131.688522,534.643616,-22.114662,-127.134338,533.157104,-23.510429,-122.463089,533.152771,-27.897383,-121.152702,534.441895,-31.845078,-123.209885,536.460571,24.933094,-122.636688,509.632813,26.718012,-126.982651,510.20166,30.815754,-128.709915,509.843018,34.807934,-126.80455,508.766998,36.354557,-122.400955,507.603882,34.567631,-118.080849,507.035034,30.495337,-116.356575,507.393646,26.277002,-117.939507,508.722748,-0.43899,-94.043129,548.316467,-0.046599,0.258613,0.111049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80656,1770,517,1779,499,24,0,0,1664,1,0.975,-0.168666,0.167352,-0.971363,-0.362189,0.111531,-0.925408,-33.097073,-126.455841,532.32135,-31.273708,-130.823486,532.463928,-27.219948,-132.409241,531.100708,-23.336544,-130.292877,529.030151,-21.887871,-125.743629,527.465149,-23.333933,-121.091675,527.392517,-27.713381,-119.819664,528.685852,-31.611523,-121.894287,530.756348,24.982943,-122.943573,510.255127,26.782402,-127.252151,510.744263,30.87286,-128.92926,510.362152,34.841415,-126.991409,509.332672,36.362812,-122.590919,508.25885,34.562679,-118.306633,507.769714,30.495995,-116.631027,508.151794,26.297993,-118.257042,509.439728,-0.441183,-94.03508,548.389282,-0.044535,0.257634,0.110608, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80700,1775,500,1779,499,24,0,0,1665,1,0.975,-0.168654,0.163164,-0.972077,-0.371874,0.105017,-0.922324,-32.890697,-124.396225,524.520813,-31.05455,-128.748062,524.591614,-27.029699,-130.295807,523.11322,-23.200565,-128.14325,520.951599,-21.798162,-123.582176,519.372986,-23.252956,-118.945992,519.364136,-27.604233,-117.711494,520.780579,-31.45042,-119.820396,522.9422,24.453302,-121.892082,506.88501,26.216427,-126.228668,507.44928,30.309649,-127.966797,507.144409,34.318226,-126.0858,506.149017,35.892094,-121.70472,505.046173,34.126213,-117.392426,504.481934,30.056995,-115.657822,504.786774,25.819302,-117.219612,506.033722,-0.683359,-93.813774,548.928589,-0.04193,0.25348,0.110825, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80722,1775,500,1779,499,24,0,0,1666,1,0.975,-0.173825,0.172596,-0.969534,-0.367963,0.118817,-0.922218,-33.747437,-126.700142,534.908691,-31.94738,-131.078888,535.003357,-27.909651,-132.674835,533.585083,-24.025515,-130.5625,531.48468,-22.559265,-126.008942,529.932556,-23.977568,-121.348328,529.906738,-28.344776,-120.062935,531.256226,-32.244442,-122.133293,533.356628,24.343929,-121.87516,507.463318,26.098099,-126.205566,507.94812,30.190504,-127.936493,507.633575,34.208328,-126.052269,506.703918,35.796688,-121.672516,505.703735,34.04076,-117.36454,505.218933,29.970385,-115.636017,505.533478,25.720778,-117.209198,506.720703,-0.904824,-93.624168,548.360046,-0.0405,0.255296,0.1103, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80766,1775,500,1779,499,24,0,0,1667,1,0.975,-0.177508,0.171724,-0.969021,-0.37087,0.103682,-0.922879,-33.976727,-127.182732,537.126465,-32.139675,-131.564178,537.325134,-28.076078,-133.166733,535.980713,-24.192806,-131.059525,533.880737,-22.754698,-126.506882,532.255371,-24.215876,-121.838074,532.121399,-28.603828,-120.554008,533.401062,-32.50116,-122.618896,535.501038,24.087234,-121.418449,504.90744,25.863035,-125.71804,505.263184,29.934118,-127.38401,504.768463,33.899178,-125.441399,503.713104,35.436981,-121.045204,502.715332,33.663185,-116.769722,502.359589,29.615461,-115.102455,502.854309,25.424292,-116.740456,504.181366,-1.088229,-93.606476,548.406921,-0.041074,0.255667,0.1121, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80821,1775,500,1779,499,24,0,0,1668,1,0.975,-0.17552,0.158056,-0.971705,-0.369433,0.099094,-0.923959,-33.495228,-123.885193,523.396362,-31.647938,-128.256729,523.487183,-27.609966,-129.816391,521.989929,-23.774204,-127.660896,519.781616,-22.375359,-123.08474,518.155884,-23.839941,-118.42791,518.12207,-28.204361,-117.183868,519.562256,-32.057457,-119.294365,521.770569,23.731241,-121.75737,506.591675,25.541931,-126.054802,507.049988,29.642143,-127.71151,506.657288,33.613415,-125.756363,505.643555,35.129326,-121.351593,504.602661,33.318451,-117.07811,504.144348,29.241686,-115.42231,504.537048,25.038698,-117.069878,505.811707,-1.387059,-93.438698,548.673584,-0.039484,0.256943,0.111113, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80866,1775,500,1779,499,24,0,0,1669,1,0.975,-0.169513,0.167627,-0.971168,-0.37606,0.106058,-0.920506,-34.450928,-126.680801,535.917114,-32.662899,-131.069336,536.080078,-28.613647,-132.699493,534.746704,-24.701078,-130.62439,532.69812,-23.207365,-126.088783,531.134277,-24.617392,-121.418648,531.042908,-28.994259,-120.100014,532.304626,-32.920616,-122.133835,534.353271,23.443163,-121.814697,507.386749,25.209192,-126.132019,507.908813,29.305136,-127.850143,507.631744,33.316074,-125.960342,506.717773,34.890652,-121.585434,505.702332,33.122082,-117.290443,505.180237,29.048155,-115.575508,505.457336,24.803314,-117.154198,506.624268,-1.744947,-93.456619,548.794617,-0.038848,0.26201,0.110222, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80887,1775,500,1779,499,24,0,0,1670,1,0.975,-0.170281,0.173265,-0.970043,-0.376697,0.104776,-0.920392,-34.94429,-127.722107,540.966187,-33.162994,-132.112747,541.152466,-29.112579,-133.755157,539.856506,-25.191235,-131.694656,537.837402,-23.686834,-127.166893,536.278015,-25.091619,-122.493851,536.165466,-29.469536,-121.163795,537.387695,-33.403847,-123.183838,539.406799,23.276236,-122.04435,508.214874,25.046583,-126.366447,508.785767,29.159807,-128.094681,508.596619,33.19157,-126.213387,507.75827,34.777237,-121.839554,506.76178,33.002758,-117.538635,506.190887,28.910549,-115.815079,506.380035,24.639732,-117.384918,507.465424,-1.957392,-93.344109,548.331482,-0.041337,0.261464,0.111495, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80931,1775,500,1779,499,24,0,0,1671,1,0.975,-0.166193,0.163361,-0.972467,-0.370571,0.105876,-0.92275,-34.542278,-125.861679,532.55835,-32.729321,-130.257828,532.835571,-28.67008,-131.907791,531.554626,-24.769588,-129.851532,529.46582,-23.303837,-125.323952,527.792786,-24.742676,-120.641617,527.577881,-29.12512,-119.311584,528.796509,-33.038151,-121.324905,530.885315,23.204992,-122.099472,508.58963,24.970953,-126.419754,509.078003,29.052015,-128.131073,508.701813,33.040752,-126.229736,507.681427,34.600002,-121.846573,506.614532,32.833046,-117.550438,506.126129,28.775694,-115.840866,506.502319,24.558865,-117.428497,507.781219,-2.115662,-93.410004,548.664978,-0.040473,0.260627,0.112241, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80985,1775,500,1779,499,24,1,1,1672,1,0.975,-0.178658,0.168622,-0.969355,-0.370532,0.108049,-0.922514,-34.876431,-125.67926,531.587341,-33.04108,-130.043243,531.654602,-28.987925,-131.599335,530.193909,-25.117512,-129.446304,528.060974,-23.68531,-124.875458,526.505188,-25.139275,-120.227684,526.504578,-29.520014,-118.983467,527.89856,-33.407093,-121.093895,530.031494,23.093649,-122.498741,510.379578,24.874825,-126.828865,510.948822,28.969761,-128.546829,510.616547,32.962261,-126.644005,509.577393,34.511921,-122.252724,508.440063,32.728436,-117.947609,507.870819,28.658171,-116.232857,508.203094,24.436888,-117.815872,509.493774,-2.371053,-93.324409,548.629883,-0.040098,0.261943,0.111391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81060,1775,500,3504,686,64,0,0,1674,1,0.975,-0.183373,0.172102,-0.967861,-0.373917,0.129891,-0.918322,-35.149059,-126.133774,533.934692,-33.287834,-130.522217,534.140991,-29.205296,-132.116684,532.771973,-25.320135,-129.991287,530.629517,-23.897865,-125.421822,528.968689,-25.38238,-120.744064,528.82312,-29.788542,-119.470947,530.13147,-33.688347,-121.552811,532.273865,22.847584,-121.971863,509.384308,24.617771,-126.330788,509.962585,28.694811,-128.075165,509.518524,32.670601,-126.181419,508.312256,34.215443,-121.779015,507.050385,32.444077,-117.44857,506.472107,28.39501,-115.70665,506.916168,24.200153,-117.269775,508.377533,-2.45227,-93.345131,548.701721,-0.038668,0.261193,0.111485, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81103,1775,500,3504,686,64,0,0,1675,1,0.975,-0.179421,0.16424,-0.969966,-0.370247,0.105673,-0.922903,-34.904812,-124.918663,528.765442,-33.081024,-129.314178,528.944092,-29.050817,-130.92868,527.487244,-25.20323,-128.825165,525.248291,-23.780975,-124.268166,523.538757,-25.22212,-119.586693,523.410278,-29.579412,-118.291534,524.816956,-33.442734,-120.349304,527.055908,22.8549,-122.604691,510.570129,24.630629,-126.921188,511.116852,28.732342,-128.634003,510.853149,32.741566,-126.737251,509.933502,34.307751,-122.357964,508.896606,32.529087,-118.063965,508.349884,28.449608,-116.354713,508.613556,24.205553,-117.939209,509.783844,-2.566859,-93.20536,548.197449,-0.039844,0.260882,0.110729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81147,1775,500,3504,686,64,0,0,1676,1,0.975,-0.175371,0.151816,-0.972726,-0.373856,0.11514,-0.920312,-34.676315,-123.957443,524.082336,-32.801903,-128.317139,524.242737,-28.743742,-129.870224,522.806702,-24.906733,-127.716232,520.615417,-23.52704,-123.148621,518.952515,-25.024214,-118.499985,518.8479,-29.40419,-117.267479,520.228088,-33.257458,-119.376663,522.419373,22.601627,-121.756355,508.313751,24.353098,-126.101013,508.937866,28.445889,-127.861374,508.683044,32.465343,-126.002769,507.698517,34.054108,-121.631187,506.561005,32.298595,-117.310913,505.93689,28.22998,-115.555443,506.191711,23.980602,-117.090149,507.421753,-2.634583,-93.119362,548.293396,-0.038004,0.260465,0.111244, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81191,1775,500,3504,686,64,0,0,1677,1,0.975,-0.170325,0.161881,-0.972,-0.371078,0.102906,-0.922882,-35.544914,-126.301666,534.804016,-33.74659,-130.701126,535.031921,-29.677189,-132.348633,533.747986,-25.74683,-130.286148,531.704224,-24.24884,-125.75132,530.0979,-25.671553,-121.0681,529.939941,-30.066538,-119.736069,531.15387,-34.00967,-121.756859,533.197632,22.375965,-121.750336,507.071045,24.162981,-126.059113,507.67276,28.270117,-127.76606,507.455078,32.275517,-125.867935,506.545471,33.829987,-121.49276,505.476837,32.038982,-117.206787,504.875122,27.954439,-115.504524,505.092804,23.711523,-117.087036,506.247925,-2.857629,-93.167999,548.382446,-0.039811,0.260488,0.1102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81224,1775,500,3504,686,64,0,0,1678,1,0.975,-0.173769,0.168849,-0.970203,-0.369157,0.113729,-0.922382,-35.675068,-126.353325,535.418457,-33.888515,-130.728058,535.573914,-29.842346,-132.348969,534.24762,-25.932333,-130.274643,532.216492,-24.439175,-125.749023,530.670288,-25.848778,-121.092796,530.588074,-30.221878,-119.782761,531.841125,-34.145668,-121.816277,533.872253,22.216358,-121.22361,505.872314,23.944368,-125.581825,506.489532,28.046673,-127.370567,506.317657,32.104778,-125.537949,505.457367,33.737827,-121.173065,504.412598,32.004688,-116.836884,503.79538,27.924257,-115.053886,503.967255,23.631079,-116.56636,505.071442,-2.971613,-93.073677,548.020508,-0.040764,0.259386,0.110371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81257,1775,500,3504,686,64,0,0,1679,1,0.975,-0.169737,0.164155,-0.971721,-0.368431,0.109189,-0.923221,-35.595493,-126.010025,533.853088,-33.814732,-130.381424,533.971008,-29.775425,-131.995102,532.613647,-25.869274,-129.914459,530.57605,-24.37426,-125.387215,529.051819,-25.776539,-120.736237,529.007813,-30.143776,-119.430725,530.29126,-34.064369,-121.470497,532.328857,22.301336,-121.888634,508.166718,24.067068,-126.211807,508.713257,28.178757,-127.940361,508.512177,32.213249,-126.058678,507.681213,33.80455,-121.683807,506.707184,32.03511,-117.381523,506.160645,27.944067,-115.657257,506.361755,23.669828,-117.228867,507.442017,-3.026615,-93.174088,548.540039,-0.041181,0.259417,0.111226, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81302,1902,455,3504,686,64,0,0,1680,1,0.975,-0.19959,0.145082,-0.96908,-0.377348,0.106213,-0.91996,-35.334148,-124.27729,525.413391,-33.472328,-128.630585,525.45459,-29.442848,-130.154709,523.900818,-25.633381,-127.968231,521.662354,-24.26239,-123.383736,520.050293,-25.741169,-118.744003,520.064026,-30.096697,-117.535255,521.562866,-33.924644,-119.676758,523.801392,22.020237,-121.877342,507.479065,23.83744,-126.183662,507.815308,27.913759,-127.810966,507.176178,31.842566,-125.808281,505.936005,33.325417,-121.368286,504.82132,31.512426,-117.089577,504.485046,27.462675,-115.45903,505.124176,23.313274,-117.152069,506.642242,-3.170984,-93.487129,549.601074,-0.04297,0.25913,0.112576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81344,2354,379,3504,686,64,0,0,1681,1,0.975,-0.217905,-0.070914,-0.97339,-0.468195,-0.000687,-0.883625,-32.266281,-114.383827,473.212921,-30.196295,-118.60643,474.098999,-26.237593,-120.226677,472.7229,-22.75021,-118.29512,469.890747,-21.765993,-113.988007,467.261566,-23.477253,-109.455528,466.314117,-27.721048,-108.208923,467.751587,-31.223967,-110.077156,470.58374,20.486887,-125.143051,512.39032,22.500826,-129.335129,512.880005,26.590927,-130.773621,512.0672,30.336948,-128.618713,510.42807,31.549206,-124.157829,508.922791,29.541786,-120.001198,508.433167,25.485983,-118.558647,509.245972,21.522346,-120.391243,511.153992,-3.674114,-93.761505,548.686035,-0.042551,0.265669,0.111425, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81377,2703,381,3504,686,64,0,0,1682,1,0.975,-0.129833,-0.127537,-0.983299,-0.48081,-0.064625,-0.87444,-34.027885,-115.842224,474.244537,-31.687458,-119.901283,475.465851,-27.586798,-121.415932,474.217194,-24.173717,-119.494873,471.22995,-23.435852,-115.308907,468.254059,-25.443092,-110.922691,466.93515,-29.795776,-109.805115,468.281403,-33.225388,-111.661888,471.268616,15.722546,-118.164635,478.771454,17.644859,-122.423111,479.499908,21.608013,-124.046204,478.571533,25.258133,-122.083031,476.530121,26.46104,-117.716995,474.571533,24.544401,-113.505745,473.843079,20.626911,-111.882782,474.771454,16.789434,-113.47876,477.060089,-7.282577,-93.571342,544.184937,-0.057682,0.299352,0.113215, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81420,3058,397,3504,686,64,0,0,1683,1,0.975,-0.188019,-0.11355,-0.97558,-0.500537,-0.068074,-0.863034,-37.246662,-121.035034,495.634338,-35.052795,-125.191216,496.680756,-31.029753,-126.785698,495.315125,-27.576036,-124.88221,492.337463,-26.703424,-120.639839,489.491974,-28.548157,-116.165924,488.359344,-32.844913,-114.954643,489.811157,-36.314754,-116.795822,492.788849,13.798688,-120.389839,485.4599,15.657633,-124.617409,486.012939,19.601492,-126.198425,485.079651,23.291483,-124.208748,483.206696,24.570808,-119.843727,481.491272,22.718578,-115.658356,480.938232,18.815018,-114.074509,481.871521,14.933552,-115.719437,484.005981,-9.637253,-94.052711,544.39386,-0.06467,0.325602,0.117505, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81453,3194,403,3504,686,64,0,0,1684,1,0.975,-0.252537,-0.0861,-0.963749,-0.531554,-0.059534,-0.84493,-41.55785,-128.847534,529.109314,-39.600327,-133.068176,529.954163,-35.750927,-134.764175,528.480713,-32.301052,-132.94133,525.552124,-31.261427,-128.708267,522.88385,-32.855961,-124.186028,521.964661,-37.00243,-122.850342,523.512451,-40.466686,-124.615433,526.44104,11.794816,-121.928673,491.158386,13.619136,-126.16671,491.861481,17.484562,-127.836037,490.855286,21.095001,-125.958717,488.729218,22.339762,-121.667694,486.728729,20.521471,-117.476669,486.025635,16.700994,-115.807465,487.03183,12.915678,-117.31501,489.406311,-11.929901,-94.718613,545.427185,-0.066379,0.351845,0.120952, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81498,3238,410,3504,686,64,0,0,1685,1,0.975,-0.295088,-0.073185,-0.952663,-0.545852,-0.067865,-0.835129,-44.119183,-132.136551,543.75116,-42.255898,-136.351013,544.506653,-38.55262,-138.089951,542.901306,-35.2131,-136.334564,539.875488,-34.182842,-132.153793,537.201782,-35.677273,-127.644928,536.358582,-39.685379,-126.257973,538.051636,-43.040157,-127.95591,541.077393,9.881032,-123.889702,496.57019,11.68684,-128.129349,497.153534,15.542266,-129.769592,496.070679,19.158337,-127.851334,493.955902,20.422426,-123.530754,492.048035,18.624544,-119.337044,491.464691,14.812291,-117.694305,492.547546,11.022016,-119.252907,494.922089,-14.160982,-95.212082,545.602539,-0.074664,0.376227,0.128105, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
