Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,1,-378.27,1
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,1.3,-287.91,1
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,1.6,-260.2,1
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,1.9,-274.19,1
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,2.2,-335.46,1
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,2.5,-485.44,1
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,2.8,-908.61,1
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,3.1,-Inf,1
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,3.4,-Inf,1
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,3.7,-Inf,1
300.6,7.3863,654.03,-675.43,-19.922,400,-568.44,100,4,-Inf,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,1,-433.68,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,1.3,-312.61,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,1.6,-265.82,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,1.9,-258.32,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,2.2,-284.29,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,2.5,-358.1,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,2.8,-541.26,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,3.1,-1174.7,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,3.4,-Inf,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,3.7,-Inf,1
352.62,8.0573,654.03,-675.43,-19.922,400,-568.44,200,4,-Inf,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,1,-541.58,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,1.3,-358.43,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,1.6,-284.74,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,1.9,-257.5,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,2.2,-259.81,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,2.5,-292.58,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,2.8,-376.64,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,3.1,-598.17,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,3.4,-1611.1,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,3.7,-Inf,1
422.29,14.104,654.03,-675.43,-19.922,400,-568.44,300,4,-Inf,1
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,1,-275.02,0
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,1.3,-272.04,0
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,1.6,-375.52,0
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,1.9,-648.79,0
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,2.2,-1373.7,0
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,2.5,-Inf,0
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,2.8,-Inf,0
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,3.1,-Inf,0
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,3.4,-Inf,0
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,3.7,-Inf,0
420.59,24.602,654.03,-675.43,-19.922,400,-491.25,-300,4,-Inf,0
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,1,-280.74,1
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,1.3,-258.79,1
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,1.6,-315.03,1
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,1.9,-479.57,1
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,2.2,-894.75,1
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,2.5,-2392.5,1
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,2.8,-Inf,1
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,3.1,-Inf,1
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,3.4,-Inf,1
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,3.7,-Inf,1
361.78,21.138,654.03,-675.43,-19.922,400,-491.25,-200,4,-Inf,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,1,-289.86,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,1.3,-254,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,1.6,-277.73,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,1.9,-370.83,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,2.2,-600.85,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,2.5,-1290.4,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,2.8,-Inf,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,3.1,-Inf,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,3.4,-Inf,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,3.7,-Inf,1
323.83,16.995,654.03,-675.43,-19.922,400,-491.25,-100,4,-Inf,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,1,-303.33,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,1.3,-255.97,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,1.6,-257.38,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,1.9,-304.77,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,2.2,-426.98,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,2.5,-748.21,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,2.8,-2210.1,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,3.1,-Inf,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,3.4,-Inf,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,3.7,-Inf,1
314.4,12.025,654.03,-675.43,-19.922,400,-491.25,0,4,-Inf,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,1,-324,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,1.3,-264.2,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,1.6,-249.39,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,1.9,-267.86,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,2.2,-328.81,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,2.5,-478.84,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,2.8,-950.55,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,3.1,-Inf,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,3.4,-Inf,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,3.7,-Inf,1
335.91,6.1466,654.03,-675.43,-19.922,400,-491.25,100,4,-Inf,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,1,-359.57,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,1.3,-280.44,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,1.6,-251.11,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,1.9,-250.4,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,2.2,-276.79,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,2.5,-346.29,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,2.8,-525.97,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,3.1,-1275,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,3.4,-Inf,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,3.7,-Inf,1
383.17,2.6566,654.03,-675.43,-19.922,400,-491.25,200,4,-Inf,1
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,1,-432.43,0
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,1.3,-312.19,0
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,1.6,-263.32,0
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,1.9,-246.65,0
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,2.2,-252.06,0
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,2.5,-282.43,0
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,2.8,-358.72,0
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,3.1,-572.41,0
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,3.4,-1871.7,0
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,3.7,-Inf,0
448.11,10.393,654.03,-675.43,-19.922,400,-491.25,300,4,-Inf,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,1,-255.26,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,1.3,-269.61,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,1.6,-387.34,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,1.9,-688.79,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,2.2,-1542.4,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,2.5,-Inf,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,2.8,-Inf,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,3.1,-Inf,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,3.4,-Inf,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,3.7,-Inf,0
459.66,27.181,654.03,-675.43,-19.922,400,-414.06,-300,4,-Inf,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,1,-259.63,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,1.3,-253.84,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,1.6,-320.87,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,1.9,-501.42,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,2.2,-977.74,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,2.5,-3090.3,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,2.8,-Inf,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,3.1,-Inf,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,3.4,-Inf,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,3.7,-Inf,0
406.54,23.869,654.03,-675.43,-19.922,400,-414.06,-200,4,-Inf,0
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,1,-266.67,1
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,1.3,-246.83,1
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,1.6,-279.45,1
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,1.9,-381.48,1
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,2.2,-637.83,1
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,2.5,-1517.1,1
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,2.8,-Inf,1
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,3.1,-Inf,1
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,3.4,-Inf,1
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,3.7,-Inf,1
373.17,19.866,654.03,-675.43,-19.922,400,-414.06,-100,4,-Inf,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,1,-276.66,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,1.3,-246.46,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,1.6,-256.2,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,1.9,-308.94,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,2.2,-440.96,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,2.5,-817.2,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,2.8,-Inf,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,3.1,-Inf,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,3.4,-Inf,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,3.7,-Inf,1
365.02,15.006,654.03,-675.43,-19.922,400,-414.06,0,4,-Inf,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,1,-291.07,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,1.3,-251.52,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,1.6,-245.82,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,1.9,-268.51,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,2.2,-332.51,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,2.5,-494.91,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,2.8,-1101.1,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,3.1,-Inf,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,3.4,-Inf,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,3.7,-Inf,1
383.7,9.1808,654.03,-675.43,-19.922,400,-414.06,100,4,-Inf,1
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,1,-314.52,0
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,1.3,-262.41,0
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,1.6,-244.72,0
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,1.9,-248.93,0
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,2.2,-276.66,0
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,2.5,-346.59,0
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,2.8,-540.56,0
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,3.1,-1664.9,0
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,3.4,-Inf,0
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,3.7,-Inf,0
425.69,3.6862,654.03,-675.43,-19.922,400,-414.06,200,4,-Inf,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,1,-362,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,1.3,-283.81,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,1.6,-252.05,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,1.9,-242.81,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,2.2,-250.57,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,2.5,-279.76,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,2.8,-352.74,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,3.1,-577.38,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,3.4,-Inf,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,3.7,-Inf,0
484.97,8.8993,654.03,-675.43,-19.922,400,-414.06,300,4,-Inf,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,1,-245.29,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,1.3,-275.81,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,1.6,-412.35,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,1.9,-759.49,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,2.2,-1837.7,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,2.5,-Inf,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,2.8,-Inf,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,3.1,-Inf,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,3.4,-Inf,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,3.7,-Inf,0
507.54,30.292,654.03,-675.43,-19.922,400,-336.88,-300,4,-Inf,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,1,-248.38,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,1.3,-256.54,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,1.6,-336.88,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,1.9,-544.41,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,2.2,-1131.4,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,2.5,-Inf,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,2.8,-Inf,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,3.1,-Inf,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,3.4,-Inf,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,3.7,-Inf,0
459.98,27.321,654.03,-675.43,-19.922,400,-336.88,-200,4,-Inf,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,1,-253.9,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,1.3,-246.74,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,1.6,-289.1,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,1.9,-406.46,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,2.2,-714.12,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,2.5,-2015,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,2.8,-Inf,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,3.1,-Inf,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,3.4,-Inf,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,3.7,-Inf,0
430.77,23.757,654.03,-675.43,-19.922,400,-336.88,-100,4,-Inf,0
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,1,-261.71,1
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,1.3,-243.97,1
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,1.6,-261.46,1
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,1.9,-322.84,1
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,2.2,-476.85,1
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,2.5,-975.71,1
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,2.8,-Inf,1
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,3.1,-Inf,1
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,3.4,-Inf,1
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,3.7,-Inf,1
423.73,19.519,654.03,-675.43,-19.922,400,-336.88,0,4,-Inf,1
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,1,-272.53,0
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,1.3,-246.57,0
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,1.6,-247.98,0
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,1.9,-276,0
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,2.2,-348.69,0
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,2.5,-545.35,0
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,2.8,-1535.3,0
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,3.1,-Inf,0
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,3.4,-Inf,0
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,3.7,-Inf,0
439.92,14.752,654.03,-675.43,-19.922,400,-336.88,100,4,-Inf,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,1,-289.13,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,1.3,-254.07,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,1.6,-244.32,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,1.9,-252.85,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,2.2,-284.14,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,2.5,-362.28,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,2.8,-606.52,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,3.1,-Inf,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,3.4,-Inf,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,3.7,-Inf,0
476.99,10.816,654.03,-675.43,-19.922,400,-336.88,200,4,-Inf,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,1,-321.44,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,1.3,-269.14,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,1.6,-248.39,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,1.9,-244.38,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,2.2,-254.66,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,2.5,-285.43,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,2.8,-363.8,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,3.1,-645.9,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,3.4,-Inf,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,3.7,-Inf,0
530.57,12.402,654.03,-675.43,-19.922,400,-336.88,300,4,-Inf,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,1,-243.64,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,1.3,-291.15,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,1.6,-454.02,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,1.9,-874.23,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,2.2,-2362,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,2.5,-Inf,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,2.8,-Inf,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,3.1,-Inf,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,3.4,-Inf,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,3.7,-Inf,0
561.98,33.837,654.03,-675.43,-19.922,400,-259.69,-300,4,-Inf,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,1,-245.12,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,1.3,-266.92,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,1.6,-365.53,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,1.9,-617.64,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,2.2,-1408.7,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,2.5,-Inf,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,2.8,-Inf,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,3.1,-Inf,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,3.4,-Inf,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,3.7,-Inf,0
519.43,31.341,654.03,-675.43,-19.922,400,-259.69,-200,4,-Inf,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,1,-249.13,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,1.3,-253.3,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,1.6,-308.27,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,1.9,-451.74,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,2.2,-856.84,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,2.5,-Inf,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,2.8,-Inf,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,3.1,-Inf,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,3.4,-Inf,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,3.7,-Inf,0
493.75,28.402,654.03,-675.43,-19.922,400,-259.69,-100,4,-Inf,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,1,-255.32,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,1.3,-247.55,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,1.6,-273.94,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,1.9,-350.11,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,2.2,-548.34,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,2.5,-1340.1,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,2.8,-Inf,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,3.1,-Inf,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,3.4,-Inf,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,3.7,-Inf,0
487.62,25.024,654.03,-675.43,-19.922,400,-259.69,0,4,-Inf,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,1,-263.96,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,1.3,-247.68,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,1.6,-255.9,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,1.9,-292.28,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,2.2,-384.04,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,2.5,-662.5,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,2.8,-Inf,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,3.1,-Inf,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,3.4,-Inf,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,3.7,-Inf,0
501.75,21.459,654.03,-675.43,-19.922,400,-259.69,100,4,-Inf,0
534.55,18.763,654.03,-675.43,-19.922,400,-259.69,200,1,-276.92,0
534.55,18.763,654.03,-675.43,-19.922,400,-259.69,200,1.3,-252.73,0
534.55,18.763,654.03,-675.43,-19.922,400,-259.69,200,1.6,-249.1,0
534.55,18.763,654.03,-675.43,-19.922,400,-259.69,200,1.9,-262.87,0
534.55,18.763,654.03,-675.43,-19.922,400,-259.69,200,2.2,-302.26,0
534.55,18.763,654.03,-675.43,-19.922,400,-259.69,200,2.5,-403.75,0
534.55,18.763,654.03,-675.43,-19.922,400,-259.69,200,2.8,-796.42,0
534.55,18.763,654.03,-675.43,-19.922,400,-259.69,200,3.1,-Inf,0
534.55,18.763,654.03,-675.43,-19.922,400,-259.69,200,3.4,-Inf,0
534.55,18.763,654.03,-675.43,-19.922,400,-259.69,200,3.7,-Inf,0
