millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94075,281,725,118,787,24,0,0,1672,1,0.975,0.339841,0.197397,-0.919534,0.122241,0.228582,-0.96582,-24.416145,-150.90892,487.420898,-23.223839,-155.610825,488.835602,-19.662968,-158.064529,490.99057,-15.803459,-156.801529,492.623474,-13.932612,-152.546097,492.777802,-15.011096,-147.574402,491.696747,-18.745802,-145.412613,489.20813,-22.567911,-146.697586,487.575226,29.973988,-150.432068,496.636261,31.566336,-155.063263,498.074219,35.4035,-157.30661,500.38858,39.25351,-155.814377,502.223633,40.833393,-151.444443,502.504425,39.201935,-146.790237,501.066467,35.342449,-144.594376,498.752106,31.142282,-145.80835,496.973389,10.313669,-125.021873,532.752136,-0.006553,-0.218116,-0.064024, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94117,260,730,118,787,24,0,0,1673,1,0.975,0.336803,0.209257,-0.918028,0.125285,0.221404,-0.967101,-24.492193,-153.422333,497.038544,-23.202799,-158.101105,498.377228,-19.527136,-160.482788,500.362244,-15.60472,-159.143585,501.83078,-13.758175,-154.854797,501.922577,-14.918921,-149.90741,500.91214,-18.777798,-147.816101,498.598877,-22.664944,-149.173965,497.130341,29.927118,-147.75145,488.9505,31.482813,-152.408936,490.454468,35.287647,-154.682541,492.865417,39.12952,-153.204773,494.771027,40.728943,-148.824158,495.055023,39.132324,-144.142487,493.551056,35.303875,-141.919312,491.140106,31.113115,-143.115387,489.280426,10.676851,-124.361824,532.549377,-0.005507,-0.219644,-0.061469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94144,247,735,118,787,24,0,0,1674,1,0.975,0.33879,0.202829,-0.918739,0.117504,0.224733,-0.96731,-24.537928,-155.28627,503.95285,-23.173208,-159.93277,505.076904,-19.375406,-162.282776,506.769745,-15.357287,-160.935806,508.039734,-13.494073,-156.669128,508.142914,-14.703754,-151.766953,507.345276,-18.703817,-149.68959,505.326019,-22.691597,-151.053253,504.05603,30.201288,-147.281693,488.808014,31.772867,-151.926453,490.274109,35.606144,-154.181808,492.612213,39.471832,-152.692017,494.452698,41.077068,-148.313293,494.717438,39.465351,-143.645233,493.251373,35.609188,-141.438782,490.913269,31.395908,-142.647781,489.126221,10.938741,-123.684532,531.681396,-0.004918,-0.220965,-0.057711, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94190,208,752,118,787,24,0,0,1675,1,0.975,0.329779,0.197091,-0.923256,0.135153,0.21988,-0.966119,-24.400879,-156.798767,508.780579,-23.084768,-161.445389,510.169586,-19.339605,-163.7453,512.015198,-15.349285,-162.324295,513.236267,-13.475566,-158.00589,513.117493,-14.644844,-153.08519,512.036072,-18.585299,-151.084961,509.882874,-22.541258,-152.518509,508.661835,31.038244,-148.190628,492.564117,32.576336,-152.843597,494.050507,36.377338,-155.126785,496.437775,40.231308,-153.667877,498.327484,41.852272,-149.304459,498.612701,40.274086,-144.627411,497.126312,36.449558,-142.393524,494.739044,32.248436,-143.569489,492.8974,11.223708,-123.364799,531.661804,-0.008014,-0.223189,-0.05502, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94222,202,756,118,787,24,0,0,1676,1,0.975,0.327573,0.196707,-0.924122,0.118498,0.2185,-0.968615,-23.637396,-154.154114,501.362671,-22.321476,-158.811035,502.712891,-18.581474,-161.138153,504.57254,-14.597191,-159.745056,505.852295,-12.726935,-155.437592,505.802521,-13.898726,-150.509842,504.766266,-17.832958,-148.477585,502.592651,-21.782784,-149.885147,501.312866,30.87818,-145.483063,485.408295,32.448742,-150.121613,486.815216,36.266163,-152.401245,489.162567,40.11153,-150.952148,491.075256,41.704277,-146.604935,491.432892,40.094017,-141.940521,490.02594,36.252136,-139.709564,487.678619,32.057358,-140.883591,485.820892,11.605844,-122.649521,531.013367,-0.006789,-0.225902,-0.049818, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94264,182,763,118,787,24,0,0,1677,1,0.975,0.327527,0.189753,-0.925592,0.139831,0.226239,-0.963983,-23.509094,-154.785889,503.156067,-22.231781,-159.434753,504.537781,-18.543392,-161.77597,506.453583,-14.592946,-160.410339,507.78125,-12.719173,-156.127197,507.743011,-13.857131,-151.207184,506.675537,-17.736042,-149.161255,504.445465,-21.651693,-150.541962,503.117828,32.149197,-148.709839,496.650787,33.772583,-153.32222,497.99707,37.600151,-155.574615,500.320679,41.40675,-154.114624,502.260468,42.935616,-149.778915,502.680145,41.27409,-145.14032,501.333862,37.422451,-142.934616,499.010254,33.260971,-144.126862,497.129364,11.768688,-122.440002,530.57489,-0.007802,-0.229283,-0.047473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94318,170,765,118,787,24,0,0,1678,1,0.975,0.343566,0.190184,-0.91967,0.133543,0.224565,-0.965265,-22.871044,-153.535324,498.512268,-21.595848,-158.182449,499.962402,-17.955887,-160.514893,502.014038,-14.070663,-159.136459,503.465302,-12.242117,-154.84288,503.466095,-13.393979,-149.920212,502.334747,-17.212059,-147.888947,499.964325,-21.060503,-149.283997,498.513031,31.667288,-146.225388,488.152527,33.275177,-150.855057,489.493317,37.091743,-153.138672,491.851196,40.899429,-151.704559,493.84494,42.440166,-147.37294,494.306641,40.793377,-142.715195,492.965881,36.951218,-140.479553,490.608002,32.788486,-141.646881,488.671204,11.944088,-122.544388,530.576294,-0.009144,-0.228235,-0.046736, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94359,152,770,118,787,24,0,0,1679,1,0.975,0.329694,0.198555,-0.922972,0.133317,0.215186,-0.96743,-23.077642,-154.597885,502.436523,-21.778532,-159.245499,503.886963,-18.084625,-161.548355,505.854126,-14.148637,-160.128616,507.18573,-12.301766,-155.807968,507.101715,-13.467085,-150.882462,505.962585,-17.346758,-148.884308,503.684113,-21.246563,-150.318115,502.352509,31.910576,-146.718292,489.742706,33.498394,-151.349487,491.130798,37.316349,-153.626419,493.483093,41.145329,-152.181229,495.42157,42.714653,-147.841904,495.81076,41.087654,-143.184387,494.422638,37.245136,-140.955582,492.070374,33.064594,-142.128418,490.187103,12.042831,-122.294769,529.941101,-0.01181,-0.229255,-0.044733, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94390,144,772,118,787,24,0,0,1680,1,0.975,0.330718,0.196233,-0.923102,0.130282,0.213345,-0.968251,-22.968866,-154.846664,503.258881,-21.641232,-159.473663,504.757507,-17.931665,-161.72374,506.724731,-14.003154,-160.249542,508.008179,-12.183026,-155.906067,507.856018,-13.378003,-150.996368,506.662445,-17.271332,-149.058212,504.390198,-21.162971,-150.54454,503.10675,31.851418,-146.191544,488.124237,33.503391,-150.80098,489.555145,37.344318,-153.007721,491.934784,41.140926,-151.484024,493.869232,42.640629,-147.104767,494.225311,40.948288,-142.470337,492.794434,37.083813,-140.313187,490.414764,32.931305,-141.567947,488.531586,12.152515,-122.365181,530.706726,-0.012483,-0.22989,-0.043994, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94434,142,772,118,787,24,0,0,1681,1,0.975,0.338131,0.195568,-0.920555,0.130843,0.221498,-0.966343,-22.444584,-151.539902,492.47699,-21.148808,-156.204086,493.934631,-17.496908,-158.533859,496.021759,-13.614757,-157.13356,497.515747,-11.803187,-152.811127,497.541443,-12.980813,-147.869431,496.405853,-16.807465,-145.843323,493.996674,-20.651836,-147.261108,492.502686,32.215881,-147.424316,492.577148,33.851494,-152.038071,493.992279,37.70266,-154.257095,496.3284,41.529755,-152.747437,498.217041,43.062969,-148.376251,498.55188,41.387882,-143.738159,497.13678,37.513645,-141.567322,494.800659,33.332787,-142.805115,492.967682,12.17761,-122.290947,530.206055,-0.013014,-0.229689,-0.043823, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94466,134,776,118,787,24,0,0,1682,1,0.975,0.336822,0.190947,-0.922003,0.130182,0.214819,-0.967939,-22.420031,-152.531845,495.055603,-21.098652,-157.181458,496.46524,-17.398729,-159.493317,498.439911,-13.47554,-158.083954,499.822845,-11.652961,-153.767838,499.803955,-12.844442,-148.843445,498.711639,-16.727654,-146.831894,496.419678,-20.614485,-148.257004,495.036713,31.848534,-145.414703,485.354767,33.500839,-150.024063,486.705505,37.333099,-152.2659,489.068268,41.118156,-150.792587,491.05899,42.610817,-146.447617,491.511536,40.918945,-141.810654,490.160828,37.061607,-139.617462,487.798065,32.9189,-140.827499,485.863312,12.294387,-122.488281,530.163025,-0.014399,-0.230602,-0.042197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94509,128,778,118,787,24,0,0,1683,1,0.975,0.34001,0.190649,-0.920894,0.132961,0.221217,-0.966118,-22.289158,-152.618744,495.203125,-20.959782,-157.257767,496.748993,-17.227648,-159.502686,498.717743,-13.269526,-158.008347,499.956085,-11.431064,-153.64238,499.738617,-12.625282,-148.717072,498.49292,-16.544271,-146.79007,496.223969,-20.464111,-148.295334,494.985657,32.195236,-146.241257,489.024902,33.794743,-150.860199,490.330994,37.599041,-153.158859,492.677429,41.398071,-151.757477,494.689667,42.939392,-147.456421,495.188995,41.301678,-142.808533,493.882874,37.471313,-140.556946,491.536438,33.31728,-141.693542,489.582947,12.376237,-122.477592,530.268066,-0.014992,-0.231755,-0.041579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94552,126,781,118,787,24,0,0,1684,1,0.975,0.341039,0.185503,-0.921564,0.124704,0.215219,-0.968571,-22.313755,-152.494385,494.835693,-20.979053,-157.139648,496.196564,-17.256758,-159.453003,498.11618,-13.315402,-158.051086,499.470062,-11.488825,-153.743912,499.465088,-12.688869,-148.827286,498.422241,-16.598106,-146.809525,496.184601,-20.504036,-148.227219,494.830719,32.264011,-147.193085,491.58313,33.920975,-151.797806,492.93869,37.789768,-154.014999,495.230499,41.620602,-152.512558,497.116028,43.142021,-148.152969,497.490784,41.446304,-143.523178,496.135193,37.554161,-141.353027,493.843384,33.368584,-142.588409,492.019928,12.38384,-122.531532,530.338379,-0.014683,-0.230159,-0.04195, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94606,126,782,118,787,24,1,1,1685,1,0.975,0.334872,0.202023,-0.920352,0.12482,0.217678,-0.968006,-22.522985,-154.437469,500.953094,-21.128185,-159.06604,502.206879,-17.334299,-161.347488,503.977936,-13.352885,-159.919556,505.22879,-11.539423,-155.608414,505.226746,-12.787235,-150.713043,504.29071,-16.776285,-148.720322,502.201935,-20.724863,-150.162827,500.95105,32.605213,-148.45697,495.41803,34.294262,-153.041946,496.737518,38.180439,-155.233353,498.98761,42.003403,-153.715164,500.85022,43.496883,-149.359329,501.234283,41.769917,-144.749802,499.914795,37.860973,-142.60408,497.664734,33.681824,-143.8591,495.868835,12.414289,-122.861015,530.754456,-0.017291,-0.228575,-0.040849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94672,126,782,3195,355,48,0,0,1687,1,0.975,0.3441,0.211411,-0.914823,0.128669,0.214894,-0.968124,-22.413969,-154.949768,502.938995,-20.981329,-159.581573,504.225983,-17.157362,-161.826843,506.009949,-13.171798,-160.344025,507.24585,-11.383057,-155.992188,507.209717,-12.670829,-151.088882,506.238678,-16.687656,-149.138702,504.138763,-20.639706,-150.635071,502.902863,32.167595,-146.266235,488.319885,33.808765,-150.872955,489.658112,37.641502,-153.117584,491.991608,41.438087,-151.651535,493.9534,42.947094,-147.314453,494.394318,41.267021,-142.680634,493.056061,37.409569,-140.483673,490.722595,33.257172,-141.685318,488.819366,12.503858,-122.825943,530.631104,-0.019941,-0.228421,-0.042253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94707,128,781,3195,355,48,0,0,1688,1,0.975,0.340915,0.206864,-0.917052,0.128861,0.20795,-0.969614,-22.203259,-152.897247,495.937622,-20.795918,-157.531372,497.067413,-17.025164,-159.866135,498.875549,-13.086105,-158.508408,500.302795,-11.308683,-154.239517,500.513153,-12.578684,-149.348663,499.720306,-16.53809,-147.28688,497.575256,-20.445301,-148.664398,496.14798,32.261997,-146.613174,488.555634,33.867939,-151.22496,490.006195,37.679832,-153.452576,492.384979,41.481308,-151.956192,494.298492,43.017086,-147.595016,494.625885,41.37104,-142.95871,493.175323,37.535778,-140.780487,490.796539,33.382244,-142.002747,488.93219,12.467994,-122.997688,530.586548,-0.019432,-0.227869,-0.041115, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94738,156,774,3195,355,48,0,0,1689,1,0.975,0.339209,0.197905,-0.919658,0.132716,0.211377,-0.968352,-22.365999,-154.555435,500.549835,-21.019556,-159.193909,501.751862,-17.275993,-161.540848,503.560577,-13.315601,-160.195831,504.916504,-11.481096,-155.934265,505.02533,-12.683981,-151.035828,504.150452,-16.621143,-148.967438,502.014557,-20.549341,-150.330093,500.65863,32.787575,-148.709778,495.22934,34.411739,-153.32431,496.637238,38.250221,-155.555405,498.972595,42.070747,-154.062363,500.86734,43.607735,-149.702484,501.211609,41.944496,-145.063522,499.803711,38.082962,-142.880157,497.468384,33.909447,-144.101013,495.629028,12.538487,-123.197701,530.60376,-0.020717,-0.231166,-0.041397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94782,304,742,3195,355,48,0,0,1690,1,0.975,0.344942,0.197271,-0.91766,0.137079,0.205049,-0.969105,-22.262524,-155.056473,501.742401,-20.882368,-159.688934,503.036438,-17.086788,-161.96785,504.804535,-13.089111,-160.532257,506.010956,-11.254617,-156.21373,505.949005,-12.484477,-151.311905,504.967529,-16.477926,-149.325867,502.886902,-20.442347,-150.774719,501.680481,33.356377,-150.851761,501.852997,34.967632,-155.459671,503.32901,38.8097,-157.660309,505.653381,42.6469,-156.130997,507.464478,44.203804,-151.752365,507.701447,42.553432,-147.122986,506.225403,38.690212,-144.969864,503.901062,34.503143,-146.219788,502.142517,12.703999,-123.303001,530.481018,-0.024116,-0.235103,-0.042524, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94824,565,699,3195,355,48,0,0,1691,1,0.975,0.336994,0.195391,-0.921009,0.137837,0.196495,-0.970768,-21.779387,-153.237961,495.113129,-20.451374,-157.872787,496.538086,-16.776608,-160.164917,498.551544,-12.895449,-158.741974,499.97406,-11.107356,-154.426147,499.972321,-12.311736,-149.514816,498.866058,-16.164171,-147.525101,496.533875,-20.008677,-148.964127,495.111389,32.885197,-148.459335,493.26059,34.463249,-153.073456,494.766083,38.255386,-155.300705,497.16684,42.056202,-153.801285,499.056519,43.610756,-149.437134,499.328186,41.992455,-144.799835,497.822693,38.177757,-142.622253,495.421936,34.027092,-143.841614,493.576324,12.957855,-123.545082,530.324463,-0.028848,-0.241084,-0.043269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94856,942,654,3195,355,48,0,0,1692,1,0.975,0.426196,0.15224,-0.891729,0.27151,0.13023,-0.953584,-18.672121,-157.926865,505.800873,-17.405413,-162.678192,507.219147,-13.754475,-165.161362,509.435333,-9.841564,-163.890793,511.151215,-7.985188,-159.594452,511.361603,-9.138474,-154.575317,510.286682,-12.963311,-152.380905,507.727142,-16.838928,-153.674454,506.011292,35.909443,-154.169983,505.424438,37.381527,-158.820175,507.785553,41.104729,-160.84288,510.742828,44.909939,-159.007324,512.563904,46.531349,-154.383682,512.182007,45.007282,-149.726242,509.820862,41.267311,-147.768356,506.863617,37.114517,-149.271179,505.000122,14.6991,-125.391441,531.644714,-0.036189,-0.264588,-0.04941, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94899,1476,578,3195,355,48,0,0,1693,1,0.975,0.439187,0.078182,-0.894987,0.289047,0.06738,-0.954941,-17.578495,-156.562027,493.678436,-16.394808,-161.261688,495.562164,-12.7757,-163.585892,497.908051,-8.829763,-162.137131,499.341949,-6.90029,-157.756165,499.023895,-7.968073,-152.757172,497.435272,-11.764228,-150.772095,494.79425,-15.665154,-152.23201,493.360352,37.020695,-157.354446,509.243805,38.336315,-161.935928,511.728485,41.933052,-163.963654,514.741882,45.715946,-162.204575,516.518738,47.432419,-157.685608,516.01825,46.065002,-153.099167,513.533569,42.451355,-151.135468,510.520203,38.334862,-152.550095,508.682892,15.789071,-126.309433,530.031128,-0.04457,-0.285058,-0.056907, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94931,1853,527,3195,355,48,0,0,1694,1,0.975,0.457831,0.016569,-0.888885,0.298986,0.04002,-0.953418,-16.312227,-156.848801,488.469116,-15.239829,-161.447357,490.236786,-11.746097,-163.813904,492.46402,-7.865851,-162.528976,493.846191,-5.901494,-158.336517,493.573578,-6.847534,-153.456528,492.095917,-10.525732,-151.405945,489.578674,-14.364462,-152.703232,488.196533,37.998684,-157.919769,506.022369,39.291534,-162.487717,508.267242,42.76453,-164.615112,511.262512,46.397697,-163.011734,513.253601,48.029392,-158.607712,513.074097,46.689308,-154.026901,510.829224,43.195827,-151.961746,507.833954,39.227146,-153.242462,505.79184,17.206949,-127.339279,528.849915,-0.049765,-0.308191,-0.064663, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94976,2282,487,3195,355,48,0,0,1695,1,0.975,0.488886,0.022133,-0.872067,0.316262,0.037969,-0.947912,-15.026936,-155.607056,481.163605,-14.016967,-160.200104,483.116913,-10.529072,-162.543091,485.408356,-6.595908,-161.228317,486.695648,-4.55346,-157.019897,486.224701,-5.432719,-152.135193,484.543488,-9.111404,-150.125107,481.97995,-12.999329,-151.448471,480.692688,37.8577,-154.984894,492.674988,39.146034,-159.540771,495.025269,42.517326,-161.62146,498.201935,46.011932,-159.959991,500.344147,47.548023,-155.52034,500.197021,46.210564,-150.951324,497.846741,42.817734,-148.938705,494.670074,38.983765,-150.282272,492.453705,18.638227,-128.465256,528.448364,-0.05489,-0.329048,-0.076431, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95026,2641,436,3195,355,48,0,0,1696,1,0.975,0.495882,0.032865,-0.867768,0.322274,0.043442,-0.945649,-13.839902,-153.444931,472.002747,-12.833061,-158.034637,474.089691,-9.371675,-160.328873,476.517975,-5.472495,-158.94545,477.865112,-3.454087,-154.689514,477.34201,-4.343761,-149.797897,475.522888,-7.986427,-147.852158,472.826782,-11.836862,-149.243057,471.479645,37.549618,-152.087051,481.253235,38.707485,-156.63324,483.732819,41.952763,-158.719254,487.043335,45.401028,-157.072083,489.245575,46.996628,-152.647781,489.049469,45.788292,-148.089172,486.569885,42.519539,-146.075409,483.259369,38.738789,-147.394318,480.960999,19.996241,-129.806549,529.828308,-0.0487,-0.346957,-0.088145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95069,2734,405,3195,355,48,0,0,1697,1,0.975,0.484567,0.017655,-0.874576,0.329749,0.036487,-0.943363,-12.537729,-149.624405,457.59317,-11.762419,-154.162155,459.972198,-8.586963,-156.431763,462.781433,-4.856893,-155.05928,464.375214,-2.795093,-150.843216,463.819977,-3.483711,-145.987503,461.69931,-6.820047,-144.090851,458.631744,-10.496586,-145.471115,457.037933,37.696178,-151.508865,478.144287,38.781841,-156.044968,480.653412,41.969757,-158.14949,483.996033,45.409912,-156.538071,486.21405,47.051495,-152.145828,486.00824,45.915478,-147.597137,483.499115,42.702953,-145.565506,480.156525,38.934891,-146.843781,477.835754,21.232605,-130.964676,531.455017,-0.052745,-0.360381,-0.100577, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95101,2775,385,3195,355,48,0,0,1698,1,0.975,0.444095,0.011863,-0.895901,0.31874,0.044772,-0.946784,-12.484773,-154.483093,470.137054,-11.828282,-158.923843,472.705444,-8.73159,-161.120316,475.542389,-4.99598,-159.742859,476.986053,-2.848105,-155.596741,476.190735,-3.406689,-150.827362,473.853455,-6.67355,-149.018082,470.785431,-10.35491,-150.397797,469.341766,37.228775,-151.730408,476.937469,38.426064,-156.253082,479.365417,41.696541,-158.319199,482.595642,45.140266,-156.66832,484.735931,46.704395,-152.259048,484.532532,45.456837,-147.724426,482.104614,42.163948,-145.729248,478.87439,38.386784,-147.054352,476.645905,22.371016,-132.710922,534.352112,-0.054672,-0.365544,-0.115905, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95145,2813,364,3195,355,48,0,0,1699,1,0.975,0.464554,0.013187,-0.885446,0.324092,0.041404,-0.945119,-12.518459,-158.587555,482.078979,-11.727254,-162.995255,484.572571,-8.51891,-165.129974,487.245239,-4.76339,-163.701385,488.531342,-2.697466,-159.546265,487.677521,-3.381785,-154.812881,485.410431,-6.762432,-153.060272,482.511261,-10.465883,-154.488892,481.225159,36.060566,-147.979095,464.2742,37.193813,-152.540833,466.716217,40.401257,-154.669418,470.029236,43.821789,-153.06517,472.272583,45.415421,-148.657455,472.13208,44.230934,-144.081024,469.690033,40.99839,-142.027115,466.377014,37.245258,-143.302094,464.037354,22.590338,-133.332596,535.070801,-0.06425,-0.368123,-0.123892, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95188,2890,366,3195,355,48,0,0,1700,1,0.975,0.468042,0.022812,-0.883412,0.324295,0.045506,-0.944861,-12.535807,-158.725372,482.274323,-11.732049,-163.194931,484.646057,-8.525001,-165.406845,487.309418,-4.782166,-164.025513,488.704224,-2.731493,-159.857407,488.013458,-3.430974,-155.06926,485.885681,-6.808156,-153.228394,482.978363,-10.500867,-154.613617,481.583557,36.07539,-149.208878,467.484406,37.188675,-153.773453,469.955872,40.393692,-155.899048,473.273987,43.830547,-154.287933,475.495056,45.449791,-149.874207,475.318024,44.28524,-145.295929,472.846588,41.055309,-143.24469,469.528442,37.287727,-144.522964,467.209076,22.67347,-134.235931,536.542358,-0.073707,-0.369692,-0.129841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95241,3078,379,3195,355,48,0,0,1701,1,0.975,0.467487,0.022315,-0.883718,0.322257,0.039972,-0.945808,-12.456789,-157.581284,477.837463,-11.722737,-162.066513,480.299011,-8.599586,-164.283737,483.118164,-4.903791,-162.891724,484.643494,-2.836952,-158.70253,483.981537,-3.479748,-153.892548,481.766083,-6.764367,-152.055328,478.700836,-10.408361,-153.452087,477.175507,36.514423,-152.339233,476.427429,37.682011,-156.885498,478.886993,40.97768,-158.977661,482.106293,44.486858,-157.340012,484.199463,46.11771,-152.924026,483.940399,44.898941,-148.366653,481.480835,41.580643,-146.345398,478.261536,37.74131,-147.649826,476.081085,22.702213,-135.100586,537.820618,-0.079493,-0.370776,-0.135389, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
