Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,3.7,-Inf,0
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,4,-Inf,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,1,-560.25,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,1.3,-463.26,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,1.6,-435.17,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,1.9,-468.87,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,2.2,-566.61,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,2.5,-740.56,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,2.8,-1017.2,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,3.1,-1449.2,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,3.4,-2146.9,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,3.7,-3379.4,0
486.38,36.562,-161.01,-623.48,117.03,-400,-259.69,-100,4,-Inf,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,1,-595.77,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,1.3,-493.76,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,1.6,-450.89,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,1.9,-458.09,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,2.2,-514.31,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,2.5,-625.91,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,2.8,-808.89,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,3.1,-1095.5,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,3.4,-1551.3,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,3.7,-2325.9,0
450.73,36.397,-161.01,-623.48,117.03,-400,-259.69,0,4,-Inf,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,1,-681.35,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,1.3,-562.41,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,1.6,-501.85,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,1.9,-487.46,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,2.2,-515.25,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,2.5,-587.76,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,2.8,-714.85,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,3.1,-917.69,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,3.4,-1239,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,3.7,-1771.9,0
435.61,36.811,-161.01,-623.48,117.03,-400,-259.69,100,4,-Inf,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,1,-910.35,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,1.3,-739.41,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,1.6,-643.08,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,1.9,-601.24,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,2.2,-605.23,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,2.5,-654.18,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,2.8,-754.55,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,3.1,-922.73,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,3.4,-1192.7,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,3.7,-1637.3,0
443.11,38.255,-161.01,-623.48,117.03,-400,-259.69,200,4,-Inf,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,1,-1680.7,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,1.3,-1322.7,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,1.6,-1113.5,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,1.9,-1003,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,2.2,-968.07,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,2.5,-1000.6,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,2.8,-1104.6,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,3.1,-1297.2,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,3.4,-1617.3,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,3.7,-Inf,0
472.17,41.323,-161.01,-623.48,117.03,-400,-259.69,300,4,-Inf,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,1,-535.54,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,1.3,-496.13,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,1.6,-567.58,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,1.9,-756.4,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,2.2,-1088,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,2.5,-1616.1,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,2.8,-2448.5,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,3.1,-3816.8,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,3.4,-Inf,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,3.7,-Inf,0
652.3,42.09,-161.01,-623.48,117.03,-400,-182.5,-300,4,-Inf,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,1,-529.32,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,1.3,-482.12,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,1.6,-517.15,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,1.9,-636.5,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,2.2,-855.59,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,2.5,-1208.7,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,2.8,-1764.5,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,3.1,-2667.9,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,3.4,-Inf,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,3.7,-Inf,0
593.37,41.911,-161.01,-623.48,117.03,-400,-182.5,-200,4,-Inf,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,1,-535.36,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,1.3,-482.58,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,1.6,-493.12,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,1.9,-566.16,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,2.2,-710.68,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,2.5,-948.65,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,2.8,-1324.6,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,3.1,-1930.9,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,3.4,-2986.4,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,3.7,-Inf,0
546.52,41.903,-161.01,-623.48,117.03,-400,-182.5,-100,4,-Inf,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,1,-561.62,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,1.3,-502.42,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,1.6,-495.4,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,1.9,-537.6,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,2.2,-633.88,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,2.5,-798.71,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,2.8,-1062.4,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,3.1,-1487.7,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,3.4,-2220.1,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,3.7,-Inf,0
515.05,42.214,-161.01,-623.48,117.03,-400,-182.5,0,4,-Inf,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,1,-629.45,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,1.3,-558.1,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,1.6,-535.5,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,1.9,-556.45,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,2.2,-623.09,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,2.5,-745.8,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,2.8,-947.87,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,3.1,-1278.9,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,3.4,-1855.1,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,3.7,-Inf,0
501.87,43.09,-161.01,-623.48,117.03,-400,-182.5,100,4,-Inf,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,1,-812.61,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,1.3,-709.68,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,1.6,-664.69,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,1.9,-668.31,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,2.2,-720.53,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,2.5,-830.82,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,2.8,-1023.2,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,3.1,-1352.2,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,3.4,-1953.8,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,3.7,-Inf,0
508.4,44.916,-161.01,-623.48,117.03,-400,-182.5,200,4,-Inf,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,1,-1428.9,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,1.3,-1217.8,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,1.6,-1113.7,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,1.9,-1093.8,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,2.2,-1155.1,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,2.5,-1313.7,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,2.8,-1616.2,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,3.1,-Inf,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,3.4,-Inf,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,3.7,-Inf,0
533.91,48.219,-161.01,-623.48,117.03,-400,-182.5,300,4,-Inf,0
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,1,-3345.9,1
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,1.3,-1910.8,1
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,1.6,-1048.4,1
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,1.9,-580.22,1
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,2.2,-414.87,1
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,2.5,-512.9,1
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,2.8,-873.02,1
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,3.1,-1531.3,1
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,3.4,-2573.6,1
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,3.7,-4170.3,1
473.7,9.8258,-161.01,-623.48,117.03,-300,-800,-300,4,-Inf,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,1,-3725.8,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,1.3,-2186.6,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,1.6,-1246.5,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,1.9,-699.87,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,2.2,-439.89,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,2.5,-414.2,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,2.8,-606.29,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,3.1,-1029.8,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,3.4,-1732.6,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,3.7,-2814.7,1
388.57,6.8677,-161.01,-623.48,117.03,-300,-800,-200,4,-4471.9,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,1,-4344.5,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,1.3,-2601.8,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,1.6,-1533.3,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,1.9,-885.88,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,2.2,-528.49,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,2.5,-393.22,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,2.8,-449.58,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,3.1,-694.12,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,3.4,-1149.2,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,3.7,-1870.2,1
312.38,4.484,-161.01,-623.48,117.03,-300,-800,-100,4,-2966.7,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,1,-5341.5,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,1.3,-3235.1,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,1.6,-1957.3,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,1.9,-1168,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,2.2,-696.1,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,2.5,-451.63,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,2.8,-388.54,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,3.1,-488.66,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,3.4,-755.73,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,3.7,-1216.4,1
253.32,5.2127,-161.01,-623.48,117.03,-300,-800,0,4,-1929.4,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,1,-6434.8,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,1.3,-3900.6,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,1.6,-2406.1,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,1.9,-1484.5,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,2.2,-912.23,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,2.5,-573.81,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,2.8,-407.77,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,3.1,-383.23,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,3.4,-489.58,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,3.7,-733.19,1
225.32,9.1609,-161.01,-623.48,117.03,-300,-800,100,4,-1139.3,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,1,-5627.1,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,1.3,-3378.6,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,1.6,-2121,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,1.9,-1363.9,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,2.2,-890.65,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,2.5,-594.45,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,2.8,-419.06,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,3.1,-334.26,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,3.4,-324.91,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,3.7,-386.18,1
239.5,14.474,-161.01,-623.48,117.03,-300,-800,200,4,-522.12,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,1,-2846.1,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,1.3,-1689.5,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,1.6,-1099.3,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,1.9,-762.27,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,2.2,-556.16,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,2.5,-425.61,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,2.8,-342.79,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,3.1,-292.83,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,3.4,-267.61,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,3.7,-263.02,1
289.75,20.617,-161.01,-623.48,117.03,-300,-800,300,4,-277.66,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,1,-2214.9,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,1.3,-1246,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,1.6,-676.62,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,1.9,-392.91,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,2.2,-338.52,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,2.5,-493.71,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,2.8,-868.5,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,3.1,-1505.7,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,3.4,-2496.6,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,3.7,-4021.2,1
450.67,12.987,-161.01,-623.48,117.03,-300,-722.81,-300,4,-Inf,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,1,-2368.5,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,1.3,-1381.7,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,1.6,-784.86,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,1.9,-453.85,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,2.2,-324.64,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,2.5,-368.49,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,2.8,-581.79,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,3.1,-984.7,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,3.4,-1627.9,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,3.7,-2612.2,1
360.13,10.129,-161.01,-623.48,117.03,-300,-722.81,-200,4,-4139.2,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,1,-2672.6,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,1.3,-1602.5,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,1.6,-946.02,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,1.9,-557.25,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,2.2,-360.11,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,2.5,-316.36,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,2.8,-411.75,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,3.1,-651.18,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,3.4,-1060.1,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,3.7,-1693.6,1
276.2,7.4432,-161.01,-623.48,117.03,-300,-722.81,-100,4,-2658.9,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,1,-3278.3,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,1.3,-1998.5,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,1.6,-1214.4,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,1.9,-733.19,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,2.2,-455.82,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,2.5,-330.31,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,2.8,-331.56,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,3.1,-452.75,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,3.4,-703.14,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,3.7,-1110.8,1
207.08,6.2921,-161.01,-623.48,117.03,-300,-722.81,0,4,-1733,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,1,-4441.5,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,1.3,-2717.8,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,1.6,-1682.6,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,1.9,-1040.7,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,2.2,-646.55,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,2.5,-424.03,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,2.8,-332.92,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,3.1,-354.53,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,3.4,-485.56,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,3.7,-737.01,1
171.68,8.526,-161.01,-623.48,117.03,-300,-722.81,100,4,-1137.7,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,1,-5678.8,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,1.3,-3441.6,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,1.6,-2156.7,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,1.9,-1371.8,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,2.2,-879.63,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,2.5,-575.4,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,2.8,-403.4,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,3.1,-334.01,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,3.4,-353.55,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,3.7,-459.99,1
189.92,13.332,-161.01,-623.48,117.03,-300,-722.81,200,4,-662.38,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,1,-3689.2,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,1.3,-2198.9,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,1.6,-1411.1,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,1.9,-951.42,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,2.2,-666.99,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,2.5,-486.32,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,2.8,-372.79,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,3.1,-306.61,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,3.4,-277.13,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,3.7,-279.22,1
250.32,19.545,-161.01,-623.48,117.03,-300,-722.81,300,4,-311.79,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,1,-1430.5,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,1.3,-801.46,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,1.6,-446.22,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,1.9,-295.4,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,2.2,-317.07,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,2.5,-505.25,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,2.8,-877.76,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,3.1,-1482.1,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,3.4,-2414,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,3.7,-3865,1
440.14,16.403,-161.01,-623.48,117.03,-300,-645.62,-300,4,-Inf,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,1,-1476.7,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,1.3,-866.48,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,1.6,-505.41,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,1.9,-321.36,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,2.2,-278.33,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,2.5,-362.97,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,2.8,-580,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,3.1,-953.54,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,3.4,-1535.7,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,3.7,-2428.9,1
346.87,13.695,-161.01,-623.48,117.03,-300,-645.62,-200,4,-3844.8,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,1,-1600.4,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,1.3,-972.66,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,1.6,-590.48,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,1.9,-373.66,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,2.2,-280.65,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,2.5,-292.03,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,2.8,-403.68,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,3.1,-625.31,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,3.4,-983.58,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,3.7,-1532.1,1
258.67,10.977,-161.01,-623.48,117.03,-300,-645.62,-100,4,-2376.8,1
183.05,8.9775,-161.01,-623.48,117.03,-300,-645.62,0,1,-1878.5,1
