millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74416,1804,614,2131,517,24,0,0,1393,1,0.975,0.523153,-0.033079,-0.851597,0.339036,-0.003502,-0.940767,7.693143,-156.785324,445.865692,8.780599,-161.277527,448.22757,12.318225,-163.445114,450.694275,16.240841,-161.977402,451.820831,18.21143,-157.735229,450.947327,17.248365,-152.930878,448.814209,13.520768,-151.134766,446.118744,9.653621,-152.601013,444.992188,54.60347,-151.827057,443.124756,55.5741,-156.29335,445.989563,58.731857,-158.336411,449.506989,62.246078,-156.702362,451.616608,64.018074,-152.345947,451.082611,62.990826,-147.876282,448.217834,59.806099,-145.914032,444.700409,55.979298,-147.185547,442.442963,44.054192,-135.268387,507.774994,-0.059362,-0.371644,-0.124835, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74459,1981,595,2131,517,24,0,0,1394,1,0.975,0.544936,-0.041798,-0.837435,0.339562,0.008717,-0.940543,9.478357,-158.174683,447.829559,10.506631,-162.666718,450.251587,13.992822,-164.859955,452.806885,17.903154,-163.427856,453.998535,19.907288,-159.209885,453.12854,19.000198,-154.404465,450.934845,15.324837,-152.584473,448.151245,11.470634,-154.015778,446.959564,55.107281,-153.042511,444.337006,56.063068,-157.453232,447.368652,59.228497,-159.384735,450.921234,62.76717,-157.648285,452.913727,64.564377,-153.263367,452.178925,63.549404,-148.855881,449.147278,60.358665,-147.005386,445.594696,56.511822,-148.369583,443.439514,46.461727,-137.145294,510.570862,-0.077763,-0.393554,-0.145281, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74503,2034,591,2131,517,24,0,0,1395,1,0.975,0.548129,-0.092612,-0.831251,0.384576,-0.064268,-0.920853,11.12263,-160.024124,450.706268,12.048837,-164.520554,453.17215,15.487368,-166.788361,455.755432,19.433294,-165.457672,456.942932,21.535261,-161.308029,456.038971,20.740101,-156.499573,453.797485,17.101055,-154.602509,450.989777,13.211488,-155.933121,449.802307,51.63488,-143.944107,415.862946,52.415302,-148.241791,419.009979,55.471573,-150.144989,422.601044,59.034046,-148.479462,424.532562,60.970928,-144.225342,423.673035,60.126926,-139.934036,420.52597,57.041405,-138.114853,416.934937,53.191368,-139.396317,414.822937,48.473736,-138.529587,512.643799,-0.10511,-0.410235,-0.16543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74557,1991,584,2131,517,24,0,0,1396,1,0.975,0.568653,-0.102439,-0.816174,0.399206,-0.052445,-0.91536,13.054049,-163.764099,459.29187,13.781073,-168.280518,461.804382,17.090481,-170.686157,464.509369,21.056454,-169.530319,465.822327,23.316477,-165.48764,464.974121,22.727568,-160.662689,462.690247,19.206455,-158.620773,459.756622,15.296024,-159.780121,458.443665,59.244392,-163.581299,470.338715,60.029003,-167.941681,473.403717,63.165077,-169.96814,476.913727,66.834251,-168.422165,478.812592,68.847107,-164.21109,477.988007,68.005821,-159.85318,474.922974,64.843254,-157.899475,471.412994,60.88335,-159.057709,469.350006,50.973808,-141.703217,518.600159,-0.124882,-0.432571,-0.202633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74589,1925,573,2131,517,24,0,0,1397,1,0.975,0.579865,-0.119341,-0.805924,0.431036,-0.034589,-0.901672,14.675896,-165.479919,461.058533,15.299219,-170.020233,463.574127,18.517292,-172.507263,466.375183,22.460512,-171.441986,467.820862,24.78038,-167.443756,467.064331,24.292564,-162.597992,464.784485,20.862602,-160.469391,461.747681,16.973917,-161.541275,460.302002,59.079971,-162.518524,465.27063,59.716507,-167.020508,468.314758,62.643318,-169.197067,472.10321,66.169899,-167.715851,474.416748,68.193115,-163.440796,473.900146,67.503723,-158.933578,470.856018,64.542953,-156.838165,467.067566,60.715504,-157.930801,464.567566,53.129765,-143.451828,519.747375,-0.156032,-0.462377,-0.231207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74633,1778,554,2131,517,24,0,0,1398,1,0.975,0.556253,-0.132233,-0.820425,0.410499,-0.073405,-0.908902,15.356532,-168.479156,467.849335,16.028294,-172.994324,470.413818,19.298691,-175.427826,473.173615,23.265341,-174.312943,474.512085,25.565678,-170.300201,473.645142,25.03373,-165.47644,471.305969,21.549532,-163.406128,468.320831,17.637962,-164.524658,466.982391,59.560707,-163.786835,468.976746,60.091465,-168.230377,471.982056,62.939522,-170.429291,475.726379,66.46125,-169.040512,478.016327,68.557854,-164.87323,477.510529,67.976494,-160.423447,474.505219,65.093498,-158.302261,470.760895,61.281242,-159.299057,468.284912,54.6175,-144.321518,522.489502,-0.168727,-0.457145,-0.247445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74665,1730,546,2131,517,24,0,0,1399,1,0.975,0.564795,-0.139874,-0.813291,0.413537,-0.094006,-0.905621,16.159481,-170.579285,471.978729,16.844463,-175.109909,474.496826,20.103281,-177.560028,477.276276,24.041117,-176.4534,478.688904,26.313309,-172.434509,477.907227,25.763021,-167.598618,475.622681,22.295961,-165.5065,472.60968,18.411713,-166.618439,471.197052,58.35194,-160.140381,457.926453,58.94717,-164.369934,461.187164,61.796917,-166.215057,464.940796,65.253555,-164.539597,466.988586,67.252846,-160.330307,466.13092,66.602013,-156.108215,462.870239,63.721622,-154.341293,459.116577,59.976578,-155.624619,456.857117,55.407806,-144.987091,524.10321,-0.175063,-0.453404,-0.242501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74687,1732,543,2131,517,24,0,0,1400,1,0.975,0.578871,-0.138126,-0.803635,0.404941,-0.090463,-0.909857,16.615437,-168.857941,466.407776,17.241665,-173.402039,468.931976,20.410683,-175.881332,471.837402,24.282967,-174.800629,473.42215,26.552402,-170.787186,472.757813,26.047905,-165.937027,470.477142,22.680021,-163.816376,467.328186,18.861105,-164.905228,465.743469,58.379013,-159.741623,457.036224,58.999294,-163.961441,460.322235,61.855484,-165.76503,464.088501,65.295731,-164.040161,466.128815,67.265076,-159.803482,465.247986,66.58876,-155.592575,461.962006,63.702549,-153.867844,458.19574,59.971722,-155.202484,455.941254,55.991074,-145.305908,524.394714,-0.1784,-0.459798,-0.243554, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74737,1837,533,2131,517,24,0,0,1401,1,0.975,0.579319,-0.128269,-0.804945,0.430309,-0.07408,-0.899637,17.394758,-171.694733,473.850922,18.057827,-176.254471,476.360535,21.254066,-178.727386,479.260834,25.127525,-177.622482,480.852844,27.372009,-173.581284,480.20401,26.829193,-168.716095,477.939972,23.437046,-166.600586,474.794098,19.616108,-167.713547,473.202057,61.142399,-165.17955,474.066528,61.801781,-169.641113,477.092621,64.619247,-171.732849,480.93811,67.967224,-170.171982,483.350403,69.849861,-165.869278,482.916382,69.141487,-161.402756,479.890289,66.291702,-159.392365,476.0448,62.6348,-160.576355,473.436249,56.492264,-145.852219,525.877991,-0.178349,-0.462519,-0.242672, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74781,1932,519,2131,517,24,0,0,1402,1,0.975,0.582454,-0.128765,-0.8026,0.431828,-0.070498,-0.899197,17.781334,-170.867157,471.046204,18.443411,-175.389877,473.608398,21.628555,-177.81778,476.51944,25.486773,-176.685944,478.074127,27.720137,-172.652908,477.361725,27.177326,-167.821274,475.03775,23.797075,-165.756332,471.888489,19.992344,-166.894501,470.333801,59.296902,-160.168427,460.137238,59.881504,-164.68132,463.150269,62.65115,-166.856476,467.059387,66.008774,-165.359344,469.574646,67.952652,-161.06102,469.222626,67.318687,-156.539825,466.209595,64.513069,-154.450058,462.300476,60.850288,-155.567535,459.585754,56.990334,-146.092728,526.506775,-0.17835,-0.467043,-0.242996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74824,1942,515,2131,517,24,0,0,1403,1,0.975,0.588708,-0.13288,-0.797349,0.393766,-0.092167,-0.914578,18.649857,-171.011108,470.978027,19.240931,-175.51297,473.582367,22.324739,-177.935135,476.616119,26.112602,-176.814819,478.302185,28.348192,-172.802948,477.652893,27.865379,-167.988739,475.289886,24.595242,-165.933456,472.014771,20.860331,-167.061356,470.328735,57.481209,-156.229156,448.539154,58.104126,-160.50766,451.742828,61.000351,-162.414597,455.476898,64.495682,-160.776215,457.554047,66.502426,-156.555832,456.757477,65.822777,-152.282455,453.553802,62.894924,-150.455719,449.819733,59.112423,-151.705978,447.541382,57.743378,-146.493744,527.68335,-0.180838,-0.47278,-0.243535, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74856,1947,508,2131,517,24,0,0,1404,1,0.975,0.587871,-0.123724,-0.799437,0.425697,-0.064834,-0.90254,19.262295,-173.47139,478.125488,19.909718,-177.983902,480.695343,23.062593,-180.404068,483.65329,26.890295,-179.271698,485.266571,29.113594,-175.24527,484.590179,28.58123,-170.422821,482.260925,25.237881,-168.365891,479.062408,21.462538,-169.505096,477.449097,61.550156,-164.375229,473.054932,62.241741,-168.845764,476.026917,65.077538,-170.955826,479.845581,68.418976,-169.412048,482.274017,70.274391,-165.114151,481.889679,69.534264,-160.637115,478.917664,66.666443,-158.608139,475.098999,63.013809,-159.779465,472.48056,58.120796,-146.414948,528.00177,-0.178748,-0.474381,-0.242565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74898,1963,498,2131,517,24,0,0,1405,1,0.975,0.584203,-0.132393,-0.800736,0.404599,-0.082024,-0.910808,19.397099,-172.142303,474.342743,20.037844,-176.652771,476.92868,23.175076,-179.066254,479.917236,26.98778,-177.925674,481.55777,29.205187,-173.894287,480.889252,28.675596,-169.072952,478.543884,25.35066,-167.024521,475.314728,21.590801,-168.172073,473.674225,58.127571,-155.560699,447.394562,58.753902,-159.849121,450.609467,61.596127,-161.730072,454.40506,65.011909,-160.043335,456.557953,66.96109,-155.78067,455.807007,66.279266,-151.497375,452.592072,63.405075,-149.698944,448.796478,59.696239,-151.000137,446.434387,58.450741,-146.48941,528.509399,-0.184739,-0.470856,-0.239615, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74951,2005,485,2131,517,24,0,0,1406,1,0.975,0.585868,-0.144939,-0.79734,0.401336,-0.104888,-0.909905,19.636803,-172.137177,474.094269,20.26145,-176.655121,476.659241,23.395208,-179.09845,479.628479,27.219305,-177.993027,481.262665,29.456474,-173.980988,480.604523,28.947031,-169.154175,478.281403,25.621609,-167.072769,475.070282,21.850012,-168.185806,473.436096,59.596966,-158.719681,456.195038,60.243492,-162.942383,459.402435,63.094303,-164.769272,463.131378,66.50042,-163.074677,465.19754,68.428078,-158.856018,464.390564,67.727104,-154.639999,461.183167,64.846619,-152.891556,457.454224,61.149014,-154.203156,455.181732,58.807323,-146.479446,528.333374,-0.191432,-0.475742,-0.241139, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74995,2031,482,2131,517,24,0,0,1407,1,0.975,0.5825,-0.137479,-0.80112,0.412428,-0.10464,-0.90496,19.8284,-171.306976,471.560638,20.436014,-175.816254,474.200714,23.555609,-178.2285,477.234314,27.377054,-177.086609,478.88443,29.623619,-173.054916,478.184418,29.127087,-168.230621,475.781799,25.81805,-166.189285,472.510712,22.050554,-167.337631,470.860596,60.676003,-160.272263,460.631744,61.392132,-164.487518,463.835297,64.257576,-166.264862,467.558594,67.613327,-164.50795,469.620605,69.455688,-160.251373,468.813385,68.685806,-156.043823,465.609802,65.792694,-154.344574,461.886505,62.138294,-155.724213,459.618683,59.104897,-146.415329,528.143677,-0.190601,-0.473384,-0.238422, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75024,2058,486,2131,517,24,0,0,1408,1,0.975,0.592312,-0.149272,-0.791761,0.400386,-0.108076,-0.909951,20.585629,-171.099289,471.153748,21.176981,-175.610245,473.788879,24.282328,-178.040192,476.833954,28.100294,-176.921585,478.505188,30.35644,-172.904663,477.823608,29.876303,-168.080139,475.427338,26.580976,-166.019089,472.143402,22.816692,-167.144791,470.472168,59.803341,-157.134537,452.14682,60.397095,-161.345963,455.413422,63.245899,-163.172745,459.176056,66.70314,-161.48877,461.230621,68.703987,-157.285934,460.373566,68.054199,-153.082275,457.106964,65.174026,-151.334717,453.34433,61.430542,-152.628906,451.076904,59.83112,-146.230789,527.87616,-0.198186,-0.478045,-0.240859, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75066,2108,497,2131,517,24,0,0,1409,1,0.975,0.595186,-0.14574,-0.790261,0.397552,-0.112438,-0.910665,21.258764,-172.584961,474.960968,21.844042,-177.086899,477.588379,24.921614,-179.511017,480.659821,28.706791,-178.39328,482.376038,30.944971,-174.383057,481.73172,30.467102,-169.56752,479.345795,27.203926,-167.511597,476.032898,23.471437,-168.636963,474.31665,60.780445,-158.831207,456.955994,61.429363,-162.993607,460.265442,64.312462,-164.72908,464.002472,67.761269,-162.966217,465.978027,69.715492,-158.745499,465.034851,69.009972,-154.594147,461.725403,66.098007,-152.936172,457.988373,62.360355,-154.311462,455.79834,60.253696,-146.347763,528.266357,-0.201371,-0.478717,-0.239015, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75107,2151,506,2131,517,24,0,0,1410,1,0.975,0.602697,-0.14511,-0.784665,0.389215,-0.11257,-0.914243,21.825365,-173.771622,478.068085,22.393314,-178.284851,480.659332,25.447866,-180.74321,483.737671,29.218357,-179.662949,485.499878,31.45978,-175.67038,484.913635,30.998829,-170.846634,482.569244,27.759533,-168.751328,479.244049,24.040384,-169.84079,477.481873,61.342949,-159.556488,459.355377,61.954807,-163.706985,462.658661,64.812195,-165.45636,466.3909,68.262115,-163.725739,468.365784,70.244125,-159.53627,467.426453,69.576462,-155.39624,464.123169,66.68969,-153.723389,460.39093,62.954224,-155.064835,458.200562,60.569271,-146.387131,528.135986,-0.205433,-0.482219,-0.238237, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75160,2157,507,2131,517,24,0,0,1411,1,0.975,0.600814,-0.143862,-0.786337,0.405166,-0.099292,-0.908835,22.213846,-173.587692,477.310516,22.782438,-178.0858,479.946655,25.831888,-180.512405,483.053406,29.594446,-179.401947,484.810913,31.829205,-175.39917,484.189636,31.365232,-170.586761,481.796448,28.132868,-168.528763,478.446747,24.422411,-169.647324,476.68924,61.864929,-159.211334,459.121002,62.46508,-163.431549,462.387787,65.269188,-165.237183,466.198303,68.656601,-163.514206,468.320465,70.604996,-159.27713,467.511108,69.951004,-155.064407,464.244324,67.115814,-153.338501,460.433807,63.436691,-154.67572,458.093475,61.03059,-146.301498,528.21521,-0.206363,-0.485407,-0.238152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75182,2157,507,2131,517,24,0,0,1412,1,0.975,0.600578,-0.129146,-0.789067,0.404997,-0.098827,-0.908961,22.680521,-175.140488,481.717865,23.270569,-179.620224,484.384705,26.320929,-181.99791,487.512787,30.062674,-180.836639,489.269714,32.26717,-176.811813,488.626312,31.777439,-172.013962,486.199677,28.549261,-170.009979,482.83136,24.859545,-171.178085,481.074432,62.143715,-159.883942,461.082611,62.822445,-164.071274,464.403259,65.697983,-165.792908,468.18808,69.106033,-163.984619,470.220001,71.010872,-159.713501,469.308746,70.276459,-155.537186,465.988098,67.37236,-153.894333,462.203278,63.669117,-155.318298,459.953522,61.240345,-146.466995,528.834106,-0.205737,-0.483356,-0.235933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75235,2157,507,2131,517,24,0,0,1413,1,0.975,0.600137,-0.132728,-0.788808,0.411652,-0.09038,-0.906848,23.035931,-176.907608,486.372498,23.669321,-181.405167,488.973053,26.766258,-183.807663,492.031006,30.529846,-182.664856,493.755035,32.71933,-178.640854,493.135223,32.190983,-173.830765,490.778473,28.913614,-171.793945,487.476746,25.201031,-172.944275,485.752716,62.518639,-160.349167,462.599884,63.231766,-164.541,465.918243,66.113625,-166.243179,469.703247,69.495667,-164.40274,471.737762,71.357544,-160.105881,470.829926,70.589027,-155.925476,467.511597,67.679482,-154.302261,463.726563,63.998363,-155.760666,461.474365,61.341312,-146.593643,529.30365,-0.202183,-0.481067,-0.233714, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75277,2157,507,2131,517,24,0,0,1414,1,0.975,0.596805,-0.133905,-0.791134,0.404273,-0.089136,-0.910285,22.904558,-176.007462,484.093445,23.52014,-180.533524,486.619476,26.602449,-182.999222,489.658722,30.364086,-181.91745,491.430756,32.566246,-177.914795,490.897583,32.057301,-173.082092,488.623962,28.79282,-170.973373,485.332306,25.08103,-172.065216,483.560272,62.591637,-160.614746,463.609039,63.311279,-164.831909,466.905853,66.213799,-166.566513,470.682922,69.618607,-164.746552,472.727631,71.49205,-160.44548,471.842255,70.717018,-156.238617,468.545441,67.786629,-154.583008,464.768402,64.082878,-156.021027,462.510071,61.417538,-146.735947,529.762817,-0.200866,-0.482098,-0.233522, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75320,2145,512,2131,517,24,0,0,1415,1,0.975,0.594103,-0.123527,-0.794848,0.407373,-0.082928,-0.909489,23.023088,-177.916214,489.554779,23.683987,-182.41774,492.134155,26.818211,-184.817825,495.145966,30.606285,-183.668396,496.825928,32.793297,-179.637741,496.189941,32.241753,-174.824692,493.853912,28.924034,-172.788635,490.598724,25.186749,-173.94519,488.918793,62.059822,-159.403763,459.994171,62.769016,-163.633423,463.271271,65.641708,-165.386581,467.064209,69.015297,-163.579559,469.151123,70.874779,-159.277451,468.30954,70.110764,-155.057068,465.03244,67.209557,-153.384094,461.239532,63.535656,-154.809891,458.937805,61.312164,-146.830063,530.210144,-0.193188,-0.479957,-0.232249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75352,2134,515,2131,517,24,0,0,1416,1,0.975,0.595939,-0.137059,-0.791246,0.400409,-0.078857,-0.912937,22.226196,-175.187744,481.51001,22.854187,-179.718002,484.032257,25.960527,-182.187241,487.043243,29.743425,-181.1064,488.779175,31.951233,-177.101746,488.223175,31.432705,-172.265823,485.951996,28.141291,-170.152832,482.689972,24.408829,-171.243393,480.954041,62.050251,-160.627502,462.696747,62.78294,-164.808868,466.023376,65.688469,-166.490677,469.783356,69.083817,-164.632416,471.774139,70.940369,-160.33139,470.829529,70.151688,-156.16246,467.502899,67.219345,-154.558929,463.74295,63.525108,-156.034821,461.536102,61.014412,-146.986847,530.029541,-0.189343,-0.480546,-0.23388, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75395,2132,516,2131,517,24,0,0,1417,1,0.975,0.598195,-0.137142,-0.789528,0.398641,-0.078453,-0.913746,22.17758,-175.488892,482.211517,22.784943,-180.019104,484.745728,25.866488,-182.49205,487.788544,29.635384,-181.416168,489.557556,31.848305,-177.414597,489.016479,31.347893,-172.57782,486.734222,28.083277,-170.462067,483.439453,24.364634,-171.548035,481.670441,62.187096,-161.06752,464.138855,62.937878,-165.246231,467.445557,65.854431,-166.928864,471.180664,69.246742,-165.074997,473.156189,71.088287,-160.779175,472.214935,70.281769,-156.612656,468.908234,67.339088,-155.007507,465.173126,63.646912,-156.480164,462.98465,60.886524,-146.99884,529.977234,-0.190249,-0.480386,-0.232904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75438,2128,516,2131,517,24,0,0,1418,1,0.975,0.596898,-0.131272,-0.791505,0.404283,-0.079501,-0.911172,22.037792,-174.623093,480.155334,22.635452,-179.158707,482.69165,25.709164,-181.638748,485.744781,29.476976,-180.567215,487.526215,31.696123,-176.564514,486.992462,31.204742,-171.722122,484.708588,27.948025,-169.59964,481.403015,24.230608,-170.681519,479.621552,61.985622,-160.563049,462.894897,62.737019,-164.757523,466.207367,65.653381,-166.447113,469.960938,69.045097,-164.586594,471.956848,70.885773,-160.274338,471.025879,70.078445,-156.091888,467.713409,67.13559,-154.480759,463.959839,63.443264,-155.959961,461.750122,60.817051,-146.79837,529.919128,-0.188311,-0.480182,-0.232196, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75481,2127,516,2131,517,24,0,0,1419,1,0.975,0.595882,-0.12357,-0.793508,0.408031,-0.072661,-0.910072,22.425545,-177.782043,489.143463,23.092978,-182.320694,491.629822,26.24449,-184.789459,494.586121,30.050817,-183.700775,496.28064,32.247231,-179.685684,495.720703,31.693512,-174.843628,493.486298,28.354851,-172.727402,490.278015,24.598082,-173.825531,488.583527,62.469727,-161.304611,465.154236,63.234379,-165.478088,468.497467,66.133484,-167.117599,472.273499,69.487007,-165.207184,474.270355,71.291206,-160.875534,473.318329,70.470993,-156.715607,469.975098,67.546112,-155.154648,466.199097,63.888924,-156.685379,463.983124,60.809341,-146.60994,529.754211,-0.186706,-0.477106,-0.230312, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75523,2127,516,2131,517,24,1,1,1420,1,0.975,0.599813,-0.127501,-0.789916,0.397617,-0.073065,-0.914638,22.279415,-176.540115,485.483673,22.914036,-181.069138,487.9953,26.018875,-183.536835,491.00473,29.792852,-182.45546,492.749084,31.99,-178.451431,492.206543,31.463945,-173.617554,489.947174,28.175745,-171.504562,486.685486,24.451553,-172.59584,484.941132,61.881374,-160.433456,462.409149,62.611084,-164.622055,465.690186,65.519661,-166.337875,469.418243,68.92231,-164.520996,471.409454,70.786575,-160.243393,470.497437,70.001358,-156.065735,467.2164,67.065865,-154.42749,463.488342,63.366074,-155.863312,461.286865,60.651707,-146.360626,528.895752,-0.180652,-0.480102,-0.231186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75565,2127,516,1457,600,24,0,0,1421,1,0.975,0.592396,-0.126565,-0.795643,0.40701,-0.071054,-0.910656,22.109083,-175.826675,483.641296,22.71331,-180.363342,486.144501,25.799747,-182.855835,489.158691,29.578722,-181.801666,490.918213,31.801392,-177.810928,490.392334,31.307327,-172.970139,488.142609,28.035265,-170.831039,484.874939,24.305979,-171.895798,483.115417,62.053772,-160.462036,462.591431,62.793549,-164.666245,465.898621,65.680443,-166.362015,469.676971,69.042503,-164.499893,471.713196,70.871162,-160.178833,470.814453,70.07621,-155.986099,467.507263,67.162285,-154.369659,463.728912,63.498638,-155.851715,461.476654,60.597466,-146.054184,528.552673,-0.180195,-0.478323,-0.229912, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75607,2125,517,1457,600,24,0,0,1422,1,0.975,0.587421,-0.129491,-0.798855,0.40982,-0.067311,-0.90968,22.137962,-176.215515,484.656708,22.779066,-180.733002,487.177063,25.903049,-183.184906,490.150177,29.696903,-182.093079,491.834412,31.902746,-178.090897,491.243225,31.374529,-173.267807,488.970276,28.063404,-171.171982,485.749756,24.319771,-172.272552,484.065491,61.702709,-159.383759,459.397461,62.457226,-163.582886,462.70575,65.338516,-165.259995,466.490356,68.677719,-163.376083,468.534393,70.479645,-159.04306,467.640411,69.6698,-154.855881,464.332153,66.761711,-153.258881,460.547516,63.118923,-154.764435,458.286285,60.67984,-146.200699,529.2229,-0.176372,-0.474692,-0.228742, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
