Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,1.9,-276.02,1
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,2.2,-373.9,1
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,2.5,-575.98,1
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,2.8,-1073.2,1
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,3.1,-Inf,1
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,3.4,-Inf,1
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,3.7,-Inf,1
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,4,-Inf,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,1,-363.71,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,1.3,-267.28,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,1.6,-235.13,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,1.9,-245.01,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,2.2,-295.24,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,2.5,-403.1,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,2.8,-634.59,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,3.1,-1426.2,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,3.4,-Inf,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,3.7,-Inf,1
371.16,1.3438,633.99,-672.5,-123.96,400,-491.25,100,4,-Inf,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,1,-433.73,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,1.3,-300.39,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,1.6,-245.11,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,1.9,-232.31,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,2.2,-251.78,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,2.5,-307.37,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,2.8,-422.62,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,3.1,-696.03,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,3.4,-Inf,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,3.7,-Inf,1
438.81,6.5978,633.99,-672.5,-123.96,400,-491.25,200,4,-Inf,1
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,1,-600.15,0
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,1.3,-374.99,0
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,1.6,-277.1,0
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,1.9,-236.9,0
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,2.2,-231.47,0
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,2.5,-255.36,0
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,2.8,-315.48,0
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,3.1,-442.28,0
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,3.4,-788.42,0
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,3.7,-Inf,0
517.05,14.753,633.99,-672.5,-123.96,400,-491.25,300,4,-Inf,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,1,-248.99,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,1.3,-247.02,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,1.6,-353.77,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,1.9,-604.49,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,2.2,-1139.5,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,2.5,-Inf,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,2.8,-Inf,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,3.1,-Inf,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,3.4,-Inf,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,3.7,-Inf,0
390.56,21.374,633.99,-672.5,-123.96,400,-414.06,-300,4,-Inf,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,1,-257.63,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,1.3,-235.49,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,1.6,-292.98,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,1.9,-444.58,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,2.2,-762.37,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,2.5,-1552.3,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,2.8,-Inf,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,3.1,-Inf,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,3.4,-Inf,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,3.7,-Inf,0
356.83,18.149,633.99,-672.5,-123.96,400,-414.06,-200,4,-Inf,0
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,1,-269.5,1
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,1.3,-233.04,1
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,1.6,-257.18,1
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,1.9,-343.63,1
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,2.2,-526.48,1
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,2.5,-936.18,1
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,2.8,-Inf,1
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,3.1,-Inf,1
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,3.4,-Inf,1
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,3.7,-Inf,1
349.45,14.304,633.99,-672.5,-123.96,400,-414.06,-100,4,-Inf,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,1,-285.75,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,1.3,-237.59,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,1.6,-238.88,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,1.9,-283.18,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,2.2,-384.01,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,2.5,-595.33,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,2.8,-1196.3,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,3.1,-Inf,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,3.4,-Inf,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,3.7,-Inf,1
370.01,9.7612,633.99,-672.5,-123.96,400,-414.06,0,4,-Inf,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,1,-309.95,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,1.3,-248.82,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,1.6,-233.09,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,1.9,-250,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,2.2,-301.88,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,2.5,-409.5,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,2.8,-655.28,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,3.1,-Inf,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,3.4,-Inf,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,3.7,-Inf,1
414.37,4.9799,633.99,-672.5,-123.96,400,-414.06,100,4,-Inf,1
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,1,-352.68,0
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,1.3,-269.94,0
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,1.6,-237.73,0
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,1.9,-235.21,0
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,2.2,-257.59,0
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,2.5,-310.98,0
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,2.8,-421.75,0
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,3.1,-719.06,0
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,3.4,-Inf,0
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,3.7,-2621.3,0
475.91,5.7147,633.99,-672.5,-123.96,400,-414.06,200,4,-Inf,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,1,-450.92,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,1.3,-315.79,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,1.6,-257.04,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,1.9,-235.05,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,2.2,-236.86,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,2.5,-260.65,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,2.8,-314.39,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,3.1,-429.92,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,3.4,-809.24,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,3.7,-Inf,0
548.89,13.369,633.99,-672.5,-123.96,400,-414.06,300,4,-2332.9,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,1,-235.9,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,1.3,-255.84,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,1.6,-380.15,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,1.9,-656.36,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,2.2,-1264.6,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,2.5,-Inf,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,2.8,-Inf,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,3.1,-Inf,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,3.4,-Inf,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,3.7,-Inf,0
445.41,24.579,633.99,-672.5,-123.96,400,-336.88,-300,4,-Inf,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,1,-243.07,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,1.3,-240.64,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,1.6,-311.86,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,1.9,-479.62,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,2.2,-836.32,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,2.5,-1846.4,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,2.8,-Inf,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,3.1,-Inf,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,3.4,-Inf,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,3.7,-Inf,0
416.15,21.747,633.99,-672.5,-123.96,400,-336.88,-200,4,-Inf,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,1,-252.77,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,1.3,-235.07,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,1.6,-270.68,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,1.9,-367.58,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,2.2,-570.09,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,2.5,-1063,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,2.8,-Inf,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,3.1,-Inf,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,3.4,-Inf,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,3.7,-Inf,0
409.85,18.441,633.99,-672.5,-123.96,400,-336.88,-100,4,-Inf,0
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,1,-265.38,1
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,1.3,-236.56,1
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,1.6,-248.42,1
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,1.9,-300.08,1
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,2.2,-410.44,1
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,2.5,-651.67,1
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,2.8,-1551.1,1
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,3.1,-Inf,1
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,3.4,-Inf,1
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,3.7,-Inf,1
427.51,14.727,633.99,-672.5,-123.96,400,-336.88,0,4,-Inf,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,1,-282.89,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,1.3,-243.93,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,1.6,-239.42,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,1.9,-262.59,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,2.2,-319.3,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,2.5,-436.42,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,2.8,-736.87,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,3.1,-Inf,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,3.4,-Inf,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,3.7,-Inf,1
466.43,11.22,633.99,-672.5,-123.96,400,-336.88,100,4,-Inf,1
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,1,-311.52,0
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,1.3,-258.51,0
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,1.6,-240.49,0
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,1.9,-245.05,0
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,2.2,-270.93,0
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,2.5,-326.78,0
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,2.8,-446.37,0
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,3.1,-854.93,0
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,3.4,-Inf,0
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,3.7,-2762.5,0
521.87,10.407,633.99,-672.5,-123.96,400,-336.88,200,4,-Inf,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,1,-373.64,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,1.3,-289.18,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,1.6,-253.14,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,1.9,-242.14,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,2.2,-248.9,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,2.5,-273.99,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,2.8,-327.08,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,3.1,-447.5,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,3.4,-1023.1,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,3.7,-Inf,0
589.18,15.231,633.99,-672.5,-123.96,400,-336.88,300,4,-2553.4,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,1,-235.91,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,1.3,-276.48,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,1.6,-423.35,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,1.9,-740.49,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,2.2,-1476.1,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,2.5,-Inf,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,2.8,-Inf,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,3.1,-Inf,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,3.4,-Inf,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,3.7,-Inf,0
506.12,28.235,633.99,-672.5,-123.96,400,-259.69,-300,4,-Inf,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,1,-241.14,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,1.3,-255.94,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,1.6,-343.7,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,1.9,-537.78,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,2.2,-965.19,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,2.5,-Inf,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,2.8,-Inf,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,3.1,-Inf,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,3.4,-Inf,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,3.7,-Inf,0
480.58,25.918,633.99,-672.5,-123.96,400,-259.69,-200,4,-Inf,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,1,-248.83,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,1.3,-246.2,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,1.6,-294.29,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,1.9,-407.96,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,2.2,-648.55,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,2.5,-1322.5,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,2.8,-Inf,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,3.1,-Inf,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,3.4,-Inf,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,3.7,-Inf,0
475.13,23.293,633.99,-672.5,-123.96,400,-259.69,-100,4,-Inf,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,1,-258.97,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,1.3,-244.27,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,1.6,-266.14,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,1.9,-328.64,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,2.2,-458.92,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,2.5,-768.02,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,2.8,-Inf,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,3.1,-Inf,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,3.4,-Inf,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,3.7,-Inf,0
490.44,20.493,633.99,-672.5,-123.96,400,-259.69,0,4,-Inf,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,1,-272.73,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,1.3,-248.46,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,1.6,-252.89,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,1.9,-283.6,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,2.2,-350.7,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,2.5,-493.48,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,2.8,-953.97,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,3.1,-Inf,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,3.4,-3804.1,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,3.7,-Inf,0
524.72,18.04,633.99,-672.5,-123.96,400,-259.69,100,4,-Inf,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,1,-294.3,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,1.3,-259.16,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,1.6,-250.68,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,1.9,-261.55,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,2.2,-293.38,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,2.5,-359.07,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,2.8,-511.53,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,3.1,-Inf,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,3.4,-Inf,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,3.7,-Inf,0
574.56,17.343,633.99,-672.5,-123.96,400,-259.69,200,4,-Inf,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,1,-339.07,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,1.3,-282.56,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,1.6,-259.8,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,1.9,-256.15,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,2.2,-267.75,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,2.5,-297.33,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,2.8,-358.51,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,3.1,-514.97,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,3.4,-Inf,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,3.7,-1722.6,0
636.32,20.476,633.99,-672.5,-123.96,400,-259.69,300,4,-Inf,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,1,-247.75,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,1.3,-310.45,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,1.6,-488.4,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,1.9,-869.93,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,2.2,-1828.5,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,2.5,-Inf,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,2.8,-Inf,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,3.1,-Inf,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,3.4,-Inf,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,3.7,-Inf,0
570.83,32.21,633.99,-672.5,-123.96,400,-182.5,-300,4,-Inf,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,1,-250.12,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,1.3,-282.38,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,1.6,-392.47,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,1.9,-628.89,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,2.2,-1182.6,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,2.5,-Inf,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,2.8,-Inf,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,3.1,-Inf,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,3.4,-Inf,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,3.7,-Inf,0
548.31,30.47,633.99,-672.5,-123.96,400,-182.5,-200,4,-Inf,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,1,-255.4,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,1.3,-266.91,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,1.6,-331.09,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,1.9,-472.16,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,2.2,-782.91,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,2.5,-1910.6,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,2.8,-Inf,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,3.1,-Inf,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,3.4,-Inf,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,3.7,-Inf,0
543.54,28.583,633.99,-672.5,-123.96,400,-182.5,-100,4,-Inf,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,1,-263.38,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,1.3,-260.63,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,1.6,-294.34,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,1.9,-374.41,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,2.2,-542.95,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,2.5,-1008.5,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,2.8,-Inf,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,3.1,-4738.2,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,3.4,-Inf,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,3.7,-Inf,0
556.98,26.705,633.99,-672.5,-123.96,400,-182.5,0,4,-Inf,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,1,-274.85,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,1.3,-261.54,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,1.6,-275.13,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,1.9,-317.28,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,2.2,-405.08,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,2.5,-607.02,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,2.8,-Inf,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,3.1,-Inf,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,3.4,-Inf,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,3.7,-Inf,0
587.38,25.262,633.99,-672.5,-123.96,400,-182.5,100,4,-Inf,0
632.3,25.183,633.99,-672.5,-123.96,400,-182.5,200,1,-293.28,0
632.3,25.183,633.99,-672.5,-123.96,400,-182.5,200,1.3,-269.69,0
