Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
399.87,25.415,-651.98,-470.48,16.08,-400,-182.5,-100,3.7,-Inf,0
399.87,25.415,-651.98,-470.48,16.08,-400,-182.5,-100,4,-Inf,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,1,-260.15,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,1.3,-241.04,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,1.6,-243.18,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,1.9,-263.94,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,2.2,-305.41,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,2.5,-375.71,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,2.8,-495.75,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,3.1,-725.26,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,3.4,-1307.4,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,3.7,-Inf,0
382.99,22.184,-651.98,-470.48,16.08,-400,-182.5,0,4,-Inf,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,1,-268.73,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,1.3,-245.38,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,1.6,-239.85,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,1.9,-248.09,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,2.2,-269.67,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,2.5,-307.55,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,2.8,-370.12,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,3.1,-479.07,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,3.4,-702.86,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,3.7,-1390.8,0
391.75,18.746,-651.98,-470.48,16.08,-400,-182.5,100,4,-Inf,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,1,-283.09,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,1.3,-253.59,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,1.6,-241.53,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,1.9,-241.14,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,2.2,-250.31,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,2.5,-269.31,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,2.8,-300.92,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,3.1,-352.48,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,3.4,-443.32,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,3.7,-638.54,0
424.56,16.06,-651.98,-470.48,16.08,-400,-182.5,200,4,-1321.4,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,1,-314.61,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,1.3,-270.66,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,1.6,-249.36,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,1.9,-241.08,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,2.2,-241.64,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,2.5,-249.52,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,2.8,-264.93,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,3.1,-289.98,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,3.4,-330.17,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,3.7,-399.93,0
476.48,16.646,-651.98,-470.48,16.08,-400,-182.5,300,4,-547,0
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,1,-1721.6,1
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,1.3,-1444.9,1
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,1.6,-1395.5,1
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,1.9,-1542.9,1
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,2.2,-1909.7,1
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,2.5,-2590,1
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,2.8,-3836.9,1
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,3.1,-Inf,1
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,3.4,-Inf,1
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,3.7,-Inf,1
576.52,30.33,-651.98,-470.48,16.08,-300,-800,-300,4,-Inf,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,1,-1765.2,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,1.3,-1433.7,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,1.6,-1321,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,1.9,-1380.3,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,2.2,-1612.2,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,2.5,-2066.9,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,2.8,-2885.4,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,3.1,-4458.8,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,3.4,-Inf,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,3.7,-Inf,1
528.36,29.827,-651.98,-470.48,16.08,-300,-800,-200,4,-Inf,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,1,-1904.8,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,1.3,-1492.5,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,1.6,-1310.9,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,1.9,-1292.8,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,2.2,-1419.4,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,2.5,-1710.8,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,2.8,-2241,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,3.1,-3205.4,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,3.4,-Inf,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,3.7,-Inf,1
495.93,29.712,-651.98,-470.48,16.08,-300,-800,-100,4,-Inf,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,1,-2214.3,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,1.3,-1662.8,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,1.6,-1388.4,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,1.9,-1289.6,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,2.2,-1326.5,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,2.5,-1496,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,2.8,-1831.2,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,3.1,-2426.6,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,3.4,-3533.7,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,3.7,-Inf,1
482.42,30.185,-651.98,-470.48,16.08,-300,-800,0,4,-Inf,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,1,-2862.6,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,1.3,-2035.2,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,1.6,-1605.1,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,1.9,-1398.9,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,2.2,-1342.7,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,2.5,-1410,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,2.8,-1605.9,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,3.1,-1971.2,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,3.4,-2614.3,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,3.7,-3826.6,1
489.4,31.47,-651.98,-470.48,16.08,-300,-800,100,4,-Inf,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,1,-4099.4,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,1.3,-2705.8,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,1.6,-1994.6,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,1.9,-1621.4,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,2.2,-1445,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,2.5,-1404.9,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,2.8,-1480.1,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,3.1,-1678,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,3.4,-2039.5,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,3.7,-2670.4,1
516.04,33.759,-651.98,-470.48,16.08,-300,-800,200,4,-3850.8,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,1,-4495,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,1.3,-2685.1,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,1.6,-1840.6,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,1.9,-1401.3,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,2.2,-1166.5,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,2.5,-1052.4,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,2.8,-1021.9,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,3.1,-1061.9,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,3.4,-1175.3,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,3.7,-1384.2,1
559.54,37.144,-651.98,-470.48,16.08,-300,-800,300,4,-1744.8,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,1,-1184.1,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,1.3,-1015.3,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,1.6,-1010.7,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,1.9,-1155.5,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,2.2,-1475.6,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,2.5,-2058.1,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,2.8,-3137.1,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,3.1,-Inf,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,3.4,-Inf,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,3.7,-Inf,1
536.16,29.364,-651.98,-470.48,16.08,-300,-722.81,-300,4,-Inf,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,1,-1178.4,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,1.3,-978.1,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,1.6,-926.86,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,1.9,-998.88,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,2.2,-1201.6,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,2.5,-1581.9,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,2.8,-2267,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,3.1,-3623,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,3.4,-Inf,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,3.7,-Inf,1
484,28.42,-651.98,-470.48,16.08,-300,-722.81,-200,4,-Inf,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,1,-1225.4,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,1.3,-982.74,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,1.6,-887.04,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,1.9,-900.53,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,2.2,-1016.6,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,2.5,-1256.3,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,2.8,-1685.2,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,3.1,-2477.7,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,3.4,-Inf,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,3.7,-Inf,1
448.37,27.792,-651.98,-470.48,16.08,-300,-722.81,-100,4,-Inf,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,1,-1360,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,1.3,-1047.8,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,1.6,-899.37,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,1.9,-859.48,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,2.2,-908.21,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,2.5,-1049.1,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,2.8,-1312.2,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,3.1,-1778.5,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,3.4,-2671.3,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,3.7,-Inf,1
433.38,27.732,-651.98,-470.48,16.08,-300,-722.81,0,4,-Inf,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,1,-1671.5,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,1.3,-1222.3,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,1.6,-991.57,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,1.9,-889.09,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,2.2,-876.85,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,2.5,-943.39,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,2.8,-1097.3,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,3.1,-1373.6,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,3.4,-1862.8,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,3.7,-2821.4,1
441.14,28.556,-651.98,-470.48,16.08,-300,-722.81,100,4,-Inf,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,1,-2406.8,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,1.3,-1634.6,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,1.6,-1236.7,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,1.9,-1031.6,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,2.2,-943.57,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,2.5,-940.33,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,2.8,-1013.2,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,3.1,-1172.3,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,3.4,-1453.3,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,3.7,-1947.4,1
470.52,30.58,-651.98,-470.48,16.08,-300,-722.81,200,4,-2909.5,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,1,-3770,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,1.3,-2303.2,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,1.6,-1599.6,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,1.9,-1230.9,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,2.2,-1037.3,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,2.5,-950.46,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,2.8,-940.96,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,3.1,-999.87,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,3.4,-1134.3,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,3.7,-1372.4,1
517.85,33.998,-651.98,-470.48,16.08,-300,-722.81,300,4,-1784.4,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,1,-832.77,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,1.3,-732.96,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,1.6,-754.82,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,1.9,-893.15,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,2.2,-1175.1,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,2.5,-1682.2,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,2.8,-2636.6,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,3.1,-Inf,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,3.4,-Inf,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,3.7,-Inf,1
504.45,28.667,-651.98,-470.48,16.08,-300,-645.62,-300,4,-Inf,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,1,-809.76,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,1.3,-690.32,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,1.6,-675.15,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,1.9,-750.91,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,2.2,-928.58,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,2.5,-1252.1,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,2.8,-1838.9,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,3.1,-3043.6,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,3.4,-Inf,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,3.7,-Inf,1
448.62,27.242,-651.98,-470.48,16.08,-300,-645.62,-200,4,-Inf,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,1,-815.96,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,1.3,-673.7,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,1.6,-627.41,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,1.9,-656.29,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,2.2,-760.14,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,2.5,-959.84,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,2.8,-1314.2,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,3.1,-1984.3,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,3.4,-3536.7,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,3.7,-Inf,1
409.93,26.002,-651.98,-470.48,16.08,-300,-645.62,-100,4,-Inf,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,1,-865.84,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,1.3,-689.54,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,1.6,-611.84,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,1.9,-602.77,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,2.2,-653.25,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,2.5,-769.74,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,2.8,-979.22,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,3.1,-1352.6,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,3.4,-2096.4,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,3.7,-Inf,1
393.48,25.229,-651.98,-470.48,16.08,-300,-645.62,0,4,-Inf,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,1,-998.21,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,1.3,-758.27,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,1.6,-638.18,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,1.9,-591.66,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,2.2,-599.79,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,2.5,-658.78,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,2.8,-778.08,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,3.1,-987.21,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,3.4,-1363,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,3.7,-2139,1
402,25.356,-651.98,-470.48,16.08,-300,-645.62,100,4,-Inf,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,1,-1333.2,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,1.3,-943.88,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,1.6,-742.77,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,1.9,-642.76,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,2.2,-606.85,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,2.5,-620.04,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,2.8,-680.21,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,3.1,-797.17,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,3.4,-999.72,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,3.7,-1361.8,1
434.04,26.898,-651.98,-470.48,16.08,-300,-645.62,200,4,-2106.8,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,1,-2274,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,1.3,-1441.1,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,1.6,-1031.9,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,1.9,-817.29,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,2.2,-708.18,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,2.5,-666.05,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,2.8,-674.8,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,3.1,-731.24,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,3.4,-843.68,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,3.7,-1037.5,1
484.95,30.24,-651.98,-470.48,16.08,-300,-645.62,300,4,-1376.7,1
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,1,-606.4,0
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,1.3,-550.6,0
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,1.6,-588.03,0
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,1.9,-719.48,0
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,2.2,-972.8,0
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,2.5,-1425.9,0
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,2.8,-2296.8,0
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,3.1,-Inf,0
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,3.4,-Inf,0
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,3.7,-Inf,0
483.11,28.349,-651.98,-470.48,16.08,-300,-568.44,-300,4,-Inf,0
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,1,-581.16,1
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,1.3,-511.33,1
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,1.6,-517.21,1
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,1.9,-592.85,1
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,2.2,-751.21,1
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,2.5,-1034.1,1
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,2.8,-1553.6,1
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,3.1,-2670.2,1
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,3.4,-Inf,1
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,3.7,-Inf,1
424.47,26.446,-651.98,-470.48,16.08,-300,-568.44,-200,4,-Inf,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,1,-572.79,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,1.3,-489.51,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,1.6,-471.37,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,1.9,-507.24,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,2.2,-600.4,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,2.5,-771.16,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,2.8,-1074.2,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,3.1,-1665.3,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,3.4,-3154.9,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,3.7,-Inf,1
383.35,24.53,-651.98,-470.48,16.08,-300,-568.44,-100,4,-Inf,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,1,-586.55,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,1.3,-486.16,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,1.6,-447.39,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,1.9,-453.9,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,2.2,-502.31,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,2.5,-600.34,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,2.8,-772.58,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,3.1,-1084,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,3.4,-1737.7,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,3.7,-Inf,1
365.71,22.861,-651.98,-470.48,16.08,-300,-568.44,0,4,-Inf,1
374.87,21.964,-651.98,-470.48,16.08,-300,-568.44,100,1,-637.85,1
374.87,21.964,-651.98,-470.48,16.08,-300,-568.44,100,1.3,-508.39,1
374.87,21.964,-651.98,-470.48,16.08,-300,-568.44,100,1.6,-446.66,1
374.87,21.964,-651.98,-470.48,16.08,-300,-568.44,100,1.9,-428.61,1
