Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
600.16,35.893,654.03,-675.43,-19.922,457.14,-182.5,-300,1,-628.01,0
600.16,35.893,654.03,-675.43,-19.922,457.14,-182.5,-300,1.2857,-645.52,0
600.16,35.893,654.03,-675.43,-19.922,457.14,-182.5,-300,1.5714,-728.5,0
600.16,35.893,654.03,-675.43,-19.922,457.14,-182.5,-300,1.8571,-897.62,0
600.16,35.893,654.03,-675.43,-19.922,457.14,-182.5,-300,2.1429,-1203.1,0
600.16,35.893,654.03,-675.43,-19.922,457.14,-182.5,-300,2.4286,-1777.3,0
600.16,35.893,654.03,-675.43,-19.922,457.14,-182.5,-300,2.7143,-3104.4,0
600.16,35.893,654.03,-675.43,-19.922,457.14,-182.5,-300,3,-Inf,0
560.51,34.036,654.03,-675.43,-19.922,457.14,-182.5,-200,1,-634.7,0
560.51,34.036,654.03,-675.43,-19.922,457.14,-182.5,-200,1.2857,-628.49,0
560.51,34.036,654.03,-675.43,-19.922,457.14,-182.5,-200,1.5714,-669.06,0
560.51,34.036,654.03,-675.43,-19.922,457.14,-182.5,-200,1.8571,-767.2,0
560.51,34.036,654.03,-675.43,-19.922,457.14,-182.5,-200,2.1429,-950.73,0
560.51,34.036,654.03,-675.43,-19.922,457.14,-182.5,-200,2.4286,-1290.4,0
560.51,34.036,654.03,-675.43,-19.922,457.14,-182.5,-200,2.7143,-2015.2,0
560.51,34.036,654.03,-675.43,-19.922,457.14,-182.5,-200,3,-Inf,0
536.81,32.023,654.03,-675.43,-19.922,457.14,-182.5,-100,1,-648.01,0
536.81,32.023,654.03,-675.43,-19.922,457.14,-182.5,-100,1.2857,-625.3,0
536.81,32.023,654.03,-675.43,-19.922,457.14,-182.5,-100,1.5714,-636.78,0
536.81,32.023,654.03,-675.43,-19.922,457.14,-182.5,-100,1.8571,-686.88,0
536.81,32.023,654.03,-675.43,-19.922,457.14,-182.5,-100,2.1429,-789.74,0
536.81,32.023,654.03,-675.43,-19.922,457.14,-182.5,-100,2.4286,-980.89,0
536.81,32.023,654.03,-675.43,-19.922,457.14,-182.5,-100,2.7143,-1363.8,0
536.81,32.023,654.03,-675.43,-19.922,457.14,-182.5,-100,3,-2420.8,0
531.17,30.003,654.03,-675.43,-19.922,457.14,-182.5,0,1,-668.16,0
531.17,30.003,654.03,-675.43,-19.922,457.14,-182.5,0,1.2857,-633.17,0
531.17,30.003,654.03,-675.43,-19.922,457.14,-182.5,0,1.5714,-624.57,0
531.17,30.003,654.03,-675.43,-19.922,457.14,-182.5,0,1.8571,-642.74,0
531.17,30.003,654.03,-675.43,-19.922,457.14,-182.5,0,2.1429,-693.71,0
531.17,30.003,654.03,-675.43,-19.922,457.14,-182.5,0,2.4286,-793.9,0
531.17,30.003,654.03,-675.43,-19.922,457.14,-182.5,0,2.7143,-987.56,0
531.17,30.003,654.03,-675.43,-19.922,457.14,-182.5,0,3,-1433.8,0
544.18,28.366,654.03,-675.43,-19.922,457.14,-182.5,100,1,-698.31,0
544.18,28.366,654.03,-675.43,-19.922,457.14,-182.5,100,1.2857,-651.85,0
544.18,28.366,654.03,-675.43,-19.922,457.14,-182.5,100,1.5714,-628.12,0
544.18,28.366,654.03,-675.43,-19.922,457.14,-182.5,100,1.8571,-624.68,0
544.18,28.366,654.03,-675.43,-19.922,457.14,-182.5,100,2.1429,-642.79,0
544.18,28.366,654.03,-675.43,-19.922,457.14,-182.5,100,2.4286,-688.93,0
544.18,28.366,654.03,-675.43,-19.922,457.14,-182.5,100,2.7143,-780.68,0
544.18,28.366,654.03,-675.43,-19.922,457.14,-182.5,100,3,-970.66,0
574.55,27.925,654.03,-675.43,-19.922,457.14,-182.5,200,1,-749.62,0
574.55,27.925,654.03,-675.43,-19.922,457.14,-182.5,200,1.2857,-686.64,0
574.55,27.925,654.03,-675.43,-19.922,457.14,-182.5,200,1.5714,-647.61,0
574.55,27.925,654.03,-675.43,-19.922,457.14,-182.5,200,1.8571,-627.12,0
574.55,27.925,654.03,-675.43,-19.922,457.14,-182.5,200,2.1429,-623.25,0
574.55,27.925,654.03,-675.43,-19.922,457.14,-182.5,200,2.4286,-637.24,0
574.55,27.925,654.03,-675.43,-19.922,457.14,-182.5,200,2.7143,-675.12,0
574.55,27.925,654.03,-675.43,-19.922,457.14,-182.5,200,3,-754.01,0
619.76,29.901,654.03,-675.43,-19.922,457.14,-182.5,300,1,-864.55,0
619.76,29.901,654.03,-675.43,-19.922,457.14,-182.5,300,1.2857,-762.84,0
619.76,29.901,654.03,-675.43,-19.922,457.14,-182.5,300,1.5714,-696.66,0
619.76,29.901,654.03,-675.43,-19.922,457.14,-182.5,300,1.8571,-654.44,0
619.76,29.901,654.03,-675.43,-19.922,457.14,-182.5,300,2.1429,-630.21,0
619.76,29.901,654.03,-675.43,-19.922,457.14,-182.5,300,2.4286,-621.5,0
619.76,29.901,654.03,-675.43,-19.922,457.14,-182.5,300,2.7143,-628.91,0
619.76,29.901,654.03,-675.43,-19.922,457.14,-182.5,300,3,-657.4,0
317.46,13.024,654.03,-675.43,-19.922,571.43,-800,-300,1,-1592.2,1
317.46,13.024,654.03,-675.43,-19.922,571.43,-800,-300,1.2857,-1285.3,1
317.46,13.024,654.03,-675.43,-19.922,571.43,-800,-300,1.5714,-1157.3,1
317.46,13.024,654.03,-675.43,-19.922,571.43,-800,-300,1.8571,-1197.3,1
317.46,13.024,654.03,-675.43,-19.922,571.43,-800,-300,2.1429,-1424.8,1
317.46,13.024,654.03,-675.43,-19.922,571.43,-800,-300,2.4286,-1903.6,1
317.46,13.024,654.03,-675.43,-19.922,571.43,-800,-300,2.7143,-2791.9,1
317.46,13.024,654.03,-675.43,-19.922,571.43,-800,-300,3,-4530.1,1
234.02,10.443,654.03,-675.43,-19.922,571.43,-800,-200,1,-1743.3,1
234.02,10.443,654.03,-675.43,-19.922,571.43,-800,-200,1.2857,-1381.3,1
234.02,10.443,654.03,-675.43,-19.922,571.43,-800,-200,1.5714,-1191.4,1
234.02,10.443,654.03,-675.43,-19.922,571.43,-800,-200,1.8571,-1151.8,1
234.02,10.443,654.03,-675.43,-19.922,571.43,-800,-200,2.1429,-1266.6,1
234.02,10.443,654.03,-675.43,-19.922,571.43,-800,-200,2.4286,-1572.1,1
234.02,10.443,654.03,-675.43,-19.922,571.43,-800,-200,2.7143,-2163.8,1
234.02,10.443,654.03,-675.43,-19.922,571.43,-800,-200,3,-3292.5,1
169.56,8.5528,654.03,-675.43,-19.922,571.43,-800,-100,1,-1966.1,1
169.56,8.5528,654.03,-675.43,-19.922,571.43,-800,-100,1.2857,-1531.8,1
169.56,8.5528,654.03,-675.43,-19.922,571.43,-800,-100,1.5714,-1275.4,1
169.56,8.5528,654.03,-675.43,-19.922,571.43,-800,-100,1.8571,-1162.7,1
169.56,8.5528,654.03,-675.43,-19.922,571.43,-800,-100,2.1429,-1184.9,1
169.56,8.5528,654.03,-675.43,-19.922,571.43,-800,-100,2.4286,-1358.5,1
169.56,8.5528,654.03,-675.43,-19.922,571.43,-800,-100,2.7143,-1738.5,1
169.56,8.5528,654.03,-675.43,-19.922,571.43,-800,-100,3,-2467.1,1
150.78,8.5332,654.03,-675.43,-19.922,571.43,-800,0,1,-2297.6,1
150.78,8.5332,654.03,-675.43,-19.922,571.43,-800,0,1.2857,-1759.6,1
150.78,8.5332,654.03,-675.43,-19.922,571.43,-800,0,1.5714,-1421.4,1
150.78,8.5332,654.03,-675.43,-19.922,571.43,-800,0,1.8571,-1232.8,1
150.78,8.5332,654.03,-675.43,-19.922,571.43,-800,0,2.1429,-1171.7,1
150.78,8.5332,654.03,-675.43,-19.922,571.43,-800,0,2.4286,-1239,1
150.78,8.5332,654.03,-675.43,-19.922,571.43,-800,0,2.7143,-1462.5,1
150.78,8.5332,654.03,-675.43,-19.922,571.43,-800,0,3,-1921.3,1
191.63,11.009,654.03,-675.43,-19.922,571.43,-800,100,1,-2771.6,1
191.63,11.009,654.03,-675.43,-19.922,571.43,-800,100,1.2857,-2082.4,1
191.63,11.009,654.03,-675.43,-19.922,571.43,-800,100,1.5714,-1638,1
191.63,11.009,654.03,-675.43,-19.922,571.43,-800,100,1.8571,-1362.9,1
191.63,11.009,654.03,-675.43,-19.922,571.43,-800,100,2.1429,-1219.2,1
191.63,11.009,654.03,-675.43,-19.922,571.43,-800,100,2.4286,-1193,1
191.63,11.009,654.03,-675.43,-19.922,571.43,-800,100,2.7143,-1292.6,1
191.63,11.009,654.03,-675.43,-19.922,571.43,-800,100,3,-1557.8,1
265.9,15.258,654.03,-675.43,-19.922,571.43,-800,200,1,-3298.7,1
265.9,15.258,654.03,-675.43,-19.922,571.43,-800,200,1.2857,-2428.7,1
265.9,15.258,654.03,-675.43,-19.922,571.43,-800,200,1.5714,-1869.1,1
265.9,15.258,654.03,-675.43,-19.922,571.43,-800,200,1.8571,-1508.3,1
265.9,15.258,654.03,-675.43,-19.922,571.43,-800,200,2.1429,-1288,1
265.9,15.258,654.03,-675.43,-19.922,571.43,-800,200,2.4286,-1179.8,1
265.9,15.258,654.03,-675.43,-19.922,571.43,-800,200,2.7143,-1175.9,1
265.9,15.258,654.03,-675.43,-19.922,571.43,-800,200,3,-1289.8,1
353.11,20.535,654.03,-675.43,-19.922,571.43,-800,300,1,-3384.2,1
353.11,20.535,654.03,-675.43,-19.922,571.43,-800,300,1.2857,-2450.3,1
353.11,20.535,654.03,-675.43,-19.922,571.43,-800,300,1.5714,-1867.5,1
353.11,20.535,654.03,-675.43,-19.922,571.43,-800,300,1.8571,-1491.4,1
353.11,20.535,654.03,-675.43,-19.922,571.43,-800,300,2.1429,-1248.9,1
353.11,20.535,654.03,-675.43,-19.922,571.43,-800,300,2.4286,-1102.2,1
353.11,20.535,654.03,-675.43,-19.922,571.43,-800,300,2.7143,-1033.3,1
353.11,20.535,654.03,-675.43,-19.922,571.43,-800,300,3,-1038.9,1
294.26,13.515,654.03,-675.43,-19.922,571.43,-711.79,-300,1,-1212.5,1
294.26,13.515,654.03,-675.43,-19.922,571.43,-711.79,-300,1.2857,-987.92,1
294.26,13.515,654.03,-675.43,-19.922,571.43,-711.79,-300,1.5714,-905.99,1
294.26,13.515,654.03,-675.43,-19.922,571.43,-711.79,-300,1.8571,-961.52,1
294.26,13.515,654.03,-675.43,-19.922,571.43,-711.79,-300,2.1429,-1174.8,1
294.26,13.515,654.03,-675.43,-19.922,571.43,-711.79,-300,2.4286,-1605.9,1
294.26,13.515,654.03,-675.43,-19.922,571.43,-711.79,-300,2.7143,-2404.2,1
294.26,13.515,654.03,-675.43,-19.922,571.43,-711.79,-300,3,-4003,1
201.43,10.152,654.03,-675.43,-19.922,571.43,-711.79,-200,1,-1317.4,1
201.43,10.152,654.03,-675.43,-19.922,571.43,-711.79,-200,1.2857,-1053.2,1
201.43,10.152,654.03,-675.43,-19.922,571.43,-711.79,-200,1.5714,-921.86,1
201.43,10.152,654.03,-675.43,-19.922,571.43,-711.79,-200,1.8571,-909.32,1
201.43,10.152,654.03,-675.43,-19.922,571.43,-711.79,-200,2.1429,-1022.4,1
201.43,10.152,654.03,-675.43,-19.922,571.43,-711.79,-200,2.4286,-1295.2,1
201.43,10.152,654.03,-675.43,-19.922,571.43,-711.79,-200,2.7143,-1815.8,1
201.43,10.152,654.03,-675.43,-19.922,571.43,-711.79,-200,3,-2821.2,1
120.65,6.7803,654.03,-675.43,-19.922,571.43,-711.79,-100,1,-1471.5,1
120.65,6.7803,654.03,-675.43,-19.922,571.43,-711.79,-100,1.2857,-1156.7,1
120.65,6.7803,654.03,-675.43,-19.922,571.43,-711.79,-100,1.5714,-975.11,1
120.65,6.7803,654.03,-675.43,-19.922,571.43,-711.79,-100,1.8571,-903.5,1
120.65,6.7803,654.03,-675.43,-19.922,571.43,-711.79,-100,2.1429,-937.83,1
120.65,6.7803,654.03,-675.43,-19.922,571.43,-711.79,-100,2.4286,-1094.5,1
120.65,6.7803,654.03,-675.43,-19.922,571.43,-711.79,-100,2.7143,-1423.5,1
120.65,6.7803,654.03,-675.43,-19.922,571.43,-711.79,-100,3,-2054.4,1
92.417,4.8557,654.03,-675.43,-19.922,571.43,-711.79,0,1,-1708,1
92.417,4.8557,654.03,-675.43,-19.922,571.43,-711.79,0,1.2857,-1318.7,1
92.417,4.8557,654.03,-675.43,-19.922,571.43,-711.79,0,1.5714,-1076.3,1
92.417,4.8557,654.03,-675.43,-19.922,571.43,-711.79,0,1.8571,-945.67,1
92.417,4.8557,654.03,-675.43,-19.922,571.43,-711.79,0,2.1429,-912.46,1
92.417,4.8557,654.03,-675.43,-19.922,571.43,-711.79,0,2.4286,-979.9,1
92.417,4.8557,654.03,-675.43,-19.922,571.43,-711.79,0,2.7143,-1173.7,1
92.417,4.8557,654.03,-675.43,-19.922,571.43,-711.79,0,3,-1564,1
150.08,7.1625,654.03,-675.43,-19.922,571.43,-711.79,100,1,-2084.2,1
150.08,7.1625,654.03,-675.43,-19.922,571.43,-711.79,100,1.2857,-1574.9,1
150.08,7.1625,654.03,-675.43,-19.922,571.43,-711.79,100,1.5714,-1246.9,1
150.08,7.1625,654.03,-675.43,-19.922,571.43,-711.79,100,1.8571,-1046.2,1
150.08,7.1625,654.03,-675.43,-19.922,571.43,-711.79,100,2.1429,-945.76,1
150.08,7.1625,654.03,-675.43,-19.922,571.43,-711.79,100,2.4286,-937.05,1
150.08,7.1625,654.03,-675.43,-19.922,571.43,-711.79,100,2.7143,-1029.1,1
150.08,7.1625,654.03,-675.43,-19.922,571.43,-711.79,100,3,-1257.9,1
237.72,12.128,654.03,-675.43,-19.922,571.43,-711.79,200,1,-2655.9,1
237.72,12.128,654.03,-675.43,-19.922,571.43,-711.79,200,1.2857,-1955.7,1
237.72,12.128,654.03,-675.43,-19.922,571.43,-711.79,200,1.5714,-1504,1
237.72,12.128,654.03,-675.43,-19.922,571.43,-711.79,200,1.8571,-1213.2,1
237.72,12.128,654.03,-675.43,-19.922,571.43,-711.79,200,2.1429,-1037.6,1
237.72,12.128,654.03,-675.43,-19.922,571.43,-711.79,200,2.4286,-955.11,1
237.72,12.128,654.03,-675.43,-19.922,571.43,-711.79,200,2.7143,-961.06,1
237.72,12.128,654.03,-675.43,-19.922,571.43,-711.79,200,3,-1069.4,1
332.41,18.144,654.03,-675.43,-19.922,571.43,-711.79,300,1,-3201.9,1
332.41,18.144,654.03,-675.43,-19.922,571.43,-711.79,300,1.2857,-2297.1,1
332.41,18.144,654.03,-675.43,-19.922,571.43,-711.79,300,1.5714,-1729.8,1
332.41,18.144,654.03,-675.43,-19.922,571.43,-711.79,300,1.8571,-1362.7,1
332.41,18.144,654.03,-675.43,-19.922,571.43,-711.79,300,2.1429,-1126.3,1
332.41,18.144,654.03,-675.43,-19.922,571.43,-711.79,300,2.4286,-984.32,1
332.41,18.144,654.03,-675.43,-19.922,571.43,-711.79,300,2.7143,-919.85,1
332.41,18.144,654.03,-675.43,-19.922,571.43,-711.79,300,3,-930.93,1
296.57,15.037,654.03,-675.43,-19.922,571.43,-623.57,-300,1,-961.03,1
296.57,15.037,654.03,-675.43,-19.922,571.43,-623.57,-300,1.2857,-795.98,1
296.57,15.037,654.03,-675.43,-19.922,571.43,-623.57,-300,1.5714,-747.32,1
296.57,15.037,654.03,-675.43,-19.922,571.43,-623.57,-300,1.8571,-813.93,1
296.57,15.037,654.03,-675.43,-19.922,571.43,-623.57,-300,2.1429,-1016.9,1
296.57,15.037,654.03,-675.43,-19.922,571.43,-623.57,-300,2.4286,-1414.2,1
296.57,15.037,654.03,-675.43,-19.922,571.43,-623.57,-300,2.7143,-2151.5,1
296.57,15.037,654.03,-675.43,-19.922,571.43,-623.57,-300,3,-3673.1,1
204.79,11.343,654.03,-675.43,-19.922,571.43,-623.57,-200,1,-1036.2,1
204.79,11.343,654.03,-675.43,-19.922,571.43,-623.57,-200,1.2857,-841.74,1
204.79,11.343,654.03,-675.43,-19.922,571.43,-623.57,-200,1.5714,-752.03,1
204.79,11.343,654.03,-675.43,-19.922,571.43,-623.57,-200,1.8571,-758.43,1
204.79,11.343,654.03,-675.43,-19.922,571.43,-623.57,-200,2.1429,-869.5,1
204.79,11.343,654.03,-675.43,-19.922,571.43,-623.57,-200,2.4286,-1118.1,1
204.79,11.343,654.03,-675.43,-19.922,571.43,-623.57,-200,2.7143,-1587.7,1
204.79,11.343,654.03,-675.43,-19.922,571.43,-623.57,-200,3,-2511.1,1
126.19,7.1298,654.03,-675.43,-19.922,571.43,-623.57,-100,1,-1143.1,1
126.19,7.1298,654.03,-675.43,-19.922,571.43,-623.57,-100,1.2857,-913.3,1
126.19,7.1298,654.03,-675.43,-19.922,571.43,-623.57,-100,1.5714,-784.86,1
126.19,7.1298,654.03,-675.43,-19.922,571.43,-623.57,-100,1.8571,-742.01,1
126.19,7.1298,654.03,-675.43,-19.922,571.43,-623.57,-100,2.1429,-783.97,1
126.19,7.1298,654.03,-675.43,-19.922,571.43,-623.57,-100,2.4286,-927.05,1
126.19,7.1298,654.03,-675.43,-19.922,571.43,-623.57,-100,2.7143,-1217.4,1
126.19,7.1298,654.03,-675.43,-19.922,571.43,-623.57,-100,3,-1777.1,1
99.545,2.4137,654.03,-675.43,-19.922,571.43,-623.57,0,1,-1305.5,1
99.545,2.4137,654.03,-675.43,-19.922,571.43,-623.57,0,1.2857,-1024.6,1
99.545,2.4137,654.03,-675.43,-19.922,571.43,-623.57,0,1.5714,-851.79,1
99.545,2.4137,654.03,-675.43,-19.922,571.43,-623.57,0,1.8571,-762.86,1
99.545,2.4137,654.03,-675.43,-19.922,571.43,-623.57,0,2.1429,-748.88,1
99.545,2.4137,654.03,-675.43,-19.922,571.43,-623.57,0,2.4286,-814.6,1
99.545,2.4137,654.03,-675.43,-19.922,571.43,-623.57,0,2.7143,-983.7,1
99.545,2.4137,654.03,-675.43,-19.922,571.43,-623.57,0,3,-1319.8,1
154.58,3.3611,654.03,-675.43,-19.922,571.43,-623.57,100,1,-1573.3,1
154.58,3.3611,654.03,-675.43,-19.922,571.43,-623.57,100,1.2857,-1206.4,1
154.58,3.3611,654.03,-675.43,-19.922,571.43,-623.57,100,1.5714,-970.71,1
154.58,3.3611,654.03,-675.43,-19.922,571.43,-623.57,100,1.8571,-828.56,1
154.58,3.3611,654.03,-675.43,-19.922,571.43,-623.57,100,2.1429,-761.54,1
154.58,3.3611,654.03,-675.43,-19.922,571.43,-623.57,100,2.4286,-764.89,1
154.58,3.3611,654.03,-675.43,-19.922,571.43,-623.57,100,2.7143,-847.8,1
154.58,3.3611,654.03,-675.43,-19.922,571.43,-623.57,100,3,-1042.3,1
240.58,9.4313,654.03,-675.43,-19.922,571.43,-623.57,200,1,-2043.2,1
240.58,9.4313,654.03,-675.43,-19.922,571.43,-623.57,200,1.2857,-1518.4,1
240.58,9.4313,654.03,-675.43,-19.922,571.43,-623.57,200,1.5714,-1179,1
240.58,9.4313,654.03,-675.43,-19.922,571.43,-623.57,200,1.8571,-961.06,1
240.58,9.4313,654.03,-675.43,-19.922,571.43,-623.57,200,2.1429,-831.2,1
240.58,9.4313,654.03,-675.43,-19.922,571.43,-623.57,200,2.4286,-773.83,1
240.58,9.4313,654.03,-675.43,-19.922,571.43,-623.57,200,2.7143,-786.76,1
240.58,9.4313,654.03,-675.43,-19.922,571.43,-623.57,200,3,-883.32,1
334.46,16.193,654.03,-675.43,-19.922,571.43,-623.57,300,1,-2779.3,1
334.46,16.193,654.03,-675.43,-19.922,571.43,-623.57,300,1.2857,-1989.5,1
334.46,16.193,654.03,-675.43,-19.922,571.43,-623.57,300,1.5714,-1491.8,1
334.46,16.193,654.03,-675.43,-19.922,571.43,-623.57,300,1.8571,-1169.1,1
334.46,16.193,654.03,-675.43,-19.922,571.43,-623.57,300,2.1429,-961.5,1
334.46,16.193,654.03,-675.43,-19.922,571.43,-623.57,300,2.4286,-837.91,1
334.46,16.193,654.03,-675.43,-19.922,571.43,-623.57,300,2.7143,-784.24,1
334.46,16.193,654.03,-675.43,-19.922,571.43,-623.57,300,3,-799.9,1
323.86,17.51,654.03,-675.43,-19.922,571.43,-535.36,-300,1,-801.45,1
323.86,17.51,654.03,-675.43,-19.922,571.43,-535.36,-300,1.2857,-679.4,1
323.86,17.51,654.03,-675.43,-19.922,571.43,-535.36,-300,1.5714,-655.29,1
323.86,17.51,654.03,-675.43,-19.922,571.43,-535.36,-300,1.8571,-731.11,1
323.86,17.51,654.03,-675.43,-19.922,571.43,-535.36,-300,2.1429,-928.97,1
323.86,17.51,654.03,-675.43,-19.922,571.43,-535.36,-300,2.4286,-1306.8,1
323.86,17.51,654.03,-675.43,-19.922,571.43,-535.36,-300,2.7143,-2012.6,1
323.86,17.51,654.03,-675.43,-19.922,571.43,-535.36,-300,3,-3527.3,1
242.64,13.938,654.03,-675.43,-19.922,571.43,-535.36,-200,1,-858.2,1
242.64,13.938,654.03,-675.43,-19.922,571.43,-535.36,-200,1.2857,-712.98,1
242.64,13.938,654.03,-675.43,-19.922,571.43,-535.36,-200,1.5714,-652.9,1
242.64,13.938,654.03,-675.43,-19.922,571.43,-535.36,-200,1.8571,-673.19,1
242.64,13.938,654.03,-675.43,-19.922,571.43,-535.36,-200,2.1429,-783.88,1
242.64,13.938,654.03,-675.43,-19.922,571.43,-535.36,-200,2.4286,-1017.6,1
242.64,13.938,654.03,-675.43,-19.922,571.43,-535.36,-200,2.7143,-1456.6,1
242.64,13.938,654.03,-675.43,-19.922,571.43,-535.36,-200,3,-2341.7,1
181.26,9.9075,654.03,-675.43,-19.922,571.43,-535.36,-100,1,-935.23,1
181.26,9.9075,654.03,-675.43,-19.922,571.43,-535.36,-100,1.2857,-764.47,1
181.26,9.9075,654.03,-675.43,-19.922,571.43,-535.36,-100,1.5714,-673.01,1
181.26,9.9075,654.03,-675.43,-19.922,571.43,-535.36,-100,1.8571,-650.26,1
181.26,9.9075,654.03,-675.43,-19.922,571.43,-535.36,-100,2.1429,-697.76,1
181.26,9.9075,654.03,-675.43,-19.922,571.43,-535.36,-100,2.4286,-831.92,1
181.26,9.9075,654.03,-675.43,-19.922,571.43,-535.36,-100,2.7143,-1097.2,1
181.26,9.9075,654.03,-675.43,-19.922,571.43,-535.36,-100,3,-1613.8,1
163.83,5.67,654.03,-675.43,-19.922,571.43,-535.36,0,1,-1048.4,1
163.83,5.67,654.03,-675.43,-19.922,571.43,-535.36,0,1.2857,-842.36,1
163.83,5.67,654.03,-675.43,-19.922,571.43,-535.36,0,1.5714,-717.72,1
163.83,5.67,654.03,-675.43,-19.922,571.43,-535.36,0,1.8571,-657.62,1
163.83,5.67,654.03,-675.43,-19.922,571.43,-535.36,0,2.1429,-656.79,1
163.83,5.67,654.03,-675.43,-19.922,571.43,-535.36,0,2.4286,-721.05,1
163.83,5.67,654.03,-675.43,-19.922,571.43,-535.36,0,2.7143,-872.83,1
163.83,5.67,654.03,-675.43,-19.922,571.43,-535.36,0,3,-1172.1,1
202.05,3.9833,654.03,-675.43,-19.922,571.43,-535.36,100,1,-1233.8,1
202.05,3.9833,654.03,-675.43,-19.922,571.43,-535.36,100,1.2857,-968.23,1
202.05,3.9833,654.03,-675.43,-19.922,571.43,-535.36,100,1.5714,-798.44,1
202.05,3.9833,654.03,-675.43,-19.922,571.43,-535.36,100,1.8571,-698.03,1
202.05,3.9833,654.03,-675.43,-19.922,571.43,-535.36,100,2.1429,-654.56,1
202.05,3.9833,654.03,-675.43,-19.922,571.43,-535.36,100,2.4286,-665.89,1
202.05,3.9833,654.03,-675.43,-19.922,571.43,-535.36,100,2.7143,-741.22,1
202.05,3.9833,654.03,-675.43,-19.922,571.43,-535.36,100,3,-909.7,1
273.51,8.651,654.03,-675.43,-19.922,571.43,-535.36,200,1,-1577.5,1
273.51,8.651,654.03,-675.43,-19.922,571.43,-535.36,200,1.2857,-1195.3,1
273.51,8.651,654.03,-675.43,-19.922,571.43,-535.36,200,1.5714,-947.63,1
273.51,8.651,654.03,-675.43,-19.922,571.43,-535.36,200,1.8571,-789.25,1
273.51,8.651,654.03,-675.43,-19.922,571.43,-535.36,200,2.1429,-696.59,1
273.51,8.651,654.03,-675.43,-19.922,571.43,-535.36,200,2.4286,-659.06,1
273.51,8.651,654.03,-675.43,-19.922,571.43,-535.36,200,2.7143,-676.35,1
273.51,8.651,654.03,-675.43,-19.922,571.43,-535.36,200,3,-760.88,1
358.88,15.436,654.03,-675.43,-19.922,571.43,-535.36,300,1,-2263.2,1
358.88,15.436,654.03,-675.43,-19.922,571.43,-535.36,300,1.2857,-1633,1
358.88,15.436,654.03,-675.43,-19.922,571.43,-535.36,300,1.5714,-1233.9,1
358.88,15.436,654.03,-675.43,-19.922,571.43,-535.36,300,1.8571,-974.58,1
358.88,15.436,654.03,-675.43,-19.922,571.43,-535.36,300,2.1429,-808.13,1
358.88,15.436,654.03,-675.43,-19.922,571.43,-535.36,300,2.4286,-710.21,1
358.88,15.436,654.03,-675.43,-19.922,571.43,-535.36,300,2.7143,-670.18,1
358.88,15.436,654.03,-675.43,-19.922,571.43,-535.36,300,3,-688.73,1
370.65,20.752,654.03,-675.43,-19.922,571.43,-447.14,-300,1,-707.37,1
370.65,20.752,654.03,-675.43,-19.922,571.43,-447.14,-300,1.2857,-616.76,1
370.65,20.752,654.03,-675.43,-19.922,571.43,-447.14,-300,1.5714,-611.77,1
370.65,20.752,654.03,-675.43,-19.922,571.43,-447.14,-300,1.8571,-696.98,1
370.65,20.752,654.03,-675.43,-19.922,571.43,-447.14,-300,2.1429,-896.17,1
370.65,20.752,654.03,-675.43,-19.922,571.43,-447.14,-300,2.4286,-1269.7,1
370.65,20.752,654.03,-675.43,-19.922,571.43,-447.14,-300,2.7143,-1975.6,1
370.65,20.752,654.03,-675.43,-19.922,571.43,-447.14,-300,3,-3570.5,1
302.27,17.565,654.03,-675.43,-19.922,571.43,-447.14,-200,1,-752.52,1
302.27,17.565,654.03,-675.43,-19.922,571.43,-447.14,-200,1.2857,-642.02,1
302.27,17.565,654.03,-675.43,-19.922,571.43,-447.14,-200,1.5714,-603.53,1
302.27,17.565,654.03,-675.43,-19.922,571.43,-447.14,-200,1.8571,-635.19,1
302.27,17.565,654.03,-675.43,-19.922,571.43,-447.14,-200,2.1429,-748.55,1
302.27,17.565,654.03,-675.43,-19.922,571.43,-447.14,-200,2.4286,-977.25,1
302.27,17.565,654.03,-675.43,-19.922,571.43,-447.14,-200,2.7143,-1407.1,1
302.27,17.565,654.03,-675.43,-19.922,571.43,-447.14,-200,3,-2303.4,1
255.64,14.115,654.03,-675.43,-19.922,571.43,-447.14,-100,1,-811.2,1
255.64,14.115,654.03,-675.43,-19.922,571.43,-447.14,-100,1.2857,-680.85,1
255.64,14.115,654.03,-675.43,-19.922,571.43,-447.14,-100,1.5714,-615.12,1
255.64,14.115,654.03,-675.43,-19.922,571.43,-447.14,-100,1.8571,-607.02,1
255.64,14.115,654.03,-675.43,-19.922,571.43,-447.14,-100,2.1429,-659.87,1
255.64,14.115,654.03,-675.43,-19.922,571.43,-447.14,-100,2.4286,-790.8,1
255.64,14.115,654.03,-675.43,-19.922,571.43,-447.14,-100,2.7143,-1044.8,1
255.64,14.115,654.03,-675.43,-19.922,571.43,-447.14,-100,3,-1548.3,1
243.59,10.815,654.03,-675.43,-19.922,571.43,-447.14,0,1,-894.02,1
243.59,10.815,654.03,-675.43,-19.922,571.43,-447.14,0,1.2857,-738.12,1
243.59,10.815,654.03,-675.43,-19.922,571.43,-447.14,0,1.5714,-646.02,1
243.59,10.815,654.03,-675.43,-19.922,571.43,-447.14,0,1.8571,-605.73,1
