millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
72743,2460,149,2461,154,48,0,0,1490,1,0.975,-0.074825,0.169311,-0.982718,-0.23706,0.178886,-0.954883,-49.071121,-157.21698,519.981445,-47.443115,-161.636002,520.982849,-43.376728,-163.45842,520.604004,-39.279671,-161.609985,519.066711,-37.556374,-157.198868,517.271667,-38.857105,-152.491379,516.353394,-43.220642,-151.002472,516.649109,-47.311481,-152.815155,518.18634,3.313103,-147.676743,477.358643,4.882491,-152.229141,478.503174,8.996407,-154.271698,479.243622,13.237147,-152.591293,479.146301,15.103804,-148.180496,478.268158,13.510747,-143.639679,477.123627,9.407928,-141.620575,476.383179,4.894984,-142.977524,476.653961,-21.279343,-134.648026,567.75885,0.035443,0.249334,0.078025, 
72787,2459,153,2461,154,48,0,0,1491,1,0.975,-0.076172,0.170763,-0.982363,-0.238231,0.180322,-0.954322,-49.097313,-156.861206,519.352051,-47.466022,-161.276093,520.335693,-43.400391,-163.091492,519.943054,-39.307682,-161.23761,518.404114,-37.589462,-156.825699,516.620422,-38.893208,-152.122879,515.72052,-43.25592,-150.640045,516.029419,-47.342815,-152.458252,517.568359,3.204879,-147.424866,477.065918,4.768661,-151.976257,478.199951,8.878728,-154.022263,478.932648,13.119704,-152.347977,478.834778,14.990685,-147.942245,477.963715,13.403442,-143.402374,476.829681,9.304348,-141.379562,476.096985,4.791721,-142.730865,476.369232,-21.333187,-134.295609,567.098389,0.03783,0.251166,0.077453, 
72818,2459,153,2461,154,48,1,1,1492,1,0.975,-0.074473,0.17148,-0.982369,-0.236742,0.180974,-0.954569,-49.138145,-156.690125,519.14917,-47.507622,-161.106583,520.13501,-43.440052,-162.923691,519.750061,-39.343704,-161.070587,518.219727,-37.622425,-156.657959,516.440491,-38.925766,-151.953537,515.539307,-43.290352,-150.468994,515.8396,-47.380684,-152.28653,517.369934,3.176301,-147.241379,476.902161,4.738744,-151.793381,478.037994,8.84822,-153.841049,478.776581,13.08978,-152.168381,478.685242,14.96207,-147.763245,477.817505,13.376064,-143.22258,476.681671,9.277433,-141.198273,475.943115,4.764032,-142.547913,476.208466,-21.370182,-134.283707,567.534546,0.03904,0.248908,0.077041, 
72926,2459,153,1453,863,16,0,0,1495,1,0.975,-0.072551,0.175342,-0.981831,-0.235542,0.184549,-0.954181,-49.012642,-156.564651,518.433289,-47.374844,-160.97879,519.406738,-43.302074,-162.78714,519.024048,-39.205414,-160.924149,517.509399,-37.488766,-156.506088,515.75,-38.800274,-151.804062,514.863647,-43.169338,-150.327759,515.159302,-47.260117,-152.155457,516.67395,3.276997,-147.147354,476.578003,4.833944,-151.701172,477.7146,8.940782,-153.754318,478.4552,13.184115,-152.087524,478.365967,15.061539,-147.685196,477.499176,13.480909,-143.14267,476.362579,9.384912,-141.11293,475.621979,4.870154,-142.45636,475.885071,-21.224287,-134.337753,567.760681,0.045101,0.24585,0.076478, 
72969,2459,153,1453,863,16,0,0,1496,1,0.975,-0.071591,0.174285,-0.982089,-0.234528,0.183717,-0.954591,-48.835896,-156.083054,517.394165,-47.202808,-160.500107,518.365906,-43.131462,-162.313828,517.982483,-39.032188,-160.455521,516.468628,-37.310452,-156.038757,514.710999,-38.616776,-151.334305,513.826538,-42.984844,-149.852219,514.12262,-47.078239,-151.675156,515.636536,3.41035,-146.716202,475.634583,4.971104,-151.269714,476.772522,9.080447,-153.32019,477.514862,13.323483,-151.649872,477.426788,15.197938,-147.245255,476.559906,13.613452,-142.703079,475.421967,9.514945,-140.676102,474.679626,5.00022,-142.023041,474.941437,-21.061535,-134.1492,567.632874,0.043706,0.243284,0.076588, 
73012,2459,153,1453,863,16,0,0,1497,1,0.975,-0.065031,0.171814,-0.982981,-0.228579,0.181086,-0.956535,-48.631325,-156.187042,517.279968,-47.015995,-160.616806,518.271179,-42.945107,-162.452835,517.925842,-38.828476,-160.612808,516.446289,-37.08231,-156.19928,514.699158,-38.371609,-151.482758,513.798218,-42.739716,-149.97789,514.053284,-46.849617,-151.783066,515.532898,3.756177,-147.22905,476.819672,5.312681,-151.787964,477.979675,9.421222,-153.845596,478.746033,13.66748,-152.179672,478.669861,15.546939,-147.774017,477.795776,13.966149,-143.226334,476.635773,9.868307,-141.192688,475.869415,5.350213,-142.533783,476.116882,-20.643068,-134.319489,567.608093,0.038755,0.233042,0.074885, 
73045,2452,159,1453,863,16,0,0,1498,1,0.975,-0.064336,0.195803,-0.97853,-0.230836,0.204271,-0.951309,-49.5061,-161.158325,537.298462,-47.933853,-165.633377,538.244507,-43.852688,-167.525513,537.9505,-39.675896,-165.719788,536.588745,-37.855255,-161.296204,534.956909,-39.099995,-156.538269,534.117676,-43.483887,-154.969788,534.304871,-47.6535,-156.744034,535.666626,3.644399,-151.879303,495.587189,5.2401,-156.438644,496.660919,9.383002,-158.467209,497.316925,13.638275,-156.761887,497.170959,15.498311,-152.329865,496.308472,13.881564,-147.782166,495.234711,9.749969,-145.774506,494.578705,5.221155,-147.158997,494.908203,-20.254761,-134.916885,571.684204,0.046742,0.226247,0.072935, 
73089,2387,214,1453,863,16,0,0,1499,1,0.975,-0.063299,0.215669,-0.974413,-0.231747,0.226809,-0.945966,-49.224014,-165.692566,561.357239,-47.765446,-170.259628,562.207214,-43.684978,-172.293564,562.010681,-39.391232,-170.596375,560.882751,-37.405048,-166.180496,559.48407,-38.53149,-161.342636,558.772888,-42.926029,-159.614548,558.830627,-47.211819,-161.285904,559.958618,4.602049,-154.963837,513.623779,6.329851,-159.497925,514.459167,10.564133,-161.416977,514.914185,14.817053,-159.586151,514.72229,16.586596,-155.085526,513.995911,14.843663,-150.562256,513.160522,10.619957,-148.658371,512.705505,6.083111,-150.187744,513.108521,-19.081453,-135.012558,576.706909,0.033944,0.214634,0.076214, 
73143,2133,499,1453,863,16,0,0,1500,1,0.975,-0.045757,0.2177,-0.974943,-0.211405,0.230607,-0.949804,-47.788197,-161.252258,549.476196,-46.355453,-165.847153,550.264526,-42.266762,-167.917999,550.0849,-37.934643,-166.245422,549.042603,-35.902374,-161.826599,547.748108,-37.001919,-156.966492,547.11145,-41.407005,-155.194397,547.139404,-45.731251,-156.842331,548.181702,6.312996,-150.993118,504.050323,8.077026,-155.533722,504.881561,12.340711,-157.443558,505.402222,16.600227,-155.592377,505.307312,18.34894,-151.071091,504.652405,16.568779,-146.539673,503.821167,12.313998,-144.646088,503.300507,7.763553,-146.199799,503.605072,-17.464535,-133.6427,574.138794,0.029929,0.182328,0.075927, 
73165,2002,638,1453,863,16,0,0,1501,1,0.975,-0.028027,0.204832,-0.978396,-0.193156,0.217679,-0.956717,-45.208027,-155.438843,528.582825,-43.738697,-160.011597,529.413635,-39.642231,-162.044586,529.253906,-35.336857,-160.340057,528.197205,-33.350681,-155.914948,526.862549,-34.49123,-151.07338,526.179138,-38.898827,-149.345032,526.191467,-43.195606,-151.023453,527.248169,7.939677,-146.448257,488.5625,9.652358,-151.010468,489.542389,13.881821,-152.979233,490.24057,18.144833,-151.186584,490.248047,19.929598,-146.688675,489.560425,18.196314,-142.134964,488.580536,13.974864,-140.186905,487.882355,9.422077,-141.672592,488.065826,-15.510789,-132.37558,570.212036,0.027879,0.157722,0.072648, 
73196,1855,793,1453,863,16,0,0,1502,1,0.975,-0.011422,0.195027,-0.980731,-0.180652,0.207225,-0.961469,-43.268398,-151.054657,513.201538,-41.777969,-155.599213,514.065674,-37.686924,-157.601486,513.932434,-33.410973,-155.881134,512.879822,-31.461502,-151.464935,511.524475,-32.62812,-146.649673,510.805237,-37.025208,-144.955521,510.793579,-41.291809,-146.648956,511.846191,9.008559,-143.53479,478.526489,10.660068,-148.102051,479.601501,14.842708,-150.120224,480.413513,19.10117,-148.390335,480.486847,20.92425,-143.931366,479.778564,19.249147,-139.372009,478.703552,15.073798,-137.377457,477.891571,10.529304,-138.793854,477.996002,-13.955091,-131.802094,569.448792,0.032456,0.140984,0.063657, 
73240,1755,882,1453,863,16,0,0,1503,1,0.975,0.000221,0.189628,-0.981856,-0.169985,0.201054,-0.964719,-41.90852,-148.243073,503.777954,-40.403286,-152.771484,504.666809,-36.313328,-154.755051,504.555359,-32.054104,-153.024017,503.508942,-30.127602,-148.611755,502.140472,-31.312355,-143.811142,501.395264,-35.705013,-142.138229,501.363068,-39.954342,-143.841904,502.409515,10.032458,-141.722122,472.699463,11.630399,-146.299316,473.856628,15.776711,-148.36319,474.764679,20.037914,-146.686295,474.891693,21.899462,-142.256119,474.163269,20.275459,-137.686295,473.006104,16.135674,-135.648483,472.098053,11.591757,-137.005707,472.137848,-12.540543,-130.738327,567.464294,0.037153,0.128643,0.054438, 
73273,1712,923,1453,863,16,0,0,1504,1,0.975,0.030316,0.179211,-0.983343,-0.13752,0.18727,-0.972635,-40.116135,-145.341583,495.14859,-38.58876,-149.851852,496.058746,-34.493198,-151.812225,496.001801,-30.247829,-150.065964,495.011169,-28.347198,-145.654999,493.667084,-29.560518,-140.870789,492.904449,-33.953686,-139.223053,492.813873,-38.188232,-140.942459,493.804535,11.9145,-141.2052,473.646332,13.458543,-145.788208,474.948395,17.564001,-147.890945,476.013275,21.822023,-146.260773,476.217255,23.71734,-141.857498,475.440796,22.143675,-137.281342,474.138733,18.043823,-135.208115,473.073822,13.505387,-136.509232,473.01825,-9.704855,-128.455612,563.996399,0.033216,0.089708,0.03149, 
73305,1672,950,1453,863,16,0,0,1505,1,0.975,0.027555,0.174625,-0.984249,-0.137681,0.182207,-0.973573,-40.028286,-144.54599,494.78479,-38.514866,-149.060059,495.714417,-34.427418,-151.0345,495.654999,-30.180006,-149.304123,494.641357,-28.268543,-144.901917,493.267242,-29.466309,-140.113754,492.481842,-33.852657,-138.452972,492.397064,-38.088963,-140.155945,493.410706,12.103502,-140.525742,473.110474,13.633777,-145.112991,474.423798,17.733566,-147.228043,475.498566,21.997387,-145.610855,475.7052,23.906342,-141.213531,474.922607,22.346125,-136.633072,473.609283,18.251877,-134.547836,472.534515,13.70887,-135.834198,472.475037,-9.097068,-126.259384,559.095093,0.025453,0.100886,0.015096, 
73336,1652,962,1453,863,16,0,0,1506,1,0.975,0.026654,0.173647,-0.984447,-0.137973,0.1807,-0.973813,-40.140366,-143.417267,493.956238,-38.633015,-147.929428,494.884583,-34.550606,-149.907562,494.813995,-30.30451,-148.184372,493.785858,-28.389746,-143.788803,492.402405,-29.580364,-139.002869,491.616791,-33.96236,-137.338303,491.544647,-38.197479,-139.033813,492.572784,11.981481,-139.366028,471.701202,13.497767,-143.954926,473.014252,17.590248,-146.081039,474.093567,21.857805,-144.477768,474.306885,23.779324,-140.088898,473.529236,22.232925,-135.506607,472.216187,18.145786,-133.410446,471.136871,13.600031,-134.682083,471.070404,-8.92372,-124.535118,556.92511,0.024362,0.107796,0.004078, 
73378,1604,991,1453,863,16,0,0,1507,1,0.975,0.023079,0.17383,-0.984505,-0.142797,0.181362,-0.972994,-40.543465,-142.689484,494.15625,-39.0378,-147.194244,495.083405,-34.961143,-149.168884,494.999847,-30.721624,-147.448242,493.954498,-28.810354,-143.060013,492.559723,-29.998768,-138.281448,491.773254,-34.37508,-136.620575,491.716125,-38.60379,-138.313248,492.761475,11.616254,-138.602386,471.217987,13.121204,-143.188507,472.516113,17.206818,-145.32045,473.573639,21.475878,-143.7285,473.771057,23.406672,-139.349899,472.992706,21.872044,-134.770493,471.69458,17.791914,-132.668076,470.637054,13.246386,-133.928192,470.588379,-9.194,-123.547554,556.707092,0.028252,0.118472,-0.003967, 
73421,1585,975,1453,863,16,0,0,1508,1,0.975,0.02187,0.182198,-0.983019,-0.144818,0.189872,-0.97107,-40.988964,-142.420425,494.653381,-39.484112,-146.92067,495.552917,-35.409752,-148.891235,495.451508,-31.172483,-147.169662,494.408569,-29.261681,-142.784088,493.035065,-30.448652,-138.011292,492.277649,-34.823059,-136.352432,492.236938,-39.050068,-138.046265,493.279846,11.291986,-138.358017,471.504272,12.78979,-142.942841,472.775726,16.870743,-145.080353,473.814728,21.140577,-143.49791,474.012665,23.077496,-139.127029,473.253601,21.550634,-134.548584,471.982147,17.474911,-132.440079,470.943115,12.929074,-133.692062,470.896484,-9.522789,-123.16468,557.280029,0.040403,0.122054,-0.006812, 
73454,1581,953,1453,863,16,0,0,1509,1,0.975,0.020705,0.185811,-0.982367,-0.145623,0.194307,-0.970071,-41.416046,-142.129684,494.731964,-39.920017,-146.629456,495.610748,-35.851219,-148.604538,495.4953,-31.612806,-146.890121,494.453217,-29.694586,-142.509995,493.094971,-30.871626,-137.739273,492.359283,-35.241409,-136.073792,492.331665,-39.469925,-137.760635,493.373718,10.895407,-138.259003,471.83017,12.383179,-142.844742,473.081024,16.458866,-144.990707,474.104431,20.731354,-143.419647,474.300873,22.677675,-139.056198,473.555328,21.161253,-134.476608,472.304474,17.090641,-132.359192,471.281067,12.542857,-133.600525,471.237976,-9.891474,-122.651772,556.700134,0.045769,0.124403,-0.010406, 
73487,1566,930,1453,863,16,0,0,1510,1,0.975,0.012701,0.199173,-0.979882,-0.16159,0.208836,-0.964508,-41.861355,-140.760376,491.267761,-40.354298,-145.250198,492.120453,-36.283257,-147.208405,491.978394,-32.052917,-145.480545,490.924774,-30.14785,-141.09848,489.576813,-31.335651,-136.338104,488.867096,-35.707073,-134.688782,488.86618,-39.928196,-136.388748,489.9198,10.155546,-135.899826,464.171936,11.633969,-140.484467,465.337219,15.706404,-142.641006,466.29068,19.98395,-141.086945,466.473785,21.941631,-136.736664,465.779266,20.436068,-132.1577,464.613983,16.36837,-130.028336,463.660522,11.817212,-131.257187,463.639832,-10.937823,-122.532143,557.253967,0.065551,0.143898,-0.006043, 
73509,1551,920,1453,863,16,0,0,1511,1,0.975,0.017042,0.193972,-0.980859,-0.157397,0.206739,-0.965653,-41.955475,-139.504822,488.098938,-40.467884,-144.002853,488.941956,-36.402699,-145.980438,488.811462,-32.160839,-144.271622,487.783905,-30.233812,-139.896835,486.461182,-31.401949,-135.130325,485.764313,-35.768406,-133.459274,485.748657,-40.000771,-135.140625,486.776215,9.856922,-135.6763,464.08847,11.320152,-140.261703,465.25061,15.382823,-142.429382,466.204773,19.661821,-140.89035,466.391998,21.631439,-136.550034,465.702637,20.141081,-131.970108,464.540497,16.08297,-129.829575,463.586334,11.531347,-131.042999,463.561493,-11.754719,-122.819214,559.447632,0.063583,0.12352,0.011273, 
73541,1529,904,1453,863,16,0,0,1512,1,0.975,0.020584,0.188173,-0.98192,-0.143912,0.199134,-0.969348,-42.268745,-140.408997,491.257141,-40.78735,-144.910385,492.099213,-36.725491,-146.893875,491.95285,-32.482319,-145.190231,490.903809,-30.549925,-140.816971,489.56662,-31.710016,-136.047424,488.868683,-36.074551,-134.370193,488.870941,-40.308475,-136.046173,489.919952,9.732294,-136.780945,468.281036,11.182966,-141.375763,469.529602,15.238772,-143.553589,470.565277,19.520702,-142.018204,470.781342,21.500027,-137.672958,470.05127,20.02037,-133.08371,468.802704,15.969004,-130.934845,467.767059,11.413782,-132.139038,467.703766,-11.129663,-122.14534,557.778015,0.054217,0.116078,-0.004445, 
73585,1494,881,1453,863,16,0,0,1513,1,0.975,0.018352,0.175442,-0.984319,-0.147879,0.185624,-0.97143,-42.665104,-140.523102,491.7659,-41.190666,-145.028198,492.666138,-37.133327,-147.021988,492.537323,-32.890285,-145.328461,491.454926,-30.954245,-140.959869,490.052979,-32.107368,-136.184143,489.290649,-36.467213,-134.501038,489.281555,-40.700089,-136.16597,490.363953,9.469514,-137.081924,468.910828,10.915907,-141.678421,470.185211,14.971957,-143.856506,471.212585,19.257872,-142.319763,471.391174,21.242334,-137.972961,470.616302,19.766703,-133.382996,469.341919,15.716033,-131.233978,468.314514,11.158899,-132.436325,468.287506,-11.230052,-121.350761,554.832153,0.036091,0.127891,-0.014818, 
73636,1484,874,1453,863,16,0,0,1514,1,0.975,0.013178,0.180114,-0.983558,-0.161828,0.190528,-0.968251,-43.071491,-139.72551,489.571014,-41.590374,-144.22403,490.496033,-37.532642,-146.209686,490.371613,-33.296238,-144.510971,489.27066,-31.370214,-140.14357,487.838043,-32.530972,-135.372665,487.047668,-36.889874,-133.700424,487.037415,-41.115799,-135.369949,488.138397,8.882983,-135.409531,462.933228,10.330968,-140.002228,464.143829,14.38839,-142.179581,465.112305,18.674635,-140.646362,465.271301,20.65901,-136.305237,464.52774,19.182924,-131.718979,463.317139,15.130941,-129.569595,462.348663,10.574439,-130.772064,462.348267,-12.108686,-121.291451,555.08606,0.04337,0.149414,-0.015573, 
73668,1478,869,1453,863,16,0,0,1515,1,0.975,0.014232,0.191944,-0.981303,-0.159583,0.205546,-0.965549,-43.073536,-138.973297,487.304504,-41.603569,-143.473694,488.15506,-37.549515,-145.463928,488.005768,-33.306274,-143.770615,486.944122,-31.36615,-139.405563,485.59201,-32.514431,-134.637451,484.883667,-36.871197,-132.953751,484.890717,-41.105003,-134.618912,485.952362,8.652006,-135.075241,461.921478,10.085712,-139.669479,463.089752,14.134257,-141.861618,464.043243,18.422819,-140.348221,464.22345,20.419872,-136.019745,463.52478,18.958818,-131.431076,462.356506,14.914858,-129.266281,461.403015,10.356124,-130.451706,461.384827,-12.806221,-122.300354,558.635376,0.063848,0.131983,0.001664, 
73699,1469,862,1453,863,16,0,0,1516,1,0.975,0.018697,0.177961,-0.98386,-0.147198,0.189158,-0.970851,-43.315872,-140.05542,490.825653,-41.848885,-144.558838,491.709961,-37.796783,-146.555038,491.568298,-33.553642,-144.866791,490.483643,-31.612003,-140.50322,489.091339,-32.756958,-135.730499,488.345306,-37.112057,-134.04332,488.348694,-41.345318,-135.703018,489.43335,8.763903,-136.722778,467.979401,10.197508,-141.320297,469.245972,14.245388,-143.50766,470.270996,18.532684,-141.983047,470.45401,20.52734,-137.643997,469.687805,19.06455,-133.05278,468.421234,15.021864,-130.89447,467.39621,10.463972,-132.084747,467.365234,-12.051865,-121.389503,555.824219,0.042892,0.125598,-0.013728, 
73741,1456,858,1453,863,16,0,0,1517,1,0.975,0.010715,0.185877,-0.982515,-0.161872,0.196867,-0.966975,-43.531757,-139.548218,489.21582,-42.054218,-144.045868,490.107574,-37.998806,-146.030594,489.960266,-33.761936,-144.331848,488.860168,-31.832468,-139.965302,487.451752,-32.988434,-135.197113,486.696289,-37.345901,-133.523148,486.707306,-41.572926,-135.192856,487.807373,8.387727,-135.167694,462.16571,9.820393,-139.764328,463.36319,13.869385,-141.956085,464.332581,18.159309,-140.439346,464.506012,20.157473,-136.106766,463.781921,18.696836,-131.516068,462.584442,14.652812,-129.352203,461.615051,10.093014,-130.538727,461.600983,-12.727294,-121.262566,554.929871,0.051932,0.148533,-0.012587, 
73784,1456,858,1453,863,16,0,0,1518,1,0.975,0.015473,0.189747,-0.981711,-0.156713,0.203521,-0.966447,-43.472683,-138.873444,487.148499,-42.011871,-143.376495,487.996521,-37.961414,-145.374573,487.85141,-33.713955,-143.689667,486.798218,-31.764336,-139.328537,485.453827,-32.903374,-134.558609,484.748993,-37.256912,-132.866104,484.750916,-41.494831,-134.523041,485.804138,8.324344,-135.108719,462.151703,9.752914,-139.702515,463.325623,13.796227,-141.897873,464.295044,18.082756,-140.389267,464.492065,20.082054,-136.064072,463.8013,18.625919,-131.47551,462.62738,14.586831,-129.307755,461.657959,10.029593,-130.488541,461.621643,-13.366596,-122.273033,558.805786,0.061349,0.12706,0.005393, 
73817,1456,858,1453,863,16,0,0,1519,1,0.975,0.018224,0.176778,-0.984082,-0.146648,0.188382,-0.971085,-43.516811,-139.501831,489.20285,-42.049381,-144.002655,490.075287,-37.99855,-145.995483,489.91922,-33.757854,-144.305222,488.826111,-31.81822,-139.942383,487.436279,-32.963024,-135.172867,486.701782,-37.316986,-133.488434,486.71991,-41.5481,-135.149902,487.813019,8.434837,-136.274078,466.679382,9.859121,-140.872147,467.951874,13.9007,-143.065643,468.983276,18.188505,-141.548996,469.169403,20.189997,-137.215012,468.401245,18.73633,-132.623199,467.128784,14.699848,-130.458954,466.097382,10.14212,-131.640625,466.062439,-12.434944,-121.273827,555.600403,0.043543,0.122544,-0.010726, 
73849,1454,858,1453,863,16,0,0,1520,1,0.975,0.011368,0.186026,-0.982479,-0.159894,0.197148,-0.967247,-43.727787,-139.205017,488.023804,-42.249214,-143.701492,488.90387,-38.194122,-145.683304,488.740051,-33.958885,-143.981842,487.628265,-32.031185,-139.614471,486.219818,-33.187267,-134.847961,485.475403,-37.544769,-133.176361,485.503571,-41.770481,-134.848557,486.615356,8.095386,-134.845078,460.966431,9.514194,-139.446686,462.172272,13.556055,-141.651337,463.155273,17.849943,-140.147583,463.3396,19.860552,-135.820358,462.617249,18.413452,-131.224442,461.411407,14.376304,-129.048065,460.428406,9.813166,-130.220612,460.402252,-12.967909,-121.445625,555.347656,0.053471,0.145784,-0.013266, 
