Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,2.5,-717.78,0
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,2.8,-1151.5,0
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,3.1,-2060.5,0
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,3.4,-Inf,0
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,3.7,-Inf,0
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,4,-Inf,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,1,-287.59,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,1.3,-250.22,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,1.6,-253.6,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,1.9,-294.5,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,2.2,-379.33,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,2.5,-528.07,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,2.8,-789.93,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,3.1,-1301,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,3.4,-2584.1,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,3.7,-Inf,0
386.63,20.219,-659.99,-608.49,-109.93,-400,-336.88,-200,4,-Inf,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,1,-293.68,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,1.3,-252.63,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,1.6,-244.78,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,1.9,-264.77,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,2.2,-314.4,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,2.5,-403.56,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,2.8,-557,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,3.1,-838.03,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,3.4,-1449.7,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,3.7,-Inf,0
376.12,16.75,-659.99,-608.49,-109.93,-400,-336.88,-100,4,-Inf,0
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,1,-303.47,1
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,1.3,-258.48,1
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,1.6,-242.33,1
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,1.9,-247.92,1
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,2.2,-274.1,1
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,2.5,-324.87,1
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,2.8,-411.76,1
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,3.1,-562.78,1
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,3.4,-855.21,1
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,3.7,-1586,1
391.73,12.72,-659.99,-608.49,-109.93,-400,-336.88,0,4,-Inf,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,1,-319.95,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,1.3,-268.6,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,1.6,-245.12,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,1.9,-240.32,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,2.2,-250.94,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,2.5,-277.54,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,2.8,-324.78,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,3.1,-404.32,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,3.4,-544.95,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,3.7,-832.46,1
430.63,8.5345,-659.99,-608.49,-109.93,-400,-336.88,100,4,-1659.8,1
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,1,-352,0
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,1.3,-286.82,0
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,1.6,-253.82,0
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,1.9,-239.89,0
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,2.2,-239.46,0
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,2.5,-250.82,0
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,2.8,-275.02,0
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,3.1,-316.42,0
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,3.4,-385.57,0
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,3.7,-508.85,0
487.26,7.077,-659.99,-608.49,-109.93,-400,-336.88,200,4,-768.26,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,1,-433.1,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,1.3,-328.87,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,1.6,-275.38,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,1.9,-248.14,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,2.2,-236.85,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,2.5,-237.08,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,2.8,-247.47,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,3.1,-268.96,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,3.4,-305.28,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,3.7,-365.33,0
556.25,12.363,-659.99,-608.49,-109.93,-400,-336.88,300,4,-471.15,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,1,-258.76,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,1.3,-241.79,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,1.6,-272.93,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,1.9,-355.34,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,2.2,-506.72,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,2.5,-771.8,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,2.8,-1267.1,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,3.1,-2379.6,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,3.4,-Inf,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,3.7,-Inf,0
474.75,26.297,-659.99,-608.49,-109.93,-400,-259.69,-300,4,-Inf,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,1,-263.03,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,1.3,-240.02,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,1.6,-253.59,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,1.9,-303.36,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,2.2,-398.54,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,2.5,-563.93,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,2.8,-861.49,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,3.1,-1476,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,3.4,-3252.6,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,3.7,-Inf,0
444.26,23.815,-659.99,-608.49,-109.93,-400,-259.69,-200,4,-Inf,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,1,-269.01,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,1.3,-241.77,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,1.6,-243.14,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,1.9,-270.39,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,2.2,-327.41,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,2.5,-426.95,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,2.8,-600.22,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,3.1,-931.56,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,3.4,-1729.5,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,3.7,-Inf,0
435.15,20.966,-659.99,-608.49,-109.93,-400,-259.69,-100,4,-Inf,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,1,-277.25,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,1.3,-246.43,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,1.6,-239.18,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,1.9,-251.11,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,2.2,-282.8,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,2.5,-340.01,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,2.8,-437.42,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,3.1,-611.57,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,3.4,-973.25,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,3.7,-2051.9,0
448.71,17.843,-659.99,-608.49,-109.93,-400,-259.69,0,4,-Inf,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,1,-289.48,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,1.3,-254.18,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,1.6,-240.18,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,1.9,-241.55,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,2.2,-256.74,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,2.5,-287.55,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,2.8,-340.2,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,3.1,-429.6,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,3.4,-594.63,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,3.7,-967.6,0
483.04,14.931,-659.99,-608.49,-109.93,-400,-259.69,100,4,-2398.3,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,1,-310.94,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,1.3,-267.08,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,1.6,-245.93,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,1.9,-239.12,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,2.2,-243.3,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,2.5,-257.96,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,2.8,-285.1,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,3.1,-330.34,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,3.4,-407.06,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,3.7,-551.12,0
534.15,13.788,-659.99,-608.49,-109.93,-400,-259.69,200,4,-893.47,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,1,-360.78,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,1.3,-294.19,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,1.6,-260.03,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,1.9,-243.66,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,2.2,-238.79,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,2.5,-242.89,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,2.8,-255.61,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,3.1,-278.62,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,3.4,-316.43,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,3.7,-379.79,0
597.74,16.834,-659.99,-608.49,-109.93,-400,-259.69,300,4,-497.05,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,1,-245.81,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,1.3,-242.25,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,1.6,-285.68,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,1.9,-382.74,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,2.2,-556.36,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,2.5,-863.48,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,2.8,-1459.6,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,3.1,-2925,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,3.4,-Inf,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,3.7,-Inf,0
534.03,29.842,-659.99,-608.49,-109.93,-400,-182.5,-300,4,-Inf,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,1,-250.65,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,1.3,-239.31,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,1.6,-262.91,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,1.9,-323.78,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,2.2,-434.69,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,2.5,-627.82,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,2.8,-986.41,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,3.1,-1784.2,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,3.4,-Inf,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,3.7,-Inf,0
507.12,27.901,-659.99,-608.49,-109.93,-400,-182.5,-200,4,-Inf,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,1,-256.77,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,1.3,-240.03,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,1.6,-249.77,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,1.9,-285.53,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,2.2,-353.59,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,2.5,-471.06,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,2.8,-680.21,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,3.1,-1104.6,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,3.4,-2286.7,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,3.7,-Inf,0
499.16,25.765,-659.99,-608.49,-109.93,-400,-182.5,-100,4,-Inf,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,1,-264.52,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,1.3,-243.65,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,1.6,-243.7,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,1.9,-262.32,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,2.2,-301.8,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,2.5,-370.41,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,2.8,-488.31,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,3.1,-708.43,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,3.4,-1213.8,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,3.7,-Inf,0
511.02,23.577,-659.99,-608.49,-109.93,-400,-182.5,0,4,-Inf,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,1,-275.14,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,1.3,-250.1,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,1.6,-242.98,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,1.9,-249.93,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,2.2,-270.77,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,2.5,-308.85,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,2.8,-372.96,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,3.1,-484.53,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,3.4,-704.32,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,3.7,-1284.6,0
541.42,21.768,-659.99,-608.49,-109.93,-400,-182.5,100,4,-Inf,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,1,-292.39,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,1.3,-260.79,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,1.6,-247.06,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,1.9,-245.51,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,2.2,-254.22,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,2.5,-273.74,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,2.8,-307.36,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,3.1,-363.2,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,3.4,-461.14,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,3.7,-660.72,0
587.47,21.322,-659.99,-608.49,-109.93,-400,-182.5,200,4,-1242.2,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,1,-329.82,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,1.3,-282.38,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,1.6,-258.55,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,1.9,-248.55,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,2.2,-248.24,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,2.5,-256.22,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,2.8,-273.04,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,3.1,-301.38,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,3.4,-347.77,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,3.7,-428.08,0
645.83,23.744,-659.99,-608.49,-109.93,-400,-182.5,300,4,-589.19,0
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,1,-1177.6,1
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,1.3,-886.64,1
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,1.6,-774.34,1
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,1.9,-797.39,1
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,2.2,-950.02,1
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,2.5,-1260.2,1
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,2.8,-1807.7,1
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,3.1,-2791.4,1
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,3.4,-4783.6,1
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,3.7,-Inf,1
449.89,23.234,-659.99,-608.49,-109.93,-300,-800,-300,4,-Inf,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,1,-1230.8,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,1.3,-904.48,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,1.6,-755.85,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,1.9,-730.89,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,2.2,-813.17,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,2.5,-1013.4,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,2.8,-1375.8,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,3.1,-2010,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,3.4,-3203.3,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,3.7,-Inf,1
417.6,22.537,-659.99,-608.49,-109.93,-300,-800,-200,4,-Inf,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,1,-1357.3,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,1.3,-969.74,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,1.6,-776.19,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,1.9,-706.2,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,2.2,-732.36,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,2.5,-852.54,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,2.8,-1088.4,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,3.1,-1498.9,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,3.4,-2229.2,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,3.7,-3690.6,1
407.89,22.373,-659.99,-608.49,-109.93,-300,-800,-100,4,-Inf,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,1,-1622.2,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,1.3,-1117.6,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,1.6,-854.62,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,1.9,-731.85,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,2.2,-706.55,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,2.5,-764.73,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,2.8,-912.67,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,3.1,-1180.4,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,3.4,-1642,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,3.7,-2483.4,1
422.32,23.021,-659.99,-608.49,-109.93,-300,-800,0,4,-Inf,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,1,-2185.2,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,1.3,-1432.5,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,1.6,-1039.3,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,1.9,-835.21,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,2.2,-748.48,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,2.5,-749.22,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,2.8,-830.46,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,3.1,-1004.1,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,3.4,-1307.6,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,3.7,-1830.7,1
458.63,24.746,-659.99,-608.49,-109.93,-300,-800,100,4,-2804.7,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,1,-3237.7,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,1.3,-1986.1,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,1.6,-1357.9,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,1.9,-1022.2,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,2.2,-848.8,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,2.5,-781.04,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,2.8,-795.8,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,3.1,-889.89,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,3.4,-1078.3,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,3.7,-1402.6,1
512.18,27.703,-659.99,-608.49,-109.93,-300,-800,200,4,-1961.2,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,1,-2854.4,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,1.3,-1638.1,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,1.6,-1082.9,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,1.9,-794.92,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,2.2,-638.08,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,2.5,-556.48,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,2.8,-525.27,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,3.1,-534.32,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,3.4,-582.69,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,3.7,-678.17,1
578.2,31.883,-659.99,-608.49,-109.93,-300,-800,300,4,-841.68,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,1,-838.16,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,1.3,-649.49,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,1.6,-589.79,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,1.9,-633.27,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,2.2,-781.73,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,2.5,-1065.4,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,2.8,-1563.7,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,3.1,-2479.2,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,3.4,-4439,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,3.7,-Inf,1
422.84,22.479,-659.99,-608.49,-109.93,-300,-722.81,-300,4,-Inf,1
388.3,21.219,-659.99,-608.49,-109.93,-300,-722.81,-200,1,-854.06,1
388.3,21.219,-659.99,-608.49,-109.93,-300,-722.81,-200,1.3,-647.14,1
388.3,21.219,-659.99,-608.49,-109.93,-300,-722.81,-200,1.6,-561.54,1
