Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,1.9,-311.61,1
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,2.2,-433.02,1
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,2.5,-727.83,1
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,2.8,-1524.7,1
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,3.1,-Inf,1
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,3.4,-Inf,1
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,3.7,-Inf,1
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,4,-Inf,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,1,-645.56,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,1.3,-391.15,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,1.6,-295.27,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,1.9,-284.25,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,2.2,-346.85,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,2.5,-516.38,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,2.8,-932.9,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,3.1,-2390.2,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,3.4,-Inf,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,3.7,-Inf,1
200.87,9.5994,654.03,-675.43,-19.922,500,-722.81,100,4,-Inf,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,1,-771.59,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,1.3,-446.02,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,1.6,-316.54,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,1.9,-275.53,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,2.2,-295.7,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,2.5,-385.65,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,2.8,-603.99,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,3.1,-1203.5,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,3.4,-Inf,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,3.7,-Inf,1
272.64,13.441,654.03,-675.43,-19.922,500,-722.81,200,4,-Inf,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,1,-894.54,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,1.3,-495.95,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,1.6,-341.31,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,1.9,-279.4,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,2.2,-269.34,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,2.5,-304.76,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,2.8,-405.27,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,3.1,-652.15,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,3.4,-1485.3,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,3.7,-Inf,1
358.22,19.006,654.03,-675.43,-19.922,500,-722.81,300,4,-Inf,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,1,-362.25,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,1.3,-279.83,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,1.6,-338.39,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,1.9,-560.25,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,2.2,-1101.8,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,2.5,-2701.9,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,2.8,-Inf,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,3.1,-Inf,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,3.4,-Inf,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,3.7,-Inf,1
321.02,17.075,654.03,-675.43,-19.922,500,-645.62,-300,4,-Inf,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,1,-381.98,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,1.3,-279.3,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,1.6,-296.14,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,1.9,-431.51,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,2.2,-768.55,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,2.5,-1666.2,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,2.8,-Inf,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,3.1,-Inf,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,3.4,-Inf,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,3.7,-Inf,1
238.83,13.613,654.03,-675.43,-19.922,500,-645.62,-200,4,-Inf,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,1,-410.23,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,1.3,-287.41,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,1.6,-272.42,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,1.9,-347.27,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,2.2,-551.5,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,2.5,-1058.2,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,2.8,-2880.6,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,3.1,-Inf,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,3.4,-Inf,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,3.7,-Inf,1
176.14,9.8311,654.03,-675.43,-19.922,500,-645.62,-100,4,-Inf,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,1,-452.07,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,1.3,-304.66,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,1.6,-263.39,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,1.9,-295.38,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,2.2,-413.95,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,2.5,-700.75,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,2.8,-1530.4,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,3.1,-Inf,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,3.4,-Inf,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,3.7,-Inf,1
158.14,6.2623,654.03,-675.43,-19.922,500,-645.62,0,4,-Inf,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,1,-517.38,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,1.3,-333.82,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,1.6,-267.1,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,1.9,-267.05,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,2.2,-329.72,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,2.5,-491.08,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,2.8,-900.29,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,3.1,-2551.7,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,3.4,-Inf,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,3.7,-Inf,1
197.47,5.6539,654.03,-675.43,-19.922,500,-645.62,100,4,-Inf,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,1,-623.17,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,1.3,-380.37,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,1.6,-283.89,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,1.9,-256.82,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,2.2,-280.99,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,2.5,-368.03,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,2.8,-579.14,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,3.1,-1195.6,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,3.4,-Inf,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,3.7,-Inf,1
270.15,9.9513,654.03,-675.43,-19.922,500,-645.62,200,4,-Inf,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,1,-776.71,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,1.3,-444.27,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,1.6,-313.15,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,1.9,-261.74,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,2.2,-256.96,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,2.5,-295.49,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,2.8,-399.75,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,3.1,-661.26,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,3.4,-1632.2,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,3.7,-Inf,1
356.32,16.353,654.03,-675.43,-19.922,500,-645.62,300,4,-Inf,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,1,-312.57,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,1.3,-260.57,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,1.6,-333.02,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,1.9,-564.04,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,2.2,-1134,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,2.5,-2983.9,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,2.8,-Inf,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,3.1,-Inf,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,3.4,-Inf,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,3.7,-Inf,1
337.07,18.693,654.03,-675.43,-19.922,500,-568.44,-300,4,-Inf,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,1,-327.72,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,1.3,-257.35,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,1.6,-288.1,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,1.9,-429.51,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,2.2,-777.07,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,2.5,-1764.8,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,2.8,-Inf,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,3.1,-Inf,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,3.4,-Inf,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,3.7,-Inf,1
260,15.05,654.03,-675.43,-19.922,500,-568.44,-200,4,-Inf,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,1,-348.69,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,1.3,-261.84,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,1.6,-262.03,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,1.9,-342.07,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,2.2,-548.55,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,2.5,-1080.8,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,2.8,-Inf,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,3.1,-Inf,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,3.4,-Inf,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,3.7,-Inf,1
203.92,10.819,654.03,-675.43,-19.922,500,-568.44,-100,4,-Inf,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,1,-378.88,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,1.3,-273.79,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,1.6,-250.31,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,1.9,-288.36,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,2.2,-406.51,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,2.5,-695.05,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,2.8,-1613.5,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,3.1,-Inf,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,3.4,-Inf,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,3.7,-Inf,1
188.6,5.9322,654.03,-675.43,-19.922,500,-568.44,0,4,-Inf,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,1,-425.77,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,1.3,-294.9,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,1.6,-250.22,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,1.9,-258.5,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,2.2,-321.37,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,2.5,-478.02,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,2.8,-894.61,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,3.1,-Inf,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,3.4,-Inf,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,3.7,-Inf,1
222.61,1.3226,654.03,-675.43,-19.922,500,-568.44,100,4,-Inf,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,1,-505.62,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,1.3,-330.52,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,1.6,-261.58,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,1.9,-246.01,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,2.2,-272.95,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,2.5,-356.52,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,2.8,-561.07,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,3.1,-1212.2,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,3.4,-Inf,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,3.7,-Inf,1
289.03,6.7029,654.03,-675.43,-19.922,500,-568.44,200,4,-Inf,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,1,-647.77,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,1.3,-390.34,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,1.6,-287.33,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,1.9,-248.32,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,2.2,-248.79,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,2.5,-288.47,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,2.8,-391.76,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,3.1,-658.78,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,3.4,-1794,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,3.7,-Inf,1
370.84,14.085,654.03,-675.43,-19.922,500,-568.44,300,4,-Inf,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,1,-279.59,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,1.3,-251.81,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,1.6,-338.03,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,1.9,-584.66,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,2.2,-1208,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,2.5,-3511.1,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,2.8,-Inf,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,3.1,-Inf,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,3.4,-Inf,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,3.7,-Inf,1
368.91,20.983,654.03,-675.43,-19.922,500,-491.25,-300,4,-Inf,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,1,-291.72,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,1.3,-246,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,1.6,-289.15,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,1.9,-440.27,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,2.2,-812.81,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,2.5,-1971.4,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,2.8,-Inf,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,3.1,-Inf,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,3.4,-Inf,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,3.7,-Inf,1
300.13,17.439,654.03,-675.43,-19.922,500,-491.25,-200,4,-Inf,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,1,-307.91,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,1.3,-247.58,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,1.6,-260.05,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,1.9,-346.81,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,2.2,-563.61,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,2.5,-1155.6,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,2.8,-Inf,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,3.1,-Inf,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,3.4,-Inf,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,3.7,-Inf,1
253.1,13.306,654.03,-675.43,-19.922,500,-491.25,-100,4,-Inf,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,1,-330.34,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,1.3,-255.64,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,1.6,-245.61,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,1.9,-289.53,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,2.2,-411.38,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,2.5,-716.72,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,2.8,-1833.8,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,3.1,-Inf,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,3.4,-Inf,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,3.7,-Inf,1
240.93,8.5564,654.03,-675.43,-19.922,500,-491.25,0,4,-Inf,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,1,-364.21,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,1.3,-270.89,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,1.6,-242.38,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,1.9,-257.33,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,2.2,-321.92,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,2.5,-480.42,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,2.8,-932.62,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,3.1,-Inf,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,3.4,-Inf,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,3.7,-Inf,1
268.38,3.8419,654.03,-675.43,-19.922,500,-491.25,100,4,-Inf,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,1,-422.23,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,1.3,-297.24,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,1.6,-249.19,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,1.9,-242.54,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,2.2,-271.94,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,2.5,-354.03,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,2.8,-559.49,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,3.1,-1301.1,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,3.4,-Inf,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,3.7,-Inf,1
325.6,5.8094,654.03,-675.43,-19.922,500,-491.25,200,4,-Inf,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,1,-536.3,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,1.3,-345.94,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,1.6,-268.99,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,1.9,-241.52,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,2.2,-246.61,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,2.5,-286.69,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,2.8,-387.98,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,3.1,-661.6,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,3.4,-2092.3,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,3.7,-Inf,1
400,13.076,654.03,-675.43,-19.922,500,-491.25,300,4,-Inf,1
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,1,-259.45,0
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,1.3,-251.97,0
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,1.6,-353.55,0
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,1.9,-625.19,0
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,2.2,-1339.5,0
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,2.5,-Inf,0
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,2.8,-Inf,0
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,3.1,-Inf,0
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,3.4,-Inf,0
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,3.7,-Inf,0
412.9,23.85,654.03,-675.43,-19.922,500,-414.06,-300,4,-Inf,0
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,1,-269.4,1
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,1.3,-243.24,1
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,1.6,-298.87,1
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,1.9,-465.5,1
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,2.2,-884.42,1
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,2.5,-2364.4,1
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,2.8,-Inf,1
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,3.1,-Inf,1
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,3.4,-Inf,1
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,3.7,-Inf,1
352.8,20.609,654.03,-675.43,-19.922,500,-414.06,-200,4,-Inf,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,1,-282.43,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,1.3,-242.05,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,1.6,-265.53,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,1.9,-362.16,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,2.2,-601.22,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,2.5,-1311.1,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,2.8,-Inf,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,3.1,-Inf,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,3.4,-Inf,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,3.7,-Inf,1
313.77,16.901,654.03,-675.43,-19.922,500,-414.06,-100,4,-Inf,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,1,-299.85,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,1.3,-247.03,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,1.6,-247.82,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,1.9,-298.75,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,2.2,-430.7,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,2.5,-776.95,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,2.8,-2349,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,3.1,-Inf,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,3.4,-Inf,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,3.7,-Inf,1
304.03,12.858,654.03,-675.43,-19.922,500,-414.06,0,4,-Inf,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,1,-325.23,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,1.3,-258.11,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,1.6,-241.64,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,1.9,-262.78,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,2.2,-332.14,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,2.5,-503.01,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,2.8,-1044.7,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,3.1,-Inf,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,3.4,-Inf,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,3.7,-Inf,1
326.22,9.309,654.03,-675.43,-19.922,500,-414.06,100,4,-Inf,1
374.71,9.2137,654.03,-675.43,-19.922,500,-414.06,200,1,-367.96,1
